Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,259.90137,-89.51229,45.6031,461.49872,-172.40286,52.26106,414.3132,-125.34235,86.68756
258,2.142,259.88702,-89.36922,45.24561,461.55988,-172.45883,52.36269,414.58713,-125.83636,86.85702
259,2.15,259.76529,-89.59915,45.77832,461.52249,-172.3886,52.13745,414.56839,-125.91486,86.9285
260,2.158,259.31387,-89.69062,45.85042,461.7081,-172.50156,51.84559,414.56839,-125.91486,86.9285
261,2.167,259.76529,-89.59915,45.77832,461.86801,-172.6799,51.66442,414.58713,-125.83636,86.85702
262,2.175,259.25208,-89.90546,46.05127,461.92551,-173.2878,51.40083,414.43677,-126.30472,86.4879
263,2.183,259.82019,-89.75878,46.09218,462.12793,-173.17754,51.25246,414.53976,-126.13844,86.59967
264,2.192,260.01096,-89.81702,46.18993,462.21344,-173.08801,51.20181,414.40778,-126.09631,86.3135
265,2.2,260.03976,-90.3658,46.46242,462.36615,-172.94482,51.18835,414.49338,-126.00403,86.2095
266,2.208,260.03976,-90.3658,46.46242,462.63098,-172.71591,51.23737,414.75592,-126.15591,86.51109
267,2.217,260.03976,-90.3658,46.46242,462.73837,-172.64555,51.02195,414.84198,-126.0404,86.4827
268,2.225,259.58844,-90.45737,46.53455,462.72705,-172.40028,51.16103,414.77701,-126.16537,86.3784
269,2.233,260.03976,-90.3658,46.46242,462.82599,-172.37527,51.01273,414.77701,-126.16537,86.3784
270,2.242,260.17276,-90.53619,46.45456,462.90714,-172.24358,51.01005,414.86072,-125.96183,86.41122
271,2.25,260.03976,-90.3658,46.46242,462.99826,-171.91225,51.11481,414.55948,-125.66347,86.00467
272,2.258,260.14395,-89.98747,46.18209,462.99826,-171.91225,51.11481,414.57788,-125.40759,85.96914
273,2.267,260.01096,-89.81702,46.18993,462.99826,-171.91225,51.11481,414.57788,-125.40759,85.96914
274,2.275,260.01096,-89.81702,46.18993,462.9173,-171.9527,51.17583,414.57788,-125.40759,85.96914
275,2.283,259.82019,-89.75878,46.09218,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
276,2.292,259.82019,-89.75878,46.09218,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
277,2.3,260.07278,-89.6022,45.98911,462.56879,-171.7851,51.41471,414.62085,-125.24837,86.02271
278,2.308,259.76529,-89.59915,45.77832,462.46704,-171.84409,51.86592,414.97513,-125.4417,86.64883
279,2.317,259.90137,-89.51229,45.6031,462.29785,-171.82013,51.82095,414.77719,-125.32744,86.84879
280,2.325,259.88202,-89.54395,45.89134,462.12823,-172.2283,52.05943,414.76978,-125.4226,86.95214
281,2.333,259.88202,-89.54395,45.89134,461.93097,-172.43851,52.03601,414.75278,-125.51352,87.03403
282,2.342,259.76529,-89.59915,45.77832,461.89151,-172.36665,52.13125,414.73425,-125.65417,87.20778
283,2.35,259.31387,-89.69062,45.85042,461.93097,-172.43851,52.03601,414.47897,-125.65379,86.88903
284,2.358,259.88202,-89.54395,45.89134,461.96884,-172.53807,51.97711,414.47897,-125.65379,86.88903
285,2.367,259.70346,-89.814,45.97918,462.0838,-172.70181,51.84018,414.47897,-125.65379,86.88903
286,2.375,259.82019,-89.75878,46.09218,461.8812,-173.052,51.59891,414.40778,-126.09631,86.3135
287,2.383,260.17276,-90.53619,46.45456,462.05084,-173.01564,51.38998,414.49338,-126.00403,86.2095
288,2.392,260.17276,-90.53619,46.45456,462.22638,-173.20093,51.34039,414.64841,-125.97832,86.3912
289,2.4,260.03976,-90.3658,46.46242,462.58008,-172.83687,51.11815,414.77701,-126.16537,86.3784
290,2.408,260.17276,-90.53619,46.45456,462.50653,-172.78474,50.87451,414.77701,-126.16537,86.3784
291,2.417,260.03976,-90.3658,46.46242,462.80298,-172.37109,51.01412,414.77701,-126.16537,86.3784
292,2.425,260.34814,-90.72697,46.43777,462.72238,-172.45749,50.82448,414.79575,-126.0868,86.30692
293,2.433,259.72144,-90.62777,46.52671,462.87891,-172.35048,50.86467,414.79575,-126.0868,86.30692
294,2.442,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.98596,-126.18497,86.36873
295,2.45,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.96814,-125.90558,86.10832
296,2.458,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.96814,-125.90558,86.10832
297,2.467,260.14395,-89.98747,46.18209,463.10333,-171.86589,51.075,415.06885,-125.73016,86.13599
298,2.475,260.01096,-89.81702,46.18993,463.10333,-171.86589,51.075,414.828,-125.62392,86.29803
299,2.483,260.01096,-89.81702,46.18993,463.10333,-171.86589,51.075,414.92484,-125.58559,86.24998
300,2.492,260.01096,-89.81702,46.18993,463.02237,-171.90634,51.13602,415.03696,-125.64352,86.28835
301,2.5,260.01096,-89.81702,46.18993,462.56879,-171.7851,51.41471,414.9577,-125.43873,86.30252
302,2.508,259.88202,-89.54395,45.89134,462.82999,-171.74857,51.65676,414.79724,-125.28224,86.28426
303,2.517,259.88202,-89.54395,45.89134,462.79605,-171.64438,51.71563,414.86087,-125.47706,86.35056
304,2.525,259.88202,-89.54395,45.89134,462.62054,-171.77435,51.95186,414.67725,-124.97899,86.33966
305,2.533,259.88202,-89.54395,45.89134,462.3912,-172.0163,51.95884,414.76682,-125.29631,86.55333
306,2.542,259.76529,-89.59915,45.77832,462.07892,-172.37584,52.17277,414.57773,-125.59616,86.83446
307,2.55,259.88202,-89.54395,45.89134,461.89151,-172.36665,52.13125,414.57773,-125.59616,86.83446
308,2.558,259.88202,-89.54395,45.89134,461.89151,-172.36665,52.13125,414.33966,-125.68157,86.56602
309,2.567,259.76529,-89.59915,45.77832,462.01743,-172.46306,52.13579,414.58713,-125.83636,86.85702
310,2.575,259.76529,-89.59915,45.77832,461.82086,-172.39433,51.90286,414.64792,-125.78904,86.75836
311,2.583,259.82019,-89.75878,46.09218,461.92969,-172.51945,51.93018,414.76392,-125.94116,86.78974
312,2.592,260.01096,-89.81702,46.18993,461.97833,-172.84259,51.36792,414.76392,-125.94116,86.78974
313,2.6,259.82019,-89.75878,46.09218,462.39682,-172.90242,51.39292,414.67416,-126.23192,86.60882
314,2.608,260.01096,-89.81702,46.18993,462.36636,-172.85359,51.24668,414.77701,-126.16537,86.3784
315,2.617,260.01096,-89.81702,46.18993,462.72745,-172.58797,51.1748,414.50909,-126.00615,86.06815
316,2.625,260.03976,-90.3658,46.46242,462.86649,-172.69302,50.93267,414.50909,-126.00615,86.06815
317,2.633,260.03976,-90.3658,46.46242,462.86649,-172.69302,50.93267,414.52826,-125.9155,85.99002
318,2.642,260.03976,-90.3658,46.46242,462.95789,-172.5603,50.92822,414.50909,-126.00615,86.06815
319,2.65,260.03976,-90.3658,46.46242,462.95166,-172.29762,51.06655,414.84198,-126.0404,86.4827
320,2.658,260.03976,-90.3658,46.46242,462.99963,-172.3842,50.8881,415.0047,-126.1064,86.29725
321,2.667,260.03976,-90.3658,46.46242,462.90714,-172.24358,51.01005,414.75177,-125.98112,86.22137
322,2.675,260.01096,-89.81702,46.18993,463.10495,-172.24658,50.90663,415.03314,-125.78062,86.21263
323,2.683,260.14395,-89.98747,46.18209,462.99826,-171.91225,51.11481,414.70691,-125.7444,86.06207
324,2.692,260.17276,-90.53619,46.45456,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
325,2.7,260.01096,-89.81702,46.18993,462.99051,-171.89578,51.20033,414.57788,-125.40759,85.96914
326,2.708,260.01096,-89.81702,46.18993,462.90955,-171.93623,51.26134,414.57788,-125.40759,85.96914
327,2.717,260.01096,-89.81702,46.18993,462.90955,-171.93623,51.26134,414.57788,-125.40759,85.96914
328,2.725,259.88202,-89.54395,45.89134,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
329,2.733,259.88202,-89.54395,45.89134,462.52524,-171.83316,51.49842,414.57199,-125.51756,86.08234
330,2.742,259.88202,-89.54395,45.89134,462.23389,-172.13033,51.7006,414.78247,-125.80051,86.61599
331,2.75,259.88202,-89.54395,45.89134,461.9166,-172.24803,51.66855,414.53909,-125.62005,86.31339
332,2.758,259.88202,-89.54395,45.89134,461.91534,-172.33624,51.74782,414.54486,-125.74303,86.78193
333,2.767,259.88202,-89.54395,45.89134,461.91534,-172.33624,51.74782,414.76392,-125.94116,86.78974
334,2.775,259.88202,-89.54395,45.89134,461.95322,-172.43581,51.6889,414.58713,-125.83636,86.85702
335,2.783,259.82019,-89.75878,46.09218,461.9545,-172.34761,51.60963,414.58533,-125.72413,86.39797
336,2.792,259.82019,-89.75878,46.09218,462.28723,-172.75394,51.33833,414.51077,-125.93003,86.42528
337,2.8,260.03976,-90.3658,46.46242,462.32635,-172.71274,51.13714,414.5885,-125.87217,86.17897
338,2.808,260.17276,-90.53619,46.45456,462.50122,-172.41296,51.17743,414.50909,-126.00615,86.06815
339,2.817,260.17276,-90.53619,46.45456,462.69315,-172.34604,51.02385,414.50909,-126.00615,86.06815
340,2.825,260.17276,-90.53619,46.45456,462.99963,-172.3842,50.8881,414.50909,-126.00615,86.06815
341,2.833,260.17276,-90.53619,46.45456,463.25589,-172.13609,50.95741,414.98596,-126.18497,86.36873
342,2.842,260.17276,-90.53619,46.45456,463.24902,-172.23341,50.89779,414.79575,-126.0868,86.30692
343,2.85,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.53415,-125.80552,85.87681
344,2.858,260.03976,-90.3658,46.46242,463.10495,-172.24658,50.90663,414.75223,-125.92654,85.98757
345,2.867,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.7894,-125.56453,85.88902
346,2.875,260.03976,-90.3658,46.46242,463.10471,-172.33786,50.84828,414.7894,-125.56453,85.88902
347,2.883,260.17276,-90.53619,46.45456,463.19604,-171.91525,51.0114,414.7894,-125.56453,85.88902
348,2.892,260.03976,-90.3658,46.46242,463.19604,-171.91525,51.0114,415.06885,-125.73016,86.13599
349,2.9,260.03976,-90.3658,46.46242,463.19604,-171.91525,51.0114,414.72247,-125.55262,85.85585
350,2.908,260.01096,-89.81702,46.18993,463.10333,-171.86589,51.075,414.90503,-125.36953,85.91753
351,2.917,260.03976,-90.3658,46.46242,462.87756,-171.87852,51.09139,414.80191,-125.41862,85.96668
352,2.925,260.01096,-89.81702,46.18993,462.79269,-172.02274,51.36175,414.57788,-125.40759,85.96914
353,2.933,260.01096,-89.81702,46.18993,462.66345,-172.05937,51.58634,414.57788,-125.40759,85.96914
354,2.942,260.01096,-89.81702,46.18993,462.54849,-171.89557,51.72331,414.57788,-125.40759,85.96914
355,2.95,260.01096,-89.81702,46.18993,462.50491,-171.94366,51.80702,414.60364,-125.35297,86.11242
356,2.958,259.82019,-89.75878,46.09218,462.24304,-172.36945,51.88868,414.74036,-125.69844,86.57966
357,2.967,259.88202,-89.54395,45.89134,461.97012,-172.44983,51.89783,414.72464,-125.69633,86.72099
358,2.975,259.88202,-89.54395,45.89134,462.15625,-172.54726,52.01863,414.72464,-125.69633,86.72099
359,2.983,259.88202,-89.54395,45.89134,462.15625,-172.54726,52.01863,414.64523,-125.83034,86.61018
360,2.992,259.82019,-89.75878,46.09218,462.15848,-172.81821,51.82445,414.42029,-125.95042,86.39116
361,3,259.82019,-89.75878,46.09218,462.08304,-172.92633,51.77334,414.50589,-125.85813,86.28716
362,3.008,260.01096,-89.81702,46.18993,462.06738,-173.14944,51.71974,414.49338,-126.00403,86.2095
363,3.017,260.01096,-89.81702,46.18993,462.26688,-172.86446,51.64703,414.75592,-126.15591,86.51109
364,3.025,260.17276,-90.53619,46.45456,462.13,-173.1153,51.29833,414.50909,-126.00615,86.06815
365,3.033,260.03976,-90.3658,46.46242,462.4278,-172.67886,51.36505,414.50909,-126.00615,86.06815
366,3.042,260.17276,-90.53619,46.45456,462.52264,-172.69281,51.17746,414.50909,-126.00615,86.06815
367,3.05,260.17276,-90.53619,46.45456,462.50873,-172.52068,51.03358,414.52826,-125.9155,85.99002
368,3.058,260.17276,-90.53619,46.45456,462.60016,-172.38794,51.02913,414.79575,-126.0868,86.30692
369,3.067,260.03976,-90.3658,46.46242,462.99988,-172.29294,50.94644,414.79575,-126.0868,86.30692
370,3.075,260.03976,-90.3658,46.46242,462.87915,-172.25922,50.92302,414.80316,-125.99164,86.20355
371,3.083,260.03976,-90.3658,46.46242,463.10495,-172.24658,50.90663,415.01212,-126.01125,86.19388
372,3.092,260.17276,-90.53619,46.45456,463.16037,-172.09021,51.02123,414.75919,-125.88598,86.118
373,3.1,260.03976,-90.3658,46.46242,463.02237,-171.90634,51.13602,414.75919,-125.88598,86.118
374,3.108,260.03976,-90.3658,46.46242,462.99826,-171.91225,51.11481,414.82416,-125.76102,86.22231
375,3.117,260.03976,-90.3658,46.46242,462.9173,-171.9527,51.17583,414.828,-125.62392,86.29803
376,3.125,260.14395,-89.98747,46.18209,462.82861,-171.85086,51.33289,414.76303,-125.7489,86.19371
377,3.133,260.01096,-89.81702,46.18993,462.68378,-171.9489,51.27773,414.828,-125.62392,86.29803
378,3.142,260.01096,-89.81702,46.18993,462.68378,-171.9489,51.27773,414.60101,-125.72626,86.25663
379,3.15,260.03976,-90.3658,46.46242,462.5123,-172.16946,51.31597,414.60101,-125.72626,86.25663
380,3.158,260.01096,-89.81702,46.18993,462.47781,-172.49408,51.60207,414.75592,-126.15591,86.51109
381,3.167,260.01096,-89.81702,46.18993,462.29282,-172.51222,51.49374,414.82089,-126.03094,86.61539
382,3.175,260.01096,-89.81702,46.18993,462.20047,-172.93169,51.46827,414.51077,-125.93003,86.42528
383,3.183,260.01096,-89.81702,46.18993,462.06384,-172.75304,51.31726,414.51077,-125.93003,86.42528
384,3.192,260.03976,-90.3658,46.46242,462.32697,-172.80916,51.20925,414.52646,-125.93215,86.28393
385,3.2,260.17276,-90.53619,46.45456,462.42001,-172.51761,51.16029,414.50909,-126.00615,86.06815
386,3.208,260.03976,-90.3658,46.46242,462.50122,-172.41296,51.17743,414.5885,-125.87217,86.17897
387,3.217,260.17276,-90.53619,46.45456,462.8273,-172.55737,50.95357,414.50909,-126.00615,86.06815
388,3.225,260.21515,-90.55658,46.44564,462.86649,-172.69302,50.93267,414.50909,-126.00615,86.06815
389,3.233,260.34814,-90.72697,46.43777,463.01434,-172.4613,50.85838,414.60767,-125.78152,86.10085
390,3.242,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.52826,-125.9155,85.99002
391,3.25,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.75223,-125.92654,85.98757
392,3.258,260.21515,-90.55658,46.44564,463.10495,-172.24658,50.90663,414.78229,-126.0119,85.74753
393,3.267,260.34814,-90.72697,46.43777,463.13974,-172.17877,50.71968,414.70996,-125.69851,85.77818
394,3.275,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.7894,-125.56453,85.88902
395,3.283,260.34814,-90.72697,46.43777,463.25589,-172.13609,50.95741,415.03314,-125.78062,86.21263
396,3.292,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.7894,-125.56453,85.88902
397,3.3,260.03976,-90.3658,46.46242,463.10495,-172.24658,50.90663,414.7894,-125.56453,85.88902
398,3.308,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.5654,-125.5535,85.89146
399,3.317,260.17276,-90.53619,46.45456,463.25589,-172.13609,50.95741,415.03314,-125.78062,86.21263
400,3.325,260.17276,-90.53619,46.45456,463.16464,-171.78552,51.16681,414.828,-125.62392,86.29803
401,3.333,260.01096,-89.81702,46.18993,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
402,3.342,260.14395,-89.98747,46.18209,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
403,3.35,260.01096,-89.81702,46.18993,462.59235,-172.08165,51.28219,414.57199,-125.51756,86.08234
404,3.358,260.14395,-89.98747,46.18209,462.41769,-172.29024,51.30024,414.80356,-125.80997,86.4833
405,3.367,260.01096,-89.81702,46.18993,462.37833,-172.42267,51.44308,414.5885,-125.87217,86.17897
406,3.375,260.17276,-90.53619,46.45456,461.97833,-172.84259,51.36792,414.57281,-125.87005,86.32032
407,3.383,260.01096,-89.81702,46.18993,461.96936,-172.8111,51.47234,414.57281,-125.87005,86.32032
408,3.392,260.01096,-89.81702,46.18993,461.8909,-172.96521,51.48456,414.75592,-126.15591,86.51109
409,3.4,260.03976,-90.3658,46.46242,462.2038,-172.7812,51.43483,414.50909,-126.00615,86.06815
410,3.408,260.21515,-90.55658,46.44564,462.3266,-172.62151,51.19548,414.50909,-126.00615,86.06815
411,3.417,260.17276,-90.53619,46.45456,462.32635,-172.71274,51.13714,414.50909,-126.00615,86.06815
412,3.425,260.34814,-90.72697,46.43777,462.60172,-172.47878,51.02831,414.50909,-126.00615,86.06815
413,3.433,260.34814,-90.72697,46.43777,462.77383,-172.39685,50.90449,414.50909,-126.00615,86.06815
414,3.442,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.55322,-126.18301,85.95377
415,3.45,260.34814,-90.72697,46.43777,462.99963,-172.3842,50.8881,414.50909,-126.00615,86.06815
416,3.458,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.75223,-125.92654,85.98757
417,3.467,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.70996,-125.69851,85.77818
418,3.475,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.70404,-125.80847,85.89138
419,3.483,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.81311,-125.64941,85.72903
420,3.492,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.70996,-125.69851,85.77818
421,3.5,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,415.065,-125.86724,86.06027
422,3.508,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,415.065,-125.86724,86.06027
423,3.517,260.17276,-90.53619,46.45456,463.37463,-171.77289,51.06212,414.96814,-125.90558,86.10832
424,3.525,260.34814,-90.72697,46.43777,463.37463,-171.77289,51.06212,414.96814,-125.90558,86.10832
425,3.533,260.03976,-90.3658,46.46242,463.10333,-171.86589,51.075,414.72247,-125.55262,85.85585
426,3.542,260.14395,-89.98747,46.18209,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
427,3.55,260.17276,-90.53619,46.45456,463.09628,-171.95995,51.29277,414.49847,-125.54158,85.85829
428,3.558,260.03976,-90.3658,46.46242,462.79269,-172.02274,51.36175,414.6261,-125.52563,86.06532
429,3.567,260.01096,-89.81702,46.18993,462.78494,-172.00627,51.44726,414.54077,-125.76961,86.06768
430,3.575,260.01096,-89.81702,46.18993,462.81226,-171.98634,51.66525,414.77701,-126.16537,86.3784
431,3.583,260.01096,-89.81702,46.18993,462.51114,-172.18634,51.26505,414.60101,-125.72626,86.25663
432,3.592,260.01096,-89.81702,46.18993,462.42001,-172.51761,51.16029,414.50909,-126.00615,86.06815
433,3.6,259.82019,-89.75878,46.09218,462.50122,-172.41296,51.17743,414.50909,-126.00615,86.06815
434,3.608,260.17276,-90.53619,46.45456,462.59265,-172.28021,51.17297,414.50909,-126.00615,86.06815
435,3.617,260.34814,-90.72697,46.43777,462.8262,-172.28403,51.07107,414.50909,-126.00615,86.06815
436,3.625,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.50909,-126.00615,86.06815
437,3.633,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.52826,-125.9155,85.99002
438,3.642,260.36093,-90.87364,46.36074,463.10495,-172.24658,50.90663,414.70404,-125.80847,85.89138
439,3.65,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.70404,-125.80847,85.89138
440,3.658,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.85147,-125.8894,85.94878
441,3.667,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.85739,-125.77943,85.83558
442,3.675,260.34814,-90.72697,46.43777,463.24902,-172.23341,50.89779,414.96814,-125.90558,86.10832
443,3.683,260.34814,-90.72697,46.43777,463.28333,-172.14908,50.69707,415.10519,-125.98322,86.15535
444,3.692,260.34814,-90.72697,46.43777,463.1395,-172.27005,50.66133,414.70996,-125.69851,85.77818
445,3.7,260.34814,-90.72697,46.43777,463.1395,-172.27005,50.66133,414.81311,-125.64941,85.72903
446,3.708,260.34814,-90.72697,46.43777,463.1395,-172.27005,50.66133,414.81311,-125.64941,85.72903
447,3.717,260.34814,-90.72697,46.43777,463.13974,-172.17877,50.71968,414.89252,-125.51543,85.83986
448,3.725,260.34814,-90.72697,46.43777,463.29019,-172.05176,50.75671,415.12997,-125.74228,86.16458
449,3.733,260.34814,-90.72697,46.43777,463.13974,-172.17877,50.71968,414.89252,-125.51543,85.83986
450,3.742,260.17276,-90.53619,46.45456,463.23083,-171.84744,50.82448,414.89252,-125.51543,85.83986
451,3.75,260.17276,-90.53619,46.45456,463.31342,-171.64267,50.92526,415.065,-125.86724,86.06027
452,3.758,260.03976,-90.3658,46.46242,463.13812,-171.79807,50.88809,414.7894,-125.56453,85.88902
453,3.767,260.17276,-90.53619,46.45456,462.99826,-171.91225,51.11481,414.66852,-125.5044,85.84232
454,3.775,260.03976,-90.3658,46.46242,462.90955,-171.93623,51.26134,414.54666,-125.65963,85.95448
455,3.783,260.03976,-90.3658,46.46242,462.68378,-171.9489,51.27773,414.5423,-125.76809,86.09438
456,3.792,260.03976,-90.3658,46.46242,462.4183,-172.38666,51.37234,414.84198,-126.0404,86.4827
457,3.8,260.01096,-89.81702,46.18993,462.06384,-172.75304,51.31726,414.53897,-125.78624,86.36159
458,3.808,260.01096,-89.81702,46.18993,462.06384,-172.75304,51.31726,414.5885,-125.87217,86.17897
459,3.817,260.01096,-89.81702,46.18993,462.10382,-172.71703,51.24652,414.52646,-125.93215,86.28393
460,3.825,260.14395,-89.98747,46.18209,462.21384,-172.7287,51.13819,414.52646,-125.93215,86.28393
461,3.833,260.03976,-90.3658,46.46242,462.50098,-172.50421,51.11909,414.50909,-126.00615,86.06815
