Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,276.83713,-178.71265,313.41397,280.75504,-156.8889,67.31886,331.82285,-82.23548,113.11798
257,2.133,277.04904,-179.08797,313.62607,280.74063,-157.04491,67.27427,331.63101,-82.16515,112.96861
258,2.142,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,331.436,-82.35397,112.94869
259,2.15,277.04831,-179.39299,313.45554,280.74063,-157.04491,67.27427,331.59879,-82.31899,113.17854
260,2.158,277.1662,-179.69905,313.22113,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
261,2.167,276.89883,-180.33989,313.19135,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
262,2.175,277.06433,-181.03485,312.99295,280.74063,-157.04491,67.27427,331.97617,-83.85235,112.8876
263,2.183,277.06433,-181.03485,312.99295,280.74063,-157.04491,67.27427,332.1915,-84.08518,113.14738
264,2.192,277.01636,-181.07994,313.13644,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
265,2.2,277.022,-181.19246,313.20898,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
266,2.208,277.17267,-181.3176,313.19672,280.84543,-157.38472,67.04777,332.1915,-84.08518,113.14738
267,2.217,277.12155,-181.27386,313.0444,280.84543,-157.38472,67.04777,332.1915,-84.08518,113.14738
268,2.225,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
269,2.233,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
270,2.242,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.16141,-83.7322,113.18894
271,2.25,277.07455,-180.85199,313.30872,281.00415,-157.26985,67.10062,332.21735,-83.54174,113.25996
272,2.258,277.17123,-180.47998,313.36935,280.74063,-157.04491,67.27427,332.28052,-83.5295,113.1453
273,2.267,277.28293,-179.83694,313.45795,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
274,2.275,277.36417,-179.6602,313.49026,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
275,2.283,277.2572,-179.61086,313.54965,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
276,2.292,277.14517,-179.26181,313.53714,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
277,2.3,277.30118,-179.0793,313.57047,280.74063,-157.04491,67.27427,332.22223,-82.7734,113.20653
278,2.308,277.2316,-179.0569,313.65549,280.74063,-157.04491,67.27427,332.09058,-82.62715,113.29443
279,2.317,277.14169,-178.98969,313.72284,280.74063,-157.04491,67.27427,332.10275,-82.40022,113.35854
280,2.325,277.10712,-179.24437,313.7778,280.74063,-157.04491,67.27427,332.03799,-82.4683,113.37759
281,2.333,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,331.77441,-82.5659,113.80898
282,2.342,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,331.71036,-82.92134,113.58781
283,2.35,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,331.59952,-82.82774,113.51511
284,2.358,277.12778,-179.98241,313.61826,280.74063,-157.04491,67.27427,331.77936,-83.14088,113.50292
285,2.367,277.01944,-180.85248,313.5415,280.74063,-157.04491,67.27427,331.92117,-83.55352,113.50056
286,2.375,277.12595,-181.17322,313.46274,280.74063,-157.04491,67.27427,331.84912,-83.9353,113.29623
287,2.383,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
288,2.392,277.13022,-181.48764,313.57474,281.00415,-157.26985,67.10062,331.79504,-84.26006,113.29109
289,2.4,277.13022,-181.48764,313.57474,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
290,2.408,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
291,2.417,277.13022,-181.48764,313.57474,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
292,2.425,277.13022,-181.48764,313.57474,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
293,2.433,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
294,2.442,277.18317,-181.41226,313.51422,281.00415,-157.26985,67.10062,331.81116,-84.06879,113.4244
295,2.45,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.74887,-84.09838,113.19927
296,2.458,277.25259,-180.71684,313.483,280.74063,-157.04491,67.27427,331.92841,-83.7317,113.3149
297,2.467,277.38266,-180.23091,313.6604,280.74063,-157.04491,67.27427,332.1463,-83.54087,113.27782
298,2.475,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
299,2.483,277.62109,-179.45108,313.60892,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
300,2.492,277.39383,-178.98103,313.66724,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
301,2.5,277.46188,-178.86575,313.72858,280.74063,-157.04491,67.27427,332.27042,-82.94032,113.28221
302,2.508,277.28452,-178.45131,313.70111,280.74063,-157.04491,67.27427,332.20142,-82.72076,113.36712
303,2.517,277.81613,-178.43288,313.82413,280.75504,-156.8889,67.31886,332.15533,-82.55907,113.27539
304,2.525,277.6749,-178.41943,313.86758,280.75504,-156.8889,67.31886,331.91864,-82.13201,113.22343
305,2.533,277.56967,-178.54134,313.92175,280.75504,-156.8889,67.31886,331.97122,-82.29086,113.14027
306,2.542,277.68759,-178.70468,313.78256,280.75504,-156.8889,67.31886,332.15533,-82.55907,113.27539
307,2.55,277.39383,-178.98103,313.66724,280.74063,-157.04491,67.27427,332.09058,-82.62715,113.29443
308,2.558,277.43073,-179.45142,313.73874,280.74063,-157.04491,67.27427,332.00647,-82.90955,113.34726
309,2.567,277.36417,-179.6602,313.49026,280.74063,-157.04491,67.27427,331.8956,-82.81595,113.27457
310,2.575,277.18292,-179.98196,313.38553,280.74063,-157.04491,67.27427,332.07547,-83.12911,113.26235
311,2.583,277.20078,-180.66708,313.3096,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
312,2.592,277.07413,-181.12344,313.28931,280.74063,-157.04491,67.27427,332.20123,-83.73309,113.12662
313,2.6,277.07413,-181.12344,313.28931,280.74063,-157.04491,67.27427,332.16141,-83.7322,113.18894
314,2.608,277.17267,-181.3176,313.19672,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
315,2.617,277.13132,-181.36249,313.34079,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
316,2.625,277.17267,-181.3176,313.19672,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
317,2.633,277.12155,-181.27386,313.0444,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
318,2.642,277.12155,-181.27386,313.0444,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
319,2.65,277.12155,-181.27386,313.0444,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
320,2.658,277.06433,-181.03485,312.99295,280.74063,-157.04491,67.27427,332.1915,-84.08518,113.14738
321,2.667,277.06433,-181.03485,312.99295,280.74063,-157.04491,67.27427,332.16141,-83.7322,113.18894
322,2.675,277.19101,-180.57851,313.01331,281.00415,-157.26985,67.10062,332.20123,-83.73309,113.12662
323,2.683,277.19101,-180.57851,313.01331,280.74063,-157.04491,67.27427,332.28052,-83.5295,113.1453
324,2.692,277.21356,-179.90222,313.11642,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
325,2.7,277.35443,-179.57164,313.19409,280.74063,-157.04491,67.27427,332.08704,-83.49819,112.74334
326,2.708,277.24744,-179.52229,313.25348,280.74063,-157.04491,67.27427,332.17044,-83.08868,113.02934
327,2.717,277.24744,-179.52229,313.25348,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
328,2.725,277.24744,-179.52229,313.25348,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
329,2.733,277.09625,-179.34793,313.31216,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
330,2.742,277.09625,-179.34793,313.31216,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
331,2.75,277.04831,-179.39299,313.45554,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
332,2.758,276.9483,-179.53807,313.38309,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
333,2.767,276.95862,-180.04298,313.2468,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
334,2.775,277.11862,-180.42914,313.07983,280.74063,-157.04491,67.27427,331.97549,-83.27747,113.00946
335,2.783,277.01636,-181.07994,313.13644,280.74063,-157.04491,67.27427,331.97549,-83.27747,113.00946
336,2.792,277.07413,-181.12344,313.28931,280.74063,-157.04491,67.27427,332.14529,-83.92352,113.0556
337,2.8,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
338,2.808,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
339,2.817,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
340,2.825,277.13132,-181.36249,313.34079,280.95593,-157.55998,67.01069,331.95703,-84.25966,113.18297
341,2.833,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
342,2.842,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
343,2.85,277.07272,-181.32532,313.32874,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
344,2.858,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
345,2.867,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.97314,-84.06838,113.31629
346,2.875,277.12637,-180.90176,313.48212,281.11462,-157.44511,67.06355,331.91086,-84.09799,113.09116
347,2.883,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,332.1463,-83.54087,113.27782
348,2.892,277.19925,-180.33446,313.45062,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
349,2.9,277.33475,-179.8867,313.63129,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
350,2.908,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
351,2.917,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
352,2.925,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.01959,-83.14828,113.27663
353,2.933,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
354,2.942,277.2648,-179.53563,313.72223,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
355,2.95,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
356,2.958,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
357,2.967,277.20905,-179.80568,313.65054,280.74063,-157.04491,67.27427,331.92676,-83.36817,113.29977
358,2.975,277.17514,-180.18555,313.51358,280.74063,-157.04491,67.27427,331.9743,-82.95206,113.52276
359,2.983,277.19925,-180.33446,313.45062,280.74063,-157.04491,67.27427,331.92676,-83.36817,113.29977
360,2.992,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,331.92676,-83.36817,113.29977
361,3,277.12595,-181.17322,313.46274,281.00415,-157.26985,67.10062,331.92676,-83.36817,113.29977
362,3.008,277.12595,-181.17322,313.46274,281.00415,-157.26985,67.10062,331.86523,-83.74399,113.42956
363,3.017,277.12595,-181.17322,313.46274,281.00415,-157.26985,67.10062,331.80484,-83.90796,113.27028
364,3.025,277.12595,-181.17322,313.46274,281.00415,-157.26985,67.10062,331.74887,-84.09838,113.19927
365,3.033,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
366,3.042,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,332.07425,-83.92265,113.07346
367,3.05,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
368,3.058,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.01108,-83.93491,113.18813
369,3.067,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.05725,-84.09659,113.27993
370,3.075,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.01108,-83.93491,113.18813
371,3.083,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
372,3.092,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
373,3.1,277.05014,-180.65755,313.23178,281.00415,-157.26985,67.10062,332.22458,-83.71996,113.07428
374,3.108,277.05014,-180.65755,313.23178,281.00415,-157.26985,67.10062,332.28052,-83.5295,113.1453
375,3.117,277.05014,-180.65755,313.23178,281.11462,-157.44511,67.06355,332.2229,-83.35645,113.05919
376,3.125,276.96344,-180.42613,313.12354,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
377,3.133,276.96344,-180.42613,313.12354,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
378,3.142,277.04034,-180.56898,312.93549,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
379,3.15,277.01141,-180.38106,312.9801,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
380,3.158,277.04034,-180.56898,312.93549,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
381,3.167,277.04034,-180.56898,312.93549,281.11462,-157.44511,67.06355,332.2229,-83.35645,113.05919
382,3.175,277.06433,-181.03485,312.99295,281.00415,-157.26985,67.10062,332.20679,-83.54781,112.92583
383,3.183,277.06433,-181.03485,312.99295,281.00415,-157.26985,67.10062,332.14529,-83.92352,113.0556
384,3.192,277.06433,-181.03485,312.99295,281.11462,-157.44511,67.06355,332.14529,-83.92352,113.0556
385,3.2,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
386,3.208,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
387,3.217,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
388,3.225,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
389,3.233,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
390,3.242,277.12155,-181.27386,313.0444,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
391,3.25,277.12155,-181.27386,313.0444,281.11462,-157.44511,67.06355,332.11447,-84.17441,113.2377
392,3.258,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
393,3.267,277.11591,-181.16136,312.97186,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
394,3.275,277.06433,-181.03485,312.99295,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
395,3.283,277.06433,-181.03485,312.99295,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
396,3.292,277.06433,-181.03485,312.99295,281.11462,-157.44511,67.06355,332.25467,-84.07294,113.03271
397,3.3,277.06433,-181.03485,312.99295,281.00415,-157.26985,67.10062,332.20847,-83.91129,112.94092
398,3.308,277.06476,-180.7634,313.01239,281.11462,-157.44511,67.06355,332.22458,-83.71996,113.07428
399,3.317,276.99237,-180.61406,313.07892,281.11462,-157.44511,67.06355,332.28052,-83.5295,113.1453
400,3.325,277.11862,-180.42914,313.07983,281.11462,-157.44511,67.06355,332.16696,-83.54691,112.98816
401,3.333,277.11862,-180.42914,313.07983,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
402,3.342,277.04034,-180.56898,312.93549,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
403,3.35,277.02121,-180.46962,313.27637,281.11462,-157.44511,67.06355,332.2229,-83.35645,113.05919
404,3.358,277.05014,-180.65755,313.23178,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
405,3.367,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.20679,-83.54781,112.92583
406,3.375,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.2644,-83.72085,113.01195
407,3.383,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.13019,-83.73222,113.14447
408,3.392,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,331.91086,-84.09799,113.09116
409,3.4,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.01108,-83.93491,113.18813
410,3.408,277.12567,-181.24995,313.26822,280.87167,-157.71402,67.12603,331.95703,-84.25966,113.18297
411,3.417,277.12567,-181.24995,313.26822,280.87167,-157.71402,67.12603,331.89526,-84.09698,113.38805
412,3.425,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
413,3.433,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
414,3.442,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
415,3.45,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
416,3.458,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
417,3.467,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
418,3.475,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.89526,-84.09698,113.38805
419,3.483,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
420,3.492,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
421,3.5,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.09036,-83.73134,113.2068
422,3.508,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.09036,-83.73134,113.2068
423,3.517,277.10196,-180.70729,313.40518,281.11462,-157.44511,67.06355,332.1463,-83.54087,113.27782
424,3.525,277.25259,-180.71684,313.483,281.00415,-157.26985,67.10062,332.1463,-83.54087,113.27782
425,3.533,277.19925,-180.33446,313.45062,281.00415,-157.26985,67.10062,332.03622,-83.47435,113.04471
426,3.542,277.19925,-180.33446,313.45062,281.16882,-157.39578,66.91798,332.03622,-83.47435,113.04471
427,3.55,277.19925,-180.33446,313.45062,281.00415,-157.26985,67.10062,332.03622,-83.47435,113.04471
428,3.558,277.22821,-180.52238,313.40604,281.00415,-157.26985,67.10062,332.03622,-83.47435,113.04471
429,3.567,277.22821,-180.52238,313.40604,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
430,3.575,277.10196,-180.70729,313.40518,281.11462,-157.44511,67.06355,332.1463,-83.54087,113.27782
431,3.583,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,332.1463,-83.54087,113.27782
432,3.592,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.01108,-83.93491,113.18813
433,3.6,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.01108,-83.93491,113.18813
434,3.608,277.07413,-181.12344,313.28931,281.16882,-157.39578,66.91798,331.91086,-84.09799,113.09116
435,3.617,277.13132,-181.36249,313.34079,280.95593,-157.55998,67.01069,331.91086,-84.09799,113.09116
436,3.625,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
437,3.633,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
438,3.642,277.13132,-181.36249,313.34079,281.16882,-157.39578,66.91798,332.09128,-84.24825,113.05042
439,3.65,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
440,3.658,277.07837,-181.43785,313.40128,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
441,3.667,277.07358,-181.31897,313.1879,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
442,3.675,277.07358,-181.31897,313.1879,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
443,3.683,276.96341,-181.15527,313.19693,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
444,3.692,277.01636,-181.07994,313.13644,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
445,3.7,277.01636,-181.07994,313.13644,281.11462,-157.44511,67.06355,332.25467,-84.07294,113.03271
446,3.708,277.06433,-181.03485,312.99295,281.11462,-157.44511,67.06355,332.27075,-83.88162,113.16605
447,3.717,277.06476,-180.7634,313.01239,281.11462,-157.44511,67.06355,332.28729,-83.9786,112.89484
448,3.725,277.06476,-180.7634,313.01239,281.00415,-157.26985,67.10062,332.22458,-83.71996,113.07428
449,3.733,277.06476,-180.7634,313.01239,281.00415,-157.26985,67.10062,332.28729,-83.9786,112.89484
450,3.742,277.19101,-180.57851,313.01331,281.11462,-157.44511,67.06355,332.36597,-83.73272,113.00467
