Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-396.39832,56.42727,606.98688,-185.93742,-129.07339,607.31433,-185.86839,230.27831,600.8313
253,2.1,-396.39832,56.42727,606.98688,-185.78716,-128.94034,607.13354,-185.79077,229.94051,600.80432
254,2.108,-396.39832,56.42727,606.98688,-185.78716,-128.94034,607.13354,-185.80753,230.31328,600.77136
255,2.117,-396.39832,56.42727,606.98688,-186.00238,-129.02405,607.49554,-185.72989,229.97549,600.74438
256,2.125,-396.57401,56.46258,606.84576,-186.00238,-129.02405,607.49554,-185.67917,229.94539,600.7525
257,2.133,-396.39832,56.42727,606.98688,-186.00238,-129.02405,607.49554,-185.67917,229.94539,600.7525
258,2.142,-396.07806,56.26278,606.63501,-186.00238,-129.02405,607.49554,-185.48448,229.85057,600.67072
259,2.15,-395.95999,56.05956,606.51636,-186.00238,-129.02405,607.49554,-185.20369,229.78746,600.56891
260,2.158,-396.12036,56.38824,606.25482,-186.00238,-129.02405,607.49554,-185.20369,229.78746,600.56891
261,2.167,-396.12036,56.38824,606.25482,-186.00238,-129.02405,607.49554,-185.09825,229.5036,600.56219
262,2.175,-395.82651,56.14971,606.27722,-186.00238,-129.02405,607.49554,-184.80379,229.20872,600.54468
263,2.183,-396.00223,56.18502,606.13611,-185.86166,-128.91112,607.31464,-185.0397,229.53999,600.50189
264,2.192,-396.00223,56.18502,606.13611,-185.78716,-128.94034,607.13354,-184.80379,229.20872,600.54468
265,2.2,-395.60962,55.98234,606.2594,-185.78716,-128.94034,607.13354,-184.92673,229.45317,600.53937
266,2.208,-395.82651,56.14971,606.27722,-185.49617,-129.08118,606.9823,-184.91678,229.29556,600.5072
267,2.217,-395.82651,56.14971,606.27722,-185.49617,-129.08118,606.9823,-185.32053,229.60313,600.60376
268,2.225,-395.82651,56.14971,606.27722,-185.49617,-129.08118,606.9823,-185.48448,229.85057,600.67072
269,2.233,-395.60962,55.98234,606.2594,-185.78716,-128.94034,607.13354,-185.48448,229.85057,600.67072
270,2.242,-395.95999,56.05956,606.51636,-185.86166,-128.91112,607.31464,-185.80511,229.81711,600.84949
271,2.25,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-185.80511,229.81711,600.84949
272,2.258,-395.95999,56.05956,606.51636,-185.86166,-128.91112,607.31464,-185.90218,229.85378,601.10529
273,2.267,-395.95999,56.05956,606.51636,-185.86166,-128.91112,607.31464,-185.99432,230.15005,600.92822
274,2.275,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-186.12872,230.22594,601.04675
275,2.283,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.05113,229.88812,601.01978
276,2.292,-395.95999,56.05956,606.51636,-185.86166,-128.91112,607.31464,-186.39032,230.38062,601.23846
277,2.3,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.31274,230.04283,601.21155
278,2.308,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.10469,229.98079,601.35907
279,2.317,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.29567,229.75983,601.29077
280,2.325,-396.25378,56.29811,606.49396,-186.00238,-129.02405,607.49554,-186.10469,229.98079,601.35907
281,2.333,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.10469,229.98079,601.35907
282,2.342,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-185.99312,229.98572,601.30725
283,2.35,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-185.99312,229.98572,601.30725
284,2.358,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-185.87242,229.89673,601.34375
285,2.367,-396.20676,56.20974,605.89563,-186.00238,-129.02405,607.49554,-185.5856,229.405,601.28223
286,2.375,-396.20676,56.20974,605.89563,-186.00238,-129.02405,607.49554,-185.44736,229.36797,601.40479
287,2.383,-396.20676,56.20974,605.89563,-185.86166,-128.91112,607.31464,-185.44736,229.36797,601.40479
288,2.392,-396.20676,56.20974,605.89563,-185.86166,-128.91112,607.31464,-185.44736,229.36797,601.40479
289,2.4,-396.20676,56.20974,605.89563,-186.00238,-129.02405,607.49554,-185.44736,229.36797,601.40479
290,2.408,-395.98993,56.04234,605.87787,-185.86166,-128.91112,607.31464,-185.44736,229.36797,601.40479
291,2.417,-395.91888,55.92753,606.35742,-185.78716,-128.94034,607.13354,-185.44736,229.36797,601.40479
292,2.425,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-185.44736,229.36797,601.40479
293,2.433,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-185.73419,229.85971,601.46625
294,2.442,-396.20676,56.20974,605.89563,-185.78716,-128.94034,607.13354,-186.10469,229.98079,601.35907
295,2.45,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-186.10469,229.98079,601.35907
296,2.458,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-186.36786,230.09012,601.35608
297,2.467,-396.13571,56.09489,606.37524,-185.86166,-128.91112,607.31464,-186.36786,230.09012,601.35608
298,2.475,-395.95999,56.05956,606.51636,-185.78716,-128.94034,607.13354,-186.44543,230.42787,601.383
299,2.483,-396.13571,56.09489,606.37524,-185.86166,-128.91112,607.31464,-186.63641,230.20697,601.31476
300,2.492,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.63641,230.20697,601.31476
301,2.5,-396.13571,56.09489,606.37524,-185.86166,-128.91112,607.31464,-186.63641,230.20697,601.31476
302,2.508,-396.13571,56.09489,606.37524,-185.86166,-128.91112,607.31464,-186.63641,230.20697,601.31476
303,2.517,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.63641,230.20697,601.31476
304,2.525,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.45998,230.3864,601.17908
305,2.533,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.44543,230.42787,601.383
306,2.542,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.44543,230.42787,601.383
307,2.55,-396.00156,56.11343,605.87,-185.78716,-128.94034,607.13354,-186.44543,230.42787,601.383
308,2.558,-396.24121,55.98983,605.23523,-185.49617,-129.08118,606.9823,-186.49078,230.37836,601.45068
309,2.567,-396.24121,55.98983,605.23523,-185.86166,-128.91112,607.31464,-186.10469,229.98079,601.35907
310,2.575,-396.07248,56.22831,605.39044,-185.78716,-128.94034,607.13354,-186.10469,229.98079,601.35907
311,2.583,-396.24121,55.98983,605.23523,-185.49617,-129.08118,606.9823,-186.10469,229.98079,601.35907
312,2.592,-396.24121,55.98983,605.23523,-185.24579,-129.05717,606.9024,-186.05113,229.88812,601.01978
313,2.6,-395.46106,55.80391,605.49884,-185.49617,-129.08118,606.9823,-186.05113,229.88812,601.01978
314,2.608,-395.85559,56.06089,605.37262,-185.49617,-129.08118,606.9823,-185.9167,229.81223,600.90131
315,2.617,-395.85559,56.06089,605.37262,-185.24579,-129.05717,606.9024,-185.90218,229.85378,601.10529
316,2.625,-395.85559,56.06089,605.37262,-185.24579,-129.05717,606.9024,-185.9167,229.81223,600.90131
317,2.633,-395.85559,56.06089,605.37262,-185.24579,-129.05717,606.9024,-186.05113,229.88812,601.01978
318,2.642,-395.63876,55.89341,605.35486,-185.24579,-129.05717,606.9024,-186.32729,230.00131,601.00763
319,2.65,-395.85559,56.06089,605.37262,-185.24579,-129.05717,606.9024,-186.16719,229.91353,600.88245
320,2.658,-395.78467,55.94606,605.85217,-185.49617,-129.08118,606.9823,-186.32729,230.00131,601.00763
321,2.667,-396.00156,56.11343,605.87,-185.49617,-129.08118,606.9823,-186.37265,229.9518,601.07532
322,2.675,-396.17032,55.87495,605.71472,-185.57788,-128.79053,606.71631,-186.5833,229.71088,601.02216
323,2.683,-396.00156,56.11343,605.87,-185.49617,-129.08118,606.9823,-186.5833,229.71088,601.02216
324,2.692,-396.07248,56.22831,605.39044,-185.57788,-128.79053,606.71631,-186.5833,229.71088,601.02216
325,2.7,-396.07248,56.22831,605.39044,-185.57788,-128.79053,606.71631,-186.37265,229.9518,601.07532
326,2.708,-396.07248,56.22831,605.39044,-185.49617,-129.08118,606.9823,-186.37265,229.9518,601.07532
327,2.717,-396.24121,55.98983,605.23523,-185.49617,-129.08118,606.9823,-186.5833,229.71088,601.02216
328,2.725,-396.17032,55.87495,605.71472,-185.49617,-129.08118,606.9823,-186.5833,229.71088,601.02216
329,2.733,-396.17032,55.87495,605.71472,-185.49617,-129.08118,606.9823,-186.53792,229.76041,600.95441
330,2.742,-396.33905,56.00928,605.72546,-185.78716,-128.94034,607.13354,-186.5833,229.71088,601.02216
331,2.75,-396.24121,55.98983,605.23523,-185.78716,-128.94034,607.13354,-186.5491,229.77232,601.211
332,2.758,-396.24121,55.98983,605.23523,-185.49617,-129.08118,606.9823,-186.50374,229.82185,601.14331
333,2.767,-396.24121,55.98983,605.23523,-185.78716,-128.94034,607.13354,-186.31274,230.04283,601.21155
334,2.775,-396.24121,55.98983,605.23523,-185.78716,-128.94034,607.13354,-186.03659,229.92964,601.22375
335,2.783,-396.07248,56.22831,605.39044,-185.49617,-129.08118,606.9823,-186.03659,229.92964,601.22375
336,2.792,-396.07248,56.22831,605.39044,-185.49617,-129.08118,606.9823,-186.03659,229.92964,601.22375
337,2.8,-396.07324,56.29988,605.65649,-185.49617,-129.08118,606.9823,-186.10469,229.98079,601.35907
338,2.808,-396.07324,56.29988,605.65649,-185.49617,-129.08118,606.9823,-186.10469,229.98079,601.35907
339,2.817,-396.07324,56.29988,605.65649,-185.46814,-129.18816,606.91565,-186.10469,229.98079,601.35907
340,2.825,-396.07324,56.29988,605.65649,-185.57788,-128.79053,606.71631,-186.03285,229.85193,601.4552
341,2.833,-396.20676,56.20974,605.89563,-185.46814,-129.18816,606.91565,-186.10469,229.98079,601.35907
342,2.842,-396.20676,56.20974,605.89563,-185.54985,-128.89751,606.6496,-186.41322,230.04057,601.42377
343,2.85,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.60422,229.81961,601.35553
344,2.858,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.60422,229.81961,601.35553
345,2.867,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.60422,229.81961,601.35553
346,2.875,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.60422,229.81961,601.35553
347,2.883,-396.20676,56.20974,605.89563,-185.29945,-128.87349,606.5697,-186.60422,229.81961,601.35553
348,2.892,-396.20676,56.20974,605.89563,-185.57788,-128.79053,606.71631,-186.60422,229.81961,601.35553
349,2.9,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.60422,229.81961,601.35553
350,2.908,-396.13571,56.09489,606.37524,-185.54985,-128.89751,606.6496,-186.76036,229.65002,601.38757
351,2.917,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.76036,229.65002,601.38757
352,2.925,-396.13571,56.09489,606.37524,-185.54985,-128.89751,606.6496,-186.76036,229.65002,601.38757
353,2.933,-396.13571,56.09489,606.37524,-185.57788,-128.79053,606.71631,-186.76036,229.65002,601.38757
354,2.942,-396.20676,56.20974,605.89563,-185.49617,-129.08118,606.9823,-186.60422,229.81961,601.35553
355,2.95,-396.20676,56.20974,605.89563,-185.49617,-129.08118,606.9823,-186.41322,230.04057,601.42377
356,2.958,-396.20676,56.20974,605.89563,-185.24579,-129.05717,606.9024,-186.41322,230.04057,601.42377
357,2.967,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-186.60422,229.81961,601.35553
358,2.975,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-186.44234,229.77394,601.48547
359,2.983,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-186.44234,229.77394,601.48547
360,2.992,-396.13571,56.09489,606.37524,-185.29945,-128.87349,606.5697,-186.2028,229.67328,601.48102
361,3,-396.20676,56.20974,605.89563,-185.29945,-128.87349,606.5697,-186.01183,229.89426,601.54932
362,3.008,-396.20676,56.20974,605.89563,-185.17447,-128.97873,606.4223,-186.01183,229.89426,601.54932
363,3.017,-396.20676,56.20974,605.89563,-185.17447,-128.97873,606.4223,-186.01183,229.89426,601.54932
364,3.025,-396.20676,56.20974,605.89563,-185.17447,-128.97873,606.4223,-186.01183,229.89426,601.54932
365,3.033,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.96135,229.81339,601.60742
366,3.042,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.15233,229.59241,601.53912
367,3.05,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.03226,229.5132,601.56635
368,3.058,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.15005,229.93124,601.42676
369,3.067,-396.20676,56.20974,605.89563,-185.17447,-128.97873,606.4223,-186.36276,229.95976,601.48187
370,3.075,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.41322,230.04057,601.42377
371,3.083,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.41322,230.04057,601.42377
372,3.092,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.41322,230.04057,601.42377
373,3.1,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.60422,229.81961,601.35553
374,3.108,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.29056,229.62943,601.41663
375,3.117,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.34103,229.71027,601.35852
376,3.125,-396.13571,56.09489,606.37524,-185.45619,-128.9959,606.52106,-186.15005,229.93124,601.42676
377,3.133,-396.13571,56.09489,606.37524,-185.45619,-128.9959,606.52106,-186.24271,229.8806,601.50909
378,3.142,-396.13571,56.09489,606.37524,-185.45619,-128.9959,606.52106,-186.29604,229.9613,601.45227
379,3.15,-396.26807,55.89442,606.20496,-185.0928,-129.26935,606.68829,-186.1705,229.55022,601.44379
380,3.158,-396.13571,56.09489,606.37524,-185.45619,-128.9959,606.52106,-186.34103,229.71027,601.35852
381,3.167,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.03285,229.85193,601.4552
382,3.175,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-186.03285,229.85193,601.4552
383,3.183,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.83032,229.72493,601.20142
384,3.192,-396.00156,56.11343,605.87,-185.17447,-128.97873,606.4223,-185.77696,229.6442,601.25824
385,3.2,-396.00156,56.11343,605.87,-185.17447,-128.97873,606.4223,-185.77696,229.6442,601.25824
386,3.208,-396.00156,56.11343,605.87,-185.17447,-128.97873,606.4223,-185.78185,229.76883,601.13788
387,3.217,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.71335,229.48082,601.21704
388,3.225,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.84778,229.55672,601.33557
389,3.233,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.78185,229.76883,601.13788
390,3.242,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.78185,229.76883,601.13788
391,3.25,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.83032,229.72493,601.20142
392,3.258,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.83032,229.72493,601.20142
393,3.267,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-185.51825,230.50403,601.39301
394,3.275,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.5667,230.46011,601.45654
395,3.283,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.96474,229.80081,601.31995
396,3.292,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.96474,229.80081,601.31995
397,3.3,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-186.03285,229.85193,601.4552
398,3.308,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-186.03285,229.85193,601.4552
399,3.317,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.68387,230.53944,601.4281
400,3.325,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.94691,230.6488,601.42511
401,3.333,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.82977,230.56952,601.45355
402,3.342,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.68387,230.53944,601.4281
403,3.35,-396.25378,56.29811,606.49396,-185.20251,-128.87177,606.48895,-185.5667,230.46011,601.45654
404,3.358,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.51338,230.37941,601.51337
405,3.367,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.5667,230.46011,601.45654
406,3.375,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.5667,230.46011,601.45654
407,3.383,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.51338,230.37941,601.51337
408,3.392,-396.20676,56.20974,605.89563,-185.17447,-128.97873,606.4223,-185.68387,230.53944,601.4281
409,3.4,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.39644,230.1353,601.52899
410,3.408,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.42853,230.42308,601.57904
411,3.417,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.50256,229.95799,601.52643
412,3.425,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.31158,230.17899,601.59467
413,3.433,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.29504,230.33191,601.77191
414,3.442,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.34837,230.41266,601.71509
415,3.45,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
416,3.458,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
417,3.467,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.34837,230.41266,601.71509
418,3.475,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
419,3.483,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
420,3.492,-396.25378,56.29811,606.49396,-185.21724,-129.04347,606.32574,-185.1781,230.08778,601.78754
421,3.5,-396.25378,56.29811,606.49396,-185.23828,-128.95827,606.15942,-185.1781,230.08778,601.78754
422,3.508,-396.25378,56.29811,606.49396,-185.28104,-129.02301,606.06287,-185.1781,230.08778,601.78754
423,3.517,-396.25378,56.29811,606.49396,-185.23828,-128.95827,606.15942,-185.17793,230.02077,601.85339
424,3.525,-396.25378,56.29811,606.49396,-185.23828,-128.95827,606.15942,-185.17793,230.02077,601.85339
425,3.533,-396.25378,56.29811,606.49396,-185.28104,-129.02301,606.06287,-185.94104,229.09343,601.8017
426,3.542,-396.57401,56.46258,606.84576,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
427,3.55,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
428,3.558,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
429,3.567,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
430,3.575,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.94919,229.01683,601.87708
431,3.583,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
432,3.592,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
433,3.6,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
434,3.608,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.1781,230.08778,601.78754
435,3.617,-396.25378,56.29811,606.49396,-185.23828,-128.95827,606.15942,-185.1781,230.08778,601.78754
436,3.625,-396.13571,56.09489,606.37524,-185.06479,-128.67793,606.07275,-185.1781,230.08778,601.78754
437,3.633,-396.13571,56.09489,606.37524,-185.23828,-128.95827,606.15942,-185.1781,230.08778,601.78754
438,3.642,-396.13571,56.09489,606.37524,-185.23828,-128.95827,606.15942,-185.1781,230.08778,601.78754
439,3.65,-396.13571,56.09489,606.37524,-185.23828,-128.95827,606.15942,-185.1781,230.08778,601.78754
440,3.658,-396.13571,56.09489,606.37524,-185.23828,-128.95827,606.15942,-185.20049,230.02104,601.70306
441,3.667,-396.13571,56.09489,606.37524,-185.21724,-129.04347,606.32574,-185.25809,230.03122,601.71735
442,3.675,-396.25378,56.29811,606.49396,-185.17447,-128.97873,606.4223,-185.98189,228.93062,601.77448
