Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-170.53471,-200.72285,959.44513,-36.60368,-250.01627,887.34534,-45.01958,-204.76511,832.85815
243,2.017,-170.53471,-200.72285,959.44513,-36.87697,-249.85959,887.53973,-45.01958,-204.76511,832.85815
244,2.025,-170.47191,-200.56328,959.60803,-36.87697,-249.85959,887.53973,-45.2932,-205.29912,833.08807
245,2.033,-170.47191,-200.56328,959.60803,-36.87697,-249.85959,887.53973,-45.2932,-205.29912,833.08807
246,2.042,-170.47191,-200.56328,959.60803,-36.87697,-249.85959,887.53973,-45.2932,-205.29912,833.08807
247,2.05,-170.47191,-200.56328,959.60803,-36.87697,-249.85959,887.53973,-45.2932,-205.29912,833.08807
248,2.058,-170.44289,-200.90996,959.70099,-36.87697,-249.85959,887.53973,-45.2932,-205.29912,833.08807
249,2.067,-170.21619,-200.68266,959.86548,-36.55933,-249.63408,887.95557,-45.2932,-205.29912,833.08807
250,2.075,-170.55344,-200.39699,959.85101,-36.5629,-249.87029,889.35162,-45.2932,-205.29912,833.08807
251,2.083,-170.52441,-200.74368,959.94403,-37.16966,-250.52197,889.73541,-45.13587,-205.05386,833.34833
252,2.092,-170.52441,-200.74368,959.94403,-37.06239,-250.06865,890.09912,-45.06002,-204.83723,833.46307
253,2.1,-170.52441,-200.74368,959.94403,-37.85851,-250.64539,890.15442,-45.06002,-204.83723,833.46307
254,2.108,-170.55344,-200.39699,959.85101,-37.85851,-250.64539,890.15442,-45.06002,-204.83723,833.46307
255,2.117,-170.55344,-200.39699,959.85101,-37.92719,-250.84375,890.55701,-45.13587,-205.05386,833.34833
256,2.125,-170.55344,-200.39699,959.85101,-37.85851,-250.64539,890.15442,-45.31023,-204.98131,833.49451
257,2.133,-170.55344,-200.39699,959.85101,-38.29777,-250.66951,890.19965,-45.31023,-204.98131,833.49451
258,2.142,-170.79375,-200.59663,959.72705,-38.29777,-250.66951,890.19965,-45.31023,-204.98131,833.49451
259,2.15,-170.79375,-200.59663,959.72705,-38.29777,-250.66951,890.19965,-45.31023,-204.98131,833.49451
260,2.158,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.31023,-204.98131,833.49451
261,2.167,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.45126,-205.27019,833.3631
262,2.175,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.31023,-204.98131,833.49451
263,2.183,-171.09024,-200.42804,959.6842,-38.29777,-250.66951,890.19965,-45.31023,-204.98131,833.49451
264,2.192,-171.09024,-200.42804,959.6842,-38.29777,-250.66951,890.19965,-45.45126,-205.27019,833.3631
265,2.2,-171.09024,-200.42804,959.6842,-38.29777,-250.66951,890.19965,-45.45126,-205.27019,833.3631
266,2.208,-171.0824,-200.29617,959.84094,-38.29777,-250.66951,890.19965,-45.71968,-205.3904,833.42175
267,2.217,-171.09024,-200.42804,959.6842,-38.29777,-250.66951,890.19965,-45.91436,-205.31992,833.61932
268,2.225,-171.09024,-200.42804,959.6842,-38.57436,-251.25179,890.45032,-45.91436,-205.31992,833.61932
269,2.233,-171.09024,-200.42804,959.6842,-38.57436,-251.25179,890.45032,-45.75513,-205.05511,833.72357
270,2.242,-171.25905,-200.42999,959.98773,-38.29777,-250.66951,890.19965,-45.91436,-205.31992,833.61932
271,2.25,-171.09024,-200.42804,959.6842,-38.29777,-250.66951,890.19965,-45.91436,-205.31992,833.61932
272,2.258,-170.97607,-200.54227,959.64618,-38.57436,-251.25179,890.45032,-45.75513,-205.05511,833.72357
273,2.267,-170.97607,-200.54227,959.64618,-38.57436,-251.25179,890.45032,-45.91436,-205.31992,833.61932
274,2.275,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.91436,-205.31992,833.61932
275,2.283,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.75513,-205.05511,833.72357
276,2.292,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.91436,-205.31992,833.61932
277,2.3,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.75513,-205.05511,833.72357
278,2.308,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.91436,-205.31992,833.61932
279,2.317,-170.97607,-200.54227,959.64618,-38.29777,-250.66951,890.19965,-45.64593,-205.19971,833.56067
280,2.325,-170.97607,-200.54227,959.64618,-38.53664,-250.58287,889.47803,-45.80328,-205.4449,833.30035
281,2.333,-170.97607,-200.54227,959.64618,-38.53664,-250.58287,889.47803,-45.80328,-205.4449,833.30035
282,2.342,-170.98389,-200.67421,959.4895,-38.28712,-250.48341,889.10406,-45.90582,-204.61275,833.66748
283,2.35,-170.98389,-200.67421,959.4895,-38.56557,-250.6338,889.78351,-45.80328,-205.4449,833.30035
284,2.358,-170.98389,-200.67421,959.4895,-38.28712,-250.48341,889.10406,-46.06319,-204.85794,833.40717
285,2.367,-170.98389,-200.67421,959.4895,-38.21669,-250.65092,888.09375,-46.61007,-204.41972,833.35999
286,2.375,-170.98389,-200.67421,959.4895,-38.08809,-250.66904,888.62103,-46.78131,-204.2686,833.4967
287,2.383,-171.05788,-201.00153,959.44183,-38.21669,-250.65092,888.09375,-46.78131,-204.2686,833.4967
288,2.392,-171.17206,-200.88733,959.47986,-38.21669,-250.65092,888.09375,-47.04982,-204.38876,833.5553
289,2.4,-171.05788,-201.00153,959.44183,-38.52421,-250.79675,888.00073,-47.04982,-204.38876,833.5553
290,2.408,-171.05788,-201.00153,959.44183,-38.52421,-250.79675,888.00073,-47.04982,-204.38876,833.5553
291,2.417,-171.05788,-201.00153,959.44183,-38.34045,-250.63602,887.78821,-47.04982,-204.38876,833.5553
292,2.425,-171.17206,-200.88733,959.47986,-38.88049,-251.3501,888.01099,-47.04982,-204.38876,833.5553
293,2.433,-171.05788,-201.00153,959.44183,-38.52421,-250.79675,888.00073,-47.04982,-204.38876,833.5553
294,2.442,-171.05788,-201.00153,959.44183,-38.88049,-251.3501,888.01099,-47.04982,-204.38876,833.5553
295,2.45,-171.05788,-201.00153,959.44183,-38.88049,-251.3501,888.01099,-46.78984,-204.97578,833.44861
296,2.458,-171.05788,-201.00153,959.44183,-38.93557,-251.52872,888.75049,-46.78984,-204.97578,833.44861
297,2.467,-171.02147,-201.23584,959.52728,-38.93557,-251.52872,888.75049,-46.32595,-205.48784,833.50739
298,2.475,-171.05788,-201.00153,959.44183,-38.93557,-251.52872,888.75049,-46.32595,-205.48784,833.50739
299,2.483,-171.05788,-201.00153,959.44183,-38.27184,-250.82967,888.8335,-46.07173,-205.56509,833.35901
300,2.492,-171.02147,-201.23584,959.52728,-38.62805,-251.38306,888.84357,-46.07173,-205.56509,833.35901
301,2.5,-171.02147,-201.23584,959.52728,-38.27184,-250.82967,888.8335,-46.07173,-205.56509,833.35901
302,2.508,-171.02147,-201.23584,959.52728,-38.03293,-250.49014,887.88116,-46.07173,-205.56509,833.35901
303,2.517,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-46.07173,-205.56509,833.35901
304,2.525,-171.02147,-201.23584,959.52728,-37.59351,-250.46581,887.83588,-45.87703,-205.63557,833.16138
305,2.533,-171.02147,-201.23584,959.52728,-38.03293,-250.49014,887.88116,-45.87703,-205.63557,833.16138
306,2.542,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-45.87703,-205.63557,833.16138
307,2.55,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-45.87703,-205.63557,833.16138
308,2.558,-171.04439,-201.08847,959.35632,-37.59351,-250.46581,887.83588,-46.16979,-205.2746,832.966
309,2.567,-170.97153,-200.8748,958.9928,-38.0078,-250.63586,887.73602,-45.9117,-205.19002,832.63019
310,2.575,-171.13542,-201.11328,958.81622,-38.34045,-250.63602,887.78821,-46.18015,-205.31023,832.68884
311,2.583,-171.04291,-200.90309,958.90656,-38.33228,-250.85022,887.57953,-46.38231,-205.30965,832.33569
312,2.592,-171.20825,-201.32695,959.17975,-38.33228,-250.85022,887.57953,-46.38231,-205.30965,832.33569
313,2.6,-171.13542,-201.11328,958.81622,-38.68853,-251.4035,887.58984,-46.3926,-205.34494,832.05847
314,2.608,-171.13542,-201.11328,958.81622,-38.68853,-251.4035,887.58984,-46.38231,-205.30965,832.33569
315,2.617,-171.13542,-201.11328,958.81622,-38.68853,-251.4035,887.58984,-46.3926,-205.34494,832.05847
316,2.625,-171.20825,-201.32695,959.17975,-38.68853,-251.4035,887.58984,-46.3926,-205.34494,832.05847
317,2.633,-171.20825,-201.32695,959.17975,-38.68853,-251.4035,887.58984,-46.19045,-205.34543,832.41162
318,2.642,-171.42505,-201.54453,959.5141,-38.68853,-251.4035,887.58984,-46.19045,-205.34543,832.41162
319,2.65,-171.52838,-201.72627,959.26831,-38.68853,-251.4035,887.58984,-46.19045,-205.34543,832.41162
320,2.658,-171.80267,-202.39331,959.55231,-38.69665,-251.18942,887.79846,-46.19045,-205.34543,832.41162
321,2.667,-171.38406,-201.9655,959.63055,-38.68853,-251.4035,887.58984,-46.19045,-205.34543,832.41162
322,2.675,-171.07478,-201.53786,959.3866,-38.69665,-251.18942,887.79846,-46.19045,-205.34543,832.41162
323,2.683,-171.04637,-201.88451,959.47974,-38.68853,-251.4035,887.58984,-46.19045,-205.34543,832.41162
324,2.692,-171.35562,-202.31207,959.72363,-38.68853,-251.4035,887.58984,-46.19045,-205.34543,832.41162
325,2.7,-171.7742,-202.73979,959.64539,-38.68853,-251.4035,887.58984,-46.40065,-205.32811,832.19336
326,2.708,-171.7742,-202.73979,959.64539,-38.63073,-251.57207,887.41766,-46.19045,-205.34543,832.41162
327,2.717,-171.80267,-202.39331,959.55231,-38.8493,-251.80524,887.22675,-45.89773,-205.70639,832.60693
328,2.725,-171.84554,-202.76805,959.5592,-38.8493,-251.80524,887.22675,-45.89773,-205.70639,832.60693
329,2.733,-171.80267,-202.39331,959.55231,-38.8493,-251.80524,887.22675,-46.10798,-205.68903,832.38867
330,2.742,-171.59973,-201.75453,959.18213,-38.8493,-251.80524,887.22675,-46.40065,-205.32811,832.19336
331,2.75,-171.93617,-202.18251,959.34552,-38.8493,-251.80524,887.22675,-46.40065,-205.32811,832.19336
332,2.758,-171.87402,-202.42157,959.46613,-38.8493,-251.80524,887.22675,-46.60277,-205.3277,831.84021
333,2.767,-172.22737,-202.39667,959.06482,-38.8493,-251.80524,887.22675,-46.60277,-205.3277,831.84021
334,2.775,-171.93617,-202.18251,959.34552,-38.8493,-251.80524,887.22675,-46.60277,-205.3277,831.84021
335,2.783,-172.43665,-202.55478,958.97595,-38.8493,-251.80524,887.22675,-46.86274,-204.74031,831.9472
336,2.792,-172.43665,-202.55478,958.97595,-38.8493,-251.80524,887.22675,-46.85204,-204.97646,831.77179
337,2.8,-172.41902,-202.93701,959.05981,-38.8493,-251.80524,887.22675,-46.85204,-204.97646,831.77179
338,2.808,-172.43665,-202.55478,958.97595,-38.8493,-251.80524,887.22675,-46.85204,-204.97646,831.77179
339,2.817,-172.43665,-202.55478,958.97595,-38.8493,-251.80524,887.22675,-46.85204,-204.97646,831.77179
340,2.825,-172.41902,-202.93701,959.05981,-38.8493,-251.80524,887.22675,-46.9175,-204.9552,831.82227
341,2.833,-172.37447,-202.79379,959.09656,-38.8493,-251.80524,887.22675,-46.37159,-205.54572,832.16034
342,2.842,-172.34593,-203.1402,959.1897,-38.8493,-251.80524,887.22675,-46.64952,-205.51527,831.93091
343,2.85,-171.84554,-202.76805,959.5592,-38.8493,-251.80524,887.22675,-46.36124,-205.50998,832.43756
344,2.858,-171.84554,-202.76805,959.5592,-38.8493,-251.80524,887.22675,-46.37197,-205.27396,832.61285
345,2.867,-171.7742,-202.73979,959.64539,-38.88705,-251.58636,887.44415,-46.37197,-205.27396,832.61285
346,2.875,-171.7742,-202.73979,959.64539,-39.07088,-251.74699,887.65674,-45.87703,-205.63557,833.16138
347,2.883,-171.7742,-202.73979,959.64539,-39.07088,-251.74699,887.65674,-45.87703,-205.63557,833.16138
348,2.892,-171.7742,-202.73979,959.64539,-39.07088,-251.74699,887.65674,-45.87703,-205.63557,833.16138
349,2.9,-171.7742,-202.73979,959.64539,-38.87235,-251.56416,887.80237,-46.07173,-205.56509,833.35901
350,2.908,-171.7742,-202.73979,959.64539,-39.07088,-251.74699,887.65674,-46.07173,-205.56509,833.35901
351,2.917,-171.7742,-202.73979,959.64539,-39.07088,-251.74699,887.65674,-46.07173,-205.56509,833.35901
352,2.925,-171.7742,-202.73979,959.64539,-38.88705,-251.58636,887.44415,-46.07173,-205.56509,833.35901
353,2.933,-171.7742,-202.73979,959.64539,-38.88705,-251.58636,887.44415,-46.07173,-205.56509,833.35901
354,2.942,-171.7742,-202.73979,959.64539,-38.88705,-251.58636,887.44415,-45.87703,-205.63557,833.16138
355,2.95,-171.7742,-202.73979,959.64539,-38.68853,-251.4035,887.58984,-45.87703,-205.63557,833.16138
356,2.958,-171.7742,-202.73979,959.64539,-38.88705,-251.58636,887.44415,-45.87703,-205.63557,833.16138
357,2.967,-171.7742,-202.73979,959.64539,-38.88705,-251.58636,887.44415,-45.87703,-205.63557,833.16138
358,2.975,-171.84554,-202.76805,959.5592,-38.63073,-251.57207,887.41766,-46.27399,-205.5645,833.00592
359,2.983,-171.84554,-202.76805,959.5592,-38.88705,-251.58636,887.44415,-46.0793,-205.63501,832.80829
360,2.992,-171.84554,-202.76805,959.5592,-38.68853,-251.4035,887.58984,-46.07173,-205.56509,833.35901
361,3,-171.7742,-202.73979,959.64539,-38.68853,-251.4035,887.58984,-46.0793,-205.63501,832.80829
362,3.008,-171.7742,-202.73979,959.64539,-38.8493,-251.80524,887.22675,-46.0793,-205.63501,832.80829
363,3.017,-171.7742,-202.73979,959.64539,-38.68853,-251.4035,887.58984,-46.16979,-205.2746,832.966
364,3.025,-171.7742,-202.73979,959.64539,-38.86545,-251.68472,888.29193,-45.87703,-205.63557,833.16138
365,3.033,-171.7742,-202.73979,959.64539,-38.68853,-251.4035,887.58984,-45.87703,-205.63557,833.16138
366,3.042,-171.7742,-202.73979,959.64539,-38.68853,-251.4035,887.58984,-45.87703,-205.63557,833.16138
367,3.05,-171.7742,-202.73979,959.64539,-38.28865,-251.62668,887.31122,-45.87703,-205.63557,833.16138
368,3.058,-171.43779,-202.31197,959.48206,-38.3964,-251.43021,887.51813,-45.87703,-205.63557,833.16138
369,3.067,-171.35562,-202.31207,959.72363,-38.23285,-251.3782,887.54285,-45.87703,-205.63557,833.16138
370,3.075,-171.43779,-202.31197,959.48206,-38.23285,-251.3782,887.54285,-45.87703,-205.63557,833.16138
371,3.083,-170.70494,-201.55147,959.40204,-37.87666,-250.82484,887.53247,-45.88741,-205.67119,832.88422
372,3.092,-170.77962,-201.87888,959.35449,-37.35335,-250.65852,887.61157,-45.88741,-205.67119,832.88422
373,3.1,-170.77962,-201.87888,959.35449,-37.70944,-251.21208,887.62195,-45.88741,-205.67119,832.88422
374,3.108,-170.70494,-201.55147,959.40204,-37.35335,-250.65852,887.61157,-45.61896,-205.55099,832.82556
375,3.117,-170.77962,-201.87888,959.35449,-37.35335,-250.65852,887.61157,-45.61896,-205.55099,832.82556
376,3.125,-170.77962,-201.87888,959.35449,-37.35335,-250.65852,887.61157,-45.61896,-205.55099,832.82556
377,3.133,-170.70494,-201.55147,959.40204,-37.35335,-250.65852,887.61157,-45.61896,-205.55099,832.82556
378,3.142,-170.70494,-201.55147,959.40204,-37.35335,-250.65852,887.61157,-45.61896,-205.55099,832.82556
379,3.15,-170.70494,-201.55147,959.40204,-37.35335,-250.65852,887.61157,-45.61896,-205.55099,832.82556
380,3.158,-170.74118,-201.31709,959.31653,-37.35335,-250.65852,887.61157,-45.62927,-205.5862,832.54834
381,3.167,-170.74118,-201.31709,959.31653,-37.35335,-250.65852,887.61157,-45.62927,-205.5862,832.54834
382,3.175,-170.808,-201.53218,959.26135,-37.35335,-250.65852,887.61157,-45.62927,-205.5862,832.54834
383,3.183,-170.74118,-201.31709,959.31653,-37.35335,-250.65852,887.61157,-45.92199,-205.22522,832.35297
384,3.192,-170.58994,-201.12909,959.08203,-37.2285,-250.39442,887.07715,-46.12413,-205.22473,831.99982
385,3.2,-170.58994,-201.12909,959.08203,-37.2285,-250.39442,887.07715,-46.60277,-205.3277,831.84021
386,3.208,-170.77757,-201.08278,959.23108,-37.2285,-250.39442,887.07715,-46.33427,-205.20747,831.78162
387,3.217,-170.58994,-201.12909,959.08203,-37.2285,-250.39442,887.07715,-46.60277,-205.3277,831.84021
388,3.225,-170.77757,-201.08278,959.23108,-37.2285,-250.39442,887.07715,-46.60277,-205.3277,831.84021
389,3.233,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-46.60277,-205.3277,831.84021
390,3.242,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-46.40065,-205.32811,832.19336
391,3.25,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-46.40065,-205.32811,832.19336
392,3.258,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-46.33427,-205.20747,831.78162
393,3.267,-170.77757,-201.08278,959.23108,-37.35335,-250.65852,887.61157,-46.3926,-205.34494,832.05847
394,3.275,-170.75468,-201.23016,959.40204,-37.35335,-250.65852,887.61157,-46.19045,-205.34543,832.41162
395,3.283,-170.79106,-200.99583,959.31659,-37.07621,-250.07663,887.36066,-46.09997,-205.70596,832.25378
396,3.292,-170.79106,-200.99583,959.31659,-37.07621,-250.07663,887.36066,-46.09997,-205.70596,832.25378
397,3.3,-170.79106,-200.99583,959.31659,-37.59351,-250.46581,887.83588,-46.09997,-205.70596,832.25378
398,3.308,-170.75468,-201.23016,959.40204,-37.35335,-250.65852,887.61157,-45.89773,-205.70639,832.60693
399,3.317,-170.79106,-200.99583,959.31659,-37.59351,-250.46581,887.83588,-45.62927,-205.5862,832.54834
400,3.325,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-45.92199,-205.22522,832.35297
401,3.333,-170.79106,-200.99583,959.31659,-37.31637,-249.88387,887.58496,-45.92199,-205.22522,832.35297
402,3.342,-170.79106,-200.99583,959.31659,-37.35335,-250.65852,887.61157,-45.9117,-205.19002,832.63019
403,3.35,-170.79106,-200.99583,959.31659,-37.31637,-249.88387,887.58496,-45.61896,-205.55099,832.82556
404,3.358,-170.79106,-200.99583,959.31659,-37.31637,-249.88387,887.58496,-45.61896,-205.55099,832.82556
405,3.367,-170.79106,-200.99583,959.31659,-37.31637,-249.88387,887.58496,-45.33501,-204.98151,832.87286
406,3.375,-170.79106,-200.99583,959.31659,-37.31637,-249.88387,887.58496,-45.9117,-205.19002,832.63019
407,3.383,-170.79106,-200.99583,959.31659,-37.31637,-249.88387,887.58496,-45.90136,-205.1544,832.90735
408,3.392,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-45.90136,-205.1544,832.90735
409,3.4,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-45.90136,-205.1544,832.90735
410,3.408,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-45.6086,-205.51538,833.10278
411,3.417,-171.05788,-201.00153,959.44183,-37.59351,-250.46581,887.83588,-45.6086,-205.51538,833.10278
412,3.425,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.6086,-205.51538,833.10278
413,3.433,-171.02147,-201.23584,959.52728,-37.59351,-250.46581,887.83588,-45.87703,-205.63557,833.16138
414,3.442,-171.02147,-201.23584,959.52728,-37.59351,-250.46581,887.83588,-45.6086,-205.51538,833.10278
415,3.45,-171.02147,-201.23584,959.52728,-37.59351,-250.46581,887.83588,-45.6086,-205.51538,833.10278
416,3.458,-171.02147,-201.23584,959.52728,-37.59351,-250.46581,887.83588,-46.07173,-205.56509,833.35901
417,3.467,-170.83916,-201.29022,959.60815,-37.31637,-249.88387,887.58496,-45.80328,-205.4449,833.30035
418,3.475,-170.83916,-201.29022,959.60815,-37.31637,-249.88387,887.58496,-45.80328,-205.4449,833.30035
419,3.483,-170.83916,-201.29022,959.60815,-37.31637,-249.88387,887.58496,-45.80328,-205.4449,833.30035
420,3.492,-170.83916,-201.29022,959.60815,-37.31637,-249.88387,887.58496,-45.80328,-205.4449,833.30035
421,3.5,-170.83916,-201.29022,959.60815,-37.31637,-249.88387,887.58496,-45.48787,-205.22862,833.28564
422,3.508,-170.83136,-201.15831,959.76483,-36.87697,-249.85959,887.53973,-45.80328,-205.4449,833.30035
423,3.517,-170.83916,-201.29022,959.60815,-36.87697,-249.85959,887.53973,-45.48787,-205.22862,833.28564
424,3.525,-170.83916,-201.29022,959.60815,-36.87697,-249.85959,887.53973,-45.80328,-205.4449,833.30035
425,3.533,-170.77249,-201.07521,959.66339,-37.31637,-249.88387,887.58496,-45.80328,-205.4449,833.30035
426,3.542,-171.02147,-201.23584,959.52728,-36.87697,-249.85959,887.53973,-45.80328,-205.4449,833.30035
427,3.55,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.80328,-205.4449,833.30035
428,3.558,-170.83916,-201.29022,959.60815,-37.31637,-249.88387,887.58496,-45.2932,-205.29912,833.08807
429,3.567,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.6086,-205.51538,833.10278
430,3.575,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.6086,-205.51538,833.10278
431,3.583,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.90136,-205.1544,832.90735
432,3.592,-171.05788,-201.00153,959.44183,-37.31637,-249.88387,887.58496,-45.6086,-205.51538,833.10278
433,3.6,-171.05788,-201.00153,959.44183,-37.31637,-249.88387,887.58496,-45.90136,-205.1544,832.90735
434,3.608,-171.05788,-201.00153,959.44183,-37.31637,-249.88387,887.58496,-45.6086,-205.51538,833.10278
435,3.617,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.6086,-205.51538,833.10278
436,3.625,-171.05788,-201.00153,959.44183,-37.31637,-249.88387,887.58496,-45.90136,-205.1544,832.90735
437,3.633,-171.05788,-201.00153,959.44183,-37.31637,-249.88387,887.58496,-45.90136,-205.1544,832.90735
438,3.642,-171.02147,-201.23584,959.52728,-37.31637,-249.88387,887.58496,-45.90136,-205.1544,832.90735
