Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,27.35366,285.81516,493.77075,167.31415,290.1694,452.04309,208.66306,174.59338,459.93793
273,2.267,27.66625,285.75668,493.91614,167.31418,289.82767,451.88712,208.73105,174.43643,459.85513
274,2.275,27.87909,285.73514,494.12912,167.43416,289.55362,451.79303,208.50317,174.06932,459.59586
275,2.283,27.74848,285.52179,494.13773,167.28252,289.26477,451.81171,208.47792,173.90074,459.39252
276,2.292,27.91034,284.85223,494.42377,167.28252,289.26477,451.81171,208.54326,173.83952,458.99176
277,2.3,28.23522,284.34854,494.49979,167.55582,288.86627,451.75797,208.60181,173.25851,458.67075
278,2.308,28.45073,284.33755,494.78256,167.45245,288.66061,452.10822,208.60181,173.25851,458.67075
279,2.317,28.41286,284.27182,494.8501,167.62143,288.63998,452.23508,208.61777,173.18701,458.90912
280,2.325,28.42263,284.30856,495.09045,167.85425,288.40451,452.51941,208.4404,172.97697,459.07965
281,2.333,28.42263,284.30856,495.09045,167.85425,288.40451,452.51941,208.4404,172.97697,459.07965
282,2.342,28.42263,284.30856,495.09045,168.20395,288.89343,452.61887,208.61777,173.18701,458.90912
283,2.35,28.42263,284.30856,495.09045,168.40996,289.1069,452.69489,208.73682,173.30742,459.05145
284,2.358,28.46049,284.3743,495.02292,168.58368,289.21967,452.66733,209.37108,173.49277,459.25937
285,2.367,28.46049,284.3743,495.02292,168.52927,289.47726,452.6077,209.28987,173.79036,459.73694
286,2.375,28.46049,284.3743,495.02292,168.25157,289.60748,452.61646,209.28987,173.79036,459.73694
287,2.383,28.5677,284.49915,494.79309,168.30133,289.89929,452.43448,209.15945,174.16933,459.77798
288,2.392,28.20521,285.12131,494.78583,168.30133,289.89929,452.43448,209.08649,174.37897,459.77655
289,2.4,28.17436,285.43472,494.34525,168.15221,290.13104,452.50296,209.08649,174.37897,459.77655
290,2.408,28.00923,285.4881,494.3129,168.09911,290.17957,452.31274,209.01851,174.53589,459.85938
291,2.417,27.87909,285.73514,494.12912,167.85703,290.16074,452.23557,208.92877,174.7959,460.09134
292,2.425,27.87909,285.73514,494.12912,167.93021,290.2002,452.18597,208.92079,174.83568,460.23389
293,2.433,27.87909,285.73514,494.12912,167.93021,290.2002,452.18597,208.59758,174.8356,460.1478
294,2.442,27.63944,285.80261,494.16119,167.66177,290.32809,452.10745,208.50954,174.69809,459.98343
295,2.45,27.36688,285.86691,494.1189,167.61102,290.34195,451.8186,208.50954,174.69809,459.98343
296,2.458,27.36688,285.86691,494.1189,167.3607,290.28476,451.93347,208.50954,174.69809,459.98343
297,2.467,27.36688,285.86691,494.1189,167.21761,290.13803,451.87103,208.73105,174.43643,459.85513
298,2.475,27.36688,285.86691,494.1189,166.79617,289.64758,451.71384,208.42194,174.30399,459.60855
299,2.483,27.87909,285.73514,494.12912,167.15408,289.55515,451.79144,208.50317,174.06932,459.59586
300,2.492,27.87909,285.73514,494.12912,167.43416,289.55362,451.79303,208.18604,173.97664,459.49191
301,2.5,27.72,285.41916,494.26492,167.28252,289.26477,451.81171,208.46201,173.97221,459.15417
302,2.508,27.91034,284.85223,494.42377,167.28252,289.26477,451.81171,208.57625,173.65799,459.26987
303,2.517,28.13339,284.6243,494.68207,167.56572,289.27145,451.85175,208.72678,173.48663,458.93185
304,2.525,28.29152,284.37735,494.59348,167.56326,288.79584,451.92822,208.6516,173.4176,458.98871
305,2.533,28.43232,284.31546,494.61429,167.56326,288.79584,451.92822,208.72087,173.37892,458.81311
306,2.542,28.43232,284.31546,494.61429,167.76291,288.90268,451.93588,208.72087,173.37892,458.81311
307,2.55,28.43232,284.31546,494.61429,167.57289,289.15771,452.02896,208.73682,173.30742,459.05145
308,2.558,28.43232,284.31546,494.61429,168.08243,289.66861,452.16107,209.0287,173.5253,459.29593
309,2.567,28.43232,284.31546,494.61429,168.15158,289.68033,452.16342,209.35919,173.75163,459.56137
310,2.575,28.34603,284.42511,494.46002,168.22241,289.87402,452.12128,209.24506,174.06578,459.44577
311,2.583,28.40032,285.04935,494.49817,168.00613,289.92902,452.16705,209.17572,174.10452,459.62131
312,2.592,27.77443,285.50677,494.17157,167.94624,289.82974,451.9823,209.09454,174.33914,459.634
313,2.6,27.97882,285.45905,494.06845,167.96339,290.28668,452.01987,209.08649,174.37897,459.77655
314,2.608,28.07343,285.64105,493.85474,168.10457,290.40009,451.75739,209.08649,174.37897,459.77655
315,2.617,28.07343,285.64105,493.85474,168.10457,290.40009,451.75739,209.08649,174.37897,459.77655
316,2.625,28.07343,285.64105,493.85474,168.10457,290.40009,451.75739,209.01851,174.53589,459.85938
317,2.633,27.98144,285.64096,493.70276,168.10457,290.40009,451.75739,209.15025,174.53426,459.96304
318,2.642,27.7484,285.65222,493.39932,167.86278,290.45209,451.73895,208.73105,174.43643,459.85513
319,2.65,27.7484,285.65222,493.39932,167.58914,290.26318,451.57022,208.73105,174.43643,459.85513
320,2.658,27.7484,285.65222,493.39932,167.74904,289.92566,451.77533,209.08649,174.37897,459.77655
321,2.667,27.7484,285.65222,493.39932,167.59955,289.37415,451.5636,208.78111,174.07356,459.67166
322,2.675,27.98144,285.64096,493.70276,167.51517,289.17856,451.59393,208.91156,173.69458,459.63062
323,2.683,28.07343,285.64105,493.85474,167.56572,289.27145,451.85175,208.58626,173.47878,459.3895
324,2.692,28.10476,284.75818,494.14929,167.55582,288.86627,451.75797,208.66751,173.34613,459.22705
325,2.7,28.42395,284.28247,494.39307,167.56326,288.79584,451.92822,208.4404,172.97697,459.07965
326,2.708,28.42395,284.28247,494.39307,167.44687,288.25861,452.01495,208.4404,172.97697,459.07965
327,2.717,28.60732,284.17749,494.57553,167.71716,288.01041,452.03015,208.31776,172.52408,459.17978
328,2.725,28.60732,284.17749,494.57553,167.92987,287.77597,452.16196,207.91264,171.89191,459.12482
329,2.733,28.60732,284.17749,494.57553,167.92987,287.77597,452.16196,208.20299,171.5641,459.59714
330,2.742,28.76763,283.78485,494.46304,168.36032,287.79532,452.62161,207.96851,171.41446,459.25818
331,2.75,28.64958,283.92038,494.62915,168.66286,287.70016,452.71649,208.08708,171.49384,459.14481
332,2.758,28.78552,283.5246,494.55408,168.59621,287.77762,452.66339,208.086,171.60751,459.27115
333,2.767,28.75241,284.13742,494.57602,168.66286,287.70016,452.71649,208.48065,171.84637,459.51923
334,2.775,28.60732,284.17749,494.57553,168.78465,288.03598,452.66107,208.59337,172.66722,459.2785
335,2.783,28.64518,284.24319,494.50803,168.64438,288.61432,452.68616,208.67337,173.01691,459.04971
336,2.792,28.79796,284.20416,494.50571,168.59041,288.80743,452.62509,208.7924,173.13733,459.19205
337,2.8,28.64518,284.24319,494.50803,168.45033,288.82278,452.53403,209.37697,173.60054,459.37808
338,2.808,28.64518,284.24319,494.50803,168.61159,289.05344,452.63577,208.9594,173.56401,459.4715
339,2.817,28.57797,284.37314,494.35922,168.12529,289.61655,452.4758,209.28987,173.79036,459.73694
340,2.825,27.97882,285.45905,494.06845,168.12529,289.61655,452.4758,209.28987,173.79036,459.73694
341,2.833,28.06771,285.66913,494.02246,167.93529,289.73532,452.2092,209.26054,173.89299,459.89767
342,2.842,27.87909,285.73514,494.12912,168.00613,289.92902,452.16705,209.26054,173.89299,459.89767
343,2.85,27.87909,285.73514,494.12912,168.00946,289.9133,451.94797,208.91156,173.69458,459.63062
344,2.858,27.87909,285.73514,494.12912,167.56572,289.27145,451.85175,208.91156,173.69458,459.63062
345,2.867,27.87909,285.73514,494.12912,167.56572,289.27145,451.85175,208.91156,173.69458,459.63062
346,2.875,27.87909,285.73514,494.12912,167.56572,289.27145,451.85175,208.59215,173.58655,459.50818
347,2.883,27.87909,285.73514,494.12912,167.28252,289.26477,451.81171,208.59215,173.58655,459.50818
348,2.892,27.87909,285.73514,494.12912,167.02563,288.90955,451.77826,208.57036,173.55025,459.15115
349,2.9,27.74848,285.52179,494.13773,167.08398,288.6012,451.71982,208.72087,173.37892,458.81311
350,2.908,27.91034,284.85223,494.42377,167.32588,288.54922,451.73828,208.47939,173.21764,458.49622
351,2.917,28.41723,284.39978,494.54315,167.37418,288.51367,452.13477,208.32158,173.04866,458.59818
352,2.925,28.43232,284.31546,494.61429,167.62143,288.63998,452.23508,208.32158,173.04866,458.59818
353,2.933,28.45073,284.33755,494.78256,167.70328,288.60025,452.56299,208.30945,172.95612,458.82938
354,2.942,28.45073,284.33755,494.78256,167.73367,288.45056,452.65625,208.32158,173.04866,458.59818
355,2.95,28.45073,284.33755,494.78256,167.73367,288.45056,452.65625,208.32158,173.04866,458.59818
356,2.958,28.45073,284.33755,494.78256,167.85425,288.40451,452.51941,208.32158,173.04866,458.59818
357,2.967,28.45073,284.33755,494.78256,167.85425,288.40451,452.51941,208.32158,173.04866,458.59818
358,2.975,28.45073,284.33755,494.78256,167.85425,288.40451,452.51941,208.32158,173.04866,458.59818
359,2.983,28.45073,284.33755,494.78256,168.05844,288.36768,452.58511,208.61777,173.18701,458.90912
360,2.992,28.45073,284.33755,494.78256,168.05844,288.36768,452.58511,208.61777,173.18701,458.90912
361,3,28.5677,284.49915,494.79309,168.24435,288.60925,452.45798,208.73682,173.30742,459.05145
362,3.008,28.36116,284.3252,494.54089,168.0123,288.81241,452.42389,208.73682,173.30742,459.05145
363,3.017,28.34603,284.42511,494.46002,168.0123,288.81241,452.42389,208.9594,173.56401,459.4715
364,3.025,28.34603,284.42511,494.46002,168.0123,288.81241,452.42389,208.59215,173.58655,459.50818
365,3.033,28.59386,284.51489,494.23965,168.0123,288.81241,452.42389,208.90567,173.58679,459.51193
366,3.042,28.56716,284.73965,494.14273,167.80988,288.89816,452.23282,208.66751,173.34613,459.22705
367,3.05,28.54257,285.13129,494.18179,167.92886,288.87228,452.29947,208.73682,173.30742,459.05145
368,3.058,28.30485,284.76251,493.99902,168.02081,288.81857,452.04816,208.61777,173.18701,458.90912
369,3.067,28.59386,284.51489,494.23965,168.02081,288.81857,452.04816,208.60181,173.25851,458.67075
370,3.075,28.41459,284.59399,494.13965,167.76291,288.90268,451.93588,208.47939,173.21764,458.49622
371,3.083,28.41459,284.59399,494.13965,167.77034,288.83221,452.10611,208.33128,172.9449,458.49951
372,3.092,28.62426,284.439,494.36221,167.75861,288.25797,452.03653,208.33128,172.9449,458.49951
373,3.1,28.67552,284.00583,494.28915,167.83472,288.18118,452.08688,208.08205,172.55746,458.54022
374,3.108,28.64518,284.24319,494.50803,167.87595,287.96918,452.10092,208.00502,171.64552,458.65875
375,3.117,28.69061,283.92148,494.36032,167.92987,287.77597,452.16196,208.01607,171.49844,458.83472
376,3.125,28.69061,283.92148,494.36032,167.92987,287.77597,452.16196,208.01607,171.49844,458.83472
377,3.133,28.69061,283.92148,494.36032,168.06516,287.70856,452.1918,207.77477,171.47614,458.49789
378,3.142,28.69061,283.92148,494.36032,167.92987,287.77597,452.16196,207.89732,171.47801,458.65744
379,3.15,28.84341,283.88245,494.35803,168.26479,287.67407,452.26727,208.09111,171.33611,458.61188
380,3.158,28.84341,283.88245,494.35803,168.26479,287.67407,452.26727,207.89732,171.47801,458.65744
381,3.167,28.69061,283.92148,494.36032,168.26479,287.67407,452.26727,208.4433,171.67558,458.64288
382,3.175,28.79796,284.20416,494.50571,168.26593,287.99854,452.3497,208.76671,171.99506,458.86111
383,3.183,28.79101,284.17673,494.32132,168.24646,288.23813,452.27951,208.54358,172.19728,458.86746
384,3.192,28.99246,284.11014,494.23114,168.24944,288.51147,452.27313,208.62581,172.54669,459.17459
385,3.2,28.78185,284.26303,494.24695,168.09991,288.55789,452.228,208.59337,172.66722,459.2785
386,3.208,28.73308,284.32642,494.16147,168.24944,288.51147,452.27313,208.59337,172.66722,459.2785
387,3.217,28.73308,284.32642,494.16147,168.09991,288.55789,452.228,208.49599,172.80687,459.22025
388,3.225,28.74896,284.46814,494.0419,168.09659,288.74286,452.11459,208.61777,173.18701,458.90912
389,3.233,28.32224,284.51379,493.91138,168.09659,288.74286,452.11459,208.4404,172.97697,459.07965
390,3.242,28.32224,284.51379,493.91138,168.40627,289.10373,452.24609,208.4404,172.97697,459.07965
391,3.25,28.32224,284.51379,493.91138,168.40627,289.10373,452.24609,208.4404,172.97697,459.07965
392,3.258,28.50266,284.49121,493.91745,167.89066,288.52402,452.06192,208.4501,172.8732,458.98099
393,3.267,28.50266,284.49121,493.91745,168.09659,288.74286,452.11459,208.4404,172.97697,459.07965
394,3.275,28.32224,284.51379,493.91138,168.09659,288.74286,452.11459,208.60626,172.68742,459.02893
395,3.283,28.32224,284.51379,493.91138,167.89066,288.52402,452.06192,208.6064,172.78717,458.74973
396,3.292,28.31677,284.00943,493.87546,167.66324,288.20361,451.96912,208.18755,172.33083,458.80066
397,3.3,28.62312,284.30008,494.25247,167.97,288.1138,452.11676,208.34865,171.74352,459.10736
398,3.308,28.79101,284.17673,494.32132,168.01123,287.90179,452.13077,208.00502,171.64552,458.65875
399,3.317,28.84341,283.88245,494.35803,168.06516,287.70856,452.1918,208.20801,171.37437,458.76999
400,3.325,28.84341,283.88245,494.35803,168.38977,287.60583,452.30005,208.09111,171.33611,458.61188
401,3.333,28.84341,283.88245,494.35803,168.48413,287.60205,452.42648,208.09111,171.33611,458.61188
402,3.342,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.05145,171.21196,458.86691
403,3.35,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.1387,170.87379,458.81876
404,3.358,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.05145,171.21196,458.86691
405,3.367,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.12376,171.66597,458.83603
406,3.375,28.84341,283.88245,494.35803,168.59621,287.77762,452.66339,208.34865,171.74352,459.10736
407,3.383,28.84341,283.88245,494.35803,168.59621,287.77762,452.66339,208.35716,171.99101,458.95633
408,3.392,28.79796,284.20416,494.50571,168.59621,287.77762,452.66339,208.35716,171.99101,458.95633
409,3.4,28.79796,284.20416,494.50571,168.59621,287.77762,452.66339,208.50223,172.69147,458.6116
410,3.408,28.79796,284.20416,494.50571,168.47122,287.84589,452.63062,208.62581,172.54669,459.17459
411,3.417,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,208.40697,172.46094,459.36737
412,3.425,28.64518,284.24319,494.50803,168.59621,287.77762,452.66339,208.59337,172.66722,459.2785
413,3.433,28.79796,284.20416,494.50571,168.42999,288.05789,452.61658,208.2834,172.60564,458.80441
414,3.442,28.62426,284.439,494.36221,168.42999,288.05789,452.61658,208.30627,172.3513,458.97791
415,3.45,28.82842,284.08026,494.20901,168.41728,288.03912,452.56955,208.086,171.60751,459.27115
416,3.458,28.66969,284.11731,494.21451,168.42999,288.05789,452.61658,208.1227,171.77965,458.96237
417,3.467,28.83425,283.96878,494.28366,168.47122,287.84589,452.63062,208.35716,171.99101,458.95633
418,3.475,28.82842,284.08026,494.20901,168.33594,287.91333,452.60077,208.12376,171.66597,458.83603
419,3.483,28.83425,283.96878,494.28366,168.35915,287.67029,452.39368,208.09111,171.33611,458.61188
420,3.492,28.69061,283.92148,494.36032,168.35915,287.67029,452.39368,208.09111,171.33611,458.61188
421,3.5,28.84341,283.88245,494.35803,168.35915,287.67029,452.39368,208.09111,171.33611,458.61188
422,3.508,28.84341,283.88245,494.35803,168.35915,287.67029,452.39368,208.09111,171.33611,458.61188
423,3.517,28.84341,283.88245,494.35803,168.47122,287.84589,452.63062,208.09111,171.33611,458.61188
424,3.525,28.69061,283.92148,494.36032,168.47122,287.84589,452.63062,208.09111,171.33611,458.61188
425,3.533,29.01915,284.16498,494.62067,168.59621,287.77762,452.66339,208.09111,171.33611,458.61188
426,3.542,28.84341,283.88245,494.35803,168.47122,287.84589,452.63062,208.20795,171.48296,458.62766
427,3.55,28.69061,283.92148,494.36032,168.47122,287.84589,452.63062,208.00502,171.64552,458.65875
428,3.558,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,208.1227,171.77965,458.96237
429,3.567,28.79796,284.20416,494.50571,168.42999,288.05789,452.61658,208.08141,172.27376,458.70654
430,3.575,28.64518,284.24319,494.50803,168.37604,288.2511,452.55551,208.31584,172.48515,458.7005
431,3.583,28.63008,284.32751,494.43686,168.24075,288.31854,452.52567,208.46979,172.81197,458.71552
432,3.592,28.57797,284.37314,494.35922,168.4292,288.57678,452.52338,208.37721,172.87854,458.73883
433,3.6,28.57797,284.37314,494.35922,168.24435,288.60925,452.45798,208.49614,172.90662,458.94104
434,3.608,28.57797,284.37314,494.35922,168.24435,288.60925,452.45798,208.60181,173.25851,458.67075
435,3.617,28.57797,284.37314,494.35922,168.41991,288.97241,452.44083,208.44052,173.07672,458.80045
436,3.625,28.59386,284.51489,494.23965,168.2347,288.78156,452.30121,208.61777,173.18701,458.90912
437,3.633,28.59386,284.51489,494.23965,168.46858,289.21811,452.36624,208.72087,173.37892,458.81311
438,3.642,28.59386,284.51489,494.23965,168.22023,289.11914,452.121,208.60181,173.25851,458.67075
439,3.65,28.54185,284.71548,493.93896,168.33606,289.18628,452.17099,208.60181,173.25851,458.67075
440,3.658,28.29554,284.73849,493.81448,168.08916,288.81332,451.94437,208.47939,173.21764,458.49622
441,3.667,28.47595,284.71591,493.82059,168.01338,288.88904,451.87793,208.48909,173.11388,458.39755
442,3.675,28.29554,284.73849,493.81448,167.80411,288.8551,451.71182,208.48909,173.11388,458.39755
443,3.683,28.50266,284.49121,493.91745,167.8799,288.77942,451.77829,208.47939,173.21764,458.49622
444,3.692,28.30635,284.37207,494.03094,167.80411,288.8551,451.71182,208.47939,173.21764,458.49622
445,3.7,28.40878,284.4502,494.07947,167.81155,288.78467,451.88208,208.33128,172.9449,458.49951
446,3.708,28.40878,284.4502,494.07947,167.81155,288.78467,451.88208,208.33128,172.9449,458.49951
447,3.717,28.40878,284.4502,494.07947,167.89066,288.52402,452.06192,208.32158,173.04866,458.59818
448,3.725,28.40878,284.4502,494.07947,167.8149,288.59973,451.99548,208.33128,172.9449,458.49951
449,3.733,28.4146,284.33875,494.15411,167.8149,288.59973,451.99548,208.33128,172.9449,458.49951
450,3.742,28.4146,284.33875,494.15411,167.89066,288.52402,452.06192,208.33128,172.9449,458.49951
451,3.75,28.4146,284.33875,494.15411,167.88733,288.70898,451.94852,208.21434,172.90663,458.34137
452,3.758,28.40878,284.4502,494.07947,167.8149,288.59973,451.99548,208.33128,172.9449,458.49951
453,3.767,28.40878,284.4502,494.07947,167.88733,288.70898,451.94852,208.31915,172.85236,458.73068
454,3.775,28.40878,284.4502,494.07947,167.81155,288.78467,451.88208,208.44052,173.07672,458.80045
455,3.783,28.30635,284.37207,494.03094,167.81155,288.78467,451.88208,208.4404,172.97697,459.07965
456,3.792,28.30635,284.37207,494.03094,167.80411,288.8551,451.71182,208.4404,172.97697,459.07965
457,3.8,28.29554,284.73849,493.81448,167.55582,288.86627,451.75797,208.61777,173.18701,458.90912
458,3.808,28.4127,285.00327,493.76141,167.55582,288.86627,451.75797,208.61777,173.18701,458.90912
459,3.817,28.36053,285.34628,493.8045,167.86557,289.22723,451.88953,208.61777,173.18701,458.90912
460,3.825,28.36053,285.34628,493.8045,167.81396,289.26025,451.8056,208.61777,173.18701,458.90912
