Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,240.78885,154.89821,51.49949,444.06003,203.5811,53.50864,384.88339,180.23448,93.43528
273,2.267,240.70107,154.89929,51.05413,443.698,203.4277,53.63433,384.64252,180.08153,93.46213
274,2.275,240.70889,154.60374,51.05146,443.64496,203.58772,54.00703,384.59698,179.85762,93.56818
275,2.283,240.91759,154.41017,50.90664,443.62836,203.43925,54.1931,384.36826,179.62019,93.56197
276,2.292,240.91759,154.41017,50.90664,443.53769,203.53615,54.33026,384.43256,179.42049,93.57602
277,2.3,240.78137,154.27525,50.82653,443.16586,203.18114,54.2753,384.44418,179.06078,93.60595
278,2.308,240.78267,154.17912,50.19342,443.12198,203.03882,54.2228,384.44418,179.06078,93.60595
279,2.317,240.91759,154.41017,50.90664,443.08182,202.74254,53.71439,384.4433,179.00006,93.51845
280,2.325,240.91759,154.41017,50.90664,443.52744,202.41953,53.58458,384.74316,179.0784,93.65445
281,2.333,240.70889,154.60374,51.05146,443.77441,202.32814,53.54148,384.93671,179.06908,93.67411
282,2.342,240.62167,154.62315,51.48265,444.15643,202.85626,53.28499,385.14471,179.31786,93.54692
283,2.35,240.97856,154.7104,51.72904,444.52335,202.9825,53.59295,385.22253,179.23128,93.51378
284,2.358,240.96106,154.73732,51.68964,444.40176,203.15823,53.28178,385.27383,179.18909,93.60678
285,2.367,241.33061,154.74579,52.04201,444.52377,203.11708,53.29295,385.27289,179.25539,93.43324
286,2.375,241.04216,154.76118,51.97869,444.49988,202.98384,53.22958,385.32416,179.21646,93.51756
287,2.383,241.46346,154.75739,52.14547,444.63626,202.79778,53.07684,385.34201,179.29001,93.67162
288,2.392,241.36612,154.9585,52.19343,444.72791,203.00691,53.04944,385.38089,179.19171,93.69476
289,2.4,241.21187,155.1386,52.17162,444.72791,203.00691,53.04944,385.59631,179.32066,93.66122
290,2.408,241.36612,154.9585,52.19343,444.58081,203.18893,52.84257,385.73697,179.30376,93.74637
291,2.417,241.50806,154.82263,52.35084,444.72272,203.17697,52.7642,385.70456,179.52354,93.82453
292,2.425,241.29774,155.03355,52.31178,444.49988,202.98384,53.22958,385.31421,179.63351,93.77296
293,2.433,241.12231,155.05205,52.18208,444.40176,203.15823,53.28178,385.20715,179.63089,93.685
294,2.442,240.78885,154.89821,51.49949,444.12326,203.43791,53.43531,385.14612,179.82417,93.67602
295,2.45,240.62167,154.62315,51.48265,444.0004,203.55832,53.74467,385.04239,179.74567,93.78052
296,2.458,240.72804,154.69025,51.20805,444.17493,203.44493,53.78323,384.93399,179.54346,93.81078
297,2.467,240.70889,154.60374,51.05146,443.62836,203.43925,54.1931,384.64346,179.63911,93.64663
298,2.475,240.70889,154.60374,51.05146,443.59067,203.28618,54.12874,384.48294,179.50264,93.70528
299,2.483,240.91759,154.41017,50.90664,443.46335,203.05786,54.10322,384.57889,179.33786,93.76489
300,2.492,240.91759,154.41017,50.90664,443.12198,203.03882,54.2228,384.5267,179.45723,93.80924
301,2.5,240.64465,154.05461,50.00256,443.02393,203.19302,54.35365,384.41669,179.45016,93.75727
302,2.508,240.61813,153.87375,49.61878,442.95648,203.30203,54.33828,384.16522,179.10358,93.62379
303,2.517,240.43985,153.9236,49.73465,443.16586,203.18114,54.2753,384.41223,178.94676,93.56033
304,2.525,240.57799,153.90103,49.86579,443.10626,202.84999,53.90649,384.41223,178.94676,93.56033
305,2.533,240.91759,154.41017,50.90664,443.48361,203.39108,53.63377,384.41223,178.94676,93.56033
306,2.542,240.91759,154.41017,50.90664,443.76416,202.92397,53.28457,384.75262,179.26546,93.62203
307,2.55,240.8304,154.42953,51.33781,444.10641,203.26714,53.40965,385.10593,179.28244,93.51752
308,2.558,240.98361,154.69925,51.54621,444.11807,203.608,53.15012,385.19507,179.34196,93.46639
309,2.567,240.8223,154.87683,51.51566,444.7366,203.66557,52.98873,385.19507,179.34196,93.46639
310,2.575,241.12239,154.55974,51.72019,444.68515,203.43971,52.7448,385.27289,179.25539,93.43324
311,2.583,240.96106,154.73732,51.68964,444.56314,203.48087,52.73365,385.26324,179.44289,93.53123
312,2.592,240.97856,154.7104,51.72904,444.56314,203.48087,52.73365,385.21198,179.48187,93.4469
313,2.6,240.96106,154.73732,51.68964,444.53925,203.34761,52.67025,385.3703,179.44554,93.6192
314,2.608,241.08817,154.89952,51.72239,444.85098,203.40552,52.71862,385.34305,179.6895,93.45448
315,2.617,241.09537,154.71111,51.81072,444.81348,203.48375,52.60432,385.34305,179.6895,93.45448
316,2.625,241.2495,154.72194,51.75294,444.84863,203.43616,52.63431,385.15497,179.73616,93.42715
317,2.633,240.97856,154.7104,51.72904,444.50797,203.61507,52.79832,385.15497,179.73616,93.42715
318,2.642,240.78885,154.89821,51.49949,444.33978,203.62633,52.82255,385.04501,179.77049,93.37534
319,2.65,240.78885,154.89821,51.49949,444.0795,203.91563,53.03894,384.99283,179.88989,93.41972
320,2.658,240.93903,155.19102,50.96378,443.98669,203.7829,53.42584,384.83224,179.8071,93.49432
321,2.667,240.9791,154.64285,50.68525,443.51605,203.71426,53.413,384.8588,179.6787,93.45949
322,2.675,240.91759,154.41017,50.90664,443.52127,203.54417,53.69815,384.67288,179.58333,93.51804
323,2.683,240.91759,154.41017,50.90664,443.29276,203.44299,53.82537,384.56064,179.32498,93.4429
324,2.692,240.78088,154.18948,50.08265,443.02933,203.17368,53.86917,384.44418,179.06078,93.60595
325,2.7,240.62132,153.92758,49.86148,442.98544,203.03134,53.81666,384.41223,178.94676,93.56033
326,2.708,240.821,153.77501,49.7448,443.07608,202.93442,53.67947,384.35809,178.70441,93.43475
327,2.717,240.64465,154.05461,50.00256,442.93567,202.74258,53.55662,384.36447,178.47221,93.28077
328,2.725,240.91759,154.41017,50.90664,442.99088,202.60828,53.49193,384.44177,178.57076,93.3017
329,2.733,240.91759,154.41017,50.90664,443.33356,202.37486,53.28677,384.87946,178.74648,93.318
330,2.742,240.93675,154.49664,51.06322,443.90106,202.75339,53.2511,385.17648,178.54807,93.24717
331,2.75,240.84123,154.4128,51.53258,444.27246,203.15015,52.98758,385.29755,178.72157,93.24168
332,2.758,241.19817,154.50005,51.77898,444.70227,203.0629,52.8942,385.30701,178.9086,93.20927
333,2.767,241.19817,154.50005,51.77898,444.85098,203.40552,52.71862,385.30701,178.9086,93.20927
334,2.775,241.12239,154.55974,51.72019,444.57788,203.08481,52.61857,385.30701,178.9086,93.20927
335,2.783,241.12239,154.55974,51.72019,444.74786,202.8532,52.49438,385.30701,178.9086,93.20927
336,2.792,241.12239,154.55974,51.72019,444.74551,202.88382,52.41006,385.75967,178.62253,93.38297
337,2.8,241.25671,154.53352,51.84127,444.83633,202.85751,52.47692,385.69641,178.99522,93.35608
338,2.808,241.33783,154.55736,52.13034,444.83398,202.88814,52.3926,385.71802,179.14296,93.55711
339,2.817,241.33783,154.55736,52.13034,444.88858,203.14278,52.73803,385.73602,179.37007,93.57284
340,2.825,241.46346,154.75739,52.14547,444.93655,202.95233,52.60269,385.54504,179.3596,93.5769
341,2.833,241.46346,154.75739,52.14547,444.56256,202.99272,52.71948,385.34106,179.35631,93.49809
342,2.842,240.96106,154.73732,51.68964,444.64182,202.97192,53.1512,385.19507,179.34196,93.46639
343,2.85,240.62167,154.62315,51.48265,444.31531,203.13312,53.33718,385.19507,179.34196,93.46639
344,2.858,240.62167,154.62315,51.48265,444.14075,203.15062,53.30627,385.10593,179.28244,93.51752
345,2.867,240.72804,154.69025,51.20805,443.94748,202.99028,53.35746,385.03531,179.31567,93.59056
346,2.875,240.93675,154.49664,51.06322,443.70898,203.05818,53.34924,384.87469,179.23285,93.66517
347,2.883,240.91759,154.41017,50.90664,443.65067,203.03172,53.70769,384.75262,179.26546,93.62203
348,2.892,240.91759,154.41017,50.90664,443.48651,203.13766,54.0202,384.75262,179.26546,93.62203
349,2.9,240.91759,154.41017,50.90664,443.46335,203.05786,54.10322,384.75906,179.10616,93.50732
350,2.908,240.91759,154.41017,50.90664,443.29825,202.91365,53.88384,384.71762,178.80511,93.49413
351,2.917,240.91759,154.41017,50.90664,443.35529,202.63347,53.66359,384.71118,178.9644,93.60883
352,2.925,240.91759,154.41017,50.90664,443.36493,202.25661,53.3516,384.76138,178.7597,93.59813
353,2.933,240.91759,154.41017,50.90664,443.51288,202.34628,53.43721,384.88782,178.72789,93.63784
354,2.942,240.93675,154.49664,51.06322,443.90106,202.75339,53.2511,385.28027,179.02979,93.49208
355,2.95,240.72804,154.69025,51.20805,444.27765,202.98004,53.2728,385.32913,178.91496,93.34129
356,2.958,241.19817,154.50005,51.77898,444.46472,203.03145,53.19959,385.40955,178.83067,93.37798
357,2.967,241.19817,154.50005,51.77898,444.49753,203.0145,53.14525,385.32913,178.91496,93.34129
358,2.975,240.98737,154.27826,51.69103,444.77585,202.81648,52.91413,385.37946,178.94234,93.25207
359,2.983,241.03094,154.22498,51.76213,444.66812,202.92233,52.41879,385.52097,178.82085,93.27731
360,2.992,241.20349,154.5836,52.00926,444.66434,202.85402,52.25542,385.82541,178.57309,93.37582
361,3,241.33783,154.55736,52.13034,444.86038,202.76477,52.13004,385.99844,178.59715,93.38258
362,3.008,241.30209,154.93497,52.1149,444.98758,202.99341,52.15554,385.69397,178.84488,93.28407
363,3.017,241.33783,154.55736,52.13034,445.11264,203.18535,52.30672,385.80106,178.84752,93.37206
364,3.025,241.33783,154.55736,52.13034,445.08243,203.2404,52.40592,385.80106,178.84752,93.37206
365,3.033,241.25671,154.53352,51.84127,444.96118,203.11678,52.4181,385.95389,178.71928,93.34818
366,3.042,240.98737,154.27826,51.69103,445.08243,203.2404,52.40592,385.72845,178.57245,93.38497
367,3.05,240.98737,154.27826,51.69103,444.81348,203.48375,52.60432,385.42401,178.82019,93.28647
368,3.058,241.34601,154.09846,51.34279,444.56079,203.51149,52.64933,385.37274,178.85912,93.20213
369,3.067,241.13715,154.19983,50.9566,444.28201,203.694,52.76118,385.37909,178.43452,93.19016
370,3.075,241.13715,154.19983,50.9566,444.22202,203.8419,52.82422,385.37909,178.43452,93.19016
371,3.083,241.38472,154.04469,50.83476,444.13556,203.8168,52.87963,385.25217,178.43326,93.1563
372,3.092,241.58853,153.98076,50.81961,444.07788,204.13776,53.08399,385.25217,178.43326,93.1563
373,3.1,241.26389,153.57059,50.9859,443.79092,203.9769,52.837,385.19269,178.26389,93.13431
374,3.108,241.23529,153.45535,49.90944,443.91812,204.20544,52.86248,385.12692,178.31339,93.14143
375,3.117,241.12712,153.34993,50.16195,443.91812,204.20544,52.86248,385.06992,178.2796,93.07341
376,3.125,241.62076,153.37039,50.4013,443.98132,204.06226,52.78913,385.14139,178.30289,93.04993
377,3.133,241.44933,153.60677,50.4277,444.43311,204.13422,52.84651,385.32779,178.47351,93.10578
378,3.142,241.41629,153.52371,51.07911,444.77441,204.28198,52.64951,385.92548,177.93776,93.16038
379,3.15,241.55498,153.62749,51.21542,444.85837,203.79292,52.40828,386.16644,177.73088,92.97775
380,3.158,241.6066,153.3582,51.33996,445.10428,203.89464,52.56377,386.61703,177.74326,92.9422
381,3.167,241.57161,153.72899,51.34429,445.32681,203.84773,52.33774,386.61703,177.74326,92.9422
382,3.175,241.42758,153.60912,51.62847,445.41422,203.68501,52.08136,386.61703,177.74326,92.9422
383,3.183,241.33453,153.72897,51.57127,445.41422,203.68501,52.08136,386.61703,177.74326,92.9422
384,3.192,241.30348,153.82417,51.66029,445.41422,203.68501,52.08136,386.61703,177.74326,92.9422
385,3.2,241.30348,153.82417,51.66029,445.41422,203.68501,52.08136,386.70148,177.68338,92.97861
386,3.208,241.30348,153.82417,51.66029,445.41422,203.68501,52.08136,386.51846,177.8522,92.93987
387,3.217,241.30348,153.82417,51.66029,445.41422,203.68501,52.08136,386.70148,177.68338,92.97861
388,3.225,241.25911,153.80307,51.792,445.40329,203.78305,52.0001,386.61703,177.74326,92.9422
389,3.233,241.14995,153.86914,51.67388,445.29193,203.53998,51.93837,386.61703,177.74326,92.9422
390,3.242,241.25911,153.80307,51.792,445.29193,203.53998,51.93837,386.61703,177.74326,92.9422
391,3.25,241.48807,153.68401,51.55768,445.29193,203.53998,51.93837,386.36755,177.81972,92.9257
392,3.258,241.30348,153.82417,51.66029,445.17538,203.8734,52.33157,386.27759,177.84526,92.91499
393,3.267,241.33453,153.72897,51.57127,445.02869,203.74744,52.41587,386.07281,177.96596,93.0619
394,3.275,241.32896,153.61818,51.38537,444.85837,203.79292,52.40828,386.07281,177.96596,93.0619
395,3.283,241.44801,153.70294,51.06077,444.73712,203.66927,52.42045,385.86499,177.83493,92.96466
396,3.292,241.29222,153.73874,51.11091,444.42606,203.86575,52.53654,385.86499,177.83493,92.96466
397,3.3,241.29222,153.73874,51.11091,444.35855,203.86278,52.50526,385.81464,177.80737,93.05398
398,3.308,241.38472,154.04469,50.83476,444.38016,203.81573,52.63881,385.72455,177.77762,93.19597
399,3.317,241.2019,153.81622,50.12675,444.39999,203.5488,52.61942,385.12692,178.31339,93.14143
400,3.325,241.38606,153.94855,50.20161,444.4097,203.1496,52.56042,385.12692,178.31339,93.14143
401,3.333,241.16519,154.25499,50.7848,444.45764,202.95915,52.42508,385.21704,178.34314,92.99941
402,3.342,241.18715,154.09459,51.29121,444.436,203.00623,52.29146,385.92548,177.93776,93.16038
403,3.35,241.12428,153.98041,51.34241,444.8642,202.83308,52.29339,385.92548,177.93776,93.16038
404,3.358,241.14131,154.09523,51.56784,444.99139,203.06172,52.3189,386.16583,177.7739,93.13996
405,3.367,241.14131,154.09523,51.56784,445.11264,203.18535,52.30672,386.07376,177.89938,93.23561
406,3.375,241.29485,154.05028,51.55425,445.11264,203.18535,52.30672,386.1637,177.87384,93.24633
407,3.383,241.14995,153.86914,51.67388,445.21823,203.17654,52.29638,386.43527,177.78897,93.25542
408,3.392,240.996,154.05217,51.79706,444.98758,202.99341,52.15554,386.1637,177.87384,93.24633
409,3.4,241.14995,153.86914,51.67388,444.86038,202.76477,52.13004,386.3367,177.89792,93.25308
410,3.408,240.996,154.05217,51.79706,444.8642,202.83308,52.29339,386.12509,177.86043,93.31999
411,3.417,240.996,154.05217,51.79706,444.98544,202.9567,52.28122,386.388,177.85895,93.33746
412,3.425,241.14995,153.86914,51.67388,444.98544,202.9567,52.28122,386.30707,177.7094,93.23506
413,3.433,241.14131,154.09523,51.56784,444.99139,203.06172,52.3189,386.12509,177.86043,93.31999
414,3.442,241.14995,153.86914,51.67388,444.98758,202.99341,52.15554,386.21713,177.73494,93.22434
415,3.45,241.14995,153.86914,51.67388,444.83398,202.88814,52.3926,386.16583,177.7739,93.13996
416,3.458,241.21687,153.81259,51.3316,444.66812,202.92233,52.41879,386.02808,177.85979,93.32915
417,3.467,241.36177,153.99373,51.21195,444.80228,202.69313,52.65158,386.02808,177.85979,93.32915
418,3.475,241.29222,153.73874,51.11091,444.25146,202.82027,52.94325,386.12015,177.7343,93.23351
419,3.483,241.44801,153.70294,51.06077,444.37552,203.05565,53.13408,386.02808,177.85979,93.32915
420,3.492,241.40439,153.8484,50.74474,444.32321,202.82028,53.05318,385.7326,177.63586,93.18782
421,3.5,241.38472,154.04469,50.83476,444.09433,202.91371,53.19991,385.70828,177.55339,93.33141
422,3.508,240.97897,153.53122,50.16613,443.97311,202.78995,53.21209,385.29156,177.65582,93.16991
423,3.517,241.44933,153.60677,50.4277,443.97311,202.78995,53.21209,385.39868,177.78131,93.16188
424,3.525,241.38472,154.04469,50.83476,444.2753,203.01071,53.18847,385.78394,177.59363,93.28089
425,3.533,241.16519,154.25499,50.7848,444.41965,202.79691,52.83541,386.02808,177.85979,93.32915
426,3.542,241.13715,154.19983,50.9566,444.43393,202.86165,52.35126,386.12015,177.7343,93.23351
427,3.55,241.21687,153.81259,51.3316,444.66434,202.85402,52.25542,386.12509,177.86043,93.31999
428,3.558,241.20824,154.03868,51.22553,444.8302,202.81982,52.22925,386.02808,177.85979,93.32915
429,3.567,241.34601,154.09846,51.34279,444.98758,202.99341,52.15554,386.12509,177.86043,93.31999
430,3.575,241.23349,153.91412,51.46048,444.86038,202.76477,52.13004,386.12509,177.86043,93.31999
431,3.583,241.07092,154.32323,51.47761,444.86038,202.76477,52.13004,386.07376,177.89938,93.23561
432,3.592,241.14131,154.09523,51.56784,444.86038,202.76477,52.13004,386.07376,177.89938,93.23561
433,3.6,240.98737,154.27826,51.69103,445.09818,203.11203,52.15932,386.3367,177.89792,93.25308
434,3.608,241.14088,154.23331,51.67745,445.09818,203.11203,52.15932,386.3367,177.89792,93.25308
435,3.617,241.14131,154.09523,51.56784,444.98758,202.99341,52.15554,386.3367,177.89792,93.25308
436,3.625,241.14131,154.09523,51.56784,445.09818,203.11203,52.15932,386.3367,177.89792,93.25308
437,3.633,241.14131,154.09523,51.56784,445.09818,203.11203,52.15932,386.2468,177.92346,93.24237
438,3.642,241.14131,154.09523,51.56784,444.98758,202.99341,52.15554,386.07376,177.89938,93.23561
439,3.65,241.22487,154.14021,51.35442,444.9574,203.04845,52.25474,386.07376,177.89938,93.23561
440,3.658,241.22487,154.14021,51.35442,444.99139,203.06172,52.3189,385.97678,177.89874,93.24477
441,3.667,241.14439,153.75833,51.48796,444.8642,202.83308,52.29339,386.02246,177.93842,93.15121
442,3.675,241.22298,154.13329,51.03791,444.96118,203.11678,52.4181,385.92548,177.93776,93.16038
443,3.683,240.90817,154.35577,51.02093,444.87271,203.11246,52.43555,385.97583,177.9653,93.07107
444,3.692,241.25404,154.03809,50.94888,444.58719,203.15717,52.5349,385.32779,178.47351,93.10578
445,3.7,241.25385,153.87856,50.44154,444.45764,202.95915,52.42508,385.42941,177.99504,92.93498
446,3.708,241.38472,154.04469,50.83476,444.3118,203.07404,52.69916,385.41495,178.00552,93.02647
447,3.717,241.38472,154.04469,50.83476,444.12851,203.00769,52.62627,385.36642,178.06039,92.786
448,3.725,241.16519,154.25499,50.7848,444.18539,202.86928,52.42396,385.67599,177.8325,92.95549
449,3.733,241.16519,154.25499,50.7848,444.18539,202.86928,52.42396,385.78683,177.96289,93.0619
450,3.742,241.09276,154.21562,50.91831,444.54602,203.16051,52.22897,385.96136,177.9758,93.16255
451,3.75,241.38472,154.04469,50.83476,444.84009,203.16432,52.29565,385.68253,178.25342,93.11496
452,3.758,240.93675,154.49664,51.06322,444.84009,203.16432,52.29565,385.96136,177.9758,93.16255
453,3.767,241.00255,154.23476,51.39384,444.80493,203.2119,52.26566,385.66806,178.26393,93.20645
454,3.775,241.00255,154.23476,51.39384,444.92856,203.16862,52.27819,385.66617,178.19322,92.90154
455,3.783,241.14131,154.09523,51.56784,444.92856,203.16862,52.27819,385.36365,178.51157,93.10799
456,3.792,240.98003,154.2728,51.5373,444.95877,203.11356,52.17899,385.68253,178.25342,93.11496
457,3.8,241.14131,154.09523,51.56784,444.92856,203.16862,52.27819,385.77951,178.25407,93.1058
458,3.808,240.98737,154.27826,51.69103,444.92856,203.16862,52.27819,386.07281,177.96596,93.0619
459,3.817,241.14131,154.09523,51.56784,444.95877,203.11356,52.17899,385.97583,177.9653,93.07107
460,3.825,241.14131,154.09523,51.56784,444.95877,203.11356,52.17899,385.97583,177.9653,93.07107
461,3.833,241.14131,154.09523,51.56784,444.95877,203.11356,52.17899,385.96136,177.9758,93.16255
462,3.842,241.14131,154.09523,51.56784,444.83154,202.88493,52.15347,385.77951,178.25407,93.1058
463,3.85,241.14131,154.09523,51.56784,444.80136,202.94,52.25268,385.66617,178.19322,92.90154
464,3.858,241.14131,154.09523,51.56784,444.84009,203.16432,52.29565,385.63217,178.22588,93.20426
465,3.867,241.14995,153.86914,51.67388,444.75067,203.15363,52.4244,385.91101,177.94824,93.25186
466,3.875,240.83569,154.3015,51.17733,444.74551,202.88382,52.41006,385.91101,177.94824,93.25186
467,3.883,241.38472,154.04469,50.83476,444.4097,203.1496,52.56042,385.91101,177.94824,93.25186
468,3.892,241.38472,154.04469,50.83476,444.45764,202.95915,52.42508,385.61771,178.23637,93.29575
469,3.9,241.25404,154.03809,50.94888,444.18539,202.86928,52.42396,385.36459,178.44501,93.28166
470,3.908,241.38472,154.04469,50.83476,444.08914,203.0838,52.91469,385.25217,178.43326,93.1563
