Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-331.52011,55.95177,1086.14832,-275.12613,-132.92133,1038.24121,-284.47485,233.01744,1042.6875
241,2,-331.52011,55.95177,1086.14832,-275.16611,-132.73315,1038.77197,-284.72037,233.09666,1042.56616
242,2.008,-331.52011,55.95177,1086.14832,-275.16611,-132.73315,1038.77197,-284.59384,233.79897,1042.66785
243,2.017,-331.52011,55.95177,1086.14832,-275.36588,-132.88972,1038.8158,-284.39563,233.69092,1042.55603
244,2.025,-331.63843,56.16096,1086.03149,-276.11377,-132.53674,1039.22119,-284.5239,233.85732,1042.86121
245,2.033,-331.52011,55.95177,1086.14832,-275.30246,-132.71657,1038.55286,-284.59229,233.87772,1042.7666
246,2.042,-331.52011,55.95177,1086.14832,-275.17508,-132.51794,1038.94775,-284.29739,233.34369,1042.802
247,2.05,-331.63843,56.16096,1086.03149,-275.92422,-132.16702,1039.3634,-284.53137,232.94037,1043.10352
248,2.058,-331.52011,55.95177,1086.14832,-276.16492,-132.30113,1039.41821,-284.16779,232.87212,1042.65161
249,2.067,-331.52011,55.95177,1086.14832,-275.92422,-132.16702,1039.3634,-284.28592,232.99188,1042.68054
250,2.075,-331.52011,55.95177,1086.14832,-276.16492,-132.30113,1039.41821,-284.33908,232.7916,1042.74438
251,2.083,-331.52011,55.95177,1086.14832,-275.92422,-132.16702,1039.3634,-284.2662,232.57944,1043.12427
252,2.092,-331.52011,55.95177,1086.14832,-275.92422,-132.16702,1039.3634,-284.8956,233.04887,1042.9104
253,2.1,-331.52011,55.95177,1086.14832,-276.1199,-131.91736,1039.24585,-284.8956,233.04887,1042.9104
254,2.108,-331.85538,56.47959,1086.0415,-276.01535,-131.96063,1038.73901,-284.84973,233.23178,1042.60217
255,2.117,-331.85538,56.47959,1086.0415,-276.1199,-131.91736,1039.24585,-284.84973,233.23178,1042.60217
256,2.125,-331.85538,56.47959,1086.0415,-276.26636,-131.62593,1039.21313,-284.84973,233.23178,1042.60217
257,2.133,-331.85538,56.47959,1086.0415,-276.26636,-131.62593,1039.21313,-284.84973,233.23178,1042.60217
258,2.142,-331.85538,56.47959,1086.0415,-276.79892,-131.07875,1039.14819,-284.84973,233.23178,1042.60217
259,2.15,-331.85538,56.47959,1086.0415,-277.03955,-131.2128,1039.203,-284.89648,233.47449,1042.44983
260,2.158,-331.85538,56.47959,1086.0415,-277.03955,-131.2128,1039.203,-285.23032,233.63274,1042.44482
261,2.167,-331.85538,56.47959,1086.0415,-277.03955,-131.2128,1039.203,-285.23032,233.63274,1042.44482
262,2.175,-331.94537,57.07834,1085.89282,-277.03955,-131.2128,1039.203,-285.23032,233.63274,1042.44482
263,2.183,-331.94537,57.07834,1085.89282,-277.03955,-131.2128,1039.203,-285.23032,233.63274,1042.44482
264,2.192,-331.94537,57.07834,1085.89282,-277.15543,-131.35068,1039.297,-285.23032,233.63274,1042.44482
265,2.2,-331.94537,57.07834,1085.89282,-277.40094,-131.14255,1039.09473,-285.40314,233.70786,1042.44958
266,2.208,-331.94537,57.07834,1085.89282,-277.15543,-131.35068,1039.297,-285.40314,233.70786,1042.44958
267,2.217,-332.14273,57.11648,1086.08203,-277.15543,-131.35068,1039.297,-285.73703,233.86629,1042.4447
268,2.225,-331.94537,57.07834,1085.89282,-277.15543,-131.35068,1039.297,-285.73703,233.86629,1042.4447
269,2.233,-331.94537,57.07834,1085.89282,-277.15543,-131.35068,1039.297,-285.40314,233.70786,1042.44958
270,2.242,-332.30844,56.00788,1086.09985,-277.15543,-131.35068,1039.297,-285.73703,233.86629,1042.4447
271,2.25,-332.11111,55.96969,1085.91077,-277.43243,-131.31316,1039.18445,-285.48151,233.35764,1042.72046
272,2.258,-332.30844,56.00788,1086.09985,-277.43243,-131.31316,1039.18445,-285.48151,233.35764,1042.72046
273,2.267,-332.11111,55.96969,1085.91077,-277.43243,-131.31316,1039.18445,-285.48151,233.35764,1042.72046
274,2.275,-332.30844,56.00788,1086.09985,-277.15543,-131.35068,1039.297,-285.48151,233.35764,1042.72046
275,2.283,-331.85538,56.47959,1086.0415,-277.67786,-131.10506,1038.98218,-285.48151,233.35764,1042.72046
276,2.292,-331.85538,56.47959,1086.0415,-277.43243,-131.31316,1039.18445,-285.41907,233.27008,1042.78882
277,2.3,-332.11111,55.96969,1085.91077,-277.53806,-131.26878,1039.69092,-285.57422,233.34134,1042.78882
278,2.308,-332.30844,56.00788,1086.09985,-277.53806,-131.26878,1039.69092,-285.59537,233.27368,1042.87769
279,2.317,-332.30844,56.00788,1086.09985,-277.53806,-131.26878,1039.69092,-285.68808,233.25737,1042.94604
280,2.325,-332.11111,55.96969,1085.91077,-277.63727,-131.21667,1038.9989,-286.022,233.4158,1042.94104
281,2.333,-332.11111,55.96969,1085.91077,-277.73245,-131.29633,1039.2915,-286.022,233.4158,1042.94104
282,2.342,-332.11111,55.96969,1085.91077,-277.62674,-131.34076,1038.78503,-285.92929,233.43213,1042.87268
283,2.35,-332.11111,55.96969,1085.91077,-277.97537,-131.35727,1038.70227,-286.022,233.4158,1042.94104
284,2.358,-332.11111,55.96969,1085.91077,-277.98438,-131.64566,1039.15674,-286.022,233.4158,1042.94104
285,2.367,-332.11111,55.96969,1085.91077,-278.2337,-131.08092,1038.70752,-286.022,233.4158,1042.94104
286,2.375,-332.48172,55.75245,1086.02234,-278.45193,-131.45157,1038.62268,-286.06866,233.65846,1042.78857
287,2.383,-332.27237,55.56733,1085.70007,-278.45193,-131.45157,1038.62268,-286.06866,233.65846,1042.78857
288,2.392,-332.42484,55.6919,1085.61108,-278.45193,-131.45157,1038.62268,-286.22592,234.14558,1042.6366
289,2.4,-332.63419,55.87704,1085.93335,-278.45193,-131.45157,1038.62268,-286.14728,234.3172,1042.80591
290,2.408,-332.63419,55.87704,1085.93335,-278.37875,-131.49461,1038.18433,-285.93265,234.40622,1042.59094
291,2.417,-332.63419,55.87704,1085.93335,-278.45193,-131.45157,1038.62268,-285.99286,234.18501,1042.79724
292,2.425,-332.63419,55.87704,1085.93335,-278.45193,-131.45157,1038.62268,-286.19186,233.93987,1042.77698
293,2.433,-332.64792,55.49007,1086.20667,-278.45193,-131.45157,1038.62268,-286.32019,234.13005,1042.70251
294,2.442,-332.64792,55.49007,1086.20667,-278.45193,-131.45157,1038.62268,-286.28613,233.92433,1042.8429
295,2.45,-332.64792,55.49007,1086.20667,-278.35498,-131.67162,1038.68127,-286.14209,234.2919,1042.93982
296,2.458,-332.48172,55.75245,1086.02234,-278.01706,-132.09248,1038.72461,-286.47632,233.3042,1042.83984
297,2.467,-332.27237,55.56733,1085.70007,-278.03143,-131.99207,1038.68945,-286.49359,233.50351,1042.85571
298,2.475,-332.27237,55.56733,1085.70007,-277.60458,-132.4949,1039.26111,-286.47632,233.3042,1042.83984
299,2.483,-332.46964,55.05975,1085.79553,-277.28091,-132.46346,1039.29688,-286.57584,233.13737,1042.99695
300,2.492,-332.46964,55.05975,1085.79553,-277.60458,-132.4949,1039.26111,-286.57584,233.13737,1042.99695
301,2.5,-332.46964,55.05975,1085.79553,-277.00421,-132.77852,1038.86536,-286.47632,233.3042,1042.83984
302,2.508,-332.46964,55.05975,1085.79553,-277.49881,-132.53946,1038.75439,-286.47632,233.3042,1042.83984
303,2.517,-332.30341,55.32214,1085.61108,-277.10956,-132.65807,1038.63049,-286.47632,233.3042,1042.83984
304,2.525,-332.30341,55.32214,1085.61108,-277.49881,-132.53946,1038.75439,-286.61557,233.19267,1042.83398
305,2.533,-332.30341,55.32214,1085.61108,-277.09283,-133.02325,1038.14246,-286.61557,233.19267,1042.83398
306,2.542,-332.30341,55.32214,1085.61108,-277.26373,-132.75276,1038.06726,-286.71506,233.02583,1042.99109
307,2.55,-332.30341,55.32214,1085.61108,-277.26373,-132.75276,1038.06726,-286.88089,233.23615,1043.021
308,2.558,-332.30341,55.32214,1085.61108,-277.26373,-132.75276,1038.06726,-286.93591,232.77727,1042.60999
309,2.567,-332.30341,55.32214,1085.61108,-277.26373,-132.75276,1038.06726,-287.06314,232.79251,1042.7627
310,2.575,-332.30341,55.32214,1085.61108,-276.88336,-133.01106,1037.89392,-287.09122,232.96284,1042.66504
311,2.583,-332.30341,55.32214,1085.61108,-277.26373,-132.75276,1038.06726,-287.19727,233.02335,1042.49976
312,2.592,-332.45587,55.44671,1085.52222,-276.88336,-133.01106,1037.89392,-287.35687,233.11963,1042.48901
313,2.6,-332.45587,55.44671,1085.52222,-277.05426,-132.74055,1037.81885,-287.37421,233.35374,1042.72192
314,2.608,-332.45587,55.44671,1085.52222,-277.26373,-132.75276,1038.06726,-287.29678,232.85648,1042.65698
315,2.617,-332.45587,55.44671,1085.52222,-277.6969,-132.54065,1037.74658,-287.58395,232.95619,1042.70569
316,2.625,-332.54559,55.20002,1085.20703,-277.83047,-132.65398,1037.65686,-287.29678,232.85648,1042.65698
317,2.633,-332.73727,54.9322,1085.55798,-277.6969,-132.54065,1037.74658,-287.42438,232.85992,1042.71643
318,2.642,-332.54559,55.20002,1085.20703,-277.6969,-132.54065,1037.74658,-287.29678,232.85648,1042.65698
319,2.65,-332.45587,55.44671,1085.52222,-277.09283,-133.02325,1038.14246,-287.42438,232.85992,1042.71643
320,2.658,-332.30341,55.32214,1085.61108,-277.09283,-133.02325,1038.14246,-287.06314,232.79251,1042.7627
321,2.667,-332.73727,54.9322,1085.55798,-277.09283,-133.02325,1038.14246,-287.19073,232.79597,1042.82227
322,2.675,-332.58484,54.80761,1085.64685,-277.09283,-133.02325,1038.14246,-286.85959,232.58325,1042.97156
323,2.683,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.99768,232.61147,1043.00598
324,2.692,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.85959,232.58325,1042.97156
325,2.7,-332.30341,55.32214,1085.61108,-277.09283,-133.02325,1038.14246,-286.85959,232.58325,1042.97156
326,2.708,-332.30341,55.32214,1085.61108,-277.09283,-133.02325,1038.14246,-286.85959,232.58325,1042.97156
327,2.717,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.65994,232.79286,1042.99695
328,2.725,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.88892,232.80411,1043.08557
329,2.733,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.99768,232.61147,1043.00598
330,2.742,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.85959,232.58325,1042.97156
331,2.75,-332.46964,55.05975,1085.79553,-277.09283,-133.02325,1038.14246,-286.94247,232.99838,1042.9613
332,2.758,-332.46964,55.05975,1085.79553,-277.25256,-133.11722,1038.04138,-286.85959,232.58325,1042.97156
333,2.767,-332.6221,55.18432,1085.70654,-277.83047,-132.65398,1037.65686,-286.85959,232.58325,1042.97156
334,2.775,-332.6221,55.18432,1085.70654,-277.67047,-132.62054,1037.44275,-286.92508,232.76428,1042.72827
335,2.783,-332.6221,55.18432,1085.70654,-277.67047,-132.62054,1037.44275,-286.92508,232.76428,1042.72827
336,2.792,-332.6221,55.18432,1085.70654,-277.20667,-133.09386,1038.0647,-286.92508,232.76428,1042.72827
337,2.8,-332.6221,55.18432,1085.70654,-277.20667,-133.09386,1038.0647,-286.92508,232.76428,1042.72827
338,2.808,-332.6221,55.18432,1085.70654,-277.20667,-133.09386,1038.0647,-286.92508,232.76428,1042.72827
339,2.817,-332.6221,55.18432,1085.70654,-277.82361,-132.6572,1037.61877,-286.92508,232.76428,1042.72827
340,2.825,-332.6221,55.18432,1085.70654,-277.20667,-133.09386,1038.0647,-286.72543,232.97388,1042.75366
341,2.833,-332.6221,55.18432,1085.70654,-277.82361,-132.6572,1037.61877,-286.62595,233.14073,1042.59656
342,2.842,-332.46964,55.05975,1085.79553,-277.46292,-133.02924,1039.05505,-286.62595,233.14073,1042.59656
343,2.85,-332.6221,55.18432,1085.70654,-277.46292,-133.02924,1039.05505,-286.82559,232.93115,1042.57117
344,2.858,-332.46964,55.05975,1085.79553,-277.30319,-132.93527,1039.15601,-286.92508,232.76428,1042.72827
345,2.867,-332.6221,55.18432,1085.70654,-277.30319,-132.93527,1039.15601,-286.92508,232.76428,1042.72827
346,2.875,-332.46964,55.05975,1085.79553,-277.30319,-132.93527,1039.15601,-286.65994,232.79286,1042.99695
347,2.883,-332.46964,55.05975,1085.79553,-277.30319,-132.93527,1039.15601,-286.66397,232.61559,1042.95215
348,2.892,-332.46964,55.05975,1085.79553,-277.30319,-132.93527,1039.15601,-286.72543,232.97388,1042.75366
349,2.9,-332.46964,55.05975,1085.79553,-277.30319,-132.93527,1039.15601,-286.56042,232.95972,1042.83984
350,2.908,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.56445,232.78242,1042.79504
351,2.917,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.56445,232.78242,1042.79504
352,2.925,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.33597,232.66376,1042.99231
353,2.933,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.23648,232.8306,1042.83521
354,2.942,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.15536,232.77632,1042.54285
355,2.95,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.306,232.8343,1042.54712
356,2.958,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.302,233.01163,1042.59192
357,2.967,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.62595,233.14073,1042.59656
358,2.975,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.39642,233.09055,1042.49158
359,2.983,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.73532,232.76941,1042.46033
360,2.992,-332.25281,54.74122,1085.78564,-277.46292,-133.02924,1039.05505,-286.82559,232.93115,1042.57117
361,3,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.62595,233.14073,1042.59656
362,3.008,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.66599,233.21741,1042.54968
363,3.017,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.62997,232.96344,1042.55164
364,3.025,-332.46964,55.05975,1085.79553,-277.30319,-132.93527,1039.15601,-286.62595,233.14073,1042.59656
365,3.033,-332.25281,54.74122,1085.78564,-276.99277,-132.97333,1038.18738,-286.302,233.01163,1042.59192
366,3.042,-332.25281,54.74122,1085.78564,-277.30319,-132.93527,1039.15601,-286.306,232.8343,1042.54712
367,3.05,-332.25281,54.74122,1085.78564,-276.99277,-132.97333,1038.18738,-286.302,233.01163,1042.59192
368,3.058,-332.25281,54.74122,1085.78564,-276.99277,-132.97333,1038.18738,-286.23648,232.8306,1042.83521
369,3.067,-332.25281,54.74122,1085.78564,-276.99277,-132.97333,1038.18738,-286.19675,232.77531,1042.99817
370,3.075,-332.13446,54.53188,1085.90247,-276.99277,-132.97333,1038.18738,-286.09723,232.94215,1042.84094
371,3.083,-332.13446,54.53188,1085.90247,-276.465,-133.32698,1037.9425,-285.94659,232.88417,1042.83667
372,3.092,-332.25281,54.74122,1085.78564,-276.465,-133.32698,1037.9425,-285.94659,232.88417,1042.83667
373,3.1,-332.13446,54.53188,1085.90247,-275.65009,-133.66716,1037.62915,-285.94659,232.88417,1042.83667
374,3.108,-332.13446,54.53188,1085.90247,-275.65009,-133.66716,1037.62915,-286.01215,233.0652,1042.59351
375,3.117,-331.96817,54.79432,1085.71802,-275.65009,-133.66716,1037.62915,-286.07547,232.93814,1043.10779
376,3.125,-331.96817,54.79432,1085.71802,-276.465,-133.32698,1037.9425,-285.71603,232.98799,1043.07837
377,3.133,-332.08652,55.00361,1085.6012,-276.61624,-133.38867,1037.9552,-285.82623,232.95773,1042.68762
378,3.142,-332.08652,55.00361,1085.6012,-277.09283,-133.02325,1038.14246,-285.95508,233.0117,1042.95862
379,3.15,-331.96817,54.79432,1085.71802,-277.09283,-133.02325,1038.14246,-285.90918,233.37277,1042.67737
380,3.158,-331.96817,54.79432,1085.71802,-276.99277,-132.97333,1038.18738,-285.68274,233.36563,1042.90491
381,3.167,-332.08652,55.00361,1085.6012,-275.98911,-133.40239,1037.84009,-285.95508,233.0117,1042.95862
382,3.175,-331.96817,54.79432,1085.71802,-277.09283,-133.02325,1038.14246,-285.79898,233.40302,1043.06812
383,3.183,-332.08652,55.00361,1085.6012,-276.61624,-133.38867,1037.9552,-285.79898,233.40302,1043.06812
384,3.192,-332.08652,55.00361,1085.6012,-277.09283,-133.02325,1038.14246,-285.73633,233.55986,1042.78064
385,3.2,-332.08652,55.00361,1085.6012,-277.09283,-133.02325,1038.14246,-285.62457,233.57239,1042.70972
386,3.208,-332.08652,55.00361,1085.6012,-277.09283,-133.02325,1038.14246,-285.62457,233.57239,1042.70972
387,3.217,-331.96817,54.79432,1085.71802,-277.09283,-133.02325,1038.14246,-285.62457,233.57239,1042.70972
388,3.225,-332.08652,55.00361,1085.6012,-276.99277,-132.97333,1038.18738,-285.46613,233.87563,1042.77075
389,3.233,-332.08652,55.00361,1085.6012,-276.66245,-132.89027,1038.25281,-285.41727,233.99321,1042.6969
390,3.242,-332.08652,55.00361,1085.6012,-276.99277,-132.97333,1038.18738,-285.41727,233.99321,1042.6969
391,3.25,-332.08652,55.00361,1085.6012,-276.66245,-132.89027,1038.25281,-285.46613,233.87563,1042.77075
392,3.258,-332.08652,55.00361,1085.6012,-276.83408,-132.97197,1038.19885,-285.46613,233.87563,1042.77075
393,3.267,-332.30341,55.32214,1085.61108,-276.66245,-132.89027,1038.25281,-285.46613,233.87563,1042.77075
394,3.275,-332.08652,55.00361,1085.6012,-276.72025,-132.73003,1038.45264,-285.46613,233.87563,1042.77075
395,3.283,-332.08652,55.00361,1085.6012,-276.1333,-132.68852,1038.73193,-285.41727,233.99321,1042.6969
396,3.292,-332.08652,55.00361,1085.6012,-276.28561,-132.67517,1038.54797,-285.41727,233.99321,1042.6969
397,3.3,-332.30341,55.32214,1085.61108,-276.1333,-132.68852,1038.73193,-285.41727,233.99321,1042.6969
398,3.308,-331.92532,55.4058,1085.81201,-276.1333,-132.68852,1038.73193,-285.41727,233.99321,1042.6969
399,3.317,-331.96817,54.79432,1085.71802,-276.28561,-132.67517,1038.54797,-285.46613,233.87563,1042.77075
400,3.325,-332.08652,55.00361,1085.6012,-276.1333,-132.68852,1038.73193,-285.41727,233.99321,1042.6969
401,3.333,-332.08652,55.00361,1085.6012,-276.62982,-132.74525,1039.60718,-285.41727,233.99321,1042.6969
402,3.342,-332.08652,55.00361,1085.6012,-276.62982,-132.74525,1039.60718,-285.43567,234.1909,1042.71082
403,3.35,-331.92532,55.4058,1085.81201,-276.62982,-132.74525,1039.60718,-285.45731,234.06993,1042.65015
404,3.358,-332.05548,55.24879,1085.69006,-275.5766,-133.13304,1039.24036,-285.47775,234.25664,1042.65857
405,3.367,-331.89423,55.65105,1085.90088,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
406,3.375,-331.92532,55.4058,1085.81201,-276.62982,-132.74525,1039.60718,-285.43567,234.1909,1042.71082
407,3.383,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
408,3.392,-332.14221,55.72443,1085.8219,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
409,3.4,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
410,3.408,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.67987,234.5233,1042.52747
411,3.417,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
412,3.425,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
413,3.433,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.51184,234.46234,1042.51819
414,3.442,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
415,3.45,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
416,3.458,-332.27737,55.70728,1086.09509,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
417,3.467,-332.27737,55.70728,1086.09509,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
418,3.475,-332.27737,55.70728,1086.09509,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
419,3.483,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
420,3.492,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
421,3.5,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
422,3.508,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
423,3.517,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
424,3.525,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
425,3.533,-332.05548,55.24879,1085.69006,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
426,3.542,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
427,3.55,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
428,3.558,-332.11111,55.96969,1085.91077,-276.35266,-132.78288,1039.71973,-285.47775,234.25664,1042.65857
429,3.567,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
430,3.575,-332.11111,55.96969,1085.91077,-276.62982,-132.74525,1039.60718,-285.47775,234.25664,1042.65857
