Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-229.49275,-45.21001,1024.89868,-233.42406,143.78522,1021.19482,-378.25922,-36.87209,1003.86841,-387.35147,149.71709,999.61688,-400.26999,-51.68852,930.77264
150,1.242,-229.49275,-45.21001,1024.89868,-233.42406,143.78522,1021.19482,-378.25922,-36.87209,1003.86841,-386.64566,149.37555,999.39868,-400.26999,-51.68852,930.77264
151,1.25,-229.49275,-45.21001,1024.89868,-233.42406,143.78522,1021.19482,-378.10223,-36.67155,1004.1076,-387.22086,149.90366,999.31995,-400.26999,-51.68852,930.77264
152,1.258,-229.49275,-45.21001,1024.89868,-233.54922,143.95906,1020.97351,-378.10223,-36.67155,1004.1076,-387.35147,149.71709,999.61688,-400.47641,-52.02022,930.87677
153,1.267,-229.55907,-44.88809,1024.53052,-233.54922,143.95906,1020.97351,-378.10223,-36.67155,1004.1076,-387.35147,149.71709,999.61688,-400.47641,-52.02022,930.87677
154,1.275,-229.86632,-45.0348,1024.38037,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.35147,149.71709,999.61688,-400.26999,-51.68852,930.77264
155,1.283,-229.86632,-45.0348,1024.38037,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.35147,149.71709,999.61688,-400.53622,-51.54367,931.03082
156,1.292,-229.86632,-45.0348,1024.38037,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.35147,149.71709,999.61688,-400.47641,-52.02022,930.87677
157,1.3,-229.60632,-45.30764,1024.125,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.36282,150.0627,999.29358,-400.47641,-52.02022,930.87677
158,1.308,-229.86632,-45.0348,1024.38037,-233.94083,144.33197,1020.81293,-378.25922,-36.87209,1003.86841,-387.36282,150.0627,999.29358,-400.53622,-51.54367,931.03082
159,1.317,-229.60632,-45.30764,1024.125,-234.14117,144.55614,1020.66931,-378.25922,-36.87209,1003.86841,-387.36282,150.0627,999.29358,-400.43161,-51.37862,930.42871
160,1.325,-229.86632,-45.0348,1024.38037,-233.62059,144.86777,1021.04852,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.43161,-51.37862,930.42871
161,1.333,-229.60632,-45.30764,1024.125,-233.89006,144.72212,1021.20636,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.69537,-51.73143,930.45526
162,1.342,-229.60632,-45.30764,1024.125,-233.86128,144.73047,1021.22986,-378.25922,-36.87209,1003.86841,-387.36282,150.0627,999.29358,-400.69537,-51.73143,930.45526
163,1.35,-229.86632,-45.0348,1024.38037,-233.72577,144.67987,1021.24835,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.43161,-51.37862,930.42871
164,1.358,-229.60632,-45.30764,1024.125,-233.87114,144.63348,1021.11523,-378.52719,-37.03511,1003.81702,-387.48547,150.12531,998.94843,-400.43161,-51.37862,930.42871
165,1.367,-230.22928,-45.06857,1024.25671,-233.89006,144.72212,1021.20636,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.64786,-51.09772,930.76172
166,1.375,-229.86632,-45.0348,1024.38037,-233.80382,144.51402,1021.31934,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.2821,-51.23106,929.9906
167,1.383,-229.86632,-45.0348,1024.38037,-233.74162,144.67104,1021.22107,-378.25922,-36.87209,1003.86841,-387.28223,150.33861,999.17493,-400.2821,-51.23106,929.9906
168,1.392,-229.86632,-45.0348,1024.38037,-233.62462,144.39716,1020.70801,-378.25922,-36.87209,1003.86841,-387.28223,150.33861,999.17493,-400.43161,-51.37862,930.42871
169,1.4,-229.86632,-45.0348,1024.38037,-233.62462,144.39716,1020.70801,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.43161,-51.37862,930.42871
170,1.408,-229.86632,-45.0348,1024.38037,-233.69429,144.25438,1020.83508,-378.52719,-37.03511,1003.81702,-387.36282,150.0627,999.29358,-400.3869,-51.39613,930.59277
171,1.417,-229.86632,-45.0348,1024.38037,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.36282,150.0627,999.29358,-400.2821,-51.23106,929.9906
172,1.425,-229.86632,-45.0348,1024.38037,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.36282,150.0627,999.29358,-400.2821,-51.23106,929.9906
173,1.433,-229.60632,-45.30764,1024.125,-233.69429,144.25438,1020.83508,-378.10223,-36.67155,1004.1076,-387.22086,149.90366,999.31995,-400.3869,-51.39613,930.59277
174,1.442,-229.60632,-45.30764,1024.125,-233.69429,144.25438,1020.83508,-378.01022,-36.62706,1003.56964,-387.36282,150.0627,999.29358,-400.2821,-51.23106,929.9906
175,1.45,-229.60632,-45.30764,1024.125,-233.69429,144.25438,1020.83508,-378.01022,-36.62706,1003.56964,-387.22086,149.90366,999.31995,-400.12061,-51.54098,930.33447
176,1.458,-229.60632,-45.30764,1024.125,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.22086,149.90366,999.31995,-400.59329,-51.72774,930.69684
177,1.467,-229.60632,-45.30764,1024.125,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.22086,149.90366,999.31995,-400.12061,-51.54098,930.33447
178,1.475,-229.24182,-45.45164,1023.99847,-233.69429,144.25438,1020.83508,-378.25922,-36.87209,1003.86841,-387.22086,149.90366,999.31995,-400.12061,-51.54098,930.33447
179,1.483,-229.24182,-45.45164,1023.99847,-233.69429,144.25438,1020.83508,-377.58151,-36.16983,1003.37555,-387.22086,149.90366,999.31995,-400.59329,-51.72774,930.69684
180,1.492,-229.24182,-45.45164,1023.99847,-233.92688,144.23126,1020.66119,-378.01022,-36.62706,1003.56964,-387.34351,149.96626,998.97479,-400.3869,-51.39613,930.59277
181,1.5,-229.24182,-45.45164,1023.99847,-233.40698,144.38417,1020.81061,-378.01022,-36.62706,1003.56964,-387.34351,149.96626,998.97479,-400.32703,-51.87261,930.4386
182,1.508,-229.24182,-45.45164,1023.99847,-234.10905,144.54272,1020.58832,-377.9165,-36.79144,1003.46625,-387.48547,150.12531,998.94843,-400.01578,-51.37573,929.73224
183,1.517,-229.24182,-45.45164,1023.99847,-234.21422,144.35483,1020.78815,-378.18454,-36.95445,1003.41486,-387.48547,150.12531,998.94843,-400.22229,-51.70742,929.83643
184,1.525,-229.24182,-45.45164,1023.99847,-234.3329,144.67285,1020.44397,-378.18454,-36.95445,1003.41486,-387.48547,150.12531,998.94843,-400.01578,-51.37573,929.73224
185,1.533,-229.24182,-45.45164,1023.99847,-234.28369,144.81306,1020.15564,-378.18454,-36.95445,1003.41486,-387.48547,150.12531,998.94843,-400.01578,-51.37573,929.73224
186,1.542,-229.24182,-45.45164,1023.99847,-234.36005,144.63354,1020.37903,-377.54852,-37.31744,1003.01843,-387.48547,150.12531,998.94843,-400.22229,-51.70742,929.83643
187,1.55,-229.24182,-45.45164,1023.99847,-234.36005,144.63354,1020.37903,-378.18454,-36.95445,1003.41486,-387.61447,150.0939,998.85156,-400.01578,-51.37573,929.73224
188,1.558,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.18454,-36.95445,1003.41486,-387.48547,150.12531,998.94843,-399.80936,-51.12519,929.49982
189,1.567,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.18454,-36.95445,1003.41486,-387.61447,150.0939,998.85156,-400.28708,-51.53021,929.66284
190,1.575,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.18454,-36.95445,1003.41486,-387.61447,150.0939,998.85156,-400.28708,-51.53021,929.66284
191,1.583,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.01978,-37.38403,1003.42847,-387.48547,150.12531,998.94843,-400.28708,-51.53021,929.66284
192,1.592,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.01978,-37.38403,1003.42847,-387.45435,149.94724,998.63458,-400.28708,-51.53021,929.66284
193,1.6,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.4335,-37.19945,1003.71368,-387.45435,149.94724,998.63458,-400.41406,-51.7807,929.76129
194,1.608,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-377.54852,-37.31744,1003.01843,-387.32535,149.97865,998.73145,-400.41406,-51.7807,929.76129
195,1.617,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.18454,-36.95445,1003.41486,-387.32535,149.97865,998.73145,-400.41406,-51.7807,929.76129
196,1.625,-230.0056,-45.52384,1023.88525,-234.33459,144.30014,1020.63391,-378.4335,-37.19945,1003.71368,-387.32535,149.97865,998.73145,-400.41406,-51.7807,929.76129
197,1.633,-229.96925,-45.34142,1024.00146,-234.0591,144.24199,1020.61725,-378.4335,-37.19945,1003.71368,-387.18338,149.8196,998.75781,-400.41406,-51.7807,929.76129
198,1.642,-229.96925,-45.34142,1024.00146,-234.28888,144.12633,1020.84009,-378.4335,-37.19945,1003.71368,-387.32535,149.97865,998.73145,-400.41406,-51.7807,929.76129
199,1.65,-229.96925,-45.34142,1024.00146,-234.21422,144.35483,1020.78815,-377.80621,-37.43074,1003.33331,-387.18338,149.8196,998.75781,-400.41406,-51.7807,929.76129
200,1.658,-229.96925,-45.34142,1024.00146,-234.48306,144.35118,1020.6192,-378.4335,-37.19945,1003.71368,-387.18338,149.8196,998.75781,-400.41406,-51.7807,929.76129
201,1.667,-229.96925,-45.34142,1024.00146,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.34351,149.96626,998.97479,-400.41406,-51.7807,929.76129
202,1.675,-229.96925,-45.34142,1024.00146,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.48547,150.12531,998.94843,-400.41406,-51.7807,929.76129
203,1.683,-230.0056,-45.52384,1023.88525,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.48547,150.12531,998.94843,-400.41406,-51.7807,929.76129
204,1.692,-229.96925,-45.34142,1024.00146,-234.21422,144.35483,1020.78815,-377.75809,-37.56343,1003.24622,-387.48547,150.12531,998.94843,-400.41406,-51.7807,929.76129
205,1.7,-229.96925,-45.34142,1024.00146,-234.21422,144.35483,1020.78815,-378.01978,-37.38403,1003.42847,-387.48547,150.12531,998.94843,-400.78107,-52.25899,929.90399
206,1.708,-229.59264,-45.67517,1023.75848,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.75821,149.64787,999.08459,-400.78107,-52.25899,929.90399
207,1.717,-230.0056,-45.52384,1023.88525,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.75821,149.64787,999.08459,-400.78107,-52.25899,929.90399
208,1.725,-229.83075,-45.8402,1023.69806,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.75821,149.64787,999.08459,-400.78107,-52.25899,929.90399
209,1.733,-229.41789,-45.99145,1023.57129,-234.21422,144.35483,1020.78815,-377.75809,-37.56343,1003.24622,-387.75821,149.64787,999.08459,-400.78107,-52.25899,929.90399
210,1.742,-229.83075,-45.8402,1023.69806,-234.21422,144.35483,1020.78815,-377.75809,-37.56343,1003.24622,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
211,1.75,-230.0056,-45.52384,1023.88525,-234.21422,144.35483,1020.78815,-377.75809,-37.56343,1003.24622,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
212,1.758,-230.0056,-45.52384,1023.88525,-234.21422,144.35483,1020.78815,-378.4335,-37.19945,1003.71368,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
213,1.767,-230.0056,-45.52384,1023.88525,-234.21422,144.35483,1020.78815,-377.75809,-37.56343,1003.24622,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
214,1.775,-230.0056,-45.52384,1023.88525,-234.3636,144.35869,1020.83417,-378.01978,-37.38403,1003.42847,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
215,1.783,-229.83075,-45.8402,1023.69806,-234.3636,144.35869,1020.83417,-378.4335,-37.19945,1003.71368,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
216,1.792,-230.0056,-45.52384,1023.88525,-234.5519,144.21153,1020.77979,-378.49582,-37.22307,1003.56055,-387.88721,149.61646,998.98773,-400.67703,-52.09518,929.30206
217,1.8,-229.83075,-45.8402,1023.69806,-234.71263,144.21951,1020.82446,-378.4335,-37.19945,1003.71368,-387.87408,149.26299,999.01495,-400.78107,-52.25899,929.90399
218,1.808,-229.83075,-45.8402,1023.69806,-234.73557,144.34721,1021.10822,-378.4335,-37.19945,1003.71368,-387.88721,149.61646,998.98773,-400.78107,-52.25899,929.90399
219,1.817,-229.83075,-45.8402,1023.69806,-234.38655,144.48636,1021.11786,-378.4335,-37.19945,1003.71368,-387.87408,149.26299,999.01495,-400.67703,-52.09518,929.30206
220,1.825,-230.0056,-45.52384,1023.88525,-234.54727,144.49432,1021.16254,-377.47882,-37.65735,1003.01501,-387.93753,149.1873,999.23962,-400.67703,-52.09518,929.30206
221,1.833,-230.0056,-45.52384,1023.88525,-234.73557,144.34721,1021.10822,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.78107,-52.25899,929.90399
222,1.842,-230.0056,-45.52384,1023.88525,-234.53,144.05841,1021.17596,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.78107,-52.25899,929.90399
223,1.85,-229.96925,-45.34142,1024.00146,-234.69073,144.06636,1021.22064,-378.01978,-37.38403,1003.42847,-387.86551,148.8925,999.7005,-400.78107,-52.25899,929.90399
224,1.858,-230.0056,-45.52384,1023.88525,-234.53,144.05841,1021.17596,-378.4335,-37.19945,1003.71368,-387.86551,148.8925,999.7005,-400.78107,-52.25899,929.90399
225,1.867,-229.79434,-45.65781,1023.81427,-234.6682,143.90263,1021.18738,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.78107,-52.25899,929.90399
226,1.875,-229.96925,-45.34142,1024.00146,-234.82893,143.91058,1021.23206,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.78107,-52.25899,929.90399
227,1.883,-230.0056,-45.52384,1023.88525,-234.87375,144.19147,1021.11963,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.90808,-52.50948,930.00256
228,1.892,-229.83075,-45.8402,1023.69806,-234.87375,144.19147,1021.11963,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.90808,-52.50948,930.00256
229,1.9,-229.83075,-45.8402,1023.69806,-234.87375,144.19147,1021.11963,-378.4335,-37.19945,1003.71368,-387.98822,148.95528,999.35516,-400.90808,-52.50948,930.00256
230,1.908,-230.0056,-45.52384,1023.88525,-234.87375,144.19147,1021.11963,-378.4335,-37.19945,1003.71368,-387.88721,149.61646,998.98773,-400.97287,-52.33216,929.82892
231,1.917,-229.83075,-45.8402,1023.69806,-234.87375,144.19147,1021.11963,-378.4335,-37.19945,1003.71368,-387.88721,149.61646,998.98773,-401.17975,-52.66331,929.93335
232,1.925,-229.83075,-45.8402,1023.69806,-234.87375,144.19147,1021.11963,-378.77771,-36.98944,1003.43616,-387.88721,149.61646,998.98773,-400.97287,-52.33216,929.82892
233,1.933,-229.83075,-45.8402,1023.69806,-234.85083,144.06375,1020.83588,-378.49582,-37.22307,1003.56055,-387.88721,149.61646,998.98773,-401.23904,-52.18741,930.08716
234,1.942,-230.0056,-45.52384,1023.88525,-234.81587,144.18166,1020.67273,-378.77771,-36.98944,1003.43616,-387.88721,149.61646,998.98773,-401.13507,-52.02379,929.48535
235,1.95,-230.33965,-45.7928,1023.65845,-235.31662,143.89897,1020.32513,-378.92743,-37.20533,1003.30334,-387.94382,149.84615,998.86932,-401.13507,-52.02379,929.48535
236,1.958,-230.51456,-45.47639,1023.84564,-235.82956,144.13298,1020.40881,-378.92743,-37.20533,1003.30334,-387.94382,149.84615,998.86932,-401.13507,-52.02379,929.48535
237,1.967,-230.51456,-45.47639,1023.84564,-235.58818,144.0029,1020.28528,-379.08313,-36.89361,1003.01788,-387.94382,149.84615,998.86932,-401.13507,-52.02379,929.48535
238,1.975,-230.51456,-45.47639,1023.84564,-236.35646,144.25389,1020.41248,-379.08313,-36.89361,1003.01788,-387.94382,149.84615,998.86932,-401.02429,-51.72888,929.34338
239,1.983,-230.97559,-45.37706,1023.88928,-236.35646,144.25389,1020.41248,-379.08313,-36.89361,1003.01788,-387.94382,149.84615,998.86932,-401.02429,-51.72888,929.34338
240,1.992,-230.51456,-45.47639,1023.84564,-236.35646,144.25389,1020.41248,-379.29974,-36.53788,1002.78394,-387.94382,149.84615,998.86932,-401.02429,-51.72888,929.34338
241,2,-231.23572,-45.10412,1024.14465,-236.35646,144.25389,1020.41248,-379.29974,-36.53788,1002.78394,-387.94382,149.84615,998.86932,-401.23938,-51.50911,929.31055
242,2.008,-231.63513,-44.59975,1024.00317,-236.01228,144.11205,1020.28711,-379.42886,-36.58585,1002.49451,-387.94382,149.84615,998.86932,-401.23938,-51.50911,929.31055
243,2.017,-231.59886,-44.41725,1024.11938,-235.98613,144.68863,1020.57977,-379.08313,-36.89361,1003.01788,-387.94382,149.84615,998.86932,-401.23938,-51.50911,929.31055
244,2.025,-231.59886,-44.41725,1024.11938,-236.35646,144.25389,1020.41248,-379.14999,-36.32195,1002.91675,-387.67108,150.32355,998.73315,-401.23938,-51.50911,929.31055
245,2.033,-231.59886,-44.41725,1024.11938,-235.78027,144.39099,1020.46576,-379.01456,-36.3646,1003.09259,-387.71664,150.62224,998.63818,-401.45563,-51.22829,929.64374
246,2.042,-231.59886,-44.41725,1024.11938,-236.12437,144.53285,1020.59113,-379.01456,-36.3646,1003.09259,-387.67108,150.32355,998.73315,-401.45563,-51.22829,929.64374
247,2.05,-231.19942,-44.92165,1024.26074,-236.35646,144.25389,1020.41248,-378.61267,-36.89926,1003.36615,-387.67108,150.32355,998.73315,-401.23938,-51.50911,929.31055
248,2.058,-231.59886,-44.41725,1024.11938,-235.78027,144.39099,1020.46576,-379.01456,-36.3646,1003.09259,-387.67108,150.32355,998.73315,-401.23938,-51.50911,929.31055
249,2.067,-231.59886,-44.41725,1024.11938,-235.78027,144.39099,1020.46576,-379.01456,-36.3646,1003.09259,-387.94382,149.84615,998.86932,-401.45563,-51.22829,929.64374
250,2.075,-231.59886,-44.41725,1024.11938,-235.78027,144.39099,1020.46576,-378.61267,-36.89926,1003.36615,-387.78177,150.50288,998.76184,-401.45563,-51.22829,929.64374
251,2.083,-231.59886,-44.41725,1024.11938,-235.78027,144.39099,1020.46576,-378.61267,-36.89926,1003.36615,-387.78177,150.50288,998.76184,-401.45563,-51.22829,929.64374
252,2.092,-231.59886,-44.41725,1024.11938,-235.78027,144.39099,1020.46576,-379.01456,-36.3646,1003.09259,-387.78177,150.50288,998.76184,-401.45563,-51.22829,929.64374
253,2.1,-232.00169,-43.81688,1024.21448,-236.12437,144.53285,1020.59113,-379.01456,-36.3646,1003.09259,-387.82733,150.80159,998.66693,-401.45563,-51.22829,929.64374
254,2.108,-232.00169,-43.81688,1024.21448,-236.35646,144.25389,1020.41248,-379.01456,-36.3646,1003.09259,-387.82733,150.80159,998.66693,-401.45563,-51.22829,929.64374
255,2.117,-232.00169,-43.81688,1024.21448,-236.35646,144.25389,1020.41248,-379.01456,-36.3646,1003.09259,-388.43613,150.58327,998.74719,-401.45563,-51.22829,929.64374
256,2.125,-232.00169,-43.81688,1024.21448,-236.35646,144.25389,1020.41248,-380.01688,-35.29457,1002.48077,-388.43613,150.58327,998.74719,-401.45563,-51.22829,929.64374
257,2.133,-232.00169,-43.81688,1024.21448,-236.41899,144.49602,1020.34094,-379.01456,-36.3646,1003.09259,-388.43613,150.58327,998.74719,-401.45563,-51.22829,929.64374
258,2.142,-232.00169,-43.81688,1024.21448,-236.31371,144.68398,1020.14105,-380.01688,-35.29457,1002.48077,-388.59326,150.28227,998.68079,-401.45563,-51.22829,929.64374
259,2.15,-232.5154,-43.15456,1024.06653,-236.31371,144.68398,1020.14105,-380.01688,-35.29457,1002.48077,-388.6655,150.74477,998.54657,-401.45563,-51.22829,929.64374
260,2.158,-232.5154,-43.15456,1024.06653,-236.41899,144.49602,1020.34094,-380.15433,-35.53075,1002.36859,-388.6655,150.74477,998.54657,-401.45563,-51.22829,929.64374
261,2.167,-232.97711,-43.05482,1024.11011,-236.711,144.51837,1020.21844,-380.01688,-35.29457,1002.48077,-388.72025,150.88516,998.39801,-401.58914,-50.64486,929.52643
262,2.175,-233.48686,-43.00713,1024.07056,-236.60568,144.70631,1020.01855,-380.15433,-35.53075,1002.36859,-388.87738,150.58418,998.3316,-401.70569,-50.51377,929.33325
263,2.183,-233.90228,-42.56663,1023.70441,-236.711,144.51837,1020.21844,-380.15433,-35.53075,1002.36859,-388.87738,150.58418,998.3316,-401.70569,-50.51377,929.33325
264,2.192,-233.90228,-42.56663,1023.70441,-236.711,144.51837,1020.21844,-380.45551,-35.83182,1002.14972,-389.04309,150.6859,998.13062,-401.84976,-50.43697,929.23468
265,2.2,-233.96977,-42.45587,1023.74658,-236.711,144.51837,1020.21844,-380.45551,-35.83182,1002.14972,-389.14542,150.74477,998.0625,-401.70569,-50.51377,929.33325
266,2.208,-233.96977,-42.45587,1023.74658,-236.41899,144.49602,1020.34094,-380.65182,-35.61908,1002.13092,-389.14542,150.74477,998.0625,-401.70569,-50.51377,929.33325
267,2.217,-234.14276,-42.53025,1023.96362,-236.85516,144.49413,1020.29865,-380.65182,-35.61908,1002.13092,-389.14542,150.74477,998.0625,-401.70569,-50.51377,929.33325
268,2.225,-233.65985,-43.0815,1024.2876,-236.711,144.51837,1020.21844,-380.76822,-35.93847,1002.2392,-389.24631,150.48294,998.08563,-401.70569,-50.51377,929.33325
269,2.233,-233.97835,-43.28247,1024.18054,-236.41899,144.49602,1020.34094,-380.45551,-35.83182,1002.14972,-389.04309,150.6859,998.13062,-401.70569,-50.51377,929.33325
270,2.242,-233.48686,-43.00713,1024.07056,-236.41899,144.49602,1020.34094,-380.96454,-35.72572,1002.2204,-389.28625,150.5742,998.2157,-401.70569,-50.51377,929.33325
271,2.25,-233.97835,-43.28247,1024.18054,-236.41899,144.49602,1020.34094,-380.76822,-35.93847,1002.2392,-389.24631,150.48294,998.08563,-401.70569,-50.51377,929.33325
