Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,45.12814,282.14758,917.41931,121.56038,315.71857,880.02258,150.3916,232.01878,908.59308
273,2.267,45.12814,282.14758,917.41931,121.76292,315.67291,880.00775,150.3916,232.01878,908.59308
274,2.275,45.12814,282.14758,917.41931,121.56038,315.71857,880.02258,150.3916,232.01878,908.59308
275,2.283,45.3684,282.07806,917.59869,121.56038,315.71857,880.02258,149.8727,231.48915,909.01489
276,2.292,45.28237,282.23041,918.12421,121.56038,315.71857,880.02258,150.33029,232.22429,908.7843
277,2.3,45.47674,282.63046,918.34387,121.56038,315.71857,880.02258,149.74091,232.61443,909.12927
278,2.308,45.33709,282.45795,918.21851,121.56038,315.71857,880.02258,149.74091,232.61443,909.12927
279,2.317,45.33709,282.45795,918.21851,121.56038,315.71857,880.02258,149.46297,232.89565,909.07263
280,2.325,45.33709,282.45795,918.21851,121.60769,315.79404,879.93115,150.10757,232.53577,908.86115
281,2.333,45.33709,282.45795,918.21851,121.56038,315.71857,880.02258,149.46297,232.89565,909.07263
282,2.342,45.33709,282.45795,918.21851,121.51641,315.81708,879.93536,149.46297,232.89565,909.07263
283,2.35,45.33709,282.45795,918.21851,121.51641,315.81708,879.93536,149.46297,232.89565,909.07263
284,2.358,45.28237,282.23041,918.12421,121.56986,315.89108,879.84369,149.65794,232.00731,909.39392
285,2.367,45.33709,282.45795,918.21851,121.34245,316.02652,880.08246,149.02696,232.19901,909.25677
286,2.375,45.07435,282.34427,918.28094,121.02117,316.20154,879.99023,148.88228,232.58882,909.09332
287,2.383,45.33709,282.45795,918.21851,121.02117,316.20154,879.99023,149.57939,232.56335,908.979
288,2.392,44.99151,282.69727,918.66577,121.02117,316.20154,879.99023,149.57939,232.56335,908.979
289,2.4,45.33709,282.45795,918.21851,120.61713,316.64383,880.13586,149.15289,231.98555,909.12109
290,2.408,45.19954,282.58344,918.50903,120.61713,316.64383,880.13586,149.58031,232.80972,909.26361
291,2.417,44.99151,282.69727,918.66577,120.86851,316.52856,879.99707,149.58031,232.80972,909.26361
292,2.425,45.19954,282.58344,918.50903,120.61713,316.64383,880.13586,149.58031,232.80972,909.26361
293,2.433,45.12906,282.57181,918.37531,120.61713,316.64383,880.13586,149.58031,232.80972,909.26361
294,2.442,44.99151,282.69727,918.66577,120.61713,316.64383,880.13586,149.4225,233.00101,908.89789
295,2.45,44.99151,282.69727,918.66577,120.66921,316.73636,879.95935,149.4225,233.00101,908.89789
296,2.458,45.19954,282.58344,918.50903,120.61713,316.64383,880.13586,149.19968,233.92935,908.12885
297,2.467,44.99151,282.69727,918.66577,120.61713,316.64383,880.13586,149.58031,232.80972,909.26361
298,2.475,44.99151,282.69727,918.66577,120.50418,316.74887,880.06299,149.1526,234.22183,908.4599
299,2.483,45.12906,282.57181,918.37531,120.55625,316.8414,879.88647,149.18205,233.76878,907.87158
300,2.492,44.99151,282.69727,918.66577,120.50418,316.74887,880.06299,149.03355,233.96631,907.90869
301,2.5,44.75127,282.76608,918.48639,120.61713,316.64383,880.13586,149.18205,233.76878,907.87158
302,2.508,44.9832,282.59238,918.16815,120.3586,316.77295,879.8197,149.19968,233.92935,908.12885
303,2.517,44.75127,282.76608,918.48639,120.24565,316.87793,879.74677,148.42978,233.88454,908.57819
304,2.525,44.9832,282.59238,918.16815,120.24565,316.87793,879.74677,149.19968,233.92935,908.12885
305,2.533,44.83738,282.61325,917.96106,119.75504,317.08377,879.86407,148.42978,233.88454,908.57819
306,2.542,44.78262,282.38565,917.86664,119.75504,317.08377,879.86407,148.62762,234.04651,908.99603
307,2.55,44.69035,282.34985,917.9361,119.70293,316.99124,880.04059,148.03171,234.01607,908.51337
308,2.558,44.45066,282.5383,917.88092,119.54373,317.02063,880.05884,148.42978,233.88454,908.57819
309,2.567,44.3933,282.6991,917.61755,119.54373,317.02063,880.05884,148.03171,234.01607,908.51337
310,2.575,44.3933,282.6991,917.61755,119.34769,317.13297,879.74268,148.03171,234.01607,908.51337
311,2.583,44.35838,282.50244,917.95038,119.29556,317.04044,879.91919,148.03171,234.01607,908.51337
312,2.592,44.35838,282.50244,917.95038,119.34769,317.13297,879.74268,148.44826,234.72554,907.31982
313,2.6,44.43686,282.6301,917.38806,119.34769,317.13297,879.74268,148.03171,234.01607,908.51337
314,2.608,44.43686,282.6301,917.38806,119.34769,317.13297,879.74268,148.03171,234.01607,908.51337
315,2.617,44.23916,282.4476,917.26788,119.34769,317.13297,879.74268,148.03171,234.01607,908.51337
316,2.625,44.52913,282.66589,917.3186,119.59899,317.01758,879.60388,148.59135,234.00835,907.5874
317,2.633,44.52913,282.66589,917.3186,119.59899,317.01758,879.60388,148.59135,234.00835,907.5874
318,2.642,44.92011,282.26151,917.57611,119.59899,317.01758,879.60388,148.59135,234.00835,907.5874
319,2.65,44.52913,282.66589,917.3186,119.59899,317.01758,879.60388,148.59135,234.00835,907.5874
320,2.658,44.95494,282.45807,917.24341,119.59899,317.01758,879.60388,148.59135,234.00835,907.5874
321,2.667,44.95494,282.45807,917.24341,119.45972,317.10211,879.56,148.59135,234.00835,907.5874
322,2.675,44.95494,282.45807,917.24341,119.77312,316.97958,879.44916,148.59135,234.00835,907.5874
323,2.683,44.95494,282.45807,917.24341,119.63648,317.17603,879.4314,148.59135,234.00835,907.5874
324,2.692,44.95494,282.45807,917.24341,119.77838,317.07492,879.35065,148.59135,234.00835,907.5874
325,2.7,44.95494,282.45807,917.24341,119.46499,317.19742,879.46149,148.59135,234.00835,907.5874
326,2.708,44.95494,282.45807,917.24341,119.94988,317.05344,879.3205,148.59135,234.00835,907.5874
327,2.717,44.95494,282.45807,917.24341,119.63648,317.17603,879.4314,148.74017,233.70766,907.40497
328,2.725,44.95494,282.45807,917.24341,119.77838,317.07492,879.35065,148.74017,233.70766,907.40497
329,2.733,44.95494,282.45807,917.24341,119.77838,317.07492,879.35065,148.74017,233.70766,907.40497
330,2.742,44.75729,282.2756,917.12323,119.63648,317.17603,879.4314,148.74017,233.70766,907.40497
331,2.75,44.75729,282.2756,917.12323,119.9322,316.94955,879.16962,149.10703,233.62915,907.13654
332,2.758,44.75729,282.2756,917.12323,120.0209,316.88092,878.93433,149.10703,233.62915,907.13654
333,2.767,44.75729,282.2756,917.12323,120.10792,316.79959,878.76361,148.8029,233.31772,906.96356
334,2.775,44.96383,282.20407,917.00592,120.10792,316.79959,878.76361,148.8029,233.31772,906.96356
335,2.783,44.96383,282.20407,917.00592,119.93639,316.82108,878.79376,148.8029,233.31772,906.96356
336,2.792,44.97055,282.01343,916.828,120.10792,316.79959,878.76361,148.8029,233.31772,906.96356
337,2.8,44.97055,282.01343,916.828,120.10792,316.79959,878.76361,148.82207,233.11765,906.71191
338,2.808,44.97055,282.01343,916.828,120.10792,316.79959,878.76361,148.82207,233.11765,906.71191
339,2.817,44.97055,282.01343,916.828,120.10792,316.79959,878.76361,148.82207,233.11765,906.71191
340,2.825,44.92262,281.90085,916.32672,120.10792,316.79959,878.76361,148.82207,233.11765,906.71191
341,2.833,44.92262,281.90085,916.32672,120.10792,316.79959,878.76361,148.44716,233.22107,906.10468
342,2.842,44.92262,281.90085,916.32672,120.10792,316.79959,878.76361,148.14307,232.9095,905.93176
343,2.85,44.79088,281.41754,916.29645,120.10792,316.79959,878.76361,148.14307,232.9095,905.93176
344,2.858,44.79088,281.41754,916.29645,120.10792,316.79959,878.76361,148.14307,232.9095,905.93176
345,2.867,44.79088,281.41754,916.29645,120.10792,316.79959,878.76361,148.01445,232.77724,905.50781
346,2.875,44.79088,281.41754,916.29645,120.10792,316.79959,878.76361,147.97325,232.39473,905.30377
347,2.883,44.79088,281.41754,916.29645,120.26025,316.82138,878.69543,147.97325,232.39473,905.30377
348,2.892,44.79088,281.41754,916.29645,120.26025,316.82138,878.69543,148.34013,232.31618,905.03522
349,2.9,44.74372,281.56937,916.19086,120.26025,316.82138,878.69543,148.36838,232.77435,904.62238
350,2.908,44.79088,281.41754,916.29645,120.26025,316.82138,878.69543,148.34013,232.31618,905.03522
351,2.917,44.79088,281.41754,916.29645,120.26025,316.82138,878.69543,148.36838,232.77435,904.62238
352,2.925,44.8642,282.26364,915.86176,120.26025,316.82138,878.69543,148.36838,232.77435,904.62238
353,2.933,44.99591,282.74707,915.89197,120.26025,316.82138,878.69543,148.36838,232.77435,904.62238
354,2.942,44.8642,282.26364,915.86176,120.07448,316.86526,878.46057,148.36838,232.77435,904.62238
355,2.95,44.99591,282.74707,915.89197,119.87354,316.80161,878.28632,148.52153,233.19791,904.41199
356,2.958,44.99591,282.74707,915.89197,119.6188,316.8512,878.22894,148.52153,233.19791,904.41199
357,2.967,44.82487,283.22513,915.63611,119.58521,317.1413,878.14899,148.52153,233.19791,904.41199
358,2.975,44.82487,283.22513,915.63611,119.32153,316.78592,877.8064,148.52153,233.19791,904.41199
359,2.983,44.4126,283.56848,915.39362,119.32153,316.78592,877.8064,148.52153,233.19791,904.41199
360,2.992,44.4126,283.56848,915.39362,119.32153,316.78592,877.8064,148.52153,233.19791,904.41199
361,3,44.22372,284.12979,915.11731,118.9045,316.86075,877.69299,148.52153,233.19791,904.41199
362,3.008,44.09978,284.17776,914.96454,118.78429,317.36432,877.48969,148.43233,233.58217,904.05774
363,3.017,44.0938,284.57684,914.71851,119.42957,317.45209,877.02045,148.35522,233.26532,904.23553
364,3.025,44.0938,284.57684,914.71851,119.02222,317.5936,877.11194,148.35522,233.26532,904.23553
365,3.033,44.0938,284.57684,914.71851,118.99533,317.85995,876.89288,148.26602,233.64958,903.88123
366,3.042,44.15876,284.58145,914.55499,118.99533,317.85995,876.89288,148.26602,233.64958,903.88123
367,3.05,44.0938,284.57684,914.71851,119.02427,317.76385,876.6319,148.26602,233.64958,903.88123
368,3.058,44.0938,284.57684,914.71851,119.08511,317.65167,876.01978,148.35432,233.73927,903.75409
369,3.067,44.0938,284.57684,914.71851,119.08511,317.65167,876.01978,148.30722,234.03195,904.08539
370,3.075,44.15876,284.58145,914.55499,119.18708,317.92462,875.93707,148.17868,235.39722,903.96625
371,3.083,44.15876,284.58145,914.55499,119.36389,318.26645,876.17151,148.17868,235.39722,903.96625
372,3.092,44.0938,284.57684,914.71851,119.19769,318.3613,876.12506,148.27783,236.37395,903.54614
373,3.1,44.0938,284.57684,914.71851,119.19769,318.3613,876.12506,148.27783,236.37395,903.54614
374,3.108,44.0938,284.57684,914.71851,119.02087,318.01947,875.89069,148.27783,236.37395,903.54614
375,3.117,44.0938,284.57684,914.71851,119.36389,318.26645,876.17151,148.27783,236.37395,903.54614
376,3.125,44.0938,284.57684,914.71851,119.19769,318.3613,876.12506,148.27783,236.37395,903.54614
377,3.133,44.24633,284.58286,914.87665,119.13167,318.27661,876.01465,148.27783,236.37395,903.54614
378,3.142,44.24633,284.58286,914.87665,119.75409,318.15488,876.1546,148.27783,236.37395,903.54614
379,3.15,44.24633,284.58286,914.87665,118.96547,318.3714,875.9682,148.07886,236.17987,903.81879
380,3.158,44.24633,284.58286,914.87665,119.36389,318.26645,876.17151,148.07886,236.17987,903.81879
381,3.167,44.24633,284.58286,914.87665,119.36389,318.26645,876.17151,148.07886,236.17987,903.81879
382,3.175,44.24633,284.58286,914.87665,119.50611,318.17502,876.01508,148.27783,236.37395,903.54614
383,3.183,44.24633,284.58286,914.87665,119.36389,318.26645,876.17151,148.44417,236.30653,903.72278
384,3.192,44.24633,284.58286,914.87665,119.50611,318.17502,876.01508,148.60983,236.29442,903.49915
385,3.2,44.24633,284.58286,914.87665,119.13167,318.27661,876.01465,148.27783,236.37395,903.54614
386,3.208,44.24633,284.58286,914.87665,119.61649,318.21826,875.93762,148.44417,236.30653,903.72278
387,3.217,44.24633,284.58286,914.87665,119.61649,318.21826,875.93762,148.44417,236.30653,903.72278
388,3.225,44.24633,284.58286,914.87665,119.50611,318.17502,876.01508,148.24521,236.11246,903.99542
389,3.233,44.0938,284.57684,914.71851,119.50611,318.17502,876.01508,148.27783,236.37395,903.54614
390,3.242,44.24633,284.58286,914.87665,119.19129,318.07013,875.58099,148.27783,236.37395,903.54614
391,3.25,44.24633,284.58286,914.87665,119.43972,317.87637,875.70319,148.27783,236.37395,903.54614
392,3.258,44.15876,284.58145,914.55499,118.81686,318.17163,875.58057,148.27783,236.37395,903.54614
393,3.267,44.15876,284.58145,914.55499,119.43297,318.31635,875.89313,148.27783,236.37395,903.54614
394,3.275,44.15876,284.58145,914.55499,119.43972,317.87637,875.70319,148.27783,236.37395,903.54614
395,3.283,44.15876,284.58145,914.55499,119.43972,317.87637,875.70319,148.27783,236.37395,903.54614
396,3.292,44.31128,284.58746,914.7132,119.25619,317.97449,875.65869,148.27783,236.37395,903.54614
397,3.3,44.31128,284.58746,914.7132,119.38328,317.9718,875.62305,148.27783,236.37395,903.54614
398,3.308,44.31128,284.58746,914.7132,119.38328,317.9718,875.62305,148.60983,236.29442,903.49915
399,3.317,44.31128,284.58746,914.7132,119.86446,318.19812,876.07715,148.60983,236.29442,903.49915
400,3.325,44.31128,284.58746,914.7132,119.19129,318.07013,875.58099,148.27783,236.37395,903.54614
401,3.333,44.15876,284.58145,914.55499,119.61649,318.21826,875.93762,148.27783,236.37395,903.54614
402,3.342,44.15876,284.58145,914.55499,119.38328,317.9718,875.62305,148.27783,236.37395,903.54614
403,3.35,44.15876,284.58145,914.55499,119.61604,318.39191,875.95496,148.27783,236.37395,903.54614
404,3.358,44.15876,284.58145,914.55499,119.38328,317.9718,875.62305,148.27783,236.37395,903.54614
405,3.367,44.15876,284.58145,914.55499,119.19129,318.07013,875.58099,148.27783,236.37395,903.54614
406,3.375,44.07577,284.90546,914.43292,119.00883,318.07336,875.62262,148.27783,236.37395,903.54614
407,3.383,44.07577,284.90546,914.43292,119.00883,318.07336,875.62262,148.27783,236.37395,903.54614
408,3.392,44.07577,284.90546,914.43292,119.18564,318.41522,875.85706,148.27783,236.37395,903.54614
409,3.4,44.07577,284.90546,914.43292,118.98766,318.59982,875.729,148.27783,236.37395,903.54614
410,3.408,44.13633,284.99258,914.19818,118.81084,318.258,875.49457,148.27783,236.37395,903.54614
411,3.417,43.97881,285.11902,913.97467,118.81686,318.17163,875.58057,148.27783,236.37395,903.54614
412,3.425,43.97881,285.11902,913.97467,118.81084,318.258,875.49457,148.27783,236.37395,903.54614
413,3.433,43.97881,285.11902,913.97467,118.81084,318.258,875.49457,148.60983,236.29442,903.49915
414,3.442,43.97881,285.11902,913.97467,118.81084,318.258,875.49457,148.27783,236.37395,903.54614
415,3.45,43.97881,285.11902,913.97467,118.81084,318.258,875.49457,147.87923,236.4886,904.12531
416,3.458,43.97881,285.11902,913.97467,118.41976,318.80527,875.50043,147.97787,236.92909,903.61786
417,3.467,43.97881,285.11902,913.97467,118.34408,318.90103,875.42609,147.97787,236.92909,903.61786
418,3.475,43.97881,285.11902,913.97467,118.41976,318.80527,875.50043,147.77946,236.67921,903.93451
419,3.483,43.97881,285.11902,913.97467,118.34408,318.90103,875.42609,147.97787,236.92909,903.61786
420,3.492,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
421,3.5,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
422,3.508,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,148.38753,236.95288,902.91992
423,3.517,44.2302,285.03983,913.85779,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
424,3.525,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
425,3.533,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
426,3.542,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
427,3.55,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,148.37459,236.28386,903.42603
428,3.558,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,148.37459,236.28386,903.42603
429,3.567,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
430,3.575,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
431,3.583,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
432,3.592,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
433,3.6,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
434,3.608,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,147.97787,236.92909,903.61786
435,3.617,43.97881,285.11902,913.97467,118.23129,319.51736,875.37732,148.38753,236.95288,902.91992
436,3.625,43.67757,285.26389,913.78168,118.23129,319.51736,875.37732,147.77946,236.67921,903.93451
437,3.633,43.61699,285.17685,914.01648,118.23129,319.51736,875.37732,148.16678,236.64261,903.3175
438,3.642,43.67757,285.26389,913.78168,118.23129,319.51736,875.37732,148.16678,236.64261,903.3175
439,3.65,43.46786,285.23401,914.03876,118.23129,319.51736,875.37732,148.16678,236.64261,903.3175
440,3.658,43.61699,285.17685,914.01648,118.23129,319.51736,875.37732,148.16678,236.64261,903.3175
441,3.667,43.46786,285.23401,914.03876,118.23129,319.51736,875.37732,148.16678,236.64261,903.3175
442,3.675,43.46786,285.23401,914.03876,118.30697,319.42163,875.45166,148.16678,236.64261,903.3175
443,3.683,43.36591,285.30917,914.21265,118.3022,319.3353,875.54089,148.16678,236.64261,903.3175
444,3.692,43.36591,285.30917,914.21265,118.48378,319.76318,875.68604,148.16678,236.64261,903.3175
445,3.7,43.36591,285.30917,914.21265,118.47901,319.67688,875.77521,148.16678,236.64261,903.3175
446,3.708,43.36591,285.30917,914.21265,118.3022,319.3353,875.54089,148.16678,236.64261,903.3175
447,3.717,43.52338,285.18286,914.4361,118.39918,319.69699,875.77887,148.16678,236.64261,903.3175
448,3.725,43.36591,285.30917,914.21265,118.38905,319.61209,875.86841,148.10394,237.03291,903.75995
449,3.733,43.52338,285.18286,914.4361,118.47901,319.67688,875.77521,148.10394,237.03291,903.75995
450,3.742,43.52338,285.18286,914.4361,118.29017,320.27237,875.98566,148.10394,237.03291,903.75995
451,3.75,43.52338,285.18286,914.4361,118.38905,319.61209,875.86841,148.10394,237.03291,903.75995
452,3.758,43.36591,285.30917,914.21265,118.38905,319.61209,875.86841,148.10394,237.03291,903.75995
453,3.767,43.52338,285.18286,914.4361,118.39918,319.69699,875.77887,148.10394,237.03291,903.75995
454,3.775,43.52338,285.18286,914.4361,118.29017,320.27237,875.98566,148.21497,236.76427,903.98846
455,3.783,43.52338,285.18286,914.4361,118.29017,320.27237,875.98566,147.9368,237.31715,903.88898
456,3.792,43.38715,285.28757,914.41241,118.13389,320.27634,876.02905,148.10394,237.03291,903.75995
457,3.8,43.38715,285.28757,914.41241,118.23275,319.61606,875.9118,148.10394,237.03291,903.75995
458,3.808,43.093,285.51407,914.55969,118.13389,320.27634,876.02905,148.10394,237.03291,903.75995
459,3.817,43.093,285.51407,914.55969,118.13389,320.27634,876.02905,148.10394,237.03291,903.75995
460,3.825,43.093,285.51407,914.55969,118.13389,320.27634,876.02905,147.79942,236.72095,903.58667
461,3.833,43.093,285.51407,914.55969,118.13389,320.27634,876.02905,147.43048,236.76933,903.67975
462,3.842,42.93557,285.64032,914.33624,118.13389,320.27634,876.02905,147.73505,237.08131,903.85297
