Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,243.08386,-156.64619,900.31677,248.21884,-110.48828,905.14081,288.2146,-75.63486,892.79926,320.42004,-49.72601,887.05518,336.66763,-134.08162,872.61786,358.67563,-103.46951,828.24408,370.20993,-77.33204,790.40613
116,0.958,243.08386,-156.64619,900.31677,247.54581,-110.0994,904.74341,288.2146,-75.63486,892.79926,320.42416,-49.3681,887.02362,336.66605,-134.14995,872.57648,358.78943,-103.613,827.99701,370.20993,-77.33204,790.40613
117,0.967,243.08386,-156.64619,900.31677,248.21884,-110.48828,905.14081,288.2146,-75.63486,892.79926,320.11218,-49.51899,886.8382,336.64468,-134.10628,872.41669,358.82422,-103.3289,827.73364,370.20993,-77.33204,790.40613
118,0.975,243.08386,-156.64619,900.31677,247.54581,-110.0994,904.74341,288.45615,-75.3308,892.63922,319.99973,-49.52193,886.87354,336.64468,-134.10628,872.41669,358.75558,-103.47274,827.87354,370.20993,-77.33204,790.40613
119,0.983,243.08386,-156.64619,900.31677,247.15134,-109.44776,904.36823,288.13205,-74.66525,892.19836,320.28122,-49.07545,886.0918,336.52274,-133.84467,871.93774,358.82422,-103.3289,827.73364,370.20993,-77.33204,790.40613
120,0.992,243.08386,-156.64619,900.31677,247.18697,-109.64867,904.62946,288.16501,-74.28409,892.14203,319.48657,-46.41502,885.86157,336.37982,-133.51765,871.6687,358.63995,-103.20773,827.64728,370.29922,-77.38202,790.01074
121,1,243.08386,-156.64619,900.31677,247.18697,-109.64867,904.62946,288.00351,-74.38979,891.83435,319.71347,-47.01566,885.41174,336.57468,-133.51326,871.604,358.63995,-103.20773,827.64728,370.17258,-77.53098,789.9173
122,1.008,243.08386,-156.64619,900.31677,247.76129,-110.26604,904.64526,288.19122,-74.82172,891.75739,320.49927,-49.26038,885.33685,336.67346,-133.61426,871.52283,358.61212,-103.20624,827.43524,370.2218,-77.53402,789.84216
123,1.017,243.32846,-156.57813,900.30743,247.85469,-110.26891,904.49176,287.91827,-74.5959,891.63129,319.68735,-46.97488,884.73718,336.73343,-133.29205,871.45123,358.79321,-103.55071,827.36261,370.21494,-77.45792,789.57825
124,1.025,243.32846,-156.57813,900.30743,247.85469,-110.26891,904.49176,287.18289,-73.0386,891.08997,319.94315,-47.12427,884.94208,336.78543,-133.86165,871.29199,358.60895,-103.42954,827.27618,370.29172,-77.70363,789.51917
125,1.033,243.37262,-156.50792,900.21564,247.85469,-110.26891,904.49176,287.42313,-73.1577,891.18225,319.99521,-47.70191,884.62708,336.87186,-133.85254,871.13251,358.56226,-103.45139,826.63129,370.28629,-77.5744,789.36682
126,1.042,243.48795,-156.72937,900.33588,247.85469,-110.26891,904.49176,287.13321,-72.94854,890.95911,320.52051,-47.78626,884.45117,337.01892,-133.80861,871.09332,358.74655,-103.5725,826.71765,370.18405,-77.57925,789.224
127,1.05,243.48795,-156.72937,900.33588,247.89151,-110.461,904.33081,287.23145,-73.66058,890.93079,320.48151,-47.92704,884.17249,336.94501,-134.2908,871.02802,358.74655,-103.5725,826.71765,370.50113,-77.61031,789.2196
128,1.058,243.79794,-156.65039,899.92487,247.89151,-110.461,904.33081,287.18176,-73.57051,890.79987,321.00589,-48.1783,884.0473,336.96359,-134.30959,870.89227,358.74655,-103.5725,826.71765,370.61539,-77.71537,789.12036
129,1.067,243.79794,-156.65039,899.92487,247.89151,-110.461,904.33081,287.37271,-73.71825,890.61481,320.84598,-47.91284,884.24524,336.49631,-135.61336,870.3454,358.74655,-103.5725,826.71765,370.61539,-77.71537,789.12036
130,1.075,244.06091,-157.40233,900.83319,247.82867,-111.19718,905.40485,288.49942,-76.15893,891.10449,321.93558,-50.77535,884.51489,336.78625,-136.12778,870.32086,358.85428,-104.03226,826.75702,370.9567,-77.96618,788.90527
131,1.083,243.66202,-156.82027,899.87354,247.89151,-110.461,904.33081,288.45078,-76.59711,890.65143,321.94455,-51.09775,884.2395,336.78625,-136.12778,870.32086,358.85599,-104.26905,826.58124,371.13754,-78.00306,788.71039
132,1.092,243.47099,-156.85551,899.70276,247.89151,-110.461,904.33081,288.86597,-76.65428,890.60187,322.02094,-50.91548,884.3894,337.10614,-135.07085,870.73798,358.96326,-104.60392,826.60156,371.05252,-77.92673,788.64105
133,1.1,243.68492,-157.98421,900.3335,248.12119,-111.27167,905.14496,289.22464,-76.82091,890.43842,322.24295,-51.56137,883.81165,337.39056,-135.19156,870.41705,358.74457,-104.55492,826.58502,371.03781,-77.81087,788.80804
134,1.108,243.59477,-157.89297,900.45428,248.12119,-111.27167,905.14496,288.45078,-76.59711,890.65143,321.79782,-51.45373,883.93469,337.24374,-135.20422,870.41937,358.85605,-104.27271,826.4585,371.05252,-77.92673,788.64105
135,1.117,243.43062,-158.08118,900.30676,247.58321,-111.534,904.84241,289.3064,-76.98666,890.20209,321.99829,-51.55536,883.83405,337.24374,-135.20422,870.41937,358.70676,-104.46141,826.34204,371.09259,-77.79581,788.39691
136,1.125,243.02234,-158.58136,900.22888,247.91623,-111.03004,903.82361,288.88315,-76.94504,890.23523,321.66043,-50.9932,883.71936,337.50729,-134.7086,870.01147,358.70572,-104.61268,826.07239,371.09259,-77.79581,788.39691
137,1.133,242.61674,-158.48767,900.04181,247.91623,-111.03004,903.82361,288.25861,-76.57333,890.29596,321.27344,-50.8515,883.63922,337.30789,-134.65146,869.71155,358.44623,-104.13536,825.77972,370.65662,-77.78969,788.08191
138,1.142,242.61674,-158.48767,900.04181,247.67334,-110.93306,903.91034,287.99496,-76.33524,889.77386,319.94131,-47.61589,883.16956,337.16434,-134.71684,869.26428,358.29315,-103.54539,825.43433,369.8847,-77.78483,787.93164
139,1.15,242.61674,-158.48767,900.04181,247.67334,-110.93306,903.91034,287.9783,-76.37385,889.26385,319.84875,-47.38043,883.03552,336.94583,-134.5452,869.14191,358.06631,-103.58817,825.09723,369.80295,-77.78825,787.81732
140,1.158,242.44751,-158.10518,899.73682,247.64124,-110.85231,903.52686,287.76355,-76.19063,889.27679,319.70993,-47.57672,882.99408,336.61786,-134.59904,868.56647,357.87555,-103.7457,825.008,369.65204,-77.3912,787.40356
141,1.167,242.45486,-157.82121,899.72473,246.94749,-111.32323,902.82098,287.54788,-75.87048,888.76764,319.65982,-47.35603,882.66382,336.54025,-134.44717,868.4223,357.80209,-103.4676,824.87445,369.62061,-77.40363,787.24768
142,1.175,242.53899,-157.84315,899.58258,246.94749,-111.32323,902.82098,287.54788,-75.87048,888.76764,319.65982,-47.35603,882.66382,336.53482,-133.47569,868.39874,357.61847,-103.06017,824.66028,369.64581,-77.3953,786.8291
143,1.183,242.74957,-157.50084,898.86804,247.55605,-110.8885,902.13202,287.52579,-74.71199,887.47815,319.84082,-47.44279,882.34198,336.49811,-134.13188,868.45721,357.8071,-102.68741,824.38574,369.6535,-77.5357,786.64423
144,1.192,242.77827,-157.39615,898.72437,247.1828,-111.22295,901.65918,287.52579,-74.71199,887.47815,319.86795,-47.35608,882.23676,336.52191,-133.7618,868.43561,357.8071,-102.68741,824.38574,369.6535,-77.5357,786.64423
145,1.2,242.66486,-157.22122,898.67566,247.1828,-111.22295,901.65918,287.54565,-74.62857,887.34839,319.73642,-47.24532,882.16345,336.36298,-133.786,868.17975,357.8071,-102.68741,824.38574,369.49759,-77.49397,786.43982
146,1.208,242.60555,-157.50111,898.66095,247.1828,-111.22295,901.65918,287.4256,-74.53879,886.76678,319.92844,-47.13958,882.1355,336.21472,-134.145,868.18439,357.8071,-102.68741,824.38574,369.61243,-77.56019,786.49725
147,1.217,242.77168,-157.29134,898.12262,247.1828,-111.22295,901.65918,287.14841,-74.49291,886.74506,319.94559,-47.03202,881.87219,336.42972,-134.34799,867.99792,357.64731,-102.9333,824.26331,369.61243,-77.56019,786.49725
148,1.225,242.99435,-157.1778,898.18054,247.1828,-111.22295,901.65918,287.56436,-74.48891,886.62988,319.94559,-47.03202,881.87219,336.50861,-134.00708,867.9046,357.74902,-103.09453,823.96002,369.49759,-77.49397,786.43982
149,1.233,242.77168,-157.29134,898.12262,247.1828,-111.22295,901.65918,287.56436,-74.48891,886.62988,319.94559,-47.03202,881.87219,336.4718,-134.66325,867.96307,357.89362,-103.24117,823.83789,369.72809,-77.63703,786.41937
150,1.242,242.77113,-157.26611,898.01575,247.26437,-111.15464,901.56256,287.56436,-74.48891,886.62988,319.94559,-47.03202,881.87219,336.56421,-134.68829,867.85852,357.89362,-103.24117,823.83789,369.72809,-77.63703,786.41937
151,1.25,242.77113,-157.26611,898.01575,247.35568,-111.11948,901.46094,287.56436,-74.48891,886.62988,319.94559,-47.03202,881.87219,336.53802,-134.60957,867.90753,358.01849,-103.85277,823.74902,369.93689,-77.66806,786.31177
152,1.258,242.8782,-157.46429,898.09637,247.44139,-111.26729,901.62177,287.27283,-74.86698,887.59125,320.02722,-47.27339,881.76447,336.29379,-134.93443,867.82422,358.01849,-103.85277,823.74902,370.06839,-77.70265,786.33691
153,1.267,242.97166,-157.95129,897.95795,247.52145,-111.22888,901.52191,287.4502,-75.25235,887.65466,320.211,-47.48294,881.92706,336.41824,-134.94551,867.84119,357.89545,-104.11179,823.79413,369.93689,-77.66806,786.31177
154,1.275,242.97166,-157.95129,897.95795,247.18649,-111.58879,901.65442,287.4502,-75.25235,887.65466,320.15051,-47.69947,882.02838,336.41824,-134.94551,867.84119,357.99274,-104.47999,823.91058,370.06839,-77.70265,786.33691
155,1.283,242.97166,-157.95129,897.95795,247.18649,-111.58879,901.65442,287.55957,-75.69936,887.73529,320.15051,-47.69947,882.02838,336.0899,-135.30356,867.50964,357.99274,-104.47999,823.91058,369.85959,-77.67159,786.44458
156,1.292,242.97166,-157.95129,897.95795,247.26656,-111.55035,901.55463,287.55957,-75.69936,887.73529,320.17181,-48.14771,881.92316,336.31158,-135.15399,867.66168,357.89545,-104.11179,823.79413,369.72809,-77.63703,786.41937
157,1.3,242.97166,-157.95129,897.95795,246.7509,-111.43178,901.63263,287.71024,-76.00212,887.9115,320.17181,-48.14771,881.92316,336.21436,-135.31464,867.52661,357.99274,-104.47999,823.91058,369.72809,-77.63703,786.41937
158,1.308,242.90445,-157.79521,897.79547,246.44537,-111.54533,901.52216,287.55957,-75.69936,887.73529,320.17181,-48.14771,881.92316,336.18484,-135.44608,867.41937,358.11108,-105.03059,823.87305,369.72809,-77.63703,786.41937
159,1.317,242.78516,-157.86996,897.70105,246.53667,-111.51014,901.42053,287.67215,-75.97784,887.56659,320.37848,-48.80634,881.73169,336.06036,-135.43498,867.4024,358.02069,-104.72328,823.70532,369.60129,-77.81954,786.35327
160,1.325,242.59552,-157.69905,897.44598,246.10623,-111.51109,901.54919,286.93216,-73.58212,886.06421,320.16104,-49.0594,881.60114,336.06036,-135.43498,867.4024,358.15097,-104.89616,823.74542,369.49518,-77.95938,786.25
161,1.333,242.65175,-158.01321,896.93054,246.10623,-111.51109,901.54919,287.11826,-73.54341,885.97369,320.09534,-48.92537,881.49835,336.1225,-135.25528,867.81378,358.11108,-105.03059,823.87305,369.38028,-77.89317,786.19257
162,1.342,242.72548,-158.15919,896.85474,246.19753,-111.4759,901.44763,287.26202,-74.61591,885.87775,319.93262,-49.03082,881.42108,336.03787,-135.42393,867.68518,358.06393,-105.05163,823.22748,369.49518,-77.95938,786.25
163,1.35,243.16092,-156.08272,894.84241,245.94498,-110.60358,900.36115,287.26202,-74.61591,885.87775,319.93262,-49.03082,881.42108,335.68604,-135.79945,867.81677,357.96786,-104.86594,822.61713,369.15717,-78.52366,786.13672
164,1.358,243.16211,-156.29333,894.68451,245.80205,-110.94125,900.32947,286.90405,-75.00941,887.16046,319.86115,-49.27888,881.42908,335.68604,-135.79945,867.81677,358.02747,-105.02266,822.75232,369.01529,-78.91059,786.02832
165,1.367,243.3199,-156.37543,894.48511,245.80205,-110.94125,900.32947,286.90405,-75.00941,887.16046,319.83945,-49.38211,881.20142,335.68604,-135.79945,867.81677,358.05829,-105.17309,822.78485,369.13977,-79.51331,786.00537
166,1.375,242.44336,-157.6225,895.0271,245.89886,-111.08506,900.12537,286.93192,-75.25852,886.90405,319.68106,-49.4067,881.06244,335.64832,-135.89853,867.71661,358.09653,-105.28665,822.52002,369.02481,-79.44709,785.94794
167,1.383,242.44533,-157.75484,894.81201,245.88057,-111.34261,899.9552,286.69998,-75.70203,886.62183,319.70499,-49.22075,880.65729,336.0979,-135.7867,867.41211,357.92294,-105.25319,822.31116,369.28162,-79.52431,785.72607
168,1.392,242.3698,-157.89345,894.45959,245.45921,-111.15636,899.56201,285.7789,-73.70391,886.23413,319.70499,-49.22075,880.65729,336.035,-135.72142,867.34308,357.71896,-105.63981,822.45795,369.29794,-79.6866,785.17926
169,1.4,242.3698,-157.89345,894.45959,245.45921,-111.15636,899.56201,286.06143,-73.66474,885.57593,319.82742,-49.57164,880.04291,335.74295,-136.03993,867.23895,357.5827,-105.59991,822.10547,368.2728,-80.29974,784.61255
170,1.408,242.3698,-157.89345,894.45959,245.03592,-110.26067,898.8089,286.07831,-74.21947,885.17798,319.66449,-49.39014,879.61572,335.73975,-136.50273,867.01306,357.77353,-105.44213,822.19458,367.9808,-80.47322,784.38165
171,1.417,242.34499,-157.99756,894.34412,245.03592,-110.26067,898.8089,286.07831,-74.21947,885.17798,319.66501,-49.60817,879.08325,335.73975,-136.50273,867.01306,357.33078,-105.63633,822.11029,368.04956,-80.47618,784.27295
172,1.425,242.29927,-158.01949,894.13904,245.03592,-110.26067,898.8089,286.82675,-75.24325,884.63513,319.58841,-49.66038,878.90393,335.82867,-136.53242,866.9032,357.44229,-105.3547,821.98383,368.22598,-80.45715,784.11182
173,1.433,242.36391,-158.08475,894.21826,245.4964,-110.34171,898.77948,286.82675,-75.24325,884.63513,319.54074,-49.65857,878.68298,335.81625,-136.70219,866.65369,357.69421,-105.31826,821.97894,368.02872,-80.46371,783.92767
174,1.442,242.07333,-158.47859,893.95258,245.44179,-110.60584,898.48932,286.96774,-75.50458,885.09161,319.65878,-49.62754,878.59601,335.85873,-136.70238,866.34137,357.30148,-106.05314,821.42114,368.16702,-80.43483,783.81311
175,1.45,242.10115,-158.6447,893.80011,246.04683,-110.97112,898.17358,287.23618,-75.83706,884.69293,319.80527,-49.65823,878.5575,336.05179,-136.69818,866.28192,357.34875,-106.03363,822.06726,368.35034,-80.85147,783.57239
176,1.458,242.04767,-158.68884,893.78638,246.04683,-110.97112,898.17358,287.44751,-76.34855,884.45874,320.02258,-49.80708,878.44653,336.1102,-136.5278,865.99426,357.48193,-105.62829,821.2771,368.63638,-80.96642,783.69189
177,1.467,242.04767,-158.68884,893.78638,246.29333,-111.20113,897.95825,287.66595,-76.25471,884.151,320.43332,-49.99881,878.414,336.32898,-136.50269,866.21948,358.02805,-106.16737,821.19312,368.62592,-81.44763,783.70947
178,1.475,242.20503,-158.97336,893.6579,246.30865,-111.54639,897.29962,287.89941,-76.33014,884.18268,320.23441,-49.92807,878.20624,336.24463,-136.80301,866.10413,357.99216,-106.73909,821.21515,368.83292,-81.86277,783.56763
179,1.483,242.35626,-159.77165,894.43665,246.30865,-111.54639,897.29962,287.89941,-76.33014,884.18268,320.23441,-49.92807,878.20624,335.9451,-137.00806,865.94757,358.26303,-106.62131,821.23883,369.7009,-82.46468,783.66565
180,1.492,242.09622,-159.07191,893.54553,246.30865,-111.54639,897.29962,289.2923,-78.82986,884.87549,320.22028,-50.50998,877.99554,336.1824,-137.257,865.99146,358.09235,-107.22803,821.1438,370.92453,-82.91672,783.64532
181,1.5,241.97295,-159.25644,893.37537,246.30865,-111.54639,897.29962,289.46304,-78.75024,884.8056,320.78015,-50.74015,877.55615,336.29959,-137.63354,866.06342,358.00922,-107.50161,821.1026,370.92453,-82.91672,783.64532
182,1.508,241.86678,-159.52599,893.1604,246.30865,-111.54639,897.29962,289.69644,-78.829,884.8421,321.03238,-51.06586,877.26355,337.92758,-137.8093,866.00073,358.15216,-107.86163,821.18817,370.76971,-83.10258,783.48474
183,1.517,241.73203,-159.50443,893.25793,246.31868,-111.78808,897.04242,289.69644,-78.829,884.8421,321.03238,-51.06586,877.26355,336.03403,-137.89656,865.32489,358.2905,-107.98678,821.05585,371.2442,-83.66376,783.56665
184,1.525,241.86678,-159.52599,893.1604,246.55623,-112.26337,896.96948,289.59924,-78.66876,884.49384,321.03238,-51.06586,877.26355,336.11575,-137.82677,865.55994,358.39035,-108.31589,820.76129,371.00763,-84.34599,783.65344
185,1.533,241.5287,-159.48163,893.27783,246.24771,-112.23553,896.7738,289.59924,-78.66876,884.49384,321.05048,-51.09396,877.02032,336.39291,-137.98862,865.37054,358.39035,-108.31589,820.76129,370.95435,-84.51826,783.33142
186,1.542,241.86678,-159.52599,893.1604,246.01176,-111.75414,896.83801,289.30014,-78.7682,884.40576,321.05048,-51.09396,877.02032,336.56067,-138.09155,865.01813,358.50311,-108.18846,820.64056,370.90277,-84.29624,783.2019
187,1.55,241.94926,-159.46144,892.96252,246.09848,-111.53584,896.57233,289.29971,-78.31819,882.72296,321.12912,-51.02722,876.91992,336.26709,-137.90938,864.72089,358.42722,-108.25743,820.18549,371.01163,-84.47938,783.17719
188,1.558,241.66449,-159.74223,892.95319,245.80762,-111.68815,896.19128,289.56317,-78.43543,882.59766,321.1774,-51.02666,876.763,336.12476,-137.62476,864.11493,358.28174,-108.16064,819.97736,370.86496,-84.71443,782.77209
189,1.567,241.5336,-159.72115,892.92035,245.51752,-111.84121,895.81024,288.74249,-76.37044,881.987,320.77936,-50.72032,876.59875,335.9198,-137.7076,864.11713,358.14423,-107.87194,819.16278,370.33401,-84.71193,782.60608
190,1.575,241.66449,-159.74223,892.95319,245.51752,-111.84121,895.81024,289.18027,-77.87737,882.2757,320.65689,-50.86508,876.66779,335.76352,-137.59749,863.8504,358.01047,-107.89442,818.70709,369.99292,-84.60252,782.17444
191,1.583,241.44164,-159.77083,892.97748,245.05696,-111.76009,895.83942,287.89087,-75.81504,881.76508,320.76318,-50.31931,876.70673,335.84158,-137.56612,863.65283,358.13293,-107.74226,818.87183,369.51883,-84.04202,782.09265
192,1.592,241.5336,-159.72115,892.92035,245.71878,-112.31259,895.81018,287.89087,-75.81504,881.76508,320.73312,-50.6041,876.66864,335.84158,-137.56612,863.65283,358.12186,-107.38367,818.48773,369.52216,-83.76093,781.94287
193,1.6,241.5336,-159.72115,892.92035,245.05696,-111.76009,895.83942,288.26974,-78.40005,882.96899,320.81662,-50.84076,876.71436,335.64233,-137.42261,863.28833,358.12186,-107.38367,818.48773,369.50034,-83.65145,781.84009
194,1.608,241.44164,-159.77083,892.97748,245.05696,-111.76009,895.83942,287.6376,-75.87314,881.591,320.76318,-50.31931,876.70673,335.68124,-137.54266,863.49109,358.07779,-107.24446,818.36658,369.50034,-83.65145,781.84009
195,1.617,241.44164,-159.77083,892.97748,245.05696,-111.76009,895.83942,287.89087,-75.81504,881.76508,320.11832,-50.26186,876.88092,335.66678,-137.44637,863.45117,358.12186,-107.38367,818.48773,369.50034,-83.65145,781.84009
196,1.625,241.29558,-159.72932,893.07068,245.05696,-111.76009,895.83942,287.89087,-75.81504,881.76508,320.11832,-50.26186,876.88092,335.74991,-137.44818,863.94745,357.9761,-107.6008,818.76294,369.79794,-83.22043,782.33441
197,1.633,241.29558,-159.72932,893.07068,245.05696,-111.76009,895.83942,287.72748,-75.92165,881.87,320.14847,-49.97708,876.91901,335.80731,-137.52287,864.12921,358.17917,-107.02608,819.49719,370.65057,-84.00668,782.72961
198,1.642,241.29558,-159.72932,893.07068,245.34717,-111.60708,896.22052,287.28625,-76.23414,883.13947,320.14847,-49.97708,876.91901,335.92587,-137.65868,864.16925,358.19492,-107.62951,819.96851,371.09982,-84.4771,783.01813
199,1.65,241.20729,-159.81787,893.28754,245.57732,-112.11102,896.18903,287.14838,-75.91741,883.18976,320.73312,-50.6041,876.66864,335.92587,-137.65868,864.16925,358.31781,-108.1609,820.46521,371.45633,-84.3784,783.36938
200,1.658,241.20729,-159.81787,893.28754,245.34717,-111.60708,896.22052,287.36584,-76.1134,883.12671,320.73312,-50.6041,876.66864,335.91296,-137.85945,864.8371,358.39035,-108.31589,820.76129,371.50922,-84.69614,783.41309
201,1.667,241.5287,-159.48163,893.27783,245.55144,-111.67311,896.86731,288.35324,-76.34129,882.40601,321.12961,-50.89172,876.73029,335.84171,-138.04364,865.06659,358.39035,-108.31589,820.76129,371.67703,-84.8682,783.22821
202,1.675,241.5287,-159.48163,893.27783,245.55144,-111.67311,896.86731,289.50534,-78.366,882.76019,321.8934,-51.46307,876.66431,336.1525,-138.51823,865.07385,358.39035,-108.31589,820.76129,371.50397,-84.97575,783.30316
203,1.683,241.5287,-159.48163,893.27783,245.85835,-111.70707,897.07178,289.36075,-78.93679,884.19214,322.26779,-51.83492,876.97412,335.90643,-138.41177,865.30884,358.59985,-108.60123,820.65363,371.59372,-85.2599,783.71991
