Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3008,25.058,265.1489,247.54951,316.92542,244.351,204.37437,66.71227,292.06363,133.15984,112.69547
3009,25.067,264.78271,247.81293,316.30521,244.26276,204.04495,66.55595,291.86179,133.18343,112.52531
3010,25.075,264.50177,247.89024,316.02841,244.12245,203.96202,65.78951,291.47903,133.23462,111.93444
3011,25.083,264.44009,247.40526,315.85364,244.12245,203.96202,65.78951,291.05365,132.56004,111.07217
3012,25.092,264.2113,247.00331,315.4267,243.25458,202.98711,65.23562,290.63153,132.03914,110.78026
3013,25.1,264.01508,246.67221,315.14905,243.13107,202.4899,64.88457,290.74313,131.59077,110.70254
3014,25.108,264.08612,246.50653,315.04865,243.19902,201.62724,64.54527,291.13406,131.319,110.77756
3015,25.117,264.00018,245.84377,315.25653,243.10049,201.57388,64.30126,290.74741,131.05672,110.50946
3016,25.125,264.14563,245.6142,315.29688,243.05385,201.66499,64.49391,290.56848,131.04169,110.50938
3017,25.133,264.39276,245.63454,315.4949,242.89548,202.03723,64.92268,290.66858,130.89882,110.64248
3018,25.142,264.76105,245.30194,315.6756,243.20201,201.94991,65.38944,291.04135,131.41264,111.04423
3019,25.15,265.34247,245.6552,315.8544,243.4749,202.54152,65.78146,291.09351,131.70361,111.28101
3020,25.158,265.32443,246.02272,316.30814,244.00465,203.28717,66.22058,291.63004,131.85507,111.3938
3021,25.167,265.37097,246.22913,316.56161,244.37267,203.82268,66.46943,291.74808,131.92337,111.47462
3022,25.175,265.64636,246.61649,316.6496,244.37267,203.82268,66.46943,292.16937,132.21292,112.38645
3023,25.183,265.64636,246.61649,316.6496,244.37267,203.82268,66.46943,291.87903,132.63078,112.86768
3024,25.192,265.46133,246.71178,316.84537,244.22765,203.80452,66.58091,292.05664,132.81772,112.93005
3025,25.2,265.35327,247.01207,316.90814,244.38097,203.78607,66.63341,292.05664,132.81772,112.93005
3026,25.208,265.63245,246.97493,316.91092,244.38097,203.78607,66.63341,292.05664,132.81772,112.93005
3027,25.217,265.23599,247.20811,316.86386,244.38097,203.78607,66.63341,292.0101,133.01375,112.81985
3028,25.225,265.1113,247.74887,316.81525,244.61421,204.13365,66.67826,292.06363,133.15984,112.69547
3029,25.233,264.99789,247.95816,316.72781,244.46091,204.1521,66.62577,292.06363,133.15984,112.69547
3030,25.242,265.07529,248.03801,316.61954,244.351,204.37437,66.71227,292.06363,133.15984,112.69547
3031,25.25,264.53751,248.31726,316.01859,244.37267,203.82268,66.46943,292.06363,133.15984,112.69547
3032,25.258,264.53751,248.31726,316.01859,244.12245,203.96202,65.78951,291.74081,133.47516,112.10184
3033,25.267,264.15555,248.45708,315.70874,244.15277,204.06435,65.64553,291.17813,133.28883,111.799
3034,25.275,263.93579,248.07751,315.50946,243.47533,203.42615,64.6994,290.77328,132.81487,111.02103
3035,25.283,263.72073,247.87453,315.3548,243.29758,203.15234,64.7924,290.60724,132.24965,110.67239
3036,25.292,263.7764,247.7083,314.74554,243.5144,202.20132,64.17594,290.63153,132.03914,110.78026
3037,25.3,263.97604,246.80603,314.54834,243.16151,201.90242,64.2898,290.63239,132.04581,110.61156
3038,25.308,263.97604,246.80603,314.54834,243.04312,201.58049,64.26799,290.45993,131.61018,110.51155
3039,25.317,263.90451,246.55194,314.36383,242.82825,201.33832,64.19781,290.36124,131.45056,110.64452
3040,25.325,264.0708,246.67979,315.03778,242.89548,202.03723,64.92268,290.43417,131.60748,110.77058
3041,25.333,264.22095,246.25005,315.30652,243.25185,202.70154,65.27145,290.57327,131.74658,111.03291
3042,25.342,265.04977,245.97481,315.64938,243.41843,202.87663,65.47166,290.92587,131.7213,111.0814
3043,25.35,264.93866,246.25117,315.89185,244.16939,203.85191,65.90575,291.4704,132.15016,111.43166
3044,25.358,265.45752,246.50737,316.25873,244.16939,203.85191,65.90575,291.44598,132.41887,111.49036
3045,25.367,265.62167,246.5802,316.48166,244.47545,203.99075,66.27546,291.48465,132.75958,111.81139
3046,25.375,265.64636,246.61649,316.6496,244.37267,203.82268,66.46943,291.58817,132.82397,112.16698
3047,25.383,265.64636,246.61649,316.6496,244.37267,203.82268,66.46943,291.83246,132.82681,112.75748
3048,25.392,265.78897,246.68605,316.73218,244.37267,203.82268,66.46943,291.83246,132.82681,112.75748
3049,25.4,265.68094,246.98631,316.79495,244.37267,203.82268,66.46943,292.0101,133.01375,112.81985
3050,25.408,265.68094,246.98631,316.79495,244.22765,203.80452,66.58091,292.0101,133.01375,112.81985
3051,25.417,265.64896,247.17615,316.93796,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3052,25.425,265.75168,247.28519,316.84467,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3053,25.433,265.28076,247.38873,316.87814,244.6059,204.17023,66.51431,292.06363,133.15984,112.69547
3054,25.442,265.38351,247.49777,316.78485,244.6059,204.17023,66.51431,292.06363,133.15984,112.69547
3055,25.45,265.38724,247.32852,316.6546,244.49599,204.39252,66.60082,292.06363,133.15984,112.69547
3056,25.458,264.69162,247.87355,316.20026,244.18472,203.83698,66.44296,291.88602,132.9729,112.63308
3057,25.467,264.50177,247.89024,316.02841,244.12245,203.96202,65.78951,291.5632,133.28825,112.03948
3058,25.475,264.42215,248.05228,315.87399,244.12245,203.96202,65.78951,291.09219,133.12515,111.55534
3059,25.483,263.93832,247.47705,315.6781,243.46269,203.36336,64.99858,290.85275,132.1676,110.85538
3060,25.492,264.12085,246.7982,315.13474,243.1553,203.03065,65.04631,290.63153,132.03914,110.78026
3061,25.5,264.14185,246.5141,314.93735,243.35208,202.14087,64.33775,290.63239,132.04581,110.61156
3062,25.508,264.14185,246.5141,314.93735,243.11644,201.68823,64.3759,290.64142,131.19856,110.63544
3063,25.517,264.04944,246.36903,314.93579,243.09888,201.46611,64.32078,290.74741,131.05672,110.50946
3064,25.525,264.13724,246.10129,315.10739,243.05385,201.66499,64.49391,290.56848,131.04169,110.50938
3065,25.533,264.28818,245.70256,315.38092,243.05009,201.99423,65.10777,290.39951,131.20407,110.67105
3066,25.542,264.82648,245.72717,315.59778,243.44684,202.3351,65.40234,290.57327,131.74658,111.03291
3067,25.55,264.82742,246.02371,315.78275,243.42516,202.87003,65.70195,290.87231,131.57515,111.20592
3068,25.558,264.86404,246.25397,315.98984,243.81668,203.30144,66.19411,291.36823,131.97816,111.23165
3069,25.567,265.45169,246.16814,316.38281,244.37267,203.82268,66.46943,291.79358,132.18628,111.48476
3070,25.575,265.64636,246.61649,316.6496,244.37267,203.82268,66.46943,291.7153,131.99976,111.82504
3071,25.583,265.5383,246.91678,316.7124,244.22765,203.80452,66.58091,291.83246,132.82681,112.75748
3072,25.592,265.78369,247.09534,316.70166,244.22765,203.80452,66.58091,291.83246,132.82681,112.75748
3073,25.6,265.63245,246.97493,316.91092,244.38097,203.78607,66.63341,292.05664,132.81772,112.93005
3074,25.608,265.48318,247.36081,317.00964,244.38097,203.78607,66.63341,292.0101,133.01375,112.81985
3075,25.617,265.29706,247.42395,317.03427,244.61421,204.13365,66.67826,292.05664,132.81772,112.93005
3076,25.625,265.00851,247.63983,316.90857,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3077,25.633,264.83936,247.84171,316.93228,244.75935,204.12741,66.67198,292.06363,133.15984,112.69547
3078,25.642,264.94214,247.95076,316.83896,244.61421,204.13365,66.67826,291.93704,133.34102,113.07282
3079,25.65,264.94214,247.95076,316.83896,244.50429,204.35593,66.76476,291.7829,133.41,113.16078
3080,25.658,264.87973,248.11282,316.74182,244.46091,204.1521,66.62577,291.90945,133.22876,112.78345
3081,25.667,264.54749,248.34607,316.36212,244.33493,204.67058,66.74812,291.88519,133.4393,112.67569
3082,25.675,264.63184,248.561,316.17868,244.34889,204.42552,66.1018,291.88519,133.4393,112.67569
3083,25.683,264.41452,248.17793,315.96051,244.04286,204.28665,65.73209,291.19141,133.53133,111.95831
3084,25.692,264.17108,248.16824,315.98935,244.04286,204.28665,65.73209,290.93872,133.48061,111.61286
3085,25.7,263.76917,247.67888,315.70184,243.46269,203.36336,64.99858,290.81418,132.75183,110.88593
3086,25.708,263.94067,247.04771,315.47211,243.09274,203.0074,65.16425,290.63153,132.03914,110.78026
3087,25.717,264.01508,246.67221,315.14905,243.24644,202.4397,64.6065,290.75299,131.76826,110.86431
3088,25.725,263.95468,246.49525,314.44635,243.05385,201.66499,64.49391,290.62894,131.44778,110.34985
3089,25.733,263.75632,246.39938,314.47357,243.10049,201.57388,64.30126,290.56848,131.04169,110.50938
3090,25.742,264.08151,246.09369,315.21869,243.05385,201.66499,64.49391,290.56848,131.04169,110.50938
3091,25.75,264.23517,246.07718,315.3421,243.04063,201.9995,64.97403,290.67422,131.61041,110.99729
3092,25.758,264.7565,245.89244,315.67349,243.4615,202.55452,65.3209,290.67337,131.60374,111.16595
3093,25.767,264.77072,246.1241,315.89542,243.42516,202.87003,65.70195,290.87231,131.57515,111.20592
3094,25.775,265.2886,246.24222,316.24713,243.84579,203.36241,65.95037,291.3989,131.88582,111.46111
3095,25.783,265.45276,246.31506,316.47006,244.25771,203.66638,66.23358,291.64798,131.97328,111.48885
3096,25.792,265.62167,246.5802,316.48166,244.37267,203.82268,66.46943,291.51526,132.6671,112.04089
3097,25.8,265.61258,246.83217,316.63611,244.37267,203.82268,66.46943,291.83246,132.82681,112.75748
3098,25.808,265.40179,247.02345,316.79218,244.22765,203.80452,66.58091,291.83246,132.82681,112.75748
3099,25.817,265.68094,246.98631,316.79495,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3100,25.825,265.40179,247.02345,316.79218,244.22765,203.80452,66.58091,292.0101,133.01375,112.81985
3101,25.833,265.53168,247.37219,316.89368,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3102,25.842,265.53168,247.37219,316.89368,244.46091,204.1521,66.62577,291.90945,133.22876,112.78345
3103,25.85,265.53247,247.4799,316.89413,244.351,204.37437,66.71227,291.7294,133.26393,113.28513
3104,25.858,264.8959,247.95683,316.82153,244.351,204.37437,66.71227,291.90945,133.22876,112.78345
3105,25.867,264.93271,247.6498,316.93127,244.4799,204.68869,66.63669,291.88519,133.4393,112.67569
3106,25.875,264.82309,248.04149,316.65619,244.60437,204.88672,66.48258,291.88519,133.4393,112.67569
3107,25.883,264.52249,248.07538,316.22397,244.13728,204.76839,66.14123,291.83044,133.56526,112.56097
3108,25.892,264.62927,248.03557,316.10312,244.04286,204.28665,65.73209,291.18488,133.55238,111.63356
3109,25.9,264.23575,248.03439,315.85181,243.5826,204.00734,65.198,290.89536,133.17094,111.35256
3110,25.908,264.21033,247.11133,315.42816,243.38359,203.44536,64.63112,290.58279,132.51831,110.73112
3111,25.917,264.0708,246.67979,315.03778,243.35959,202.60381,64.16626,290.63239,132.04581,110.61156
3112,25.925,264.04712,246.64032,314.44791,243.18176,201.94098,64.11152,290.66144,131.73761,110.35618
3113,25.933,264.04712,246.64032,314.44791,242.77301,201.15855,63.95805,290.56848,131.04169,110.50938
3114,25.942,264.22964,246.24634,315.10895,242.87326,201.13937,64.02464,290.56848,131.04169,110.50938
3115,25.95,264.57077,246.22498,315.08896,243.05009,201.99423,65.10777,290.43417,131.60748,110.77058
3116,25.958,264.96078,246.03967,315.52524,243.41843,202.87663,65.47166,290.67337,131.60374,111.16595
3117,25.967,264.99136,246.3994,316.06451,243.62482,203.04132,65.80104,291.45245,132.03195,111.3366
3118,25.975,265.62167,246.5802,316.48166,244.16939,203.85191,65.90575,291.58823,132.63461,111.70651
3119,25.983,266.0282,246.68839,316.55911,244.37267,203.82268,66.46943,291.88602,132.9729,112.63308
3120,25.992,265.92548,246.57938,316.65237,244.37267,203.82268,66.46943,291.88602,132.9729,112.63308
3121,26,265.68094,246.98631,316.79495,244.37267,203.82268,66.46943,292.0101,133.01375,112.81985
3122,26.008,265.68094,246.98631,316.79495,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3123,26.017,265.64896,247.17615,316.93796,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3124,26.025,265.60043,247.16476,317.05392,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3125,26.033,265.49847,247.16344,317.14764,244.50429,204.35593,66.76476,292.0101,133.01375,112.81985
3126,26.042,265.49847,247.16344,317.14764,244.61421,204.13365,66.67826,291.88354,133.19495,113.19718
3127,26.05,265.49847,247.16344,317.14764,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3128,26.058,265.31232,247.22658,317.17227,244.351,204.37437,66.71227,291.7294,133.26393,113.28513
3129,26.067,264.94412,247.43915,317.11246,244.33493,204.67058,66.74812,291.90945,133.22876,112.78345
3130,26.075,264.94788,247.26993,316.98221,244.4799,204.68869,66.63669,291.90945,133.22876,112.78345
3131,26.083,265.10562,247.27866,316.77731,244.07484,204.05925,66.52947,291.88519,133.4393,112.67569
3132,26.092,264.49231,247.0488,316.48206,244.01256,204.18431,65.87607,291.49179,133.15347,111.93256
3133,26.1,264.46255,246.60274,316.06067,244.12245,203.96202,65.78951,291.16791,132.81427,111.20119
3134,26.108,264.30472,246.67393,315.80811,243.46269,203.36336,64.99858,290.63153,132.03914,110.78026
3135,26.117,264.10284,246.40445,315.32065,243.13582,202.68527,65.01346,290.70816,131.89549,110.91207
3136,26.125,264.08151,246.09369,315.21869,243.28368,201.97876,64.53544,290.92203,131.60579,110.70261
3137,26.133,263.99371,246.36147,315.04709,243.05385,201.66499,64.49391,290.56848,131.04169,110.50938
3138,26.142,263.93893,246.00534,315.13464,243.05385,201.66499,64.49391,290.56848,131.04169,110.50938
3139,26.15,264.08151,246.09369,315.21869,242.89548,202.03723,64.92268,290.56848,131.04169,110.50938
3140,26.158,264.26978,246.17442,315.53177,243.20201,201.94991,65.38944,290.67337,131.60374,111.16595
3141,26.167,264.68201,246.25331,315.7424,243.46825,202.54793,65.55119,291.14703,131.84975,111.15649
3142,26.175,264.78937,246.61441,316.16455,244.00465,203.28717,66.22058,291.45245,132.03195,111.3366
3143,26.183,264.91791,247.31644,316.47369,244.37267,203.82268,66.46943,291.55878,132.70831,111.8367
3144,26.192,265.38724,247.32852,316.6546,244.22765,203.80452,66.58091,291.83246,132.82681,112.75748
3145,26.2,265.38724,247.32852,316.6546,244.22765,203.80452,66.58091,292.06363,133.15984,112.69547
3146,26.208,265.29706,247.42395,317.03427,244.38097,203.78607,66.63341,292.0101,133.01375,112.81985
3147,26.217,265.36221,247.73236,316.83078,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3148,26.225,264.94214,247.95076,316.83896,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3149,26.233,265.19308,247.93422,316.85449,244.61421,204.13365,66.67826,291.88354,133.19495,113.19718
3150,26.242,265.09113,247.93288,316.94821,244.6212,204.11504,66.76142,292.08832,133.53232,113.06427
3151,26.25,264.73734,247.84038,317.026,244.51129,204.33731,66.84791,291.93417,133.60129,113.15224
3152,26.258,264.73734,247.84038,317.026,244.50429,204.35593,66.76476,291.93417,133.60129,113.15224
3153,26.267,264.77698,248.00377,316.83514,244.33493,204.67058,66.74812,291.93417,133.60129,113.15224
3154,26.275,264.76071,248.20354,316.55908,244.33493,204.67058,66.74812,291.88519,133.4393,112.67569
3155,26.283,264.45642,248.40668,316.25717,244.66736,204.77451,66.27982,291.83044,133.56526,112.56097
3156,26.292,264.17108,248.16824,315.98935,244.04286,204.28665,65.73209,291.50842,133.41423,111.92472
3157,26.3,263.89767,247.97131,315.86389,244.15277,204.06435,65.64553,291.11343,133.4176,111.5266
3158,26.308,263.72437,247.42104,315.61081,243.30083,203.38365,64.92721,290.60724,132.24965,110.67239
3159,26.317,264.0708,246.67979,315.03778,243.31374,202.65823,64.61739,290.63239,132.04581,110.61156
3160,26.325,263.8121,246.40689,314.36227,243.16309,201.59711,64.18324,290.58847,131.58073,110.23009
3161,26.333,263.89984,246.13922,314.53384,242.85768,201.04051,63.94723,290.74741,131.05672,110.50946
3162,26.342,263.89984,246.13922,314.53384,242.88399,201.22389,64.25059,290.42191,131.05899,110.40221
3163,26.35,264.34393,245.71016,315.26959,243.05009,201.99423,65.10777,290.64142,131.19856,110.63544
3164,26.358,264.73523,245.78793,315.49268,243.4615,202.55452,65.3209,291.04224,131.41933,110.87558
3165,26.367,264.86404,246.25397,315.98984,243.62482,203.04132,65.80104,291.59937,131.94742,111.16432
3166,26.375,265.45169,246.16814,316.38281,244.35732,203.83763,65.9322,291.70154,132.11942,111.36434
3167,26.383,266.0282,246.68839,316.55911,244.58844,204.02635,66.24603,292.18146,132.58289,112.41991
3168,26.392,265.89169,246.79506,316.63889,244.37267,203.82268,66.46943,292.25781,133.15634,112.65858
3169,26.4,265.78369,247.09534,316.70166,244.6059,204.17023,66.51431,292.0101,133.01375,112.81985
3170,26.408,265.64896,247.17615,316.93796,244.6059,204.17023,66.51431,292.0101,133.01375,112.81985
3171,26.417,265.63443,247.48123,316.80038,244.46091,204.1521,66.62577,292.06363,133.15984,112.69547
3172,26.425,265.63443,247.48123,316.80038,244.46091,204.1521,66.62577,292.20428,133.01025,112.78297
3173,26.433,265.63443,247.48123,316.80038,244.57388,204.18771,66.59634,292.25781,133.15634,112.65858
3174,26.442,265.63443,247.48123,316.80038,244.57388,204.18771,66.59634,292.25781,133.15634,112.65858
3175,26.45,265.63443,247.48123,316.80038,244.46091,204.1521,66.62577,292.06363,133.15984,112.69547
3176,26.458,265.34964,247.52788,316.5444,244.6059,204.17023,66.51431,292.06363,133.15984,112.69547
3177,26.467,264.52249,248.07538,316.22397,244.47545,203.99075,66.27546,292.06363,133.15984,112.69547
3178,26.475,264.70663,248.11542,315.99484,244.16939,203.85191,65.90575,291.53268,133.20369,112.03252
3179,26.483,264.23575,248.03439,315.85181,244.15277,204.06435,65.64553,291.29117,133.06627,111.62185
3180,26.492,264.10202,247.18442,315.50403,243.33307,203.30452,64.95329,290.85275,132.1676,110.85538
3181,26.5,264.0708,246.67979,315.03778,243.26729,203.05002,64.93642,290.63153,132.03914,110.78026
3182,26.508,263.8121,246.40689,314.36227,243.37234,202.17943,64.15948,290.80139,131.88333,110.44983
3183,26.517,263.89984,246.13922,314.53384,243.13516,201.30597,63.89941,290.7034,131.19063,110.3885
3184,26.525,263.89984,246.13922,314.53384,242.87326,201.13937,64.02464,290.56848,131.04169,110.50938
3185,26.533,264.04529,245.90967,314.57416,242.81067,201.11613,64.14268,290.66858,130.89882,110.64248
3186,26.542,264.22833,245.34167,315.26486,242.68062,201.79504,64.85247,290.56848,131.04169,110.50938
3187,26.55,264.28818,245.70256,315.38092,243.19527,201.9565,65.15912,290.74152,131.05569,110.76852
3188,26.558,264.82648,245.72717,315.59778,243.42516,202.87003,65.70195,291.04135,131.41264,111.04423
3189,26.567,264.97516,245.97763,315.74741,243.84579,203.36241,65.95037,291.59937,131.94742,111.16432
3190,26.575,265.16135,246.0968,316.17245,244.25771,203.66638,66.23358,291.70154,132.11942,111.36434
3191,26.583,265.36993,246.08221,316.47437,244.37267,203.82268,66.46943,291.79358,132.18628,111.48476
3192,26.592,265.64636,246.61649,316.6496,244.37267,203.82268,66.46943,292.10349,132.70551,112.60303
3193,26.6,265.50452,247.13246,316.69888,244.22765,203.80452,66.58091,291.87903,132.63078,112.86768
3194,26.608,265.68094,246.98631,316.79495,244.22765,203.80452,66.58091,292.05664,132.81772,112.93005
3195,26.617,265.78369,247.09534,316.70166,244.22765,203.80452,66.58091,292.05664,132.81772,112.93005
3196,26.625,265.53168,247.37219,316.89368,244.38097,203.78607,66.63341,292.0101,133.01375,112.81985
3197,26.633,265.59683,247.6806,316.69022,244.72719,204.16925,66.64883,292.20428,133.01025,112.78297
3198,26.642,265.1767,247.89903,316.69839,244.61421,204.13365,66.67826,292.25781,133.15634,112.65858
3199,26.65,265.07529,248.03801,316.61954,244.60605,204.14589,66.6195,292.06363,133.15984,112.69547
3200,26.658,264.83807,248.2834,316.45081,244.46091,204.1521,66.62577,292.06363,133.15984,112.69547
3201,26.667,264.54449,248.45232,315.94342,244.37267,203.82268,66.46943,292.06363,133.15984,112.69547
3202,26.675,264.26001,248.38913,315.82257,244.31038,203.94775,65.81596,291.5632,133.28825,112.03948
3203,26.683,264.15555,248.45708,315.70874,243.97852,203.94012,65.54365,291.31418,132.88506,111.39169
3204,26.692,263.72073,247.87453,315.3548,243.12306,203.10979,65.02023,290.60724,132.24965,110.67239
3205,26.7,263.88885,247.30685,315.02448,243.24644,202.4397,64.6065,290.63239,132.04581,110.61156
3206,26.708,263.97089,247.21523,314.51794,243.16582,201.48305,63.7247,290.4924,131.90005,110.51789
3207,26.717,263.72501,246.61229,314.24023,243.07257,201.28275,64.01744,290.69971,131.49118,110.38271
3208,26.725,263.83347,246.71765,314.46429,242.85768,201.04051,63.94723,290.56848,131.04169,110.50938
3209,26.733,264.01508,246.67221,315.14905,242.76566,201.31506,64.31584,290.36124,131.45056,110.64452
3210,26.742,264.01508,246.67221,315.14905,242.89548,202.03723,64.92268,290.57327,131.74658,111.03291
3211,26.75,264.56296,246.51575,315.75793,243.42516,202.87003,65.70195,291.14703,131.84975,111.15649
3212,26.758,264.69824,246.67508,316.05951,244.35732,203.83763,65.9322,291.36823,131.97816,111.23165
3213,26.767,265.02625,247.24335,316.39786,244.35732,203.83763,65.9322,291.70154,132.11942,111.36434
3214,26.775,265.62167,246.5802,316.48166,244.37267,203.82268,66.46943,291.84848,132.85147,111.91305
3215,26.783,265.50452,247.13246,316.69888,244.37267,203.82268,66.46943,291.58746,133.07768,112.14728
3216,26.792,265.78369,247.09534,316.70166,244.37267,203.82268,66.46943,291.83246,132.82681,112.75748
3217,26.8,265.50452,247.13246,316.69888,244.22765,203.80452,66.58091,291.88602,132.9729,112.63308
3218,26.808,265.78369,247.09534,316.70166,244.38097,203.78607,66.63341,292.0101,133.01375,112.81985
3219,26.817,265.78369,247.09534,316.70166,244.61421,204.13365,66.67826,292.06363,133.15984,112.69547
3220,26.825,265.66641,247.29138,316.65738,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3221,26.833,265.53168,247.37219,316.89368,244.72719,204.16925,66.64883,292.25781,133.15634,112.65858
3222,26.842,265.63443,247.48123,316.80038,244.57388,204.18771,66.59634,292.25781,133.15634,112.65858
3223,26.85,265.38724,247.32852,316.6546,244.57388,204.18771,66.59634,292.06363,133.15984,112.69547
3224,26.858,265.38724,247.32852,316.6546,244.6059,204.17023,66.51431,292.06363,133.15984,112.69547
3225,26.867,265.38724,247.32852,316.6546,244.47545,203.99075,66.27546,291.58746,133.07768,112.14728
3226,26.875,265.17032,246.4637,316.21606,244.12245,203.96202,65.78951,291.35233,132.61157,111.74937
3227,26.883,264.91846,246.07802,315.86011,244.00412,203.80919,65.44619,291.12262,132.11844,111.2152
3228,26.892,264.77744,245.83385,315.2511,243.49493,203.28423,65.02466,290.63153,132.03914,110.78026
3229,26.9,264.31512,245.42241,315.46024,243.47559,202.63792,64.68874,290.84186,131.75038,110.56957
3230,26.908,264.37088,245.43002,315.34891,243.34627,202.002,64.41744,290.86636,131.14246,110.44299
3231,26.917,264.37268,245.1877,314.87787,243.05385,201.66499,64.49391,290.87704,130.72205,110.45004
3232,26.925,264.21603,244.75876,315.10623,243.05385,201.66499,64.49391,290.58401,131.05302,110.33139
3233,26.933,264.28497,244.44254,315.73254,243.05009,201.99423,65.10777,290.56848,131.04169,110.50938
3234,26.942,264.66135,244.77208,315.77264,243.19527,201.9565,65.15912,290.56848,131.04169,110.50938
3235,26.95,265.13843,244.6387,315.99393,243.42516,202.87003,65.70195,291.20059,131.24025,110.70585
3236,26.958,265.50858,244.84624,316.21652,244.16939,203.85191,65.90575,291.50616,131.64769,110.92669
3237,26.967,265.76517,244.79524,316.20605,244.16939,203.85191,65.90575,291.63004,131.85507,111.3938
3238,26.975,266.11899,244.68427,316.37256,244.37267,203.82268,66.46943,291.68359,132.00121,111.26928
3239,26.983,266.08704,244.87404,316.5155,244.37267,203.82268,66.46943,291.94638,131.86844,111.97461
3240,26.992,266.20721,245.55518,316.70959,244.37267,203.82268,66.46943,292.10349,132.70551,112.60303
3241,27,266.13721,245.72049,316.78528,244.37267,203.82268,66.46943,292.02664,132.8233,112.7206
3242,27.008,266.26758,245.96838,316.92175,244.46091,204.1521,66.62577,292.0101,133.01375,112.81985
3243,27.017,266.16568,245.96706,317.01544,244.61421,204.13365,66.67826,292.20428,133.01025,112.78297
3244,27.025,266.00116,246.36624,317.00388,244.50429,204.35593,66.76476,292.20428,133.01025,112.78297
3245,27.033,266.10309,246.36758,316.91016,244.87393,204.16109,66.64366,292.20428,133.01025,112.78297
3246,27.042,265.74857,246.88385,317.0383,244.61421,204.13365,66.67826,292.20428,133.01025,112.78297
3247,27.05,265.88907,246.90253,316.81976,244.57388,204.18771,66.59634,292.0101,133.01375,112.81985
3248,27.058,265.68094,246.98631,316.79495,244.4799,204.68869,66.63669,292.06363,133.15984,112.69547
3249,27.067,265.40179,247.02345,316.79218,244.49599,204.39252,66.60082,292.0394,133.37036,112.58771
3250,27.075,265.40179,247.02345,316.79218,244.01256,204.18431,65.87607,291.47903,133.23462,111.93444
3251,27.083,264.99136,246.3994,316.06451,244.12245,203.96202,65.78951,291.07425,133.007,111.46024
3252,27.092,264.82742,246.02371,315.78275,243.82988,203.68492,65.3443,290.64767,132.11673,110.79211
3253,27.1,264.61597,245.87909,315.30963,243.25458,202.98711,65.23562,290.63239,132.04581,110.61156
3254,27.108,264.34393,245.71016,315.26959,243.28949,202.11765,64.45574,290.62894,131.44778,110.34985
3255,27.117,264.34393,245.71016,315.26959,243.05385,201.66499,64.49391,290.74741,131.05672,110.50946
3256,27.125,264.22833,245.34167,315.26486,243.05385,201.66499,64.49391,290.56848,131.04169,110.50938
3257,27.133,264.31512,245.42241,315.46024,243.05009,201.99423,65.10777,290.56848,131.04169,110.50938
3258,27.142,264.58142,245.27809,315.63712,243.44684,202.3351,65.40234,290.84323,131.44792,110.8356
3259,27.15,265.07211,245.53217,315.75107,243.62482,203.04132,65.80104,290.87231,131.57515,111.20592
3260,27.158,265.08417,246.01678,316.28067,244.35732,203.83763,65.9322,291.68359,132.00121,111.26928
3261,27.167,265.36993,246.08221,316.47437,244.37267,203.82268,66.46943,291.70154,132.11942,111.36434
3262,27.175,265.47742,246.35133,316.638,244.37267,203.82268,66.46943,292.10349,132.70551,112.60303
3263,27.183,265.92548,246.57938,316.65237,244.37267,203.82268,66.46943,292.02664,132.8233,112.7206
3264,27.192,265.63245,246.97493,316.91092,244.61421,204.13365,66.67826,292.25781,133.15634,112.65858
3265,27.2,265.63245,246.97493,316.91092,244.61421,204.13365,66.67826,292.0101,133.01375,112.81985
3266,27.208,265.60043,247.16476,317.05392,244.72719,204.16925,66.64883,292.05664,132.81772,112.93005
3267,27.217,265.48318,247.36081,317.00964,244.73418,204.15063,66.73199,292.0101,133.01375,112.81985
3268,27.225,265.31403,247.56271,317.03336,244.77098,204.36476,66.81332,292.40909,133.34761,112.64999
3269,27.233,265.0903,247.82516,316.94781,244.95399,204.06409,66.76939,292.42896,133.51135,113.13464
3270,27.242,265.27048,248.0141,316.74622,244.88092,204.14247,66.72682,292.53751,133.40424,113.29719
3271,27.25,264.96411,248.32777,316.55838,244.72719,204.16925,66.64883,292.28247,133.52879,113.02739
3272,27.258,265.01984,248.33514,316.44727,244.46397,204.40999,66.68285,292.15082,133.83437,112.94758
3273,27.267,264.5408,248.6216,316.07376,244.47549,204.57246,66.55815,292.0394,133.37036,112.58771
3274,27.275,264.54449,248.45232,315.94342,244.34889,204.42552,66.1018,292.04712,133.79832,112.35626
