Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,13.82109,-193.54723,521.47955,164.16525,-161.22725,531.7865,177.45352,-215.22914,438.13437,210.95053,-95.22931,448.62943
198,1.642,14.11874,-192.6604,522.03809,164.49963,-160.68071,532.09064,177.78256,-215.16435,438.29974,210.85686,-94.79103,448.53979
199,1.65,14.31644,-192.20953,522.01514,164.60828,-160.45284,532.45807,177.83536,-214.69539,438.59787,210.64267,-94.34209,448.26666
200,1.658,15.03227,-191.65222,522.77612,165.1218,-159.92903,532.42157,177.78558,-214.59312,438.70145,210.68991,-94.19894,448.10846
201,1.667,15.17333,-191.37691,522.89825,165.41322,-159.4104,532.52917,177.86121,-214.44923,438.81216,210.63634,-93.61798,447.97589
202,1.675,15.20464,-191.00021,522.75934,165.39246,-159.04063,532.75262,178.10417,-214.4489,439.0564,211.02231,-93.74514,447.85385
203,1.683,15.10417,-190.9142,522.96143,165.55229,-158.58766,532.94922,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
204,1.692,15.29421,-190.61798,522.93567,165.53139,-158.27464,532.99951,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
205,1.7,15.19299,-190.3891,522.99701,165.53139,-158.27464,532.99951,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
206,1.708,15.29304,-190.50908,523.00696,165.51659,-158.64954,533.04547,178.21326,-214.44421,439.15787,211.04759,-93.55511,447.75806
207,1.717,15.05678,-191.04567,523.10364,165.51659,-158.64954,533.04547,178.21179,-214.49451,439.32629,210.71181,-93.65232,448.13913
208,1.725,15.05678,-191.04567,523.10364,165.53606,-158.97787,533.04816,178.21326,-214.44421,439.15787,210.73074,-94.03537,448.17093
209,1.733,15.15723,-191.13168,522.90155,165.36124,-159.5407,532.83838,178.22371,-214.57309,439.07068,210.64267,-94.34209,448.26666
210,1.742,15.1259,-191.50842,523.04047,165.13817,-160.23869,532.80353,177.98099,-215.06868,438.90445,210.81462,-94.647,448.53519
211,1.75,14.82891,-192.18373,523.14502,164.99898,-160.59578,532.51904,177.9343,-215.2966,438.62564,210.95053,-95.22931,448.62943
212,1.758,14.76646,-192.56827,523.02258,164.8129,-160.85236,532.50153,177.78011,-215.22446,438.54126,211.04111,-95.41953,448.67599
213,1.767,14.57063,-192.93806,523.05103,164.77768,-161.23697,532.55707,177.78256,-215.16435,438.29974,211.24419,-95.69458,448.71143
214,1.775,14.01968,-193.89085,522.74744,164.68459,-161.71506,532.34271,177.45772,-215.45085,438.17648,211.24419,-95.69458,448.71143
215,1.783,13.66032,-194.07788,522.17749,164.68468,-162.03764,532.28381,177.59319,-215.496,437.81366,211.24419,-95.69458,448.71143
216,1.792,13.69552,-194.18869,522.0708,164.63402,-162.18071,532.02118,177.40735,-215.6088,437.50412,211.26526,-95.74889,448.82074
217,1.8,13.93865,-193.98427,521.66028,164.68974,-161.85611,532.05963,177.5369,-215.50485,437.63239,211.10112,-95.66941,448.83224
218,1.808,13.93865,-193.98427,521.66028,164.53337,-161.4406,531.98743,177.7263,-215.17328,438.11847,210.96487,-95.47764,448.86453
219,1.817,14.08354,-193.74947,521.62,164.48642,-160.6349,532.18597,177.7263,-215.17328,438.11847,210.54684,-94.73277,448.76212
220,1.825,14.222,-192.74739,521.7218,164.88858,-160.58981,532.35919,177.83536,-214.69539,438.59787,210.65051,-94.33766,448.80038
221,1.833,14.41824,-192.19756,522.11438,164.91132,-160.16626,532.54779,177.90939,-214.23643,438.65903,210.6252,-93.91261,448.55469
222,1.842,14.73539,-191.59697,522.21454,165.33994,-159.39871,532.47845,178.18645,-213.94937,438.76703,211.13181,-93.10913,448.40359
223,1.85,15.02206,-190.89015,522.65936,165.57997,-158.65977,532.88251,178.33807,-213.68892,439.08893,211.19315,-92.93916,448.50317
224,1.858,15.20464,-191.00021,522.75934,165.57835,-157.13138,533.04443,178.4635,-213.14447,438.79556,211.19539,-92.74215,448.18112
225,1.867,15.17285,-192.04909,523.04828,165.59088,-156.80872,532.95532,178.67749,-212.8358,439.02063,211.3752,-91.89188,448.48422
226,1.875,15.39441,-190.15285,523.17462,165.73091,-156.35063,533.08643,178.80653,-212.19644,439.09351,211.3752,-91.89188,448.48422
227,1.883,15.27208,-190.08611,523.27277,165.87659,-156.18674,533.00897,178.69951,-212.40039,439.39639,211.57367,-91.76781,448.2608
228,1.892,15.54061,-189.9263,523.52881,165.90005,-156.00212,533.02631,178.87347,-212.13141,439.51129,211.45909,-91.67459,448.29358
229,1.9,15.70051,-189.64714,523.77271,165.91376,-155.82503,533.21381,178.69951,-212.40039,439.39639,211.5162,-91.91662,448.36206
230,1.908,15.48787,-191.27209,523.64221,165.89029,-156.00966,533.19647,178.80733,-212.73338,439.48071,211.5162,-91.91662,448.36206
231,1.917,15.54061,-189.9263,523.52881,165.7088,-156.47916,533.19897,178.72377,-212.90591,439.43707,211.27188,-92.12568,448.38354
232,1.925,15.34451,-190.03862,523.49768,165.61053,-156.62587,533.14673,178.55057,-213.43063,439.48239,211.33643,-92.76688,448.0589
233,1.933,15.29713,-190.17007,523.63983,165.76785,-157.33592,533.15149,178.19554,-214.10629,439.42947,211.17722,-93.18871,448.23755
234,1.942,15.10301,-190.80533,523.03271,165.51659,-158.64954,533.04547,178.37064,-214.16672,439.33289,210.81317,-93.53108,448.14355
235,1.95,15.02546,-191.42242,523.24255,165.46004,-159.27632,533.07819,178.34546,-214.57504,439.17856,210.6221,-93.99065,448.19592
236,1.958,14.79412,-192.05829,523.19714,165.01692,-160.03807,532.7063,177.93121,-214.96645,439.00803,210.82011,-94.66453,448.68475
237,1.967,14.64325,-192.79178,523.15247,164.95222,-160.83455,532.47168,177.9343,-215.2966,438.62564,210.7516,-95.35578,448.78668
238,1.975,14.40295,-192.9991,523.12958,164.70438,-161.43924,532.50537,177.74045,-215.45959,438.39511,210.95515,-95.69057,449.04315
239,1.983,13.66032,-194.07788,522.17749,164.36186,-162.08675,532.34033,176.53258,-216.30162,437.97467,210.89424,-95.87348,448.99454
240,1.992,13.52323,-194.43198,522.0036,164.37296,-162.79465,532.16205,176.5061,-216.57314,437.26642,211.20308,-96.68312,449.01306
241,2,13.23054,-196.7495,521.94153,164.29787,-162.88773,532.14734,176.38803,-216.72823,437.04834,211.25008,-96.8145,448.94797
242,2.008,13.03544,-196.82306,521.75885,164.30763,-162.91597,532.05115,176.22987,-216.43887,436.85114,211.10695,-96.78936,449.06885
243,2.017,13.03544,-196.82306,521.75885,164.29543,-162.84186,532.09326,176.22987,-216.43887,436.85114,210.93985,-96.75621,449.17047
244,2.025,13.21166,-196.70601,521.71777,164.29543,-162.84186,532.09326,176.22987,-216.43887,436.85114,210.89424,-95.87348,448.99454
245,2.033,13.43038,-194.73781,521.63354,164.05035,-162.23869,532.0484,176.7403,-215.80585,437.10144,210.81891,-95.49882,449.07547
246,2.042,13.37622,-194.2467,521.6004,163.95319,-161.68755,531.98956,177.05643,-215.67114,437.82288,210.55682,-95.21793,448.91223
247,2.05,13.70556,-193.88866,521.77679,164.05965,-161.16219,531.94629,177.45352,-215.22914,438.13437,210.43813,-94.94767,448.79938
248,2.058,14.10683,-192.66235,522.06104,164.45267,-160.5899,532.11664,177.84457,-214.65857,438.3685,210.75267,-94.451,448.4324
249,2.067,14.41593,-191.98997,522.05402,164.70149,-160.09135,532.45996,177.78558,-214.59312,438.70145,210.61745,-93.82568,448.14337
250,2.075,14.7787,-191.56839,522.89063,165.16808,-159.18326,532.45764,177.86121,-214.44923,438.81216,210.71181,-93.65232,448.13913
251,2.083,14.92722,-190.77075,522.65363,165.14511,-158.42657,532.71008,177.98405,-213.79254,438.91144,211.04759,-93.55511,447.75806
252,2.092,14.75738,-192.23682,523.1098,165.38611,-157.56181,532.9165,178.00203,-213.56471,439.08881,211.04216,-93.19048,447.78131
253,2.1,15.22577,-190.16403,523.17938,165.41515,-157.09152,532.93719,178.16147,-213.67879,439.35397,211.19304,-92.89017,447.68048
254,2.108,15.16202,-189.92856,523.39777,165.59088,-156.80872,532.95532,178.35603,-213.55466,439.41818,211.19304,-92.89017,447.68048
255,2.117,15.34451,-190.03862,523.49768,165.58553,-156.88261,533.12823,178.35603,-213.55466,439.41818,211.19304,-92.89017,447.68048
256,2.125,15.34451,-190.03862,523.49768,165.50244,-156.80867,533.26569,178.35603,-213.55466,439.41818,211.19304,-92.89017,447.68048
257,2.133,15.29713,-190.17007,523.63983,165.4727,-157.04231,533.18256,178.11328,-213.89156,439.50705,211.26732,-93.05742,448.00375
258,2.142,15.34451,-190.03862,523.49768,165.41794,-157.55475,533.30023,178.11328,-213.89156,439.50705,211.15305,-93.38849,447.84424
259,2.15,15.07261,-190.41397,523.46344,165.49568,-158.33652,533.0957,178.19554,-214.10629,439.42947,211.10896,-93.46146,447.89362
260,2.158,14.81012,-190.75774,523.26422,165.51659,-158.64954,533.04547,178.21179,-214.49451,439.32629,210.63634,-93.61798,447.97589
261,2.167,15.02546,-191.42242,523.24255,165.33122,-159.46121,532.90967,178.10417,-214.4489,439.0564,210.68991,-94.19894,448.10846
262,2.175,14.79412,-192.05829,523.19714,164.96007,-160.08961,532.76343,178.1481,-214.717,438.95999,210.75267,-94.451,448.4324
263,2.183,14.69832,-192.4097,523.13995,164.69902,-160.44016,532.6142,177.78011,-215.22446,438.54126,210.85686,-94.79103,448.53979
264,2.192,14.42437,-192.78761,522.90051,164.8129,-160.85236,532.50153,177.50734,-215.28032,438.55716,210.95053,-95.22931,448.62943
265,2.2,14.00229,-193.49437,522.29706,164.75508,-161.1067,532.48553,177.50978,-215.22021,438.31561,211.10793,-95.50278,448.74371
266,2.208,13.45793,-193.98529,522.09741,164.61247,-161.42969,532.29559,177.42343,-215.34332,438.22629,211.16928,-95.40914,448.87921
267,2.217,13.52853,-194.16444,521.83868,164.55627,-161.55371,532.44061,177.48779,-215.33667,438.08456,211.129,-95.5571,448.85306
268,2.225,13.54853,-194.00343,521.6676,164.58919,-161.45361,532.32947,177.78256,-215.16435,438.29974,211.16928,-95.40914,448.87921
269,2.233,13.71474,-193.56726,521.89935,164.4521,-161.26575,532.47711,177.78256,-215.16435,438.29974,211.02278,-95.03413,448.79037
270,2.242,13.82109,-193.54723,521.47955,164.44176,-160.84232,532.4176,177.90254,-214.78447,438.22443,210.91823,-94.69739,448.67532
271,2.25,14.09875,-192.82138,522.20905,164.65524,-160.54367,532.43207,177.83536,-214.69539,438.59787,210.89395,-94.30606,448.76563
272,2.258,14.31644,-192.20953,522.01514,164.70808,-160.17795,532.51965,177.90939,-214.23643,438.65903,210.94922,-94.02042,448.62616
273,2.267,14.69834,-191.43202,522.29816,165.17186,-159.62204,532.41925,177.90939,-214.23643,438.65903,210.77318,-93.55866,448.27469
274,2.275,14.84618,-191.04004,522.58929,165.35208,-159.14018,532.68774,178.18645,-213.94937,438.76703,211.22847,-93.42281,448.00748
275,2.283,15.02206,-190.89015,522.65936,165.43327,-158.43901,532.86987,178.17717,-213.62517,438.99222,211.18701,-93.26013,448.13312
276,2.292,14.82739,-192.29453,522.93188,165.43082,-157.69165,532.95935,178.16293,-213.62848,439.18555,211.34273,-93.09176,448.16696
277,2.3,15.07622,-191.95056,523.0459,165.55579,-157.11624,533.04517,178.16147,-213.67879,439.35397,211.17398,-93.05811,448.26697
278,2.308,15.22577,-190.16403,523.17938,165.55579,-157.11624,533.04517,178.35603,-213.55466,439.41818,211.21892,-93.13498,448.04205
279,2.317,15.2982,-190.11655,523.40436,165.55579,-157.11624,533.04517,178.16147,-213.67879,439.35397,211.00447,-93.12562,448.14801
280,2.325,15.34451,-190.03862,523.49768,165.41101,-157.11441,533.14594,178.11328,-213.89156,439.50705,211.17398,-93.05811,448.26697
281,2.333,15.29713,-190.17007,523.63983,165.45572,-157.24425,533.18872,178.11328,-213.89156,439.50705,211.05972,-93.38916,448.10751
282,2.342,14.87344,-192.00899,523.27173,165.49765,-158.05775,533.21124,178.11328,-213.89156,439.50705,210.81317,-93.53108,448.14355
283,2.35,14.81012,-190.75774,523.26422,165.35085,-158.33467,533.19653,178.21326,-214.44421,439.15787,210.81317,-93.53108,448.14355
284,2.358,14.91134,-190.98659,523.20288,165.25746,-158.94513,533.0177,178.21326,-214.44421,439.15787,210.40195,-93.59402,448.36139
285,2.367,15.1259,-191.50842,523.04047,165.03055,-159.8492,532.92999,178.10417,-214.4489,439.0564,210.33272,-94.28381,448.48898
286,2.375,14.79412,-192.05829,523.19714,164.85446,-160.2178,532.60492,177.71536,-215.07527,438.67319,210.49457,-94.54881,448.79089
287,2.383,14.76646,-192.56827,523.02258,164.48984,-160.70149,532.56238,177.50734,-215.28032,438.55716,210.58456,-94.98625,448.80951
288,2.392,14.40295,-192.9991,523.12958,164.29677,-160.84048,532.51849,177.78256,-215.16435,438.29974,210.58459,-95.32265,448.88828
289,2.4,13.66032,-194.07788,522.17749,164.13206,-161.48624,532.3443,177.40143,-215.45976,437.99521,210.79785,-95.44448,448.96613
290,2.408,13.45793,-193.98529,522.09741,164.10677,-161.69052,532.31763,177.27188,-215.56374,437.86691,210.79785,-95.44448,448.96613
291,2.417,13.69552,-194.18869,522.0708,164.11964,-162.01845,532.19714,177.05643,-215.67114,437.82288,210.79785,-95.44448,448.96613
292,2.425,13.49311,-194.09612,521.99072,164.10797,-161.79558,532.2207,177.27188,-215.56374,437.86691,210.79785,-95.44448,448.96613
293,2.433,13.49311,-194.09612,521.99072,164.25868,-161.47748,532.07294,177.45352,-215.22914,438.13437,210.64737,-95.40813,448.95886
294,2.442,13.45793,-193.98529,522.09741,164.39777,-160.99451,531.99969,177.45352,-215.22914,438.13437,210.6933,-94.77135,448.77225
295,2.45,13.73277,-194.73288,521.79401,164.4493,-160.75121,532.01764,177.61807,-214.92371,438.43427,210.48177,-94.50504,448.78998
296,2.458,14.10172,-192.25858,522.08514,164.39572,-160.40068,532.33575,177.83536,-214.69539,438.59787,210.48355,-94.22916,448.71716
297,2.467,14.59037,-191.83165,522.25464,164.88487,-159.8083,532.56097,177.78558,-214.59312,438.70145,210.40195,-93.59402,448.36139
298,2.475,14.81486,-191.41672,522.72821,165.12706,-159.25755,532.55981,178.08466,-214.01248,438.60242,210.77173,-93.36843,448.26923
299,2.483,15.02206,-190.89015,522.65936,165.33173,-158.65672,532.9707,178.17717,-213.62517,438.99222,211.07439,-93.19604,448.26358
300,2.492,15.02206,-190.89015,522.65936,165.47835,-157.46577,532.86499,178.16293,-213.62848,439.18555,211.13574,-93.02608,448.36316
301,2.5,14.90657,-191.86105,522.96643,165.63014,-157.01239,532.97198,178.36906,-213.12914,439.11417,211.33643,-92.76688,448.0589
302,2.508,15.22577,-190.16403,523.17938,165.65988,-156.77875,533.05511,178.56215,-213.0554,439.34683,211.35526,-92.78009,448.03998
303,2.517,15.27208,-190.08611,523.27277,165.75528,-156.62773,533.04602,178.56215,-213.0554,439.34683,211.29974,-92.20892,448.42459
304,2.525,15.34451,-190.03862,523.49768,165.67218,-156.55377,533.18347,178.56215,-213.0554,439.34683,211.63959,-92.08176,448.33942
305,2.533,15.34451,-190.03862,523.49768,165.64545,-156.49232,533.27454,178.56215,-213.0554,439.34683,211.48703,-92.26095,448.31171
306,2.542,15.34451,-190.03862,523.49768,165.75528,-156.62773,533.04602,178.55057,-213.43063,439.48239,211.53569,-92.93588,448.05188
307,2.55,15.34451,-190.03862,523.49768,165.66949,-157.21613,533.18774,178.50237,-213.64342,439.63547,211.50296,-92.99754,448.28094
308,2.558,15.03796,-191.87102,523.33984,165.62604,-157.94447,533.35052,178.37064,-214.16672,439.33289,211.50296,-92.99754,448.28094
309,2.567,15.29304,-190.50908,523.00696,165.48753,-158.54089,533.10339,178.37064,-214.16672,439.33289,211.44249,-93.362,448.30307
310,2.575,15.20464,-191.00021,522.75934,165.57932,-159.19748,533.04822,178.21326,-214.44421,439.15787,211.58646,-94.18103,448.48996
311,2.583,15.1259,-191.50842,523.04047,165.35423,-159.62924,532.75421,178.34546,-214.57504,439.17856,211.58646,-94.18103,448.48996
312,2.592,14.86595,-192.34869,523.0614,165.06111,-160.44946,532.66376,178.0463,-214.78008,438.79538,211.00331,-94.82965,448.54993
313,2.6,14.76646,-192.56827,523.02258,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,211.21664,-95.28783,448.70648
314,2.608,14.59202,-192.72659,522.82202,164.89441,-161.0889,532.45569,177.78256,-215.16435,438.29974,211.10793,-95.50278,448.74371
315,2.617,13.91711,-193.65987,521.97943,164.82224,-161.35648,532.45673,177.81683,-215.2719,438.24994,211.24419,-95.69458,448.71143
316,2.625,13.90794,-193.98125,521.85681,164.67239,-161.51675,532.18256,177.68663,-215.4084,437.97229,211.26526,-95.74889,448.82074
317,2.633,13.90794,-193.98125,521.85681,164.64526,-161.59113,532.27374,177.82213,-215.45348,437.60944,211.10793,-95.50278,448.74371
318,2.642,13.49311,-194.09612,521.99072,164.47095,-161.59816,532.11084,177.82213,-215.45348,437.60944,211.16928,-95.40914,448.87921
319,2.65,13.61918,-193.74771,522.02551,164.55176,-161.45119,532.15784,177.78256,-215.16435,438.29974,211.16928,-95.40914,448.87921
320,2.658,13.71474,-193.56726,521.89935,164.63304,-161.03716,532.36237,177.78256,-215.16435,438.29974,210.74815,-95.00592,448.57703
321,2.667,14.07082,-192.58492,522.44275,164.65524,-160.54367,532.43207,178.00905,-214.89925,438.23401,210.91823,-94.69739,448.67532
322,2.675,14.30553,-192.37488,522.20184,164.60828,-160.45284,532.45807,177.83536,-214.69539,438.59787,210.64267,-94.34209,448.26666
323,2.683,14.59037,-191.83165,522.25464,164.51042,-160.20479,532.46863,177.78558,-214.59312,438.70145,210.60805,-94.14416,448.16586
324,2.692,14.66355,-191.30656,522.35022,165.09323,-159.44939,532.5307,178.0112,-214.17334,438.82367,210.63634,-93.61798,447.97589
325,2.7,15.02206,-190.89015,522.65936,165.21136,-159.11545,532.57971,178.0112,-214.17334,438.82367,210.97813,-93.51981,447.56943
326,2.708,15.02206,-190.89015,522.65936,165.24483,-158.54333,532.70331,178.18645,-213.94937,438.76703,211.04759,-93.55511,447.75806
327,2.717,14.82677,-190.68474,522.85577,165.26355,-158.30562,532.81982,178.03612,-213.99226,439.16434,211.15305,-93.38849,447.84424
328,2.725,14.90517,-192.28589,523.01251,165.3907,-158.24989,532.89148,178.16293,-213.62848,439.18555,211.0836,-93.35319,447.65564
329,2.733,14.92843,-191.90147,523.14313,165.53139,-158.27464,532.99951,178.19554,-214.10629,439.42947,211.0836,-93.35319,447.65564
330,2.742,15.07622,-191.95056,523.0459,165.53139,-158.27464,532.99951,178.19554,-214.10629,439.42947,210.97813,-93.51981,447.56943
331,2.75,14.85751,-190.62627,523.12201,165.49568,-158.33652,533.0957,178.38707,-214.27057,439.26968,211.04759,-93.55511,447.75806
332,2.758,15.05678,-191.04567,523.10364,165.51659,-158.64954,533.04547,178.21179,-214.49451,439.32629,211.08369,-93.65149,447.98941
333,2.767,15.10417,-190.9142,522.96143,165.35675,-159.10251,532.84888,178.21326,-214.44421,439.15787,210.71181,-93.65232,448.13913
334,2.775,15.1259,-191.50842,523.04047,165.38496,-159.4838,532.89746,178.10417,-214.4489,439.0564,210.68991,-94.19894,448.10846
335,2.783,14.95005,-191.65828,522.97046,164.96007,-160.08961,532.76343,178.1481,-214.717,438.95999,210.64267,-94.34209,448.26666
336,2.792,14.87687,-192.18333,522.87488,164.83835,-160.42236,532.58435,177.71536,-215.07527,438.67319,210.81462,-94.647,448.53519
337,2.8,14.52241,-192.62469,522.84131,164.91412,-160.71083,532.52448,177.78011,-215.22446,438.54126,210.89461,-95.04454,448.58716
338,2.808,14.31755,-192.84006,522.5741,164.61983,-160.99133,532.4577,177.78256,-215.16435,438.29974,210.95053,-95.22931,448.62943
339,2.817,13.9893,-193.77925,522.02704,164.45184,-161.33217,532.12408,177.45772,-215.45085,438.17648,211.10793,-95.50278,448.74371
340,2.825,13.45793,-193.98529,522.09741,164.43976,-161.58229,532.00208,177.40143,-215.45976,437.99521,211.10793,-95.50278,448.74371
341,2.833,13.58868,-193.9157,521.86456,164.31543,-161.63985,531.99634,177.40143,-215.45976,437.99521,211.10793,-95.50278,448.74371
342,2.842,13.5535,-193.80487,521.97125,164.3591,-161.44614,532.19348,177.40143,-215.45976,437.99521,211.10793,-95.50278,448.74371
343,2.85,13.82109,-193.54723,521.47955,164.46504,-161.37799,532.02875,177.48779,-215.33667,438.08456,210.60512,-94.9808,448.69781
344,2.858,13.73473,-193.40627,521.72833,164.34184,-160.90164,532.01984,177.50978,-215.22021,438.31561,210.43813,-94.94767,448.79938
