Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,-697.888,64.733,1475.04712,-742.48584,251.34964,1411.51855,-771.66913,-128.88614,1401.854
488,4.058,-705.00995,64.94476,1472.98523,-748.24805,253.45808,1409.97461,-777.22845,-127.54485,1401.60193
489,4.067,-709.66534,67.09228,1472.09924,-753.80975,255.85451,1409.59204,-780.29572,-125.69363,1400.56274
490,4.075,-715.63312,68.96279,1472.53784,-759.45184,257.55878,1409.05322,-784.5014,-124.61727,1400.2041
491,4.083,-721.45679,72.03604,1472.00269,-765.0451,259.72083,1408.5376,-789.61285,-122.44283,1400.16321
492,4.092,-726.91901,74.68639,1472.32166,-773.83179,261.59808,1408.2511,-795.90118,-121.88564,1399.96252
493,4.1,-731.94836,77.50903,1473.00256,-779.74896,264.25714,1408.65283,-800.30621,-119.7295,1400.22546
494,4.108,-736.63782,78.15371,1472.03967,-786.37982,265.76978,1408.17114,-804.05365,-117.70605,1401.41296
495,4.117,-743.16046,81.29121,1472.93433,-792.55554,266.75269,1408.98181,-808.98096,-114.44229,1401.79895
496,4.125,-749.41003,82.0764,1473.58301,-799.2193,268.71021,1409.25647,-814.63,-114.19248,1403.24158
497,4.133,-755.67181,85.54059,1474.39465,-807.03784,272.3331,1409.57117,-818.23938,-112.40606,1404.79993
498,4.142,-760.60004,86.63395,1474.67468,-812.99597,273.58282,1410.54053,-824.17401,-111.20486,1405.76221
499,4.15,-765.33948,89.88985,1476.02478,-819.00397,275.3515,1411.99072,-829.16724,-109.81839,1406.71313
500,4.158,-771.1015,91.9409,1476.51465,-825.62616,275.69452,1412.64563,-833.71436,-106.08772,1408.31702
501,4.167,-775.84308,93.26691,1477.74023,-831.46069,278.12634,1414.08215,-838.10217,-104.46339,1409.33093
502,4.175,-780.91644,94.75399,1478.02051,-838.70966,280.27133,1414.29102,-842.23792,-102.98152,1411.3772
