Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,199.75578,126.58887,1438.14734,151.75719,-102.66223,1427.94507,333.33932,78.37493,1422.4729,306.57816,-94.6087,1422.3512,374.27219,85.87273,1336.56848
305,2.533,195.30551,126.84969,1438.20557,146.49608,-101.76954,1428.26831,328.18253,78.46098,1422.15247,301.44815,-94.29736,1422.66467,368.95001,86.3419,1336.32214
306,2.542,190.3382,126.44749,1438.34058,141.30956,-102.33285,1428.35657,323.96466,77.56729,1422.05029,296.09735,-94.10677,1422.77246,363.80124,86.49606,1336.03174
307,2.55,184.85298,127.23716,1438.30359,135.91422,-101.6129,1428.81665,318.07886,78.02982,1421.63171,290.9313,-93.15836,1422.24048,358.55905,85.61503,1336.06165
308,2.558,180.46767,127.62263,1438.32776,130.48961,-100.90594,1428.47888,313.96744,77.83926,1422.37158,284.99469,-93.44527,1422.77954,354.64706,86.8457,1335.75806
309,2.567,175.55743,128.78072,1437.70959,124.57875,-101.08945,1428.4353,308.43359,78.5761,1420.93823,279.79092,-92.57827,1422.89722,348.91754,85.83923,1334.88416
310,2.575,170.60814,129.79961,1437.61035,120.23658,-99.10056,1427.70349,303.1969,79.1734,1420.79236,275.12723,-91.75181,1422.33582,343.64005,87.42822,1334.27014
311,2.583,165.98126,130.63443,1436.95056,114.46904,-99.11707,1427.9491,297.36334,79.16425,1420.55664,269.30481,-91.62369,1422.32507,338.39032,87.34042,1334.35254
312,2.592,160.29227,130.79918,1436.24805,109.43479,-98.37377,1428.08289,291.75107,80.09865,1419.87048,263.95367,-90.77207,1421.86133,333.37732,87.59135,1333.62695
313,2.6,155.26338,132.4189,1435.10889,103.7054,-98.03126,1427.53845,287.01883,81.87232,1418.98523,258.78162,-89.82909,1420.96667,328.14395,88.87739,1332.73608
314,2.608,150.03194,133.38345,1435.28955,98.55406,-96.6692,1427.06006,281.95663,82.08157,1418.33862,253.27612,-88.68632,1420.53271,322.27667,89.0731,1332.26062
315,2.617,145.26959,134.09464,1433.64172,93.47881,-96.39917,1426.50354,276.87061,83.86225,1417.25403,248.78874,-88.32796,1420.03687,317.4252,89.55032,1331.72778
316,2.625,138.97542,135.21962,1432.43811,88.7225,-95.33233,1425.81946,270.9437,84.56484,1416.18616,243.05063,-87.15057,1418.97351,311.93515,90.23762,1329.77722
317,2.633,133.2886,136.81946,1431.79602,83.05558,-94.5473,1425.36804,265.99933,84.94738,1416.17151,238.0284,-85.65025,1417.88147,306.28854,91.66228,1329.03479
318,2.642,127.82049,137.74208,1430.55383,78.08614,-93.50923,1424.52246,260.14572,85.74918,1414.86719,232.45448,-84.91474,1417.47046,301.47568,92.79218,1328.32581
319,2.65,122.43734,139.1218,1429.64233,72.86144,-92.53176,1423.6637,254.8528,87.5179,1413.71411,227.0659,-82.79279,1416.724,295.79141,92.91347,1327.25134
320,2.658,117.17968,140.71486,1428.90613,67.79794,-92.06846,1422.86499,249.01785,89.56455,1412.16858,222.09073,-81.75314,1416.11743,289.95779,95.26025,1326.56836
321,2.667,111.97648,141.75992,1427.92627,62.56541,-90.22581,1422.08142,243.492,90.63654,1411.98242,217.65781,-80.27691,1415.66162,284.16656,98.5359,1325.05664
322,2.675,106.08289,144.34467,1427.17358,57.055,-89.21763,1421.24866,238.20419,93.24454,1410.74023,212.46384,-78.45235,1414.11426,278.50076,97.42126,1323.89111
323,2.683,99.55273,145.40094,1425.02478,51.53448,-88.08208,1419.96313,232.32405,94.32748,1409.33801,207.46346,-76.50479,1413.12866,272.9718,100.74551,1322.55371
324,2.692,94.05941,146.65245,1423.99402,46.48903,-87.04597,1419.44153,226.18208,95.87434,1408.22583,202.05502,-75.02813,1413.11047,267.6153,102.38258,1321.6416
325,2.7,88.51778,148.67101,1422.8446,42.14326,-85.61606,1418.50085,220.62611,98.00169,1407.24255,196.46271,-73.16831,1411.94177,261.86838,104.31233,1320.93103
326,2.708,82.68045,150.42209,1421.55078,36.33536,-84.35958,1417.73181,215.57379,100.14484,1406.60669,191.26355,-72.07093,1410.85657,255.77655,106.12058,1319.63293
327,2.717,76.88702,151.59242,1420.84399,31.18102,-82.65275,1416.7666,209.15352,101.66699,1405.21594,185.87024,-69.86666,1410.83936,249.82047,107.8999,1318.14355
328,2.725,70.75013,153.33788,1419.60315,25.3332,-81.49874,1415.78943,204.35207,104.2061,1404.17517,180.42914,-67.35307,1409.4176,244.43137,108.86282,1317.46997
329,2.733,65.47542,155.34209,1418.07166,20.0507,-79.08923,1415.07349,198.31865,105.11797,1403.42493,175.51865,-65.49649,1408.34973,237.98833,112.48262,1315.62
330,2.742,59.57668,156.93459,1416.89966,14.92811,-77.93777,1414.62756,191.48547,108.70773,1401.38464,169.95279,-63.88872,1407.57532,232.59789,113.77373,1315.00696
331,2.75,53.38968,158.92093,1415.37561,9.56255,-76.02424,1413.23315,186.23552,111.19762,1400.58704,164.98669,-62.07629,1406.85217,226.11003,116.51338,1313.10864
332,2.758,47.74155,159.90228,1414.72131,4.3689,-75.06453,1412.71777,180.76163,112.42564,1399.38953,159.61789,-59.34797,1406.03491,220.38486,118.74393,1312.07581
333,2.767,41.76739,162.53459,1413.81458,-0.37127,-72.83072,1411.77441,174.66101,113.59091,1398.07495,153.93161,-57.4922,1405.23547,214.5643,120.14139,1311.63269
334,2.775,35.77128,164.46918,1412.86011,-6.49009,-70.80498,1411.30042,168.81041,116.80075,1397.38306,147.71866,-55.58632,1404.62732,208.41626,123.51964,1310.60571
335,2.783,29.29012,165.81934,1412.71167,-12.41074,-69.36513,1410.88159,162.47516,119.18246,1396.88904,142.73659,-52.09829,1403.97388,203.49274,124.20667,1310.82458
336,2.792,23.65862,167.96408,1411.297,-17.77782,-67.19285,1410.37781,156.75807,121.09418,1396.86951,136.80258,-50.72156,1404.26025,196.56642,127.05006,1310.70178
337,2.8,17.89086,170.07535,1411.62134,-23.68413,-64.89892,1410.17273,151.56389,123.22211,1397.77136,131.11784,-48.88459,1403.82751,191.45459,130.09343,1309.39709
338,2.808,10.99112,172.46109,1410.58398,-29.61185,-63.14482,1410.53711,144.47649,125.63441,1396.70642,125.17672,-47.01952,1403.91956,185.31204,131.28554,1309.91345
339,2.817,4.78632,174.19954,1410.03284,-35.57033,-61.15035,1410.68909,139.32912,128.6371,1396.68848,119.78156,-44.5572,1404.02844,179.18665,133.94812,1310.20801
340,2.825,-0.537,175.5742,1410.83496,-40.87244,-58.8982,1411.02893,133.7348,130.28738,1396.80969,113.19247,-42.89896,1404.51355,173.29813,136.84628,1310.09631
341,2.833,-6.33332,176.88206,1411.26099,-47.52426,-56.73601,1411.20679,127.90808,132.69012,1397.42639,107.53362,-40.87725,1404.93823,167.58562,137.59467,1310.59656
342,2.842,-12.13444,179.60426,1411.3866,-52.6776,-53.14328,1411.01721,122.07651,135.0871,1397.28003,102.79086,-38.81313,1405.45056,162.02092,139.72694,1311.43311
343,2.85,-17.93347,181.52798,1412.13708,-58.85466,-51.90304,1411.44275,116.26909,136.76172,1398.13757,95.87613,-36.26411,1405.46887,155.65956,143.3121,1311.74731
344,2.858,-23.76678,184.39087,1413.40784,-64.40948,-50.15023,1412.55652,110.68765,138.97551,1398.83569,90.74751,-34.16568,1406.11267,150.36937,145.02541,1312.03088
345,2.867,-29.92516,186.63158,1414.30957,-70.71751,-47.43907,1413.48425,104.21282,140.41594,1399.47729,85.08356,-31.76686,1407.68274,144.17311,148.17284,1313.38562
346,2.875,-36.06741,188.36629,1414.93555,-75.65588,-44.85117,1414.23657,97.61225,143.51306,1399.80762,79.10757,-29.82522,1408.4812,137.75113,150.20525,1314.25488
347,2.883,-41.49208,190.65764,1416,-80.83765,-44.38565,1416.02698,91.39812,146.21249,1400.90515,73.60489,-26.3275,1409.16333,131.46199,152.56195,1314.77734
348,2.892,-49.03722,193.23099,1417.60657,-86.22499,-41.46287,1416.09778,85.9072,148.09274,1402.18713,68.35001,-23.19757,1409.71497,125.27305,157.00687,1315.98193
349,2.9,-55.30499,195.03568,1418.34448,-92.18096,-40.30695,1418.59143,78.98159,151.15741,1403.25854,63.3546,-21.79229,1410.21948,118.90701,160.23187,1317.05432
350,2.908,-61.05851,197.87262,1419.96582,-98.48785,-36.76679,1417.56604,72.31204,154.0542,1403.98547,56.82142,-17.78679,1410.71399,112.67578,162.63315,1318.31885
351,2.917,-69.30491,199.59064,1420.81262,-103.4585,-34.66465,1418.6239,65.56259,157.06529,1405.2915,51.9799,-16.08323,1411.6886,105.69933,166.39993,1318.95874
352,2.925,-74.31012,200.81972,1421.69727,-109.62936,-32.97176,1419.80688,60.04271,159.50551,1406.47144,47.41808,-13.6795,1412.32373,98.70383,170.95667,1319.9397
353,2.933,-82.60211,202.99554,1422.53772,-113.85561,-30.70978,1420.58704,53.66736,161.87038,1406.46973,41.89395,-11.10704,1412.56165,92.19321,173.43929,1321.03503
354,2.942,-88.41113,204.95715,1423.37109,-119.40229,-28.78032,1421.06909,47.16344,164.75352,1407.13269,36.89148,-8.12337,1412.42468,85.11597,175.23451,1321.80017
355,2.95,-94.51643,206.4803,1424.24255,-124.84985,-27.07821,1421.37622,40.7587,165.94231,1408.12915,30.86747,-6.24143,1412.6615,79.70983,179.39551,1322.50769
356,2.958,-101.19749,208.05588,1424.55566,-131.00644,-25.37331,1421.84778,34.73009,168.71754,1408.06897,25.19343,-3.5909,1412.37793,73.34129,181.28302,1323.70313
357,2.967,-107.68309,208.87721,1425.56372,-136.39355,-22.8732,1421.60583,28.78235,172.07211,1407.73584,19.83619,0.01758,1413.63916,67.42535,183.39429,1323.922
358,2.975,-113.61272,210.76524,1426.01758,-142.12643,-21.87056,1422.06567,22.68579,173.86176,1409.16187,13.89915,0.40565,1414.07324,61.54651,186.21558,1324.90393
359,2.983,-119.85068,211.42973,1426.47424,-147.94205,-20.03432,1421.83203,16.10387,174.30312,1409.53369,8.12177,2.29666,1414.6825,54.65382,187.86234,1325.66528
360,2.992,-126.40314,212.8598,1426.7771,-153.44994,-18.82427,1421.54639,10.27848,176.96931,1410.85364,2.28809,4.15964,1414.99487,49.89829,189.13509,1326.93176
361,3,-132.34363,213.52739,1427.34497,-159.14948,-17.57946,1421.17249,4.7489,177.31746,1411.4032,-3.692,4.63937,1415.41479,44.09119,191.02377,1327.32483
362,3.008,-139.00562,215.40852,1427.68335,-164.86723,-15.80273,1420.46838,-1.38505,180.28061,1412.1228,-9.21467,7.42428,1416.00122,39.26874,192.33408,1328.08777
363,3.017,-144.48547,216.05797,1427.94385,-170.46951,-14.78292,1421.72388,-6.39612,181.56616,1412.9679,-15.05943,7.74227,1416.79651,33.54013,194.16571,1329.54089
364,3.025,-150.16103,216.77553,1429.00159,-176.16803,-14.1914,1421.68896,-13.26706,182.71153,1413.63867,-19.96962,9.63165,1417.46106,28.11129,195.90193,1330.34277
365,3.033,-155.48346,218.85828,1429.63623,-181.63722,-12.20078,1421.6012,-18.71357,184.62323,1414.88403,-26.36446,11.46579,1418.70959,22.53052,196.87395,1330.91687
366,3.042,-161.54846,219.7301,1429.93652,-186.81531,-11.19801,1421.74646,-23.83056,184.81981,1415.38489,-31.34009,11.73822,1418.94507,17.25551,199.47784,1331.7262
367,3.05,-166.90891,221.41617,1430.51904,-192.49742,-10.54709,1422.5083,-28.98582,186.75783,1416.10999,-36.24919,13.03428,1418.89429,12.24462,200.11514,1333.33887
368,3.058,-172.54359,221.73299,1431.21777,-197.19333,-8.99515,1423.49768,-34.8476,188.3849,1416.57605,-41.66569,14.73507,1419.0625,6.77497,200.10045,1334.04053
369,3.067,-177.79955,222.86882,1432.02454,-202.04393,-7.91358,1423.85266,-39.78769,189.13316,1417.14038,-47.53915,16.19469,1419.37878,2.17937,203.47044,1335.21838
370,3.075,-181.74612,223.46503,1433.23572,-206.78957,-7.11914,1424.64465,-44.92089,190.00098,1418.25854,-51.9869,16.74776,1419.90808,-3.19204,203.04155,1336.02429
371,3.083,-186.99782,224.00044,1434.02271,-211.93814,-6.52295,1424.71289,-50.14516,191.85608,1418.70654,-57.32675,18.7528,1420.50488,-8.5649,205.60863,1335.85095
372,3.092,-192.14194,224.87175,1434.77441,-216.9268,-5.27945,1424.82654,-55.0742,192.59499,1419.29907,-62.92772,19.19575,1421.12476,-13.82785,206.99892,1336.05676
373,3.1,-197.38199,225.45731,1434.79089,-221.57561,-3.57882,1425.29346,-60.17123,193.15326,1419.63733,-67.14915,20.01147,1421.89929,-18.9131,207.43555,1337.47925
374,3.108,-203.29163,226.95992,1435.68896,-227.07689,-3.22166,1425.25891,-65.35715,194.61696,1419.79688,-71.93675,21.4843,1421.10876,-24.15557,208.01613,1337.73853
375,3.117,-207.78593,228.03754,1435.88916,-231.74506,-2.80122,1426.90002,-70.58521,195.18109,1419.45215,-76.96695,22.60954,1421.42883,-29.26417,211.1236,1337.78601
376,3.125,-213.4644,228.12914,1436.19873,-237.11514,-0.92021,1425.8197,-75.80399,195.62784,1420.19604,-81.39658,24.58688,1421.5437,-34.82965,211.22334,1337.60437
377,3.133,-217.66637,228.54912,1436.74194,-241.55922,-0.60098,1426.69458,-81.17817,196.90369,1419.2666,-85.90701,25.75293,1421.97607,-39.76992,210.76976,1337.61914
378,3.142,-223.17249,229.18918,1437.09888,-246.30196,-0.39079,1426.12415,-86.66758,197.45132,1419.84961,-91.77925,25.57589,1421.74329,-45.03376,211.38828,1337.8125
379,3.15,-228.36104,228.93617,1437.17981,-251.18912,0.05015,1427.28455,-91.43033,197.45189,1420.09058,-96.25639,26.42328,1421.27527,-50.43571,212.40884,1337.79761
380,3.158,-233.28146,230.03542,1437.51257,-257.18045,0.99802,1426.97632,-96.34164,197.24689,1419.99426,-101.53861,26.98612,1421.3042,-55.3308,213.37158,1338.52197
381,3.167,-239.24469,229.82176,1437.18628,-261.83527,1.44047,1427.14856,-101.65874,199.3392,1419.87292,-106.64277,27.31647,1421.33545,-60.75724,212.463,1338.24329
382,3.175,-244.21404,230.09235,1437.40662,-266.68958,1.27719,1427.13916,-107.52587,199.18564,1419.7356,-111.41108,28.2781,1421.20044,-66.43488,213.83296,1337.60791
383,3.183,-249.71136,230.72505,1436.54382,-271.80438,2.02981,1426.19849,-112.89322,199.71014,1420.1095,-116.9818,28.19491,1421.05505,-70.8786,215.48096,1337.44836
384,3.192,-254.70139,230.57475,1436.3269,-277.7439,2.57262,1425.57129,-117.5825,199.87935,1419.48926,-122.07775,29.52994,1420.15076,-76.62988,214.67752,1337.93787
385,3.2,-259.98801,230.60779,1436.22192,-282.67154,2.72691,1426.07336,-123.47845,199.97708,1419.38025,-127.86102,28.68504,1420.64441,-81.81086,214.60229,1337.70081
386,3.208,-265.21274,230.67836,1435.95044,-287.97119,2.84712,1424.7323,-128.17195,198.61652,1419.27112,-133.48264,29.61195,1420.53784,-86.03852,215.20033,1337.43311
387,3.217,-270.28922,230.84442,1436.07959,-292.70303,2.24772,1425.03662,-132.91872,199.73401,1418.57739,-138.51468,29.40358,1420.09973,-91.9408,215.01378,1337.11426
388,3.225,-276.46591,230.52168,1434.43506,-297.90698,2.40225,1425.11829,-138.23853,200.52028,1418.59192,-144.04041,29.24009,1419.81116,-96.70221,215.27429,1336.67957
389,3.233,-281.16092,230.95702,1433.96582,-303.07266,2.45642,1423.49634,-143.22778,199.45033,1418.04919,-148.34947,28.89224,1419.15308,-101.87833,215.179,1337.27161
390,3.242,-285.54645,230.466,1433.84961,-308.11752,3.30796,1423.43616,-147.98842,199.70207,1416.89697,-153.36101,27.98462,1419.20105,-106.72582,215.19403,1335.33252
391,3.25,-290.84863,230.01044,1433.21204,-313.59811,1.70364,1423.10315,-153.6953,198.86041,1416.94812,-158.81616,28.06293,1418.96069,-112.05164,213.94582,1335.08569
392,3.258,-295.78943,230.57346,1433.12402,-319.02798,2.69401,1422.35437,-158.69749,198.8318,1416.87109,-164.65382,28.44442,1417.34009,-116.82677,214.80498,1335.49219
393,3.267,-301.81177,229.72408,1431.68677,-324.26953,2.59833,1421.9198,-163.41362,197.55663,1416.32971,-169.28152,28.58166,1417.34387,-122.2986,213.12248,1335.43335
394,3.275,-306.78143,229.80591,1431.99377,-329.29242,2.17144,1421.19995,-168.58107,198.02046,1416.27698,-174.63062,27.19589,1417.48035,-127.369,212.22008,1333.51672
395,3.283,-311.41428,229.74118,1431.72729,-333.86804,2.2594,1420.53577,-173.79744,195.84093,1415.57166,-180.29732,27.31356,1416.24841,-132.98795,212.25632,1333.50024
396,3.292,-316.4798,228.83055,1430.99829,-339.5235,1.47415,1419.97021,-178.84746,195.55299,1414.40198,-185.31743,27.12736,1415.21484,-136.99884,211.418,1333.28748
397,3.3,-322.87762,228.27116,1429.50537,-344.73901,0.87362,1419.63354,-184.40204,195.98563,1414.34668,-189.71507,27.03381,1415.11389,-142.30348,209.44336,1333.31543
398,3.308,-328.08423,227.97307,1429.25073,-350.25128,0.76629,1419.34729,-189.18399,195.78183,1414.09497,-195.64026,25.8063,1415.19128,-147.74681,210.54675,1333.08301
399,3.317,-333.20636,227.76135,1429.17603,-355.46356,-0.22755,1418.72168,-194.60466,195.29956,1413.61218,-201.64632,24.96859,1413.57458,-154.06441,208.66293,1331.93799
400,3.325,-338.10999,226.38947,1428.81677,-361.53976,-0.70694,1417.75806,-200.06447,194.83798,1413.52295,-206.70288,23.89229,1413.15039,-158.47438,208.49303,1331.92212
401,3.333,-342.37323,225.22226,1428.60986,-367.0058,-0.97367,1417.31616,-205.46915,193.21957,1413.96082,-212.69585,22.50724,1413.65515,-164.67577,207.32391,1331.90808
402,3.342,-347.86395,224.075,1428.56445,-372.26602,-2.27042,1416.82019,-211.22325,192.31206,1412.88171,-217.33308,23.24363,1413.19031,-169.32693,206.99892,1331.96277
403,3.35,-356.48135,223.91512,1427.15088,-376.60068,-2.47655,1416.85327,-216.71062,192.0649,1412.44031,-223.34622,21.97531,1412.62073,-174.20761,205.40746,1332.0127
404,3.358,-359.39413,221.5851,1426.04956,-381.99289,-4.13935,1415.96448,-221.73901,191.52402,1412.67358,-228.44133,21.03219,1412.91809,-179.5498,206.58382,1331.14331
405,3.367,-363.92749,221.62601,1427.05994,-387.72141,-5.43328,1416.08569,-226.40092,189.29774,1412.62158,-234.03543,18.73351,1412.25745,-184.43506,204.66371,1331.11804
406,3.375,-369.1376,220.67816,1426.92139,-392.84222,-6.12811,1415.81238,-231.75584,189.02834,1412.91919,-239.13983,17.60599,1412.48633,-189.5526,202.75763,1330.84241
407,3.383,-375.72284,219.70886,1427.32385,-398.47607,-7.63462,1415.95789,-238.48886,186.96265,1412.36292,-244.58479,17.49004,1411.7334,-195.16008,201.22887,1330.7843
408,3.392,-380.9791,218.58844,1426.29211,-404.67227,-8.50975,1414.99536,-243.06302,186.83585,1411.41333,-249.59705,15.52794,1411.29639,-200.5817,201.76625,1330.02087
409,3.4,-386.52594,217.79115,1426.03186,-409.71802,-9.7735,1415.63171,-247.90721,184.77084,1411.40039,-253.9881,15.28833,1411.44214,-205.93628,198.39296,1329.82458
410,3.408,-390.76474,215.21165,1425.99292,-414.96902,-11.96995,1415.41125,-253.22359,183.39526,1411.53809,-261.34134,12.68605,1411.13501,-211.99928,196.28745,1329.81335
411,3.417,-396.15588,213.83952,1426.125,-420.22009,-12.86299,1415.85986,-258.58057,182.79935,1411.41187,-266.52679,10.7563,1410.20056,-216.15318,195.32848,1329.59143
412,3.425,-403.59692,212.86526,1425.15186,-426.83206,-14.29091,1415.33374,-262.91162,177.9465,1411.51221,-271.26611,9.61418,1409.2948,-222.24216,192.85413,1328.31335
413,3.433,-409.16,211.39243,1426.09473,-432.48035,-14.97181,1415.66931,-267.90298,176.83138,1410.38171,-277.88361,7.52769,1409.77625,-227.9062,191.01994,1328.36914
414,3.442,-411.19785,209.1283,1427.71997,-438.42291,-17.1188,1416.29224,-273.87378,174.27284,1411.25098,-283.99695,5.0919,1410.19055,-233.16185,188.36433,1329.24707
415,3.45,-416.8866,207.79396,1428.44202,-444.97635,-19.8897,1416.96252,-278.89673,171.42088,1411.84705,-290.13892,3.1976,1411.01611,-238.41261,184.93741,1329.12024
416,3.458,-422.42755,206.52316,1428.36206,-450.88699,-20.34042,1417.44177,-285.06628,169.7108,1412.39136,-296.89227,1.77172,1411.6936,-244.1273,182.37973,1329.00842
417,3.467,-428.2905,205.27296,1429.38098,-457.87692,-22.48199,1417.67175,-291.16199,168.91289,1413.09839,-303.25607,-0.96284,1412.38782,-249.61159,180.25449,1329.49719
418,3.475,-433.5134,202.85516,1430.05469,-464.311,-23.97838,1418.25403,-296.10831,166.4967,1413.09277,-309.93927,-2.72461,1412.94177,-255.31453,180.0246,1330.20581
419,3.483,-438.74869,201.60417,1431.41113,-470.57715,-25.47053,1418.88818,-302.173,163.23996,1414.63452,-316.93698,-5.17772,1413.4585,-261.61893,177.42366,1331.04846
420,3.492,-444.63467,199.97682,1432.73206,-477.13275,-27.03881,1419.75488,-308.14664,161.0451,1416.22803,-323.59061,-6.91344,1414.88818,-266.841,175.14111,1331.62
421,3.5,-450.64243,198.70634,1433.43811,-483.39429,-28.94396,1420.95374,-314.32443,159.89262,1416.87256,-329.50421,-8.82204,1415.22949,-273.99396,171.69385,1333.11829
422,3.508,-456.44415,196.76312,1434.08484,-489.38986,-29.85813,1422.16785,-319.8721,158.57475,1417.28235,-335.5545,-9.53335,1415.47241,-279.73904,170.5634,1334.20227
423,3.517,-462.74707,195.8015,1435.27454,-495.92395,-31.87409,1422.71802,-325.61859,156.88034,1418.50281,-341.95374,-13.28639,1416.09778,-284.60236,169.44656,1334.97253
424,3.525,-468.27808,193.83653,1436.25122,-502.23764,-32.59042,1424.32092,-331.73151,155.36356,1419.61719,-348.67236,-15.37576,1415.99927,-291.35184,167.47177,1336.35193
425,3.533,-474.19702,192.17873,1437.78772,-508.97055,-34.29759,1425.09241,-338.16205,153.21815,1420.70667,-354.29208,-16.33291,1416.87659,-297.44955,166.53181,1337.00281
426,3.542,-478.90659,191.24548,1438.5343,-514.70874,-35.6748,1425.75708,-342.79095,151.96352,1421.48804,-360.3273,-17.84385,1417.50659,-302.26627,165.83163,1337.55945
427,3.55,-484.83356,189.50719,1439.30591,-521.52106,-37.16415,1425.97595,-349.40793,149.29121,1422.31482,-366.49509,-21.0934,1418.5033,-308.99237,162.09673,1338.12476
428,3.558,-490.6954,187.27245,1439.87427,-528.41357,-38.90476,1426.79919,-354.5563,147.24448,1422.63123,-372.49298,-23.59078,1418.83276,-315.53488,159.68645,1337.96558
429,3.567,-495.6709,185.72603,1440.66736,-533.61011,-40.87788,1427.05945,-360.3782,145.1288,1422.18884,-379.92593,-25.74321,1419.31262,-320.75867,158.87672,1337.84033
430,3.575,-501.09622,184.63004,1441.21899,-539.82526,-41.65868,1427.63037,-366.23145,142.37782,1422.14246,-385.14478,-26.38289,1419.25684,-325.37793,156.6308,1338.77856
431,3.583,-505.28845,183.84601,1441.28748,-546.9873,-43.33886,1428.48096,-371.36288,140.8291,1422.19006,-392.26636,-28.63447,1419.55969,-331.39255,153.10628,1338.26807
432,3.592,-510.55591,182.18256,1441.59192,-552.55322,-44.19446,1428.09558,-375.94092,138.6563,1422.06445,-398.39023,-30.5703,1419.9314,-337.04724,149.76511,1339.05701
433,3.6,-517.17932,181.19897,1441.08838,-558.30768,-46.0028,1427.88074,-382.14108,136.98346,1422.59131,-404.09024,-31.61389,1419.20923,-341.84781,149.21346,1337.66882
434,3.608,-521.52826,180.00648,1440.89221,-565.08008,-46.91992,1427.69568,-387.50851,135.84814,1422.03772,-411.01471,-33.92698,1419.41553,-347.61594,145.8597,1336.44287
435,3.617,-526.72278,178.91643,1440.37964,-571.08868,-47.6923,1427.4032,-392.49231,134.10216,1421.57153,-416.44516,-36.55326,1419.70618,-352.19073,142.8371,1336.95557
436,3.625,-532.06946,178.33427,1440.59326,-576.97131,-49.13344,1427.35071,-397.92023,131.17551,1421.76965,-422.27072,-37.32515,1419.8252,-356.84973,142.12418,1337.61951
437,3.633,-537.20471,176.60878,1440.26685,-582.66052,-50.28503,1426.62793,-402.85834,129.20937,1422.0459,-428.8551,-38.86778,1419.69128,-362.23709,138.6002,1335.82874
438,3.642,-541.56165,175.6049,1439.44714,-588.45886,-51.09676,1426.82874,-407.73755,127.75135,1421.65076,-434.86398,-40.7014,1419.71643,-367.68823,137.62746,1335.74524
439,3.65,-546.30597,175.46165,1439.42444,-594.93982,-51.82171,1426.47803,-413.7569,126.82829,1421.02698,-440.5809,-41.79944,1419.80054,-372.2226,137.26898,1335.9176
440,3.658,-552.30438,174.88181,1439.18018,-599.33569,-52.96481,1426.28003,-418.68942,126.63317,1421.17566,-446.63727,-42.47206,1419.52222,-377.2966,134.87172,1336.80334
441,3.667,-556.65753,173.82738,1439.3197,-605.45087,-53.74669,1425.52051,-424.10748,123.82576,1421.79138,-451.77475,-44.4996,1419.55579,-381.80609,133.16962,1336.86194
442,3.675,-562.42316,173.98956,1439.34204,-611.08838,-54.25153,1425.08105,-428.78375,124.90022,1421.91687,-457.68195,-45.21001,1420.49304,-387.28394,133.51382,1337.20996
443,3.683,-568.6709,173.39087,1439.13184,-616.44269,-55.34177,1424.29041,-434.88138,122.12823,1422.85767,-461.88345,-47.26988,1421.11951,-391.63205,131.76112,1338.19788
444,3.692,-573.00543,172.28397,1438.83044,-622.32544,-55.76983,1424.37183,-439.13199,122.37903,1423.35657,-467.0701,-47.18459,1420.27271,-397.05307,132.13991,1338.0929
445,3.7,-577.16516,171.09238,1439.06177,-626.85089,-56.77665,1424.59155,-444.99542,121.41933,1424.18921,-473.00967,-48.33622,1420.69519,-402.42776,132.18874,1338.12732
446,3.708,-582.88312,171.61745,1439.49866,-632.12152,-57.70441,1425.34351,-450.24078,121.93663,1424.03284,-477.61542,-48.82821,1421.73853,-408.4827,130.02983,1338.37622
447,3.717,-587.60944,170.65265,1440.36633,-636.71893,-58.50616,1425.14539,-454.36703,119.19604,1423.70923,-482.05051,-49.54469,1422.37122,-413.66708,129.52251,1339.11182
448,3.725,-591.78717,170.07794,1440.06116,-641.05304,-58.69291,1425.40198,-459.27563,119.14513,1423.76636,-487.32922,-50.35645,1421.57178,-418.07236,128.62753,1339.46094
449,3.733,-597.32251,170.43138,1440.37878,-646.39056,-59.8616,1426.31494,-465.83899,119.34141,1423.69165,-491.909,-51.5527,1421.13159,-422.56665,128.4969,1340.16809
450,3.742,-602.08411,169.16832,1441.78064,-650.7912,-61.59039,1426.17493,-469.42572,118.89177,1423.82654,-497.02563,-51.82517,1422.04224,-426.91376,126.87432,1340.58838
451,3.75,-605.94757,167.23186,1440.84888,-656.22107,-61.88051,1427.14575,-474.76151,116.44292,1424.05469,-501.81323,-53.63914,1422.27344,-432.39056,128.80106,1339.94312
452,3.758,-610.96967,166.33249,1441.38074,-661.00885,-62.52621,1427.42383,-478.47174,116.7006,1424.53821,-506.93024,-52.0977,1422.55249,-438.19098,125.65759,1338.91003
453,3.767,-616.84155,166.46651,1441.35132,-665.93951,-63.32264,1427.05786,-484.71899,116.83487,1424.5907,-511.24402,-52.61913,1422.31445,-442.28622,125.76965,1338.63525
454,3.775,-620.35968,165.98914,1441.50354,-670.23712,-64.20211,1427.5592,-488.72449,116.22151,1424.52625,-516.38116,-52.9629,1422.7478,-448.56708,123.6159,1338.96008
455,3.783,-625.79163,165.5509,1442.21716,-675.29279,-64.62919,1427.73792,-493.11841,115.16326,1424.64014,-520.78772,-53.52983,1422.66699,-452.94727,125.32013,1339.46545
