Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
406,3.375,-290.37164,253.54562,605.33228,-337.74582,190.46373,510.97961,-263.73465,230.79582,476.19193,-280.2298,124.50572,461.72968
407,3.383,-293.92706,253.19525,605.02747,-342.60251,189.33339,509.97305,-268.0415,231.23065,476.25809,-285.31354,125.22681,461.58041
408,3.392,-297.72159,252.30418,605.04926,-347.17908,190.72522,509.50308,-270.96289,231.85509,476.62231,-288.29471,125.13052,461.39789
409,3.4,-302.6384,252.9435,605.24493,-351.46786,190.20473,510.35461,-275.70642,230.83905,476.77731,-292.26453,125.27411,461.41245
410,3.408,-306.88092,253.16711,605.53528,-355.8385,191.53305,509.69806,-279.07285,231.62135,476.55252,-297.2226,125.84516,461.64655
411,3.417,-310.97781,252.07613,605.45612,-359.29626,191.27319,509.04681,-283.39215,230.68185,476.6987,-300.68634,125.72511,461.07169
412,3.425,-315.88879,252.42805,606.30511,-364.06302,191.45775,508.63239,-287.5361,230.3811,476.98795,-305.30994,124.58627,461.23453
413,3.433,-320.44019,252.21648,606.87213,-368.87991,191.60431,508.6124,-292.05502,230.21341,477.62128,-310.29529,124.93224,460.56165
414,3.442,-325.58597,251.18103,606.91449,-374.30652,190.89204,508.42749,-297.29214,229.32263,477.51633,-314.35397,124.32082,462.17035
415,3.45,-331.41721,251.29572,607.8833,-380.4216,191.03883,508.63663,-302.85306,229.19244,478.16977,-319.16275,123.81774,462.31073
416,3.458,-337.43185,250.0851,608.33051,-386.93103,190.72954,508.91458,-308.40802,228.9211,478.59924,-325.37784,122.55632,462.90027
417,3.467,-343.2905,249.35597,608.85327,-393.68036,189.96938,509.73373,-315.37747,228.90906,479.16876,-332.48035,123.39945,463.43903
418,3.475,-349.33478,248.9807,608.88312,-400.38766,189.90346,509.4451,-321.7088,229.61913,480.75946,-339.09866,122.81756,463.58206
419,3.483,-356.94211,248.09221,610.34332,-407.72192,189.18617,509.6669,-328.46768,230.04831,481.43948,-345.98639,122.75589,464.28516
420,3.492,-364.09146,248.59714,611.86377,-414.98013,189.90192,509.84973,-335.28717,228.86186,481.66135,-352.60852,122.71342,464.75702
421,3.5,-370.57629,248.0287,612.04919,-422.16248,189.33008,510.67154,-343.2543,229.44823,482.33783,-360.19217,122.7682,465.1506
422,3.508,-377.59341,247.38812,612.89056,-432.06363,190.36295,510.55069,-351.77002,230.79555,483.4014,-368.49796,123.21873,465.34784
423,3.517,-387.84982,247.91119,613.73975,-440.37799,191.21082,511.67889,-360.31235,231.60555,484.26938,-377.20084,124.5196,465.86136
424,3.525,-395.68997,247.44687,613.99719,-450.29858,192.00246,511.83719,-369.27847,232.05923,483.97025,-385.83951,125.07251,465.30231
425,3.533,-403.88889,247.15392,615.12646,-459.23593,192.20911,511.61984,-378.80112,233.32167,483.88654,-396.02484,126.92968,465.10889
426,3.542,-413.79514,247.88707,615.86298,-470.12839,192.49686,511.66849,-389.57166,234.52612,484.33972,-404.87805,126.43702,465.12289
427,3.55,-423.30362,247.98912,615.85931,-483.03506,197.1403,511.99344,-399.99457,235.94893,484.0022,-417.42148,128.32166,465.09781
428,3.558,-433.79999,248.13416,616.15497,-492.78702,196.80452,511.72421,-412.03973,238.18196,484.56149,-429.59827,131.57314,464.21887
429,3.567,-445.14917,249.35959,616.7218,-503.52643,197.90329,512.44293,-422.72586,239.7316,484.77466,-440.1474,132.20752,463.74893
430,3.575,-454.54593,251.55014,617.88214,-516.38977,199.44014,513.53119,-435.5321,241.72327,485.00079,-453.98386,135.41287,462.48514
431,3.583,-465.49841,251.89638,617.84106,-529.69318,201.69057,513.6582,-447.99435,244.2049,485.68524,-466.1142,136.58092,462.56601
432,3.592,-476.27115,253.01892,618.06531,-541.42035,204.37466,514.23401,-459.89896,246.14479,485.73553,-480.41736,139.37492,462.34277
433,3.6,-487.60059,254.46194,618.37469,-552.71533,206.06209,514.10345,-473.17328,247.47566,486.21051,-492.86917,141.20947,461.83548
434,3.608,-498.3317,254.80266,618.61731,-564.95923,207.43924,514.43103,-484.22186,248.33673,486.98056,-506.28357,143.59544,461.71555
435,3.617,-508.60574,255.41414,619.08093,-577.27588,209.84367,515.53424,-496.87897,249.07666,487.86426,-519.53723,145.12982,461.30774
436,3.625,-519.6994,256.21362,619.87909,-588.08374,210.12653,515.99561,-508.64682,250.73691,487.82718,-533.35968,145.90134,461.90887
437,3.633,-529.70251,256.51413,620.12299,-600.33197,210.62329,517.15393,-520.78534,250.58667,487.74515,-546.51276,146.94237,461.19666
438,3.642,-539.6449,256.1442,620.90656,-611.31586,210.87602,518.48535,-531.80688,250.27841,488.72498,-557.09479,145.59377,462.94882
439,3.65,-550.11383,256.31003,620.6095,-622.37781,211.37105,519.5451,-543.6441,250.82426,489.77301,-568.04816,145.96684,463.82501
440,3.658,-558.57971,256.34018,623.35724,-634.12305,210.93961,522.08826,-554.63104,251.5056,490.40939,-577.88721,145.32494,465.94821
441,3.667,-568.09613,254.66611,624.13495,-644.96191,210.61197,523.23474,-566.23187,250.45021,491.9935,-591.79059,143.63828,467.91495
442,3.675,-578.43146,255.41313,624.23254,-655.51904,209.57866,525.10968,-578.01849,250.03116,492.9758,-602.94415,143.93228,469.64893
443,3.683,-587.74329,254.2146,625.74884,-666.5448,208.13054,527.90472,-589.10315,249.93869,494.65207,-613.25061,142.04347,471.00092
444,3.692,-597.37421,253.82251,627.56427,-677.21326,207.58641,530.05182,-600.04468,249.80826,496.20193,-624.56903,142.00633,472.47485
445,3.7,-606.69928,253.14743,629.65228,-687.60571,207.02625,531.83923,-610.86517,250.33333,497.004,-634.2312,142.71135,473.44394
446,3.708,-616.07892,251.95497,630.74414,-697.45081,205.64806,534.39587,-622.17633,248.18021,498.92017,-644.82281,140.07744,475.82993
447,3.717,-624.78174,251.11203,632.23511,-707.74695,204.83249,536.2605,-632.47766,248.39172,501.29199,-655.89935,141.43916,476.79758
448,3.725,-634.24554,251.04527,633.06671,-717.32703,204.17596,538.74176,-641.95404,247.56197,501.9686,-665.34216,139.42999,477.78012
449,3.733,-643.52802,249.78612,634.11212,-726.68652,201.7444,540.6972,-651.93439,245.44411,503.43024,-676.31421,138.54645,479.702
450,3.742,-652.14697,248.54942,635.57446,-736.31073,199.58354,543.10663,-662.89758,244.84579,504.11884,-684.37854,136.66258,481.73886
451,3.75,-660.80939,247.49927,636.32153,-745.54529,197.41911,545.17816,-671.3537,243.32788,505.86148,-694.01105,137.23451,482.87741
452,3.758,-670.80566,246.4543,637.97174,-754.19299,195.77347,547.39899,-682.40588,241.22012,507.13174,-701.56219,135.83975,484.39886
453,3.767,-678.95959,245.57747,639.51044,-762.50031,193.38971,548.91449,-690.55847,240.37299,508.11285,-711.8999,131.23154,485.78806
454,3.775,-687.64935,242.96495,640.26147,-771.14764,191.71832,550.81824,-699.8739,238.26942,509.00745,-719.69025,131.20059,486.74573
455,3.783,-695.44458,241.79497,640.24554,-779.27576,189.10629,551.9527,-708.59796,236.9024,509.58701,-729.37714,127.8605,487.65277
456,3.792,-703.14795,240.44687,641.19055,-786.98932,187.16258,553.72095,-716.83075,235.11176,509.81131,-735.73383,127.32806,488.50943
457,3.8,-710.72644,239.62297,642.63239,-794.13568,184.69632,555.05511,-724.68823,232.84401,509.93723,-744.13049,124.53493,489.76413
458,3.808,-718.45587,237.90385,643.14441,-800.64612,182.22681,555.89429,-733.33856,231.50833,512.07166,-750.28601,122.78584,490.05966
459,3.817,-725.3476,237.12407,642.89355,-807.38446,179.66437,557.71179,-740.00537,229.81143,511.84549,-757.01508,121.67941,490.44104
460,3.825,-731.33832,234.45882,642.27704,-813.58514,178.22813,558.0733,-746.44415,228.24103,511.98032,-764.27814,119.40012,490.58725
461,3.833,-737.94482,233.53893,641.87024,-819.90222,176.44911,558.32526,-753.63788,226.15555,511.79956,-770.1311,118.47137,490.44214
462,3.842,-744.20874,232.35023,641.77777,-824.7243,174.70081,558.99701,-760.01471,224.63947,512.00781,-776.3985,116.02612,490.67392
463,3.85,-749.33392,230.98814,641.02594,-829.93738,172.70937,558.88654,-766.2002,221.657,511.35294,-783.22461,114.28761,490.99704
464,3.858,-754.87164,230.5932,639.90527,-834.26678,171.15178,558.95758,-772.03711,219.32436,510.05066,-788.3299,113.06942,490.28833
465,3.867,-760.27576,229.65816,638.92871,-838.75122,168.42615,558.41278,-777.49329,218.59337,509.51569,-793.59137,111.07047,490.26089
466,3.875,-764.40112,228.72768,637.72156,-843.00146,167.17752,558.26636,-782.69434,217.42392,508.71396,-797.60144,110.72867,488.18835
467,3.883,-769.26111,227.98776,636.55963,-846.84644,165.3329,558.13788,-786.87671,216.1431,507.57849,-803.14404,109.15707,487.88617
468,3.892,-774.1839,228.1498,635.18524,-850.66534,163.78644,557.36365,-791.62872,213.44449,506.01984,-806.97589,107.08916,487.46005
469,3.9,-778.30719,226.53102,632.41473,-853.56586,162.70953,556.33014,-796.55933,211.94331,505.13708,-811.18756,105.11045,487.16586
470,3.908,-780.96259,225.63347,630.86273,-856.23236,160.27048,555.18988,-801.10431,211.24474,504.15356,-817.02393,103.55842,486.19748
471,3.917,-785.14264,225.18483,629.48743,-860.53369,159.33772,553.75427,-805.6701,209.87775,502.72147,-817.36731,105.55933,485.48288
472,3.925,-788.15381,225.03221,628.15723,-863.16077,157.31412,552.88318,-809.21521,209.3101,501.51898,-820.68604,104.8373,482.69778
473,3.933,-791.74677,225.41443,625.84161,-866.74097,156.21808,551.99078,-815.00183,208.64775,500.32288,-825.45752,104.2486,481.68713
474,3.942,-795.0882,226.93234,623.75067,-869.39313,155.3063,551.26105,-819.1571,207.52943,499.39825,-828.02686,103.56847,480.31326
475,3.95,-799.8761,226.64389,621.90356,-873.71936,153.91002,550.37982,-824.94318,206.37489,499.00381,-834.08167,101.21767,479.83487
476,3.958,-804.77081,227.31319,620.9198,-877.84338,153.61383,550.76141,-829.59985,205.07596,497.77136,-839.82294,101.45718,479.52057
477,3.967,-810.36145,226.82503,620.09546,-882.97064,152.36218,551.35889,-834.38477,204.56552,497.54123,-846.11212,99.74346,479.45801
478,3.975,-815.53625,226.47279,617.63995,-888.37921,152.88727,550.86505,-841.01917,203.27878,497.04526,-850.77466,99.21213,479.32898
479,3.983,-823.80273,226.78606,617.94659,-894.78302,152.63757,550.09583,-847.21802,202.24428,495.67148,-857.43738,98.27404,478.3613
480,3.992,-829.72168,225.43852,615.70282,-901.13593,152.61884,549.42993,-854.54327,201.28531,493.76038,-864.3429,97.08224,478.10284
481,4,-837.78876,224.61623,615.93378,-909.15875,151.50555,549.43762,-862.20062,201.82648,493.40552,-871.30664,96.98788,477.4693
482,4.008,-845.20483,225.13757,614.82324,-916.5022,151.70003,549.09271,-869.77826,199.81371,492.69562,-879.11926,96.31651,476.71017
483,4.017,-852.75104,224.72609,613.65735,-925.67603,150.65872,548.81012,-877.69055,199.54846,492.17502,-888.13013,94.75973,477.41718
484,4.025,-860.80219,223.87912,613.8598,-933.50269,150.63194,548.83759,-885.11328,198.97464,491.09692,-895.88049,93.76574,477.08945
485,4.033,-868.85553,223.66922,613.21692,-941.88605,150.27788,548.77655,-893.31842,197.56903,490.1535,-903.37842,93.19466,477.19995
486,4.042,-876.76569,223.26178,611.58997,-950.55432,149.54559,548.82281,-901.08087,198.6851,489.12631,-913.89789,90.28894,477.34097
487,4.05,-884.6748,222.14871,611.52332,-958.76556,150.04356,547.86865,-908.82379,198.01091,488.21454,-919.85266,92.63026,476.60104
488,4.058,-891.6861,221.67776,611.24365,-967.26465,149.48738,547.67523,-915.77924,197.04326,488.06226,-926.86444,90.99343,475.59738
489,4.067,-897.82867,221.36617,611.02075,-974.96838,149.48428,547.56146,-922.82544,197.0771,487.74783,-933.0788,90.37257,474.63638
490,4.075,-905.01752,221.21536,610.62384,-983.41992,148.23329,547.29132,-931.30853,197.55066,488.97968,-939.95496,90.34993,475.88266
491,4.083,-912.99487,220.53026,610.08191,-991.53827,148.14731,548.43787,-938.95209,196.96283,489.61221,-945.29022,91.82902,476.10745
492,4.092,-921.4726,221.19572,612.13916,-998.27057,147.8212,548.7511,-947.91986,198.34032,490.77905,-952.04596,92.17056,476.86142
493,4.1,-929.97595,221.46005,612.55017,-1004.89325,147.81805,549.24115,-955.48938,198.04672,490.93808,-958.32428,92.28586,478.4671
494,4.108,-938.57825,221.33914,613.37921,-1012.07349,147.96561,549.9223,-963.84149,199.49875,491.43365,-964.9826,93.93406,477.83707
495,4.117,-945.55402,222.82898,614.53687,-1018.45807,148.04312,549.96027,-970.12531,199.98088,490.99478,-969.6535,95.34313,478.85434
496,4.125,-953.9397,223.19728,615.19562,-1024.42981,149.66776,550.14819,-976.34534,201.55432,491.64508,-975.04004,96.68491,478.39899
497,4.133,-960.71838,225.49232,615.76233,-1029.90112,151.12273,550.24915,-981.23987,202.71756,491.67239,-979.65552,97.11476,478.41571
498,4.142,-965.6015,226.52907,615.29047,-1033.10181,150.4514,549.01721,-984.94751,202.73462,490.92688,-984.86487,99.07366,477.88025
499,4.15,-970.90576,227.2583,616.00446,-1036.92908,151.73608,548.05682,-988.505,204.21513,490.99234,-987.67529,99.97366,478.09906
500,4.158,-973.573,228.23486,616.14301,-1040.08386,151.96361,547.38953,-991.27887,204.12355,491.05093,-990.38379,100.66722,478.68063
501,4.167,-977.50079,229.7036,615.8418,-1042.70288,154.17064,547.47644,-994.39172,205.81587,490.53085,-990.74518,101.73524,477.50949
502,4.175,-980.58051,231.53357,615.43451,-1045.60925,155.12819,546.24335,-994.92621,206.69678,490.30771,-993.92383,101.57256,478.11279
