Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
223,1.85,658.72058,-262.4838,837.06689,624.93884,-213.27617,818.00806,614.8078,-195.72418,771.72083,615.10028,-181.65588,728.51337,661.49231,-274.15753,746.88055,670.89362,-261.85788,695.29749,688.87695,-242.158,661.55219
224,1.858,656.49036,-261.6232,836.84497,621.13623,-213.59404,818.04407,612.26355,-194.51549,772.29395,613.73773,-180.50563,728.97699,659.15387,-272.51102,747.37793,668.51056,-261.85858,695.15631,686.21588,-240.38626,661.21973
225,1.867,652.93683,-258.74609,837.48358,618.20837,-212.30235,818.91382,608.95428,-192.20592,771.94568,609.78156,-178.00764,728.79309,655.97583,-271.15186,746.92413,664.69318,-260.4903,696.18756,683.94208,-237.80023,661.32501
226,1.875,650.62628,-258.16458,837.56439,614.81134,-210.86708,818.29578,605.86206,-190.87775,770.53589,606.69824,-178.30496,728.80347,652.85217,-269.17612,746.3642,662.70264,-259.27567,696.70508,680.61774,-235.99577,661.34698
227,1.883,646.375,-255.52119,837.69995,611.8728,-208.98036,818.76733,603.62738,-188.87729,772.25354,602.48193,-176.52197,728.98547,650.15399,-267.08609,746.32043,659.04205,-256.74323,696.48395,677.1394,-235.10384,661.31897
228,1.892,642.36725,-256.08905,837.52258,608.36328,-206.98331,818.59198,598.73016,-187.29659,772.00342,601.10364,-173.70963,728.95886,646.3924,-265.39536,746.20831,655.34186,-255.77725,697.28351,673.01471,-234.23926,661.83264
229,1.9,638.40625,-253.94057,837.47266,603.25055,-205.95204,818.96729,595.09192,-186.42566,772.56616,595.28357,-172.70885,730.77423,643.67987,-264.76752,746.47968,650.52893,-253.2524,696.64911,670.03967,-232.98566,661.74408
230,1.908,635.21143,-253.82791,838.61047,599.19452,-205.09862,818.43909,590.05066,-184.08194,771.95093,591.27893,-171.13182,730.14557,637.26953,-262.79898,746.29285,647.65466,-253.5648,696.85333,665.03723,-230.42047,661.138
231,1.917,629.1861,-252.16422,837.5296,595.05164,-203.6165,818.69232,584.82483,-183.556,771.50494,587.05255,-170.48671,729.71564,634.02814,-262.43796,747.36749,641.14636,-252.42656,697.35571,659.61121,-228.85437,661.19989
232,1.925,625.2937,-251.43085,837.86145,590.26947,-203.57509,819.09186,581.47748,-182.94026,772.07227,581.1098,-170.27577,730.0285,628.83746,-259.86868,747.29279,636.4599,-251.31361,697.12048,656.25159,-229.08057,662.45154
233,1.933,621.21753,-250.52324,838.82874,585.84772,-202.98369,819.90314,576.1496,-182.02074,772.75598,575.11884,-168.51437,731.77057,622.6272,-260.17871,747.91602,628.79333,-249.49471,696.8595,650.02173,-227.05737,660.89441
234,1.942,615.34668,-248.98186,838.69897,579.64941,-201.34019,820.00848,569.6748,-181.78966,774.37286,570.0014,-167.85828,731.80707,618.87476,-257.35083,746.90875,624.93951,-248.66588,696.58453,644.17712,-227.08856,661.7439
235,1.95,611.77417,-248.89377,838.65692,574.85388,-201.97307,819.99127,564.86591,-180.64021,772.78003,565.52875,-166.11581,731.6051,613.00861,-257.68271,747.58984,619.1524,-246.5361,696.72919,638.00781,-223.84991,661.03857
236,1.958,605.75677,-248.30228,838.79773,569.87061,-200.31387,819.97546,559.56091,-180.13399,774.14679,559.23175,-164.3542,731.07465,608.68048,-255.91582,746.74744,614.74475,-245.25528,696.75598,632.98895,-223.87447,661.32526
237,1.967,599.60547,-246.38275,837.90253,563.48718,-199.48367,819.78955,554.31641,-178.89793,772.85254,553.22205,-165.00941,731.90051,601.44562,-256.35562,746.96088,610.18207,-245.26703,696.10565,626.23804,-222.33182,661.54883
238,1.975,593.39221,-247.02704,837.66302,558.34021,-198.207,819.54663,546.76025,-178.21394,773.54413,547.34479,-163.92905,731.41766,594.98926,-254.99634,746.69141,603.52502,-244.72975,696.04279,619.98578,-220.80618,661.93506
239,1.983,589.82678,-246.52841,837.33502,551.55298,-197.56302,820.53558,541.85223,-179.64711,774.26447,540.6908,-163.83325,731.36597,589.87982,-255.90263,746.94464,597.05219,-243.07242,695.82251,613.35455,-220.25058,661.00659
240,1.992,581.89935,-246.25867,837.52045,545.61255,-198.83293,820.40082,535.12225,-176.87323,773.04199,534.00299,-163.1456,732.08582,582.758,-254.17723,746.52875,590.30951,-241.28761,695.33362,606.07507,-219.10512,661.12787
241,2,576.42401,-244.4895,836.3847,540.56116,-197.11894,819.73413,528.74109,-176.41438,773.90424,528.5968,-161.87158,732.46503,577.11603,-253.93709,746.17975,582.4306,-240.86537,694.92517,599.52734,-218.28232,660.0426
242,2.008,570.51752,-245.81401,836.28436,533.49841,-197.88681,819.66992,523.95361,-175.38696,774.11707,520.76044,-163.31944,733.15967,569.98462,-252.26233,745.80634,577.98608,-241.27858,694.41864,592.63818,-217.08533,659.65918
243,2.017,564.05719,-246.16504,835.64911,527.46637,-195.87411,819.2973,515.78375,-176.86252,773.61267,514.31793,-162.03568,732.84717,563.83936,-252.07077,744.48657,570.84906,-240.51733,693.99139,586.39905,-217.97116,659.85535
244,2.025,557.13489,-244.30367,835.56409,521.36255,-196.75514,818.12738,510.82217,-175.49985,772.79895,507.31525,-162.87672,733.38232,556.30286,-252.34465,743.59009,562.60968,-240.86089,693.82111,579.13464,-216.59802,659.38593
245,2.033,550.29108,-245.5603,834.57465,513.68237,-197.52737,818.37469,502.33917,-175.84821,774.02094,500.72467,-162.01855,732.66315,548.33948,-252.786,743.20618,554.66718,-240.79524,694.13708,570.9267,-217.37823,658.6676
246,2.042,543.38995,-245.56474,833.78784,506.37961,-197.51274,818.26202,495.34143,-176.093,773.14148,493.04236,-162.44315,732.28021,541.50677,-251.99043,743.1568,547.47882,-241.04901,692.45575,562.87927,-216.50706,656.95984
247,2.05,536.31757,-246.61694,834.19684,501.008,-197.01109,817.67896,487.23508,-176.12898,771.66113,486.0921,-160.70496,731.47992,534.42468,-253.17645,742.95154,539.20416,-240.23715,692.23486,555.69171,-217.95056,656.37158
248,2.058,528.56989,-246.59616,832.99609,493.1781,-196.65227,816.10309,481.54285,-176.63419,770.53876,479.21674,-161.75739,730.91388,526.48651,-254.11713,742.35602,530.80963,-241.15192,691.36475,548.0553,-219.23885,656.33478
249,2.067,521.81842,-246.32693,832.57892,486.29257,-198.03166,816.90729,474.53577,-176.78467,771.26636,470.93753,-162.46996,730.70227,518.25818,-253.35367,741.85223,525.18671,-243.8958,691.02692,539.93201,-220.71095,655.09747
250,2.075,513.65002,-246.88872,832.0968,478.8092,-197.59317,816.29303,466.28937,-177.80029,771.70209,463.42072,-162.75578,728.91644,511.1748,-255.01749,740.89581,516.30298,-244.94763,689.80713,530.93475,-222.58571,653.72784
251,2.083,506.30444,-247.08095,831.19714,470.4892,-199.27579,816.19751,458.2215,-178.23395,769.55688,457.45889,-163.43414,729.42419,503.07428,-255.92049,740.78986,507.52945,-245.80609,690.05621,521.87457,-223.62869,652.96716
252,2.092,499.56931,-249.39111,830.87341,463.02655,-199.39706,816.03876,451.19617,-177.6675,769.61804,448.40848,-164.06241,729.45544,494.22922,-256.05313,740.52435,498.54169,-247.12634,689.84344,513.84021,-224.84288,652.31158
253,2.1,491.50436,-249.60141,831.43848,455.23557,-201.03125,813.72424,443.20322,-178.15797,768.5166,440.06042,-163.38808,728.25409,485.715,-257.52954,740.66315,489.60373,-248.4957,689.05762,504.77921,-226.91888,651.33447
254,2.108,483.54779,-251.07526,830.34174,447.71884,-201.53065,814.45374,435.25662,-178.24847,768.96027,431.76642,-165.37743,727.09039,477.25369,-259.6145,740.52765,480.92102,-249.69435,688.62433,494.97031,-228.5865,651.19342
255,2.117,474.6604,-250.86276,829.70215,440.6091,-202.5972,814.39655,426.94537,-179.74432,769.5968,423.28885,-167.32562,727.05634,468.67184,-258.95398,739.39557,472.03619,-250.27559,688.31122,486.39087,-230.88757,651.40308
256,2.125,466.66626,-251.32538,829.36591,433.31665,-202.19432,813.89703,419.49246,-183.03392,769.78888,416.10767,-168.73671,727.29663,461.24323,-261.23734,740.09583,463.383,-251.74687,687.90356,478.73996,-232.31371,650.89136
257,2.133,460.58856,-253.2417,829.58801,424.88037,-202.27034,813.6886,411.49225,-183.25533,769.94141,407.54065,-169.14546,726.33075,452.34122,-262.22641,739.44141,455.71976,-253.60365,687.92957,469.56982,-234.59657,650.03662
258,2.142,453.12793,-255.43822,829.07343,416.99518,-203.67792,812.95752,403.13681,-183.53664,768.90436,399.36932,-169.74345,726.38708,444.8941,-262.77274,739.11603,448.17648,-254.82779,687.8606,461.0632,-235.07466,649.96521
259,2.15,443.92343,-255.56911,828.86914,409.60114,-205.11313,813.15698,395.04059,-184.7997,768.45612,389.91638,-171.67375,726.67169,436.72699,-263.39102,739.33264,438.85394,-255.89458,686.94592,451.81967,-235.68135,648.9502
260,2.158,436.16302,-255.79106,828.67694,400.94705,-205.91357,813.5777,386.75281,-185.40311,767.97278,381.48245,-171.84178,726.32996,428.3327,-265.05292,738.88928,429.98563,-257.21292,687.11609,442.80286,-236.26665,649.13055
261,2.167,427.3259,-256.16675,827.66095,393.04163,-206.87436,813.00012,378.47812,-186.12712,768.11511,373.30029,-174.57657,727.1922,420.39594,-265.53748,738.44104,421.2272,-257.89041,687.26685,434.28696,-235.74731,646.44946
262,2.175,420.0047,-258.18478,827.59503,384.68109,-207.93867,813.00085,370.30301,-187.12787,768.27759,365.48611,-175.67174,727.72955,411.53177,-266.70309,738.20123,412.32373,-258.29926,687.12433,425.58228,-238.45921,647.49304
263,2.183,411.66556,-258.36871,827.04639,377.06552,-208.99232,814.15814,361.44189,-187.1907,768.54065,357.50644,-175.1721,727.95935,403.15076,-268.06625,739.1947,404.17334,-259.3429,687.17609,417.21332,-238.79199,648.92352
264,2.192,403.39194,-258.73224,826.71484,370.14224,-209.49339,814.23059,354.27811,-188.90987,769.55078,349.23669,-175.43329,727.47992,393.41367,-268.93866,738.30304,395.49716,-259.79718,687.30682,409.55014,-238.33044,647.58496
265,2.2,395.07205,-260.07266,826.51929,361.67065,-209.55733,813.83209,345.59537,-188.8671,769.79791,341.61105,-175.83975,727.82153,385.4776,-268.39453,738.35217,387.12106,-259.51971,687.34393,401.42935,-238.73688,647.56604
266,2.208,388.69351,-261.94168,828.3714,353.91666,-209.76608,814.56671,339.17413,-189.98227,769.72693,334.10577,-176.61295,728.85883,377.34027,-269.86893,739.03577,379.74326,-260.70261,687.66675,392.20996,-239.08635,650.02118
267,2.217,380.58838,-262.99225,828.97937,346.01254,-211.20329,814.65857,332.13721,-191.2607,770.17194,326.11862,-176.91684,728.59509,369.71674,-270.40567,738.67078,371.86124,-261.77579,688.15894,384.40915,-241.43813,650.88885
268,2.225,372.90237,-263.01895,829.78046,337.72141,-211.32303,815.24127,324.98578,-191.11066,770.34454,318.10559,-176.81287,728.7572,362.82474,-270.97253,738.95984,363.19916,-261.58707,687.96289,376.39267,-241.63911,650.94305
269,2.233,363.98669,-264.32257,830.30206,330.50989,-213.41414,816.35803,316.99515,-191.10942,770.47754,311.88614,-178.19177,730.40527,354.49271,-271.70035,740.81653,355.18164,-262.5253,688.88818,369.13794,-241.0014,650.58289
270,2.242,354.8775,-265.24524,830.6449,322.40112,-214.29686,817.38171,308.93576,-192.4395,773.11334,303.85336,-178.16824,731.35626,346.7695,-272.55447,741.03156,348.01678,-262.34366,690.61688,363.13101,-240.81082,650.16785
271,2.25,347.51343,-266.45245,832.17792,314.56467,-214.84906,817.96484,301.43735,-192.9794,773.39911,297.45065,-178.5824,731.75342,338.0062,-273.76038,742.69141,341.08484,-263.52267,690.948,357.02063,-241.07471,651.68677
272,2.258,338.65604,-267.19638,832.05994,306.98312,-216.14789,818.5368,293.91977,-193.02838,774.11603,290.21408,-178.64864,732.68561,330.4726,-275.66635,743.18311,332.78067,-264.63812,691.03021,347.17599,-244.45963,654.56342
273,2.267,330.16183,-267.86411,833.6236,298.58902,-216.92049,820.26392,286.03345,-192.59772,774.04846,281.55731,-179.47148,733.82025,321.01096,-274.85648,744.0802,324.67905,-266.20413,693.31055,339.62823,-245.61781,655.00012
274,2.275,321.75903,-269.0358,834.77216,290.22607,-216.3017,821.30493,277.29037,-193.74542,776.93835,273.52869,-180.377,735.76642,313.11374,-276.12466,745.4137,316.59286,-268.38419,694.60718,331.23093,-247.35674,656.6333
275,2.283,313.21667,-269.41678,835.97711,283.1937,-217.50529,822.26923,270.86438,-194.4351,778.44452,265.96707,-181.54623,736.9837,305.19125,-278.11975,746.72522,307.64438,-269.29337,695.229,322.87048,-248.35722,657.48462
276,2.292,304.64865,-270.64124,836.76349,275.57181,-218.6113,822.8891,263.00974,-196.55704,778.5946,259.59064,-182.67117,736.84393,296.0965,-278.49414,747.81647,298.80539,-270.89014,696.93976,312.80917,-250.77982,658.91864
277,2.3,296.17853,-271.10391,838.64136,265.98999,-218.3423,825.06836,254.23956,-197.2347,780.16705,251.23624,-181.49937,738.68732,286.57959,-279.495,749.58313,290.5455,-272.20749,698.02173,304.07425,-253.08618,659.4035
278,2.308,287.79898,-271.9585,839.789,258.59711,-219.40816,826.58752,246.01794,-197.54166,781.29352,243.63203,-183.06984,739.75012,278.05118,-280.55511,750.41443,280.89484,-274.3009,699.68756,295.14667,-255.11754,660.05786
279,2.317,279.69977,-273.17676,840.52789,250.50809,-220.25151,826.97888,237.47449,-197.88972,782.92828,234.58875,-183.07791,740.65808,268.66327,-280.7117,752.66541,271.46063,-275.31192,700.33514,285.60251,-257.97363,661.57123
280,2.325,270.12079,-273.99359,842.18182,241.39809,-220.35544,827.84241,228.02245,-197.62888,783.26031,226.27644,-183.18542,741.78192,259.93033,-282.36716,753.71814,262.07837,-277.54486,702.10455,275.92889,-261.11816,662.47821
281,2.333,261.99612,-275.04306,842.6366,232.9646,-221.39764,828.52551,220.18034,-198.89035,784.10876,218.85361,-184.60356,741.93439,250.02223,-283.98999,754.12439,251.2101,-278.72989,703.30316,265.64499,-263.12479,662.15552
282,2.342,253.07797,-275.50986,843.74585,225.33319,-222.14807,830.07336,211.75261,-199.34277,784.9364,209.3071,-184.94273,743.31274,240.85883,-285.01685,756.02545,241.81445,-281.07813,704.11389,255.89729,-264.23523,663.84906
283,2.35,243.82751,-277.10272,844.79462,216.22183,-222.20938,831.07324,203.15579,-199.70801,785.85364,201.52141,-185.56473,744.26141,230.85847,-286.18448,757.64526,231.39177,-280.94922,704.60333,245.60905,-266.45425,665.27698
284,2.358,235.07539,-278.25208,845.18335,207.39772,-224.06023,832.20972,193.93399,-199.77328,787.30505,192.39368,-186.7027,745.48151,222.3076,-286.5545,758.29407,221.77403,-282.72314,706.62091,235.18935,-268.61206,666.20496
285,2.367,225.48596,-279.5527,846.53558,198.88396,-224.27541,833.21027,185.18858,-201.02805,788.04907,182.55219,-186.75764,745.49512,212.39673,-287.55936,758.06458,211.90794,-285.03241,707.6535,225.82161,-269.65598,666.61816
286,2.375,216.48814,-280.30295,847.35925,189.69789,-225.13223,833.56329,176.21423,-201.21085,788.85931,174.437,-187.9032,747.21936,202.48254,-288.7265,758.95154,202.65919,-285.16284,708.2533,214.22469,-268.28513,666.52728
287,2.383,207.01324,-280.60788,847.17639,181.25253,-225.62918,834.14526,167.97141,-203.0778,791.07208,166.31972,-189.23897,748.25726,192.97733,-289.466,760.55298,192.57724,-285.42096,708.43481,204.40773,-270.79498,667.9483
288,2.392,198.55258,-281.87817,848.16046,172.63428,-226.15433,834.55804,159.80141,-203.9184,791.67383,157.487,-190.06236,748.87103,183.11302,-289.94534,760.81378,182.09605,-287.83844,709.50494,195.4649,-272.64215,668.7146
289,2.4,189.64865,-282.32266,848.85492,163.80493,-226.64047,834.83362,151.65057,-204.50168,791.04626,147.87943,-190.02498,749.73163,173.74823,-290.84207,761.4953,172.04591,-287.87073,709.95776,184.87848,-272.33334,668.34351
290,2.408,181.30182,-284.45154,849.36035,155.3356,-227.45085,835.91248,142.99046,-205.35246,791.61859,138.98512,-190.75244,750.30023,164.40739,-292.16275,762.05713,162.7307,-288.55789,710.96722,175.61578,-273.70889,669.42346
291,2.417,171.46716,-285.44037,849.62024,147.09718,-228.12321,837.18372,133.77463,-206.02136,793.8385,131.11836,-191.41631,751.31335,154.30508,-292.49829,762.2644,152.51907,-288.5094,711.55359,165.55826,-275.12036,670.83136
292,2.425,162.9487,-285.61343,850.69946,138.1375,-230.09697,838.20721,124.43135,-207.17065,794.29706,121.11595,-193.06689,752.34222,145.16873,-293.75009,762.9574,142.9059,-289.17099,712.08875,155.81627,-275.08411,671.25397
293,2.433,154.68047,-287.04956,851.32947,129.42499,-231.30782,838.28278,115.8344,-208.36465,794.73102,112.46658,-194.44463,752.61932,136.21216,-295.84921,764.01196,133.1275,-290.40964,712.10748,145.77156,-276.10223,671.38794
294,2.442,145.74763,-288.27441,851.93933,121.41203,-232.65277,840.26404,106.6913,-208.71016,796.14441,103.54845,-194.95267,753.20782,126.30125,-295.82388,764.59088,124.86856,-291.49072,713.70465,136.4926,-275.68341,671.86658
295,2.45,138.02383,-289.1944,853.45172,112.99728,-233.89153,841.73547,97.9077,-210.12349,797.27216,94.01432,-196.41742,755.0426,119.87126,-297.25958,764.76373,115.13735,-291.42368,715.37531,127.36429,-276.42722,674.09198
296,2.458,129.90077,-290.3374,854.35962,104.58374,-234.18163,841.79205,89.69897,-210.55359,798.67242,84.80431,-197.67975,756.6546,109.86172,-298.06155,766.74109,107.13481,-292.79434,715.68256,119.7067,-278.11856,674.93365
297,2.467,121.33207,-291.38577,855.83875,95.89868,-234.59863,843.29242,80.41744,-212.60909,799.84052,76.4408,-198.83859,757.33673,101.08887,-300.13666,768.73059,98.00178,-293.42017,716.91681,109.01907,-276.7681,675.91437
298,2.475,113.11522,-291.9873,856.28986,87.4882,-236.54565,844.57922,72.3687,-213.50578,801.55023,67.05714,-201.70888,759.25629,92.74139,-300.97522,769.90826,89.563,-293.81686,717.52881,101.67574,-278.21268,676.67804
299,2.483,105.37642,-293.38782,858.50537,79.9,-236.97665,845.98352,64.10544,-215.87111,803.17242,58.10963,-202.05925,760.80371,84.09719,-301.34882,771.19958,81.33656,-294.43866,719.32312,93.70239,-278.69009,679.51312
300,2.492,98.3445,-293.40598,859.13971,72.18781,-237.95842,847.63861,56.27533,-216.36726,804.16821,49.06166,-203.6201,762.21735,76.22011,-301.93686,772.70673,73.12207,-295.19818,720.57281,85.36054,-278.26987,680.44281
301,2.5,90.52558,-294.65601,860.98627,64.15135,-239.35887,849.35748,47.92725,-217.78078,805.70612,41.23925,-204.37347,764.01172,67.71506,-302.65894,774.19708,65.46268,-295.94049,722.26752,77.43085,-278.53,682.43524
302,2.508,83.03347,-294.44214,863.02258,54.29293,-239.9189,851.0769,40.15837,-217.56929,807.45801,33.17855,-204.30713,765.69275,60.43914,-303.39294,775.10773,57.4815,-297.31757,725.10284,69.76662,-280.10223,683.90576
303,2.517,75.0752,-295.23547,863.64148,47.03782,-239.8645,853.50586,31.78292,-217.55711,808.82593,23.50201,-204.70253,767.12305,52.65935,-304.15521,777.91443,49.00467,-297.79794,725.94305,59.68018,-279.0192,685.59851
304,2.525,68.15535,-295.43842,864.36987,39.87865,-240.4548,854.76904,23.35245,-218.34381,811.85791,15.59269,-206.50879,769.4082,45.25024,-305.24863,779.1571,40.0889,-297.77197,727.27435,50.88161,-280.61038,687.28943
305,2.533,60.81198,-295.2048,867.07007,32.49664,-240.71823,856.53101,16.00109,-217.43745,813.36798,7.91764,-205.11639,771.01904,36.64066,-305.38535,780.60614,31.94963,-298.5856,729.63727,42.69674,-282.37704,688.69476
306,2.542,53.88247,-294.68265,868.07819,25.65498,-240.56699,857.55499,8.27463,-217.47766,814.81122,0.05273,-206.42052,773.15509,29.48158,-305.84143,782.82501,24.64921,-298.98712,731.26794,34.00062,-283.44415,690.19128
307,2.55,46.51894,-295.17407,869.76263,19.46519,-239.55324,858.74884,1.45396,-218.47765,815.823,-6.98515,-206.2973,773.79218,21.97227,-305.49252,784.25366,14.90895,-298.83765,732.52618,24.41805,-283.46545,690.97205
308,2.558,39.2691,-294.61877,869.90643,11.8944,-239.15968,859.4483,-6.48526,-216.90686,817.03101,-14.86711,-205.02237,776.07916,14.28143,-304.73581,785.1701,6.87317,-298.92871,733.92383,15.65286,-284.55557,693.1626
309,2.567,33.28951,-294.58694,870.61823,5.21753,-239.77637,860.88,-13.21345,-216.84225,818.89386,-22.24585,-204.64224,776.27863,6.81937,-304.88586,787.16284,-1.01662,-299.82504,735.91071,7.66834,-284.33856,694.04059
310,2.575,26.04972,-293.96024,872.5976,-1.90728,-239.78055,862.0816,-19.06976,-217.50645,819.87616,-29.65775,-205.01956,778.18134,-1.04706,-304.04788,787.83655,-8.42863,-299.33081,736.51428,-0.55224,-284.07019,694.67621
311,2.583,19.80725,-293.97156,873.02863,-7.82401,-238.41461,862.72473,-26.52987,-217.3035,820.23206,-36.163,-204.18332,779.06433,-8.59557,-303.51337,788.62811,-16.27392,-298.41199,737.94727,-7.53314,-284.66739,695.48846
312,2.592,12.25509,-292.98502,873.61542,-14.69972,-237.26309,863.80994,-32.41908,-215.41238,820.55444,-42.36065,-202.88733,779.87225,-15.94136,-302.51703,790.36993,-23.47954,-298.00223,738.73169,-16.02109,-283.58685,696.95587
313,2.6,6.25432,-292.64902,874.57886,-21.26969,-236.56485,864.6333,-38.5588,-214.68011,821.4314,-49.85275,-201.69792,780.37634,-22.44596,-301.12762,791.05865,-30.6993,-297.76685,739.28558,-23.62985,-283.33942,697.85345
314,2.608,-0.1288,-291.94614,875.43713,-27.19082,-236.11676,864.70276,-44.93344,-213.70743,821.90698,-56.04085,-200.42003,781.01971,-29.24798,-301.15912,791.12671,-38.51398,-296.98291,739.18378,-30.49142,-283.03497,698.25354
315,2.617,-6.91178,-291.47757,875.28009,-33.10642,-233.68832,865.36279,-51.37794,-212.63846,822.32697,-61.81904,-199.11964,781.49457,-36.6261,-300.44861,791.7099,-44.37978,-296.17374,740.22186,-36.68314,-282.46994,698.53455
316,2.625,-12.13683,-289.95407,875.10095,-39.54069,-233.99277,865.87103,-57.46609,-210.49472,823.53577,-67.69724,-198.4718,782.06793,-42.49386,-298.61032,791.72144,-52.3306,-295.4046,740.91943,-43.96681,-280.65399,698.59882
317,2.633,-19.57384,-289.62479,875.93616,-45.40019,-233.68349,865.72864,-63.95253,-210.96472,823.67999,-73.38562,-197.91985,782.16693,-48.41003,-298.17923,791.98175,-57.97938,-294.29901,740.92365,-50.51376,-280.30334,698.76788
318,2.642,-24.75885,-288.4137,875.59479,-50.00621,-232.39244,865.83655,-69.09224,-208.50169,822.61359,-79.45821,-197.92719,782.04651,-55.45182,-298.11896,791.15955,-64.3457,-293.74127,741.87115,-56.86633,-278.41739,698.43048
319,2.65,-30.63237,-286.57123,875.04657,-55.93248,-231.66928,865.49573,-75.06271,-208.45863,823.25427,-84.30565,-195.74608,781.76251,-61.01137,-297.07462,792.59796,-70.35815,-292.10321,741.85114,-62.60572,-277.09274,698.2887
320,2.658,-37.15252,-286.84192,874.27435,-61.02222,-230.52332,864.43024,-80.57783,-208.95792,822.97632,-90.4815,-195.47148,781.72504,-66.84412,-296.4325,791.711,-75.49983,-290.51575,741.49249,-68.58746,-275.91714,698.23932
321,2.667,-41.20613,-285.21854,874.03668,-66.24142,-229.93509,864.44568,-85.22655,-206.71812,823.0141,-96.38097,-193.8287,781.8728,-72.73118,-295.20538,791.10388,-81.56942,-289.67279,740.40356,-74.20499,-274.01285,697.65851
322,2.675,-46.88515,-285.61456,874.37274,-71.60506,-229.75111,864.55219,-91.53184,-206.91925,822.45691,-101.30449,-193.17723,781.43262,-77.38847,-294.14069,790.25671,-86.69072,-287.8465,739.74152,-78.73071,-273.43283,697.53503
323,2.683,-51.29604,-284.19446,874.03827,-76.67423,-228.67371,864.1377,-97.00449,-205.9312,822.83051,-107.5373,-193.05815,781.43408,-83.44992,-293.4509,789.48492,-92.15622,-287.67499,739.50592,-83.97071,-270.74942,696.40546
324,2.692,-56.5532,-283.82706,872.49432,-82.18575,-227.5063,863.70111,-101.3887,-204.65407,821.84167,-112.1986,-191.43947,781.06335,-88.05991,-292.50073,789.1076,-96.11773,-287.34183,738.03625,-88.50636,-269.70856,696.09973
325,2.7,-61.53943,-283.02594,872.16779,-87.4623,-226.93819,863.0553,-106.90369,-204.51355,821.49304,-118.103,-190.59615,780.67157,-92.87715,-291.14633,788.06329,-100.31606,-285.32352,736.94702,-92.21311,-267.81412,696.00916
326,2.708,-66.22124,-281.67493,871.36517,-92.30457,-225.35669,862.58069,-111.01213,-202.71719,820.26282,-121.89104,-190.50883,780.30096,-97.16827,-290.36749,787.49762,-105.13715,-282.48434,735.2157,-97.21136,-266.0383,694.74445
327,2.717,-69.71275,-281.50214,870.68683,-97.09489,-226.11929,861.68848,-116.06278,-202.33186,819.59167,-127.10258,-189.2966,779.52393,-101.5065,-289.49393,785.58868,-108.6915,-281.19318,733.85089,-100.48337,-264.50272,694.20258
328,2.725,-75.34497,-279.95294,869.42377,-101.35976,-224.23289,860.41547,-121.76115,-201.84283,819.48267,-131.68277,-189.11038,778.25507,-106.40277,-288.08707,784.33191,-113.12726,-279.97836,733.63617,-104.58176,-260.57028,692.79199
329,2.733,-79.46563,-278.90018,869.03815,-106.38207,-223.8167,859.55713,-125.77454,-201.73016,818.21655,-136.52628,-188.19711,776.74371,-108.75306,-287.591,783.52863,-116.95142,-278.92328,733.23016,-107.62766,-259.33627,692.13885
330,2.742,-82.2002,-278.20627,867.91949,-111.58059,-221.89305,859.08203,-130.38698,-200.35051,816.88782,-140.78766,-187.13519,775.90143,-112.65712,-286.81232,781.98517,-120.5459,-278.22968,731.61462,-111.27994,-257.72354,691.1015
331,2.75,-85.92571,-276.21442,866.47437,-113.65005,-221.88333,857.3493,-133.74315,-199.20683,815.8634,-144.73534,-186.11844,774.59045,-117.44917,-285.70999,780.91156,-123.60633,-275.8385,729.16266,-115.38326,-257.15585,689.93951
332,2.758,-90.09124,-276.45538,864.93073,-117.74093,-221.02493,856.65106,-137.89098,-198.56972,814.2207,-148.87805,-184.87598,774.11139,-120.02583,-284.42719,779.77393,-127.30228,-275.08102,728.34467,-117.54468,-255.15144,689.29462
333,2.767,-93.25204,-275.75186,863.95428,-123.14995,-221.37706,855.66962,-142.28876,-198.0986,812.93274,-152.95972,-184.22649,772.14844,-123.26341,-283.78851,778.89758,-129.05574,-274.8385,727.29895,-120.55398,-255.36635,688.01959
334,2.775,-96.56084,-274.68915,863.28394,-125.60368,-220.08173,854.16571,-145.69792,-195.94667,812.2616,-155.60207,-184.64909,770.77521,-125.66483,-282.35779,777.74054,-132.61276,-273.52701,726.58624,-123.69817,-253.54106,686.599
335,2.783,-100.40547,-271.88306,861.9624,-128.50174,-218.39098,852.72467,-149.29794,-196.57394,810.78857,-159.23828,-183.50131,769.21387,-129.17435,-281.37024,775.3822,-135.40575,-272.11868,724.88336,-127.54324,-252.17561,684.57416
336,2.792,-102.77648,-271.6864,860.83807,-132.34302,-216.67543,851.41754,-152.76064,-194.76799,808.96655,-161.95636,-182.48529,767.82776,-131.54591,-280.12433,774.51758,-137.13829,-271.35947,723.8432,-127.9269,-252.63113,683.94818
337,2.8,-105.6249,-270.13654,859.33716,-134.08014,-215.6087,850.45001,-154.48878,-194.33234,806.98218,-165.39963,-181.32816,766.42419,-133.31158,-279.43719,774.25012,-140.9249,-270.771,722.39355,-130.39102,-251.89452,683.28601
