Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
235,1.95,408.95059,346.68658,875.20734,372.62692,293.65695,870.20184,349.8493,295.39615,835.30316,325.17947,287.05737,805.53223,376.01926,363.79251,807.44281,372.96429,349.82486,752.0929,382.65475,323.53195,707.45483
236,1.958,400.05673,348.19556,877.22644,364.60648,295.26669,872.22845,341.67175,295.13193,837.91705,316.17288,287.17554,808.23901,366.9581,364.17911,808.68097,362.78473,350.40988,754.05212,371.67731,324.5752,708.89716
237,1.967,391.15588,348.54529,877.96497,356.17368,295.17685,873.8996,332.44705,295.49863,839.47504,307.75854,286.97964,809.93427,357.42493,364.54068,810.62854,354.03906,352.01636,754.89221,361.90399,325.31833,710.42371
238,1.975,383.32559,347.77106,879.8028,348.328,295.54584,875.2887,324.73523,295.67386,841.04639,299.18054,287.88947,812.7973,347.74777,364.29532,811.23358,344.48578,351.72046,756.68488,353.00772,325.51602,711.71741
239,1.983,375.82861,347.57776,880.6748,339.71674,294.94058,877.07391,316.3847,294.75858,843.60236,290.81711,287.41833,813.92499,340.70908,363.52182,813.40302,336.07651,351.28815,758.29419,344.14035,325.77771,712.50903
240,1.992,368.04111,347.49332,881.69745,332.02069,294.50241,878.24854,309.33585,294.05081,844.2583,282.54111,287.32642,815.85919,332.36841,363.40485,815.18939,327.23596,352.26266,760.1416,334.40826,324.86838,715.03882
241,2,361.0499,347.53769,882.29639,325.07764,295.3418,879.46661,300.61346,296.65778,845.4646,274.64255,286.50214,816.37048,325.66687,365.05386,816.5304,318.27112,351.14017,760.84882,326.33646,325.12756,715.82904
242,2.008,353.72879,347.51773,884.00262,318.49066,295.66904,880.92358,293.49707,295.95367,847.60944,266.37875,286.14066,818.29388,316.8569,364.76645,817.65155,310.54733,350.72375,762.32007,318.16376,324.67026,716.86615
243,2.017,345.79074,347.73538,884.33978,311.72089,294.95041,881.70972,286.73099,296.08072,847.73535,260.00098,285.61841,819.81604,309.82974,364.60226,819.26587,302.9451,350.71078,764.03601,309.96121,324.90698,718.43915
244,2.025,339.34814,347.79077,884.97327,304.28506,294.50555,882.12903,279.79453,294.97006,849.44031,252.88181,286.91931,820.85547,302.68585,363.31448,819.21411,294.7753,350.37357,764.43317,302.17181,324.86798,719.41547
245,2.033,333.84494,346.81671,885.43225,298.09479,294.53946,883.63782,272.79773,293.80234,850.05127,246.43607,286.14517,822.34161,295.83423,362.8678,819.9837,287.57645,350.57416,765.40509,294.06134,324.57748,719.25507
246,2.042,327.27264,346.40445,885.7901,291.99603,293.65958,884.06958,266.44971,294.46921,851.20367,238.86879,285.56207,822.57501,289.54483,363.27484,820.62872,281.83417,349.84097,765.68481,287.22659,324.89261,719.94464
247,2.05,320.78033,345.52405,887.24414,285.89377,293.62463,885.01544,260.35446,294.18497,851.77478,233.30441,283.91364,824.18085,282.79361,362.54959,820.71277,274.92471,348.8219,765.97803,281.49774,322.87427,720.7533
248,2.058,315.38712,344.73959,887.38977,280.61139,291.85764,884.94025,255.24669,292.90231,851.88892,227.16225,284.09216,824.28583,277.09396,361.392,821.70648,269.10492,348.79984,766.51038,275.01959,322.29425,721.05225
249,2.067,310.39246,345.75522,886.79718,273.77884,292.49457,884.34113,249.0766,292.04453,852.31592,222.05524,282.47552,824.67688,272.12177,360.2348,821.87109,263.27255,346.97968,767.05817,268.49841,321.61368,721.37769
250,2.075,305.96774,343.27557,886.31854,269.09048,292.42484,884.24847,243.51768,291.05698,852.65546,216.0459,282.49631,824.71033,266.9827,359.3988,821.09918,256.89093,345.47821,766.96112,263.30533,320.34192,721.25012
251,2.083,298.7309,342.46274,886.28748,264.41226,291.06146,884.40607,238.41037,290.14532,852.86676,211.08119,281.52692,825.32635,261.10123,359.10123,821.47827,252.91862,345.46106,766.79877,257.78839,318.67294,721.13202
252,2.092,295.41476,342.83801,885.51923,259.72876,289.49857,885.14246,233.70117,289.5593,852.70117,206.27162,280.26111,824.66785,256.56247,358.04245,821.25818,247.34665,344.31873,766.43329,252.63898,317.60553,720.41852
253,2.1,290.99451,340.87637,885.41119,255.70786,289.6644,883.71112,229.16692,289.27502,851.79291,202.18272,279.8197,824.55902,251.65082,357.26328,820.44702,242.74265,342.56326,766.0321,247.9066,316.71597,720.53259
254,2.108,286.85239,339.04578,884.48114,251.24765,287.62732,884.80347,225.33833,286.43808,850.71307,197.59589,278.51282,823.12024,247.45044,355.85281,819.83032,238.39323,342.32416,764.82745,243.47942,315.82388,719.58008
255,2.117,282.48096,339.00174,883.80127,246.77402,285.62988,882.3479,221.34808,285.50696,850.01593,193.17007,276.7384,823.2384,243.55373,354.76611,818.51575,233.76701,341.40021,763.49774,239.11594,314.91327,719.61084
256,2.125,278.98221,337.46561,882.62518,243.35753,285.97443,881.37683,217.29413,285.58694,849.35394,189.52945,276.75006,822.02795,239.32721,353.42923,817.12738,230.28003,340.38226,763.10333,236.41733,312.6651,717.58337
257,2.133,274.86002,337.61713,881.67926,239.73134,283.39432,880.08063,213.98953,284.20724,848.276,186.17897,274.8035,820.13684,236.36705,352.37308,816.15826,227.60258,339.09412,761.21289,232.88884,311.96371,716.71948
258,2.142,272.0578,335.85892,880.09863,236.7596,283.97986,879.41705,211.55568,284.01828,846.3269,183.71257,274.39801,818.62042,234.69136,352.02115,815.23627,224.29314,337.67386,760.54144,229.74164,310.80698,714.77545
259,2.15,269.69376,335.74847,879.02173,233.4259,282.31134,877.08417,207.72273,283.27869,845.16174,180.44519,273.16354,817.09344,230.18803,350.72073,813.56665,221.64883,337.40488,759.06866,227.42302,309.55887,713.97931
260,2.158,265.45752,334.80978,877.26007,230.91885,282.79849,875.84631,205.67685,282.01764,843.18121,178.34767,272.85269,814.93445,228.90161,350.87384,811.25317,220.1227,335.81519,757.6106,225.75421,308.5502,712.70502
261,2.167,263.49072,333.0679,875.42139,228.51808,280.39047,873.69965,202.77769,280.02771,841.08447,175.93916,272.1788,813.04755,225.94658,349.05945,809.93597,218.21478,335.4855,755.35889,223.77602,308.21405,709.81635
262,2.175,261.45712,331.16394,874.09735,225.50029,280.17496,871.93579,200.77043,280.62805,839.35504,174.11502,270.5463,811.05609,224.69041,347.62466,808.97498,216.67761,334.78232,753.75043,222.94272,307.71118,708.422
263,2.183,260.11395,330.99887,872.77911,224.47195,279.01178,870.06531,198.82483,278.44736,836.86908,172.56273,270.37674,808.92413,223.51094,347.23209,806.25366,215.3174,333.16733,751.50745,221.78143,307.38809,706.45715
264,2.192,259.33014,330.26727,870.75537,221.8856,277.45929,868.65424,197.33698,277.58524,835.58063,170.81946,270.70239,805.94855,222.24304,346.633,804.97577,215.06306,332.80151,749.90771,221.06047,306.54388,705.39246
265,2.2,256.09949,330.30304,869.02667,219.9393,276.26691,866.11487,197.25418,276.99423,832.45941,170.30351,270.04462,804.25201,221.35236,345.50894,802.98541,214.53339,331.84155,747.71918,222.19576,305.94107,702.66113
266,2.208,254.63513,328.43683,867.72479,220.23004,276.58298,865.54468,196.14938,277.41354,830.71417,169.67969,269.36618,801.42603,221.80527,344.43683,800.88409,215.81563,331.56912,745.8772,222.67072,305.48676,701.17645
267,2.217,254.59062,327.95053,866.85773,218.69632,276.72748,863.23816,194.32637,278.43964,828.85797,169.33623,268.62552,799.31818,222.64374,343.39343,798.64642,216.11517,330.73138,744.14844,223.79982,304.22006,698.86938
268,2.225,254.92206,327.07727,865.17712,217.44255,275.07556,860.65942,194.51408,277.32001,827.18805,168.9314,268.31897,796.54877,223.08951,343.27115,797.29059,218.42592,328.82031,742.38629,225.74139,302.53336,697.61395
269,2.233,254.44629,325.07904,863.28577,217.05574,274.55249,859.45966,194.80748,275.89545,824.43103,169.2943,267.80008,794.46173,224.42241,342.30508,795.26422,219.55672,328.75446,739.99878,227.12303,301.15939,696.33655
270,2.242,254.78867,324.46027,862.52637,216.28973,274.28906,858.52728,194.7849,274.63867,822.21246,170.19815,267.82382,792.56927,226.19794,340.53125,793.17816,221.38719,327.22342,737.99927,229.95168,299.6557,693.83759
271,2.25,254.9238,322.31879,861.11475,217.03575,272.8757,855.6676,194.82657,274.52838,820.54999,170.19981,267.42935,790.11438,228.009,339.68362,792.43835,223.9556,326.58228,735.92969,232.13841,298.86923,692.47699
272,2.258,257.23572,320.89514,859.54517,217.56863,273.15182,853.90076,196.7083,272.20499,818.87054,172.24931,266.54013,787.26013,228.8347,337.98721,789.20471,226.34319,325.58929,734.88513,236.47307,296.16446,690.39795
273,2.267,258.48245,319.71313,858.06104,217.89638,271.87012,852.03711,197.09601,271.9382,816.02924,173.32217,265.30399,784.84015,231.95683,336.97092,788.48901,231.73282,323.89655,732.4281,238.81175,295.75381,688.64111
274,2.275,257.34702,318.8631,856.32385,219.09866,269.5976,850.25604,197.26402,270.68536,813.75427,174.28621,265.13956,783.55328,234.89894,334.44543,786.35687,232.31609,322.19241,730.98322,242.64766,293.05222,687.74353
275,2.283,258.58649,317.39554,855.06714,218.9332,269.06772,849.27856,199.11688,269.76035,812.63849,176.7852,264.05649,779.66406,237.07671,332.2652,783.68488,236.02724,320.63562,729.06708,244.34477,290.7262,685.67474
276,2.292,260.08414,315.63599,853.90967,218.64737,266.74744,847.26178,201.02614,268.98013,810.15338,177.73788,262.86588,777.88068,238.11874,332.42145,782.11023,238.44102,318.40964,727.73273,248.79008,289.30081,684.24976
277,2.3,260.82599,313.84067,853.07623,219.9837,266.14798,845.04077,201.65005,267.68454,808.09326,179.56262,261.70059,775.43988,240.83351,330.5,780.54053,241.77936,316.16748,725.99384,252.12781,287.46133,683.36993
278,2.308,262.08466,311.69199,851.60461,220.6106,264.10663,842.83789,203.1848,265.76791,805.43195,182.16415,260.15692,772.27765,242.77118,327.28113,778.18976,243.89229,315.63889,724.42218,256.25668,285.9021,681.88318
279,2.317,261.9512,310.14273,850.34668,220.75885,263.33386,841.65845,204.74614,264.67734,802.52057,183.37961,259.06628,770.362,244.33246,325.94217,776.53693,247.17545,312.77396,722.63177,260.00397,283.19193,680.51514
280,2.325,261.55743,309.27188,847.37317,222.565,261.80667,838.54938,205.89069,264.28586,801.3866,184.9362,257.49518,766.92377,245.85628,326.56091,776.35083,248.95853,311.80872,721.39783,262.76001,282.65515,678.29846
281,2.333,262.13358,308.38986,846.53564,222.63284,261.14612,837.31958,207.02057,263.12741,798.90668,187.02704,255.85257,764.97961,247.07011,325.12363,773.42944,252.07533,308.99988,719.33881,266.36725,281.36215,677.68323
282,2.342,262.27829,307.0748,845.42871,224.09984,258.40329,834.73254,208.50694,260.22403,796.91437,187.91273,253.91069,761.72949,248.84421,321.75415,771.88617,253.37285,308.48694,717.89142,268.99365,279.66772,676.02246
283,2.35,265.67413,304.08661,844.33624,224.49951,257.22504,832.68146,209.16371,258.91809,794.44885,189.6796,252.38818,759.9339,250.48477,321.00092,770.86951,255.77356,306.86667,716.98792,271.05029,278.9053,675.14868
284,2.358,265.92059,302.8129,842.83728,224.05873,255.2084,831.21924,210.41345,258.58264,792.79474,191.00128,250.94037,758.41321,251.76996,320.14471,768.62195,258.18533,305.85489,714.7016,274.20941,277.67422,673.16406
285,2.367,265.68069,302.24582,841.92578,224.56535,254.96378,829.72968,210.89151,256.6394,790.11877,192.181,250.14574,755.00653,252.57782,318.87643,767.82043,259.83292,303.61618,713.13702,276.34406,276.62592,671.56818
286,2.375,266.12668,299.76254,839.81482,224.58829,253.82693,828.0813,211.27693,255.42743,788.49438,193.12296,249.25621,752.88177,254.60519,316.93237,766.86365,260.71243,302.1575,710.97925,277.6568,274.45804,670.91339
287,2.383,266.504,297.78497,839.10455,225.39914,251.76746,825.69379,211.55217,252.80188,786.26678,194.11104,247.69963,752.18726,255.25775,315.65323,765.01788,262.2355,302.04129,709.88824,279.54294,272.14114,669.29028
288,2.392,266.28064,297.45596,837.73932,225.82797,250.23305,823.97083,212.48285,252.11354,785.07324,194.83705,246.34308,749.26575,256.21887,314.87589,762.91888,264.06055,299.45926,708.06586,281.88211,270.67041,668.16827
289,2.4,267.1366,295.88406,835.29077,225.90195,249.42311,822.90576,212.71016,251.46461,783.22882,195.42746,245.98355,748.01239,256.0961,312.45261,761.21948,265.33301,297.93488,707.16913,282.54773,268.90024,667.44934
290,2.408,266.34827,293.88571,835.09064,224.87006,247.15993,821.35785,213.02882,251.06746,781.96613,195.94354,244.94615,746.50018,256.43808,311.96585,760.66718,266.37088,296.90076,706.26489,283.66129,266.49268,666.31268
291,2.417,266.60681,292.23953,834.18292,224.79567,246.8479,820.13489,212.79169,249.31274,780.35437,195.71362,244.03928,744.63745,258.20248,310.00824,758.95618,268.08728,295.84201,705.61218,286.33459,263.56351,665.53461
292,2.425,267.21475,290.32031,833.24384,224.9528,245.57983,818.28809,212.64784,247.45052,778.78009,196.02119,242.97957,743.59479,258.31201,308.07278,757.7323,268.45889,292.25272,704.03149,286.23343,263.23096,664.61719
293,2.433,266.89114,289.15451,831.91302,224.31326,244.23349,817.28821,213.0555,245.59396,777.14911,196.44817,239.83604,741.01318,259.68613,306.99396,756.67114,269.08969,291.19934,703.46326,286.32748,260.57761,663.42932
294,2.442,266.49127,288.37604,831.64056,224.24994,243.38577,817.01526,212.75319,244.47626,776.1817,196.07928,239.25565,741.20618,260.33057,305.67709,756.54724,270.08109,288.97284,702.72974,287.65417,258.27155,663.95081
295,2.45,265.74512,285.97925,830.50781,223.36693,241.61008,815.99304,212.76295,244.28824,775.99963,196.55653,238.57721,740.35577,260.34201,303.22055,755.43817,271.9899,286.73724,702.32178,288.32071,255.8645,663.54712
296,2.458,266.18274,283.73495,830.19775,222.00047,241.57263,815.94659,212.83003,244.20486,775.61334,197.23921,237.62944,739.00922,260.61032,300.88275,755.58282,272.51434,285.19452,702.24847,288.69229,253.33574,663.48334
297,2.467,266.00861,283.3075,830.22229,221.87151,239.73631,814.92346,212.8334,240.86314,774.12628,197.43477,236.37434,737.73041,261.15945,299.43451,755.73993,274.23386,282.35114,701.08051,290.15683,250.81728,663.00043
298,2.475,265.12646,281.14807,830.30646,219.56783,236.83096,814.72247,211.55612,238.41115,774.61798,196.9313,234.44687,737.37823,261.19525,298.33273,755.62946,272.99356,280.71692,701.31274,290.59048,249.50359,663.48041
299,2.483,264.12048,279.33881,829.91248,219.7189,236.04268,814.27594,211.32916,237.91624,774.07397,196.31451,231.1277,736.68109,260.86777,295.53302,755.18536,274.32458,278.44751,701.59143,290.97116,247.42094,663.47748
300,2.492,263.51929,278.30984,829.84717,219.16841,235.47166,813.89978,211.01115,236.31693,773.53387,195.65735,230.93396,736.61346,260.86652,293.98712,755.3111,274.13339,277.3446,701.59601,291.99863,243.49547,663.97668
301,2.5,261.62061,276.37448,830.20367,216.63208,233.83464,813.63055,208.8013,234.8244,773.11212,194.93285,231.21088,736.77301,260.37625,292.26346,755.15991,273.42007,275.29825,701.82947,291.31049,242.3914,664.2984
302,2.508,259.91959,275.06064,829.71521,214.8362,233.66727,814.18317,207.89328,233.51387,772.64197,193.67252,227.38826,736.46161,258.65686,291.05569,754.30981,272.47275,272.57376,701.28986,290.66028,241.18788,664.7738
303,2.517,257.99414,273.5289,829.61218,214.09135,229.54196,813.12329,206.5591,231.17368,772.61841,192.40433,226.64468,736.21136,257.49631,288.62161,753.84796,272.67667,271.10422,701.56891,289.71744,238.24409,664.80334
304,2.525,255.8584,272.61682,829.22882,211.85367,227.2316,813.7926,205.18611,229.6564,771.86243,191.55971,225.5583,735.92767,256.26746,287.44614,754.07245,270.24411,268.55487,701.89954,288.25275,236.74567,664.78662
305,2.533,253.88326,271.38821,829.35675,209.49213,228.06764,813.8147,202.25206,229.93935,771.97064,188.53571,223.76033,735.8291,252.91875,284.71817,753.85748,269.103,267.46823,701.81677,287.03333,235.30016,664.99725
306,2.542,250.811,269.75519,829.1864,207.57054,226.22926,813.08508,200.38046,227.76872,771.57782,187.38905,222.46643,735.27612,252.39761,283.80344,753.49976,267.22534,266.70447,701.138,284.56683,233.63608,664.6557
307,2.55,248.8031,268.32022,828.94537,204.5219,226.64522,812.24438,197.20576,227.58337,771.45697,183.27057,220.86658,734.80707,248.96902,283.13419,753.28418,264.03427,263.89825,700.72437,282.54944,231.36537,664.64478
308,2.558,245.13303,266.75436,828.6806,202.08975,225.68332,811.30664,194.77673,223.96468,770.74573,181.88185,218.63939,733.52368,246.9135,281.37296,752.32861,261.63873,264.01898,700.52728,280.68253,230.06047,664.59485
309,2.567,241.84988,266.56924,828.49115,197.6344,224.94786,811.79163,192.48085,224.32596,769.96967,178.18536,217.591,734.56793,243.49283,279.95038,751.80273,257.80197,261.65286,700.16132,276.60501,228.46402,664.20093
310,2.575,237.94887,265.13165,828.13367,195.44141,222.457,810.81891,187.95833,221.75906,769.76733,174.79938,215.89027,733.03503,239.89029,279.64066,751.17261,255.07533,261.73279,699.4483,273.7569,227.52367,663.66199
311,2.583,235.67986,265.08612,827.44183,191.11659,222.52022,810.51208,184.90076,222.77454,769.66431,170.4416,215.76335,732.69391,235.76355,278.38409,750.39722,250.54596,259.60638,699.07416,269.22198,225.52014,663.41138
312,2.592,230.91809,264.48727,826.71674,186.35327,222.02637,809.84442,179.89453,221.83707,768.71429,166.82321,214.8293,732.42487,233.14862,278.3288,750.01605,247.30801,258.30475,698.38843,265.93167,224.23428,662.85193
313,2.6,227.5287,264.96237,825.74359,182.8887,222.13245,809.35022,176.20834,221.8018,768.01508,163.3109,215.10719,731.20905,228.64287,276.95874,749.15302,242.67976,257.68106,697.69141,260.75562,223.63043,661.79688
314,2.608,222.37276,263.71619,825.18958,178.50302,221.59093,808.50647,171.92192,221.05827,768.12726,157.65186,214.38171,730.63818,224.68163,277.53488,748.91028,238.60413,258.01251,696.74689,256.57764,223.10384,661.3681
315,2.617,218.97472,264.15219,824.86591,174.1636,221.52757,808.55212,167.49173,221.67616,767.05267,154.58429,215.36458,730.29657,220.21208,276.52393,748.79327,233.66618,257.10254,696.33264,253.50075,222.7067,660.76147
316,2.625,214.54131,263.3454,822.43365,169.12109,221.84901,807.20764,162.1946,221.24889,767.08551,149.66527,214.00346,729.6441,214.64006,276.19916,746.46655,229.75848,257.56143,695.16089,246.61699,222.6507,659.28778
317,2.633,210.08038,263.83801,821.93646,164.42673,221.42172,805.78461,156.60059,221.03288,765.44,142.81598,213.25407,728.04443,210.59718,276.49512,746.17426,224.01872,255.83672,693.74249,242.52483,221.94478,658.2702
318,2.642,203.989,263.94806,820.40997,159.16335,223.50031,805.12604,152.06187,221.73247,764.18799,138.85625,214.96143,727.81519,205.06944,276.06992,745.03583,220.0778,256.28922,693.0556,237.05266,221.61732,657.05542
319,2.65,198.35036,264.12363,819.71686,154.02243,222.07857,804.84406,146.68977,222.03615,763.59705,133.52028,214.14384,727.03107,200.37755,276.43002,743.38428,214.1129,256.71582,692.37341,231.87825,221.21701,656.49939
320,2.658,192.9585,265.3782,818.6618,148.57104,223.79179,803.46515,141.47974,223.30829,763.2677,128.26387,216.20044,725.59735,194.94534,276.90277,743.0531,208.39877,255.78568,691.61719,226.64883,221.95749,655.78851
321,2.667,186.94739,266.30209,818.10248,143.29338,223.11433,802.72729,136.40834,223.73784,761.70404,123.02521,214.87953,724.01184,189.69835,277.68304,741.38312,202.96545,257.05811,689.67279,220.00706,221.51491,655.16833
322,2.675,181.51405,267.08743,817.24487,137.23024,224.23453,801.16736,129.58391,223.34996,760.12097,117.18913,216.14978,723.12708,183.11089,278.87701,740.35291,197.17477,256.64127,688.52747,215.53906,222.60628,653.79736
323,2.683,174.76506,267.56607,815.66675,131.6656,225.26631,799.33978,124.28306,224.71291,758.51508,110.77515,218.32635,722.3764,177.52832,278.58752,739.01563,191.61998,258.95001,687.19141,208.19371,223.48549,652.64923
324,2.692,169.18808,268.58337,814.95953,124.58808,225.64456,798.82104,118.08525,224.68294,757.7948,105.04467,217.92307,721.23492,171.86201,279.72021,737.28656,185.59891,258.20871,685.69067,202.96027,223.9807,650.83783
325,2.7,162.80836,269.90359,812.79248,118.44149,227.85507,797.6217,110.90971,225.03244,756.25153,97.67904,219.55595,719.81201,164.63962,280.34268,735.59064,178.15033,260.07275,685.26685,196.48946,224.61122,649.78656
326,2.708,155.6116,271.5361,811.59363,111.69852,227.96227,795.49359,105.65262,227.45723,754.70282,91.79948,219.87466,718.78326,157.10956,281.18027,734.69904,172.42842,261.06357,683.51154,190.08792,226.78349,649.02783
327,2.717,149.50563,273.23141,810.36749,105.60766,229.01854,793.78522,97.5963,229.06857,753.41211,84.62974,221.78081,716.45276,151.76453,283.78323,733.72571,165.76984,262.41779,681.44006,183.36893,227.30598,647.73334
328,2.725,142.78548,273.30298,809.71265,98.13454,231.12657,793.83868,91.41932,228.38864,752.29767,78.50067,221.50198,715.62543,144.26369,285.03809,731.83215,158.78705,264.14301,680.50476,177.06938,229.09938,645.66968
329,2.733,135.89859,275.72043,807.76959,91.61501,232.66148,791.96875,84.06108,230.87613,751.0871,70.88364,224.99002,714.38501,136.23511,285.76886,730.30927,150.63144,265.68213,679.21692,170.02245,230.56714,644.30743
330,2.742,127.75408,277.02847,805.70538,84.00908,233.21519,790.03058,76.20521,233.49823,749.62933,63.76492,224.74245,713.16199,129.69742,288.84311,728.97485,143.35765,267.42038,677.60602,161.75258,233.26962,642.46472
331,2.75,121.51658,277.96368,804.98676,75.98119,236.41451,789.00586,69.82307,233.43118,748.07996,56.33414,227.94981,711.32709,121.4398,289.92239,728.01971,134.9884,269.31372,676.33624,154.3813,235.03027,641.6842
332,2.758,111.95502,281.52124,802.68805,69.12251,238.38776,788.43567,61.62088,235.59688,746.97113,48.3689,228.9057,710.16089,113.35121,291.99805,725.80273,127.91064,272.16718,674.69586,145.89009,237.29037,639.84436
333,2.767,104.3166,283.48416,801.50305,61.29734,239.12051,786.25067,53.77478,239.56416,745.4444,39.92205,231.73254,709.30719,104.56333,294.72141,724.36243,119.98316,272.65955,673.4187,137.7597,239.87354,637.23578
334,2.775,96.2801,285.96341,800.11926,52.69473,242.07814,784.86371,45.84273,240.31268,744.71619,32.19592,233.55374,707.45728,97.06738,297.01086,723.49207,111.01115,276.57574,672.34766,129.53006,242.69101,637.48859
335,2.783,87.98875,289.06021,799.01978,44.99326,243.47366,784.05292,37.15602,243.41138,743.39392,23.44409,235.19385,706.78809,87.61449,299.3172,722.40271,102.3041,279.49457,671.82666,120.96108,245.57906,636.14423
336,2.792,79.27267,291.18216,798.49725,35.87882,247.47099,783.07379,28.39782,246.50447,742.11707,15.24022,239.66302,706.3653,79.90128,302.73859,721.56262,92.72972,283.32785,670.62598,112.09473,248.52255,634.62738
337,2.8,70.70278,293.742,797.90686,27.08308,249.21329,782.83539,19.75803,249.46184,742.37854,5.9637,241.06638,706.43402,69.8702,305.55099,720.89471,83.11192,285.66098,669.05286,102.2071,251.09854,634.14929
338,2.808,61.47676,297.05225,797.76147,19.19585,253.07478,782.75549,10.16722,251.45041,741.40521,-3.35271,243.79831,705.90167,60.77308,307.49088,720.39618,75.00021,288.93103,669.02307,93.8378,255.18643,633.13489
339,2.817,52.41745,299.79938,797.18561,10.14801,255.90942,782.88379,1.80142,255.34862,742.10419,-11.62996,246.20975,705.64288,51.99749,312.06006,721.38074,65.88858,292.26566,669.75983,84.66098,258.22656,633.26361
340,2.825,43.36624,302.69452,798.28149,0.43288,258.72571,782.70801,-7.18713,257.72214,741.40436,-20.44836,251.72945,705.61841,42.49214,315.30029,720.95569,56.03506,296.65842,669.11609,74.3025,262.34006,633.78186
341,2.833,34.22918,305.57355,798.16742,-8.80963,261.86813,783.20154,-16.12826,260.77002,743.05322,-30.64786,253.62349,706.17914,32.44948,317.99994,722.09418,45.36752,300.10037,669.5564,63.9108,266.47006,633.4173
342,2.842,25.05793,308.64059,798.64838,-19.59825,264.74542,784.43158,-27.33055,263.69479,743.02539,-40.90966,256.50397,707.5014,22.07818,321.40393,722.47412,36.53388,301.78641,670.42041,54.0747,269.49353,634.36261
343,2.85,15.56295,311.06836,799.45911,-27.75694,267.72549,785.16553,-36.957,267.7511,744.7843,-51.42014,260.91638,708.92749,12.84371,324.81528,723.52856,25.54175,305.48813,671.94214,43.61717,273.31375,634.84656
344,2.858,5.50629,315.61044,800.86188,-37.90216,270.36307,786.63428,-46.52296,271.06799,746.12488,-61.27213,262.39868,709.69897,1.88526,328.80789,723.3324,14.99735,309.34467,671.54993,32.44558,276.76746,634.97986
345,2.867,-4.13126,319.04938,801.81775,-47.86256,274.27393,787.85669,-56.35474,274.28983,748.02161,-71.11282,267.81097,711.98004,-7.70681,332.10333,725.27515,3.41505,312.96252,673.59424,21.79716,279.25647,636.81049
346,2.875,-14.04872,321.61612,802.93298,-58.01788,276.74942,789.80688,-66.5937,278.33847,750.08911,-82.27919,271.31958,714.18689,-19.1313,334.5246,727.50482,-7.63146,317.73438,674.22131,10.67407,284.28928,637.2641
347,2.883,-23.8778,324.69223,804.93127,-68.16674,281.18436,792.26581,-76.41119,280.67157,751.33063,-93.2767,274.06281,715.82385,-28.76703,338.34094,729.14459,-17.55819,319.6167,676.72571,-2.05394,286.36279,639.28986
348,2.892,-33.56709,327.89124,807.26501,-77.79178,283.68808,793.86517,-88.42693,283.94376,753.61633,-103.97215,277.56702,718.409,-40.63628,341.64554,730.81055,-30.58487,322.91541,678.26831,-13.39423,289.42529,640.4176
349,2.9,-44.81191,330.85654,809.02228,-88.30995,286.66138,796.64294,-98.63927,286.89877,756.26874,-115.13473,280.8624,720.93994,-51.44962,343.84555,732.48175,-40.32458,326.84958,680.11847,-24.2906,293.77563,642.61407
350,2.908,-54.51173,333.98401,810.96582,-98.22887,289.19858,798.22748,-109.78809,289.6073,759.12097,-125.67623,282.41995,723.32056,-61.91159,348.11734,735.8288,-52.09874,329.78461,681.35754,-36.87561,296.21011,644.17218
351,2.917,-64.99815,337.00253,812.85211,-108.73286,292.09583,801.44641,-119.96687,292.81805,761.17297,-136.78505,285.98654,725.90546,-72.39794,350.92166,737.41229,-63.91951,331.81491,684.6145,-48.51926,299.80859,646.26636
352,2.925,-75.35459,341.28552,815.53162,-119.24586,296.40558,803.85736,-130.53981,295.5285,764.14606,-147.65703,288.21017,728.01935,-84.76407,353.57657,740.03668,-75.37933,335.22226,686.15155,-59.8216,303.69843,648.4671
353,2.933,-86.43926,343.04004,817.07709,-128.67178,297.98764,806.52313,-141.55853,297.84427,766.10797,-158.72955,291.29099,732.13525,-96.16153,356.90027,742.18317,-87.01598,339.62491,688.75073,-71.35578,306.09805,650.60352
354,2.942,-96.71152,345.71625,819.44501,-139.91428,301.46622,809.04944,-152.23967,300.67166,769.27338,-170.17937,292.57953,734.41492,-107.77517,359.86716,744.10962,-98.96704,341.45093,690.85614,-83.92865,309.45544,652.04706
355,2.95,-108.19849,350.08795,821.97205,-149.65903,302.65839,810.83051,-163.41008,302.27151,771.96655,-180.79524,295.75848,737.32544,-119.19613,363.24429,746.315,-112.04766,344.97238,692.94812,-95.49963,313.55313,654.15387
356,2.958,-118.61977,352.23026,823.73901,-160.72992,305.96259,813.3512,-173.59663,305.08276,774.1712,-192.59109,298.63849,739.91608,-130.8042,366.19016,748.54126,-124.09143,348.47974,695.27203,-107.76923,316.77933,655.84009
357,2.967,-130.20871,354.72049,825.63373,-171.7648,308.43951,815.76788,-184.60023,307.25876,776.54358,-203.23311,299.04575,741.74341,-143.03937,368.69162,750.37518,-136.93423,351.30124,696.5885,-119.95593,319.23172,657.61993
