Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,-192.76695,153.11006,1697.59436,-335.09756,132.04642,1679.36157,-138.13246,140.91229,1599.72327,-379.76315,114.80748,1512.05432
384,3.192,-197.43205,152.50853,1697.37891,-340.45737,132.88823,1679.00671,-143.95782,140.16785,1598.77722,-385.37878,115.07647,1511.49939
385,3.2,-201.31557,152.93761,1697.20239,-345.36111,132.49783,1679.52441,-148.51184,140.04605,1598.50854,-390.16391,115.01801,1511.88684
386,3.208,-206.04587,152.51469,1696.34045,-348.47177,130.20334,1679.21338,-153.40894,139.83023,1599.03125,-395.15067,113.873,1511.39233
387,3.217,-210.95779,152.7256,1695.83838,-353.75131,130.70763,1678.3291,-157.73679,139.19276,1597.21021,-399.78522,114.65959,1511.33057
388,3.225,-215.75351,151.96754,1695.38281,-357.98044,128.85826,1677.63049,-163.00449,139.5714,1596.40308,-404.34387,113.23254,1511.02124
389,3.233,-220.60695,151.3403,1695.19592,-363.63867,128.04706,1677.80432,-168.2496,140.01303,1596.78442,-409.71426,113.14599,1510.41772
390,3.242,-226.07352,150.58524,1694.89331,-367.67941,128.23593,1677.62769,-172.55008,141.50822,1596.17969,-414.83072,114.14094,1510.06653
391,3.25,-231.0891,149.54108,1694.51746,-372.75061,127.72603,1676.07434,-178.19081,139.86891,1595.6333,-419.65225,113.55757,1509.26843
392,3.258,-235.28654,149.45078,1693.25317,-377.82065,126.48381,1675.90991,-183.2795,139.17763,1594.06226,-425.49277,113.38364,1508.3429
393,3.267,-240.34074,148.61943,1692.56958,-382.82986,125.7828,1675.49512,-188.067,138.22311,1593.78625,-430.50742,113.44129,1507.89856
394,3.275,-245.55316,147.1125,1692.23181,-387.3764,124.80756,1675.60376,-192.97192,138.26059,1593.79175,-435.66211,112.74677,1506.76208
395,3.283,-250.15878,147.16766,1691.81921,-392.86044,124.45634,1674.40588,-198.71048,137.81181,1593.70984,-441.1593,112.23165,1506.36206
396,3.292,-255.59433,146.23213,1690.90002,-398.00772,123.58822,1673.86157,-203.64465,136.00453,1591.83594,-445.8703,111.15559,1506.46338
397,3.3,-260.86365,144.80368,1690.52429,-403.73111,122.04494,1673.18152,-208.85114,136.17921,1591.59998,-450.8927,110.0351,1505.61926
398,3.308,-265.87234,143.66188,1690.20959,-408.87167,121.43378,1672.61597,-213.97162,135.66585,1591.01917,-455.73752,108.30936,1504.62732
399,3.317,-271.59195,142.80666,1689.70557,-413.54022,119.47292,1672.35974,-219.2816,136.05522,1591.57349,-460.78595,107.77702,1504.40503
400,3.325,-277.05219,141.77092,1689.07788,-419.09814,117.75768,1672.05603,-224.60162,135.59322,1590.86572,-466.5621,106.42602,1503.64697
401,3.333,-282.23883,140.37358,1688.79529,-424.55984,116.25634,1671.31067,-230.00357,135.00208,1589.66284,-471.38,105.75049,1502.29797
402,3.342,-287.87399,139.05933,1688.61536,-429.19482,114.27849,1670.43872,-235.44713,133.73016,1589.11658,-477.18631,105.13009,1501.91321
403,3.35,-293.58401,138.86465,1688.19482,-434.92554,111.85814,1670.08752,-240.67165,133.56244,1589.48096,-481.92368,102.78202,1501.63049
404,3.358,-299.40396,137.86897,1688.12988,-440.22321,110.31924,1669.4231,-246.95396,132.20531,1589.83496,-488.22345,101.01081,1500.9873
405,3.367,-304.4165,136.64505,1687.52905,-445.77203,108.31226,1669.31006,-251.66534,131.92635,1589.66675,-493.3541,99.11884,1500.26355
406,3.375,-311.14441,134.37257,1688.21887,-452.4325,106.57898,1668.526,-257.98599,130.36902,1589.01184,-498.88165,97.43582,1499.64331
407,3.383,-316.86139,133.96121,1687.85632,-457.81357,104.33646,1668.5863,-262.76566,130.53712,1589.48083,-504.29669,96.31249,1499.73193
408,3.392,-322.63,131.87184,1688.38831,-463.35065,102.291,1668.5498,-269.01016,128.55991,1590.30762,-508.75201,94.68909,1499.20984
409,3.4,-328.97736,130.60831,1688.32556,-469.59131,99.95711,1667.77832,-273.49252,129.34505,1590.83826,-514.19501,91.61215,1498.18066
410,3.408,-334.89465,128.96771,1688.8584,-476.03162,98.66088,1667.97485,-280.04181,126.96951,1591.23376,-519.89087,91.04443,1498.08093
411,3.417,-340.09076,127.28718,1689.08252,-482.00867,96.07303,1667.78528,-285.93451,126.03302,1590.73608,-525.27307,89.30146,1498.13489
412,3.425,-345.96637,126.52107,1689.35852,-486.88702,94.10684,1667.60339,-291.71671,125.76193,1591.52222,-531.53949,88.47072,1497.41687
413,3.433,-352.42715,123.34058,1690.34875,-493.19537,93.04572,1667.44958,-298.07556,123.1896,1592.49658,-535.08606,84.28941,1496.7915
414,3.442,-358.65619,121.58382,1691.03796,-498.24539,91.12315,1668.10999,-303.22809,122.33785,1592.26758,-540.52643,83.36801,1497.51355
415,3.45,-363.83508,119.67917,1691.39709,-503.41064,88.36515,1669.29102,-307.85669,119.90852,1593.53748,-546.36145,82.53876,1498.54517
416,3.458,-369.0914,118.90702,1692.45593,-509.60333,87.18591,1669.10986,-314.71484,117.34662,1594.43835,-551.9939,81.35995,1498.73853
417,3.467,-375.72681,115.98036,1693.24658,-515.82996,84.94144,1669.79065,-320.45871,115.82778,1595.34607,-559.14752,79.68262,1500.2749
418,3.475,-381.38837,113.33901,1694.56165,-520.45935,81.84052,1671.02747,-325.85953,115.17197,1595.69995,-564.67981,77.52715,1501.29724
419,3.483,-387.67734,112.4919,1695.83289,-528.03632,80.78112,1671.47449,-332.70023,113.895,1596.09741,-570.67548,76.77353,1501.16785
420,3.492,-393.52899,110.01144,1696.37292,-533.63403,79.24545,1672.9021,-339.02084,109.5556,1598.14001,-576.27203,73.55492,1502.37988
421,3.5,-399.64786,106.91702,1696.89868,-540.53595,78.13659,1674.0564,-345.08127,106.73772,1599.3606,-581.79968,72.26308,1503.52417
422,3.508,-405.78345,104.71924,1698.54993,-545.85205,74.74288,1674.83948,-351.24417,104.92482,1600.64478,-587.93207,71.29781,1504.12988
423,3.517,-412.4389,102.55641,1700.06201,-551.71521,73.64133,1675.25952,-357.53781,103.31409,1601.93677,-593.5426,70.34832,1504.75952
424,3.525,-418.72159,100.45165,1700.86353,-558.6615,72.5801,1676.48022,-362.0849,101.03994,1603.57495,-600.80334,68.80633,1506.03223
425,3.533,-424.63654,98.05345,1701.9342,-565.6424,71.55183,1675.97351,-368.67395,97.97361,1604.6106,-607.24036,68.07429,1506.60095
426,3.542,-431.08289,96.13067,1703.04822,-571.48846,69.5272,1677.08032,-374.31018,95.75087,1605.51196,-613.49683,67.6681,1507.21399
427,3.55,-436.84198,92.26866,1704.44495,-578.86182,66.94085,1678.20093,-380.1459,92.81856,1607.33679,-619.80591,66.94077,1508.26001
428,3.558,-443.98685,89.9978,1705.59412,-583.80328,65.27432,1678.02051,-385.93112,90.68304,1608.98401,-626.30585,66.00507,1507.87427
429,3.567,-450.43295,88.09134,1705.61707,-590.62311,64.00846,1677.7489,-392.03409,88.39069,1610.31482,-632.10162,64.75777,1508.06152
430,3.575,-456.90701,84.58321,1706.14758,-597.69092,61.52632,1678.24219,-398.5097,85.62367,1610.76526,-638.33752,64.66129,1508.07117
431,3.583,-463.62878,82.38653,1706.87256,-604.67255,60.24553,1678.67419,-404.67325,82.74633,1611.02209,-642.75165,63.26527,1508.10486
432,3.592,-469.89029,79.29726,1706.71362,-611.50525,58.26119,1678.27661,-410.43991,82.45821,1610.62292,-648.82758,63.36245,1507.75049
433,3.6,-476.34494,76.55464,1708.03357,-617.76166,57.43267,1677.88159,-416.43768,78.84755,1612.04126,-654.89539,62.98861,1507.65149
434,3.608,-483.6196,73.79436,1709.22888,-622.79285,54.9653,1677.89429,-422.36459,75.9625,1613.23767,-661.78198,63.52018,1507.46533
435,3.617,-489.05301,71.33344,1708.92981,-629.7464,52.83475,1676.72754,-427.66638,71.68297,1614.17358,-667.64526,63.20028,1506.05066
436,3.625,-495.27728,67.95773,1708.88342,-637.12109,50.37334,1676.00403,-433.78238,71.22742,1613.91809,-672.20825,61.03327,1505.57947
437,3.633,-502.24274,65.76068,1708.25574,-643.24249,48.87774,1675.81567,-440.10333,70.06841,1614.01782,-677.83496,60.61899,1504.36523
438,3.642,-508.58716,62.80518,1708.81323,-649.98926,47.41797,1674.9082,-446.49161,67.99138,1614.65967,-685.0683,60.70341,1503.55896
439,3.65,-515.11432,60.87735,1709.93787,-656.70569,45.61153,1674.35852,-452.7294,66.12479,1614.0498,-689.28723,59.83482,1504.22864
440,3.658,-520.91962,59.00337,1709.97302,-663.41217,44.29238,1674.97778,-458.57248,63.76365,1614.93518,-694.6955,58.94758,1502.97668
441,3.667,-527.59369,56.94562,1709.23218,-668.37122,41.09932,1673.95532,-465.22635,62.37516,1616.5708,-699.73108,57.81463,1502.81909
442,3.675,-534.51874,55.36047,1709.96265,-674.62408,39.8626,1673.41614,-470.77039,61.38808,1617.11633,-705.36047,56.8228,1502.6394
443,3.683,-541.24463,54.78783,1710.53723,-680.73926,39.57328,1673.0426,-476.98447,59.25627,1618.46655,-712.44965,57.50634,1501.9342
444,3.692,-547.81647,53.76467,1711.59033,-687.05054,39.26965,1672.14563,-482.16937,60.28411,1619.05127,-715.08398,54.55764,1500.25464
445,3.7,-554.14258,53.48166,1712.91809,-694.36163,38.09095,1672.32898,-488.67407,59.20332,1619.87122,-718.60535,52.74863,1499.20813
446,3.708,-560.61993,52.77203,1712.88245,-701.10437,37.99351,1672.68872,-495.0311,59.02688,1620.92236,-725.22235,52.35234,1499.85815
447,3.717,-567.58466,53.36626,1713.48596,-707.01343,38.35361,1672.37073,-500.45618,59.78076,1621.78223,-730.15314,51.67718,1499.47961
448,3.725,-573.53296,53.5708,1714.70789,-713.94153,37.44019,1672.64282,-506.31949,58.15939,1623.35242,-734.26526,49.41364,1498.77979
449,3.733,-580.91962,54.65202,1714.85547,-718.90881,37.09044,1672.64233,-512.40228,60.11993,1624.69971,-739.05878,48.86294,1498.90735
450,3.742,-587.5863,55.82803,1715.58948,-725.46582,38.47213,1673.15637,-517.1264,56.45831,1626.68762,-744.29785,48.69538,1498.38562
451,3.75,-594.06567,55.62693,1716.55237,-731.05383,39.22753,1672.28674,-523.04413,58.91355,1627.68689,-748.88757,47.55499,1498.24219
452,3.758,-600.41943,56.67873,1717.50684,-737.50903,39.61561,1672.03125,-529.25732,58.15601,1628.58765,-754.19281,47.44596,1497.54553
453,3.767,-605.76532,57.45152,1717.56909,-742.69409,39.40063,1671.49792,-534.53864,59.29458,1629.15991,-759.93799,47.19857,1497.99866
454,3.775,-613.04657,58.09904,1718.02539,-748.61462,40.52627,1671.12219,-540.07495,58.68569,1629.18469,-765.27972,47.55498,1497.51501
455,3.783,-618.33423,59.23336,1717.76074,-754.80603,41.77827,1671.03552,-547.02551,59.24654,1630.22937,-770.2254,47.179,1497.50635
456,3.792,-624.50726,59.75742,1718.44202,-762.552,42.70319,1671.67969,-552.61633,60.10524,1630.55554,-774.60193,46.79178,1497.57263
457,3.8,-631.20618,59.75038,1719.16455,-768.65558,44.11456,1670.37659,-559.36493,58.77082,1631.24609,-780.07953,46.35875,1496.99011
458,3.808,-636.98218,61.49595,1718.70935,-773.37952,44.62162,1670.87439,-564.23273,60.24994,1631.39893,-784.85449,47.02798,1495.77698
459,3.817,-643.20233,61.49158,1718.58545,-779.47498,45.11162,1670.30737,-570.2052,58.1694,1632.35083,-790.95404,47.52856,1495.3374
460,3.825,-649.70703,62.46391,1718.19641,-785.04736,45.57564,1669.39929,-575.83441,60.25948,1631.81494,-796.68817,47.78093,1494.32507
461,3.833,-654.6145,64.185,1718.55066,-789.39825,47.13697,1668.00671,-580.94122,59.97272,1631.10242,-800.11023,47.15946,1494.90161
462,3.842,-660.22192,65.59936,1717.4657,-795.55981,47.2062,1667.26526,-587.68732,60.29583,1631.33606,-806.15503,48.73695,1494.24622
463,3.85,-666.42969,64.59454,1717.41602,-802.16156,49.46984,1667.50574,-593.08203,61.01228,1631.24683,-812.77679,48.5999,1492.99756
464,3.858,-672.67511,65.94269,1716.44312,-808.73523,51.71976,1667.37732,-598.55817,59.39309,1631.19031,-818.7168,49.02163,1492.46411
465,3.867,-678.32196,67.22965,1716.24536,-814.36847,52.31313,1667.31848,-605.71179,61.75389,1628.81067,-823.74945,50.07941,1491.41968
466,3.875,-684.77399,67.31858,1715.48975,-820.7663,53.74964,1667.19043,-610.81573,62.68424,1628.35559,-829.99774,50.57269,1491.71667
467,3.883,-690.09088,69.21181,1715.48682,-826.46942,54.40305,1666.80798,-617.89886,61.29101,1630.1853,-835.61047,50.4874,1491.20752
468,3.892,-695.20203,70.77827,1715.35632,-832.22156,55.94973,1665.52344,-623.23859,62.37024,1628.79468,-841.23938,51.52647,1490.83362
469,3.9,-701.8656,71.50523,1714.55176,-838.65961,58.36132,1664.67041,-629.26691,63.68921,1629.00244,-845.27771,50.81253,1489.29517
470,3.908,-709.1485,72.6412,1713.39014,-843.66876,59.69959,1663.35376,-634.84534,62.95425,1628.34705,-851.01941,52.04509,1488.96692
471,3.917,-714.86621,74.43623,1713.02148,-849.48456,60.19891,1662.91272,-640.1012,64.42222,1627.7207,-857.1911,52.78462,1488.27026
472,3.925,-720.86694,76.63298,1712.01343,-855.64435,62.49524,1661.92908,-647.15302,64.26912,1627.38306,-862.79242,53.82495,1487.26367
473,3.933,-726.66931,75.90164,1711.37878,-861.31586,63.7644,1660.25488,-653.82391,65.32957,1627.09009,-868.49774,56.21831,1486.61292
474,3.942,-732.73853,78.09645,1711.68848,-866.8313,65.99912,1659.01221,-659.55115,65.36549,1626.34277,-874.50952,56.21685,1484.95288
475,3.95,-739.94958,80.75646,1710.40735,-873.58905,67.77731,1659.21338,-664.72607,64.93083,1626.9104,-879.63788,57.50137,1483.63696
476,3.958,-746.53699,81.78705,1709.89258,-878.70233,69.08617,1657.09119,-671.0379,67.60443,1626.66296,-884.97937,59.38764,1482.80127
477,3.967,-752.5235,82.49899,1709.06604,-887.15247,71.1699,1656.32043,-677.13,67.52927,1626.3573,-890.7533,59.90005,1481.73364
478,3.975,-759.45477,84.23476,1708.12146,-892.66736,73.23287,1654.97913,-683.22522,68.10419,1625.09497,-895.89636,62.1241,1480.79004
479,3.983,-765.06934,86.2215,1707.13049,-899.02057,74.81269,1654.28918,-689.52637,69.63187,1624.48572,-902.29175,63.42439,1478.4469
480,3.992,-771.63837,86.53873,1706.71143,-904.93066,76.41528,1652.84253,-695.40649,70.25066,1624.61572,-906.92395,65.47869,1476.95813
481,4,-777.39355,88.54531,1706.62463,-910.45001,78.77193,1651.4054,-701.11145,70.77019,1623.97144,-912.8913,65.89297,1476.7478
482,4.008,-784.19055,89.99245,1705.48486,-917.36859,80.32381,1650.48132,-707.21216,72.92969,1624.03955,-917.6488,68.29935,1475.96375
483,4.017,-790.2876,91.03806,1704.56091,-923.26605,81.88997,1648.12842,-711.87146,74.66335,1622.59644,-922.70782,68.85669,1473.22217
484,4.025,-796.44415,91.90623,1704.34961,-929.30481,83.62375,1648.19519,-717.92218,76.39692,1622.84534,-927.67249,70.16147,1473.13293
485,4.033,-802.41602,94.21772,1703.18762,-934.59747,86.09109,1645.89636,-723.87805,76.46958,1622.90564,-932.79407,71.8835,1471.92517
486,4.042,-807.61163,95.82362,1702.37439,-940.51154,87.38979,1645.04614,-730.62982,77.5192,1621.6969,-939.04285,74.04788,1470.67236
487,4.05,-813.67462,98.38168,1701.89368,-946.15186,88.93718,1643.77917,-736.17053,80.46683,1620.1908,-944.56354,75.62193,1469.95093
488,4.058,-820.56726,98.63881,1701.14478,-952.55481,90.9385,1643.83447,-741.76715,80.70357,1620.34082,-950.05847,77.28006,1468.84167
489,4.067,-826.10712,100.99785,1701.2041,-957.42657,92.53001,1643.27026,-747.6759,82.08051,1620.28003,-954.92725,78.86418,1468.25464
490,4.075,-831.68738,102.79884,1701.13757,-963.68756,94.88002,1642.43555,-752.68286,84.82021,1620.80774,-960.53369,80.98884,1468.0343
491,4.083,-837.16077,105.31721,1701.63831,-970.1391,97.22903,1642.57556,-756.91925,87.83593,1620.19653,-966.10236,82.4174,1468.55334
492,4.092,-843.33557,108.57094,1702.11316,-975.31409,98.16858,1642.68457,-764.32983,88.62518,1621.80859,-971.56348,83.58587,1468.24585
493,4.1,-849.98761,109.69656,1702.18311,-981.07819,100.57881,1643.09253,-770.05072,91.76832,1622.25342,-977.47699,85.58286,1468.80164
494,4.108,-855.13824,110.30222,1701.95935,-986.99615,102.40936,1643.78076,-774.57294,94.07499,1622.31763,-983.11847,86.73309,1468.89246
495,4.117,-860.93414,113.5912,1702.61523,-990.95282,102.64882,1644.52234,-780.60675,95.11155,1622.953,-988.7179,88.87624,1469.8385
496,4.125,-866.18365,115.68326,1703.86633,-997.24103,105.7318,1645.33679,-786.94366,98.69061,1624.36731,-993.96606,90.00404,1471.96985
497,4.133,-871.47308,118.03069,1704.43787,-1002.98517,107.65961,1645.53076,-792.06097,101.22337,1624.72388,-1000.0517,91.05886,1472.22839
498,4.142,-876.69434,121.01023,1704.73108,-1008.69098,109.08962,1647.21301,-798.70349,101.31245,1625.16821,-1005.74731,93.43163,1472.73657
499,4.15,-882.87524,122.93053,1705.37134,-1014.3584,110.96362,1647.77356,-802.63593,105.66385,1626.1521,-1011.56476,93.45136,1473.86328
500,4.158,-888.51434,125.43507,1707.3418,-1020.2381,113.01933,1648.50562,-807.99292,108.43653,1627.47961,-1017.63562,94.70868,1474.82166
501,4.167,-894.01862,127.78301,1707.12122,-1025.53735,113.9951,1649.10242,-815.97205,107.62523,1628.74329,-1022.90375,95.91428,1475.07471
502,4.175,-900.48096,129.0746,1708.19141,-1030.54956,115.85948,1649.6178,-818.04004,112.2718,1629.32886,-1027.57141,96.78054,1475.90942
