Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
486,4.042,-634.16003,51.57516,1005.93884,-841.83972,197.68219,1001.05518,-845.12909,-77.70166,1003.13751
487,4.05,-640.45636,53.47767,1004.40137,-848.72742,199.17677,1000.55835,-852.24622,-78.75208,1003.46136
488,4.058,-647.21796,55.37992,1002.65558,-857.36841,200.64178,1000.07031,-859.3349,-77.85365,1003.36646
489,4.067,-653.25885,56.37094,1001.20978,-864.63721,201.08359,998.80457,-863.56,-75.78959,1002.72076
490,4.075,-659.22156,59.17004,1001.27936,-871.67023,201.80777,998.24359,-869.17017,-75.12599,1001.92645
491,4.083,-666.19128,60.63714,1000.95032,-879.52203,203.51724,998.39874,-875.16046,-73.3971,1002.37598
492,4.092,-672.4892,61.75755,1001.18951,-886.60272,204.86417,999.59692,-880.6098,-72.382,1002.37683
493,4.1,-678.72601,64.10398,1001.5094,-893.81543,205.7556,999.49097,-886.95361,-71.46165,1003.09052
494,4.108,-685.23071,64.61049,1002.15338,-896.91443,204.29144,1000.51764,-892.48804,-69.91764,1005.31293
495,4.117,-691.53351,65.86091,1002.25317,-905.53864,206.83331,1001.93311,-897.18365,-67.26502,1006.50555
496,4.125,-697.41663,68.43002,1003.31213,-911.64502,207.15814,1002.24084,-903.1192,-66.56355,1007.4491
497,4.133,-703.99048,70.42253,1003.75635,-919.0246,208.19553,1004.28827,-909.02032,-65.87347,1009.14368
498,4.142,-710.15137,73.28453,1004.49188,-925.74091,209.96834,1004.28864,-914.99274,-64.8115,1010.79346
499,4.15,-717.15436,74.57494,1004.77344,-933.42078,210.42535,1006.15137,-920.05725,-63.9192,1011.0343
500,4.158,-722.8783,77.42281,1005.24908,-940.57727,212.46489,1006.58636,-926.62616,-62.62412,1014.24695
501,4.167,-729.64008,80.24845,1005.96661,-947.38196,213.04034,1008.17224,-931.50531,-60.34594,1014.49945
502,4.175,-735.27649,83.16762,1006.84454,-954.01385,213.72086,1009.22577,-937.1684,-61.03191,1014.73022
