Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
489,4.067,-881.30304,-220.33966,1021.51532,-868.44348,-255.27087,933.63379,-945.33148,-202.01903,893.03113
490,4.075,-884.59436,-220.30106,1021.37421,-869.99286,-253.68228,932.03351,-946.97205,-201.88339,891.71564
491,4.083,-887.88483,-219.99078,1020.51117,-873.53979,-252.88055,930.74097,-950.78552,-200.87115,890.51263
492,4.092,-891.01666,-216.89586,1019.30194,-874.70825,-252.36334,930.18744,-952.17993,-200.92094,889.60669
493,4.1,-894.26697,-216.56583,1018.77991,-877.17859,-250.00339,929.3927,-954.15863,-200.51289,888.02484
494,4.108,-896.68945,-215.23276,1018.69781,-879.23236,-248.38615,929.43152,-957.03534,-199.73225,887.4267
495,4.117,-899.23108,-214.40398,1018.63098,-881.38916,-246.92824,929.62646,-957.73059,-198.64919,886.89612
496,4.125,-903.07556,-212.32877,1019.18585,-882.6731,-246.05193,930.33948,-959.50482,-197.99248,886.52405
497,4.133,-904.94141,-209.79372,1018.87177,-883.92993,-245.27682,931.66107,-962.44702,-196.38568,885.23541
498,4.142,-907.61938,-209.04089,1019.50739,-886.27649,-243.64658,931.68213,-963.07025,-196.21518,885.3017
499,4.15,-910.40942,-208.08211,1020.25067,-886.77161,-241.59219,932.79169,-964.31702,-196.07094,885.27588
500,4.158,-913.11682,-206.24477,1020.79504,-886.54639,-239.6956,933.26202,-966.05219,-194.54869,884.43085
501,4.167,-915.2865,-204.79916,1021.49445,-887.54865,-237.56042,934.00067,-966.93756,-194.4305,885.15082
502,4.175,-917.15704,-203.81731,1021.71222,-889.9057,-236.62997,934.81995,-967.38287,-193.58549,884.86591
