Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-716.06476,-207.41373,1277.15784,-708.53577,-251.74794,1098.50793,-672.86475,-185.21896,1075.89185
472,3.925,-720.61853,-207.37354,1275.45679,-714.6485,-254.41714,1097.90942,-675.02234,-186.25975,1075.96008
473,3.933,-726.01508,-208.45369,1275.02588,-718.98486,-252.67256,1096.20911,-680.41168,-183.60344,1075.06848
474,3.942,-730.22217,-206.58775,1274.87354,-722.32373,-251.6284,1095.61877,-687.79694,-184.30711,1073.88965
475,3.95,-733.56824,-205.77856,1274.45386,-727.97137,-251.75699,1095.26013,-690.76569,-184.65466,1073.526
476,3.958,-737.71149,-205.12508,1272.91333,-732.91187,-252.2123,1095.2074,-697.20416,-182.29854,1072.02148
477,3.967,-742.34698,-204.43837,1271.82788,-736.98077,-250.73328,1094.52905,-700.26086,-180.7636,1070.71265
478,3.975,-746.64838,-204.64638,1271.40112,-741.27887,-249.33606,1093.75403,-703.47113,-179.39442,1071.20544
479,3.983,-751.49933,-202.82008,1271.72229,-744.94067,-248.43048,1092.15332,-710.8595,-179.36618,1070.1499
480,3.992,-754.76196,-201.80672,1271.47717,-747.44708,-247.0567,1091.67297,-712.39374,-179.28647,1069.33032
481,4,-759.19647,-200.3497,1270.83997,-752.08942,-244.84256,1091.92639,-717.56659,-176.24599,1069.59546
482,4.008,-763.0957,-197.97266,1268.86377,-756.4884,-243.47098,1091.06006,-721.7196,-176.0127,1067.0929
483,4.017,-766.4649,-196.84323,1268.42847,-759.9931,-244.03665,1089.92297,-726.10431,-172.6722,1067.95276
484,4.025,-772.94867,-197.95099,1268.90979,-764.6369,-243.57674,1088.56531,-730.05115,-171.90752,1066.85437
485,4.033,-776.31183,-196.53069,1267.86584,-767.3324,-241.42799,1088.50061,-734.84631,-170.63364,1065.08435
486,4.042,-779.1355,-193.67548,1265.82068,-772.54517,-238.97488,1088.49573,-740.26648,-167.50151,1064.46558
487,4.05,-785.22394,-193.55133,1264.92285,-775.16229,-238.65559,1087.7627,-741.49817,-166.60529,1063.7467
488,4.058,-789.36029,-191.36974,1264.59851,-778.93616,-235.51591,1087.03381,-743.79816,-165.24542,1063.20056
489,4.067,-792.03607,-190.04573,1264.5332,-781.92432,-234.12782,1086.54053,-748.75287,-161.33545,1062.61462
490,4.075,-795.09241,-187.92395,1264.31738,-786.42261,-232.64388,1084.67871,-755.84222,-160.519,1061.60779
491,4.083,-799.07739,-185.71248,1263.28589,-789.53082,-229.70882,1084.46484,-756.96973,-158.78859,1061.72766
492,4.092,-803.70654,-184.03156,1263.01892,-793.23981,-228.76286,1084.58679,-764.91571,-155.4263,1063.16895
493,4.1,-808.25555,-182.15709,1263.10608,-796.59595,-226.05273,1084.93005,-764.5556,-155.09308,1063.40161
494,4.108,-811.62781,-180.00127,1264.32825,-800.15601,-224.33797,1085.82739,-772.54004,-150.1497,1063.91736
495,4.117,-816.50513,-178.14185,1264.5188,-803.5672,-220.64645,1085.98621,-772.54004,-150.1497,1063.91736
496,4.125,-819.86469,-174.62338,1265.74963,-806.61768,-219.82741,1086.92847,-778.22644,-146.32449,1066.22449
497,4.133,-824.05298,-173.1393,1266.4248,-810.01367,-216.23888,1088.52844,-777.69128,-142.12253,1067.35498
498,4.142,-829.94482,-172.62405,1268.59058,-812.32654,-214.3811,1090.77075,-781.61023,-137.71854,1070.05554
499,4.15,-834.40088,-170.68089,1270.38159,-816.30951,-211.31775,1091.86877,-787.87164,-136.3419,1071.40991
500,4.158,-837.82007,-169.23399,1271.83496,-818.20068,-208.44724,1092.68201,-791.40759,-136.77528,1072.21033
501,4.167,-842.96307,-166.92989,1273.18713,-822.05157,-205.44612,1094.48047,-797.03143,-132.04053,1073.77332
502,4.175,-846.38544,-165.22899,1274.09058,-825.07147,-204.02052,1095.20203,-800.84723,-130.55525,1076.53479
