Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,287.60843,-297.06308,956.07263,273.09561,-329.46918,865.7616,322.37549,-259.81467,834.67841
259,2.15,287.60843,-297.06308,956.07263,273.09561,-329.46918,865.7616,321.69189,-260.3111,834.6817
260,2.158,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.60052,-259.82776,834.53107
261,2.167,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.47885,-260.10785,834.36505
262,2.175,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.27231,-260.16418,834.45782
263,2.183,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.27231,-260.16418,834.45782
264,2.192,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.47885,-260.10785,834.36505
265,2.2,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.27231,-260.16418,834.45782
266,2.208,287.60843,-297.06308,956.07263,272.71625,-329.11038,865.78882,321.27231,-260.16418,834.45782
267,2.217,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
268,2.225,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
269,2.233,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
270,2.242,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
271,2.25,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
272,2.258,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
273,2.267,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
274,2.275,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.11636,-260.95941,834.724
275,2.283,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
276,2.292,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
277,2.3,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
278,2.308,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
279,2.317,287.60843,-297.06308,956.07263,272.27493,-329.56784,866.32721,321.27231,-260.16418,834.45782
280,2.325,287.60843,-297.06308,956.07263,272.64169,-329.93756,866.30157,320.58743,-261.95529,835.1106
281,2.333,287.60843,-297.06308,956.07263,272.64169,-329.93756,866.30157,320.58743,-261.95529,835.1106
282,2.342,287.60843,-297.06308,956.07263,271.70139,-330.70975,866.03442,320.92447,-262.52734,835.30292
283,2.35,287.60843,-297.06308,956.07263,271.70139,-330.70975,866.03442,320.92447,-262.52734,835.30292
284,2.358,287.60843,-297.06308,956.07263,272.64169,-329.93756,866.30157,320.71677,-262.67987,835.68927
285,2.367,287.60843,-297.06308,956.07263,272.64169,-329.93756,866.30157,320.71677,-262.67987,835.68927
286,2.375,287.60843,-297.06308,956.07263,272.64169,-329.93756,866.30157,320.71677,-262.67987,835.68927
287,2.383,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
288,2.392,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
289,2.4,287.60843,-297.06308,956.07263,272.64169,-329.93756,866.30157,321.5448,-261.93478,836.31842
290,2.408,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
291,2.417,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
292,2.425,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
293,2.433,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
294,2.442,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
295,2.45,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
296,2.458,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
297,2.467,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
298,2.475,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
299,2.483,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
300,2.492,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
301,2.5,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
302,2.508,287.60843,-297.06308,956.07263,272.88248,-329.99985,866.84039,321.5448,-261.93478,836.31842
303,2.517,287.60843,-297.06308,956.07263,273.92032,-330.47064,866.96173,321.5448,-261.93478,836.31842
304,2.525,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,321.5448,-261.93478,836.31842
305,2.533,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,322.22607,-261.84647,836.67078
306,2.542,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,321.82391,-262.36407,836.53461
307,2.55,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,322.22607,-261.84647,836.67078
308,2.558,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,322.22607,-261.84647,836.67078
309,2.567,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,322.22607,-261.84647,836.67078
310,2.575,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,321.80112,-262.81516,835.94409
311,2.583,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,322.22607,-261.84647,836.67078
312,2.592,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,321.82391,-262.36407,836.53461
313,2.6,287.60843,-297.06308,956.07263,274.01569,-330.79666,866.74945,322.22607,-261.84647,836.67078
314,2.608,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,321.82391,-262.36407,836.53461
315,2.617,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,321.47778,-263.13977,835.84253
316,2.625,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,321.80112,-262.81516,835.94409
317,2.633,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,321.82391,-262.36407,836.53461
318,2.642,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,321.82391,-262.36407,836.53461
319,2.65,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,322.73163,-261.76315,837.39819
320,2.658,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,322.11761,-263.03601,836.3667
321,2.667,287.60843,-297.06308,956.07263,273.39682,-332.06342,866.97803,322.82947,-262.73282,837.11432
322,2.675,288.34424,-297.646,956.15009,273.39682,-332.06342,866.97803,322.82947,-262.73282,837.11432
323,2.683,288.60349,-297.73297,956.92761,273.39682,-332.06342,866.97803,323.71875,-261.72513,837.51385
324,2.692,288.60349,-297.73297,956.92761,273.39682,-332.06342,866.97803,323.71875,-261.72513,837.51385
325,2.7,288.60349,-297.73297,956.92761,274.04709,-332.03772,866.87482,323.71875,-261.72513,837.51385
326,2.708,288.60349,-297.73297,956.92761,273.39682,-332.06342,866.97803,323.71875,-261.72513,837.51385
327,2.717,288.60349,-297.73297,956.92761,274.04709,-332.03772,866.87482,323.60052,-262.6918,837.98456
328,2.725,288.60349,-297.73297,956.92761,275.08322,-330.8526,866.3819,323.60052,-262.6918,837.98456
329,2.733,289.33978,-298.31497,957.00531,274.79312,-332.06985,866.93066,323.60052,-262.6918,837.98456
330,2.742,289.33978,-298.31497,957.00531,274.46362,-332.11972,866.61078,323.36957,-262.99069,837.88538
331,2.75,289.33978,-298.31497,957.00531,274.79312,-332.06985,866.93066,323.36957,-262.99069,837.88538
332,2.758,289.33978,-298.31497,957.00531,274.79312,-332.06985,866.93066,323.36957,-262.99069,837.88538
333,2.767,289.33978,-298.31497,957.00531,274.46362,-332.11972,866.61078,323.36957,-262.99069,837.88538
334,2.775,289.33978,-298.31497,957.00531,274.82477,-332.4158,866.87451,323.2901,-263.0491,837.21838
335,2.783,290.0062,-299.34711,957.1496,275.48343,-332.28836,866.91327,322.1575,-263.93442,836.84149
336,2.792,290.0062,-299.34711,957.1496,275.48343,-332.28836,866.91327,322.1575,-263.93442,836.84149
337,2.8,290.0062,-299.34711,957.1496,275.48343,-332.28836,866.91327,322.1575,-263.93442,836.84149
338,2.808,290.71387,-299.47495,957.11481,275.48343,-332.28836,866.91327,322.39127,-263.91779,836.48181
339,2.817,290.71387,-299.47495,957.11481,275.48343,-332.28836,866.91327,323.62744,-263.82236,836.29608
340,2.825,290.71387,-299.47495,957.11481,275.48343,-332.28836,866.91327,323.62744,-263.82236,836.29608
341,2.833,290.71387,-299.47495,957.11481,275.48343,-332.28836,866.91327,323.62744,-263.82236,836.29608
342,2.842,290.71387,-299.47495,957.11481,275.14029,-332.34128,866.61102,323.48044,-263.90912,835.49597
343,2.85,290.71387,-299.47495,957.11481,275.14029,-332.34128,866.61102,323.48044,-263.90912,835.49597
344,2.858,290.71387,-299.47495,957.11481,275.48343,-332.28836,866.91327,323.48044,-263.90912,835.49597
345,2.867,290.71387,-299.47495,957.11481,275.48343,-332.28836,866.91327,323.48044,-263.90912,835.49597
346,2.875,290.96814,-299.40308,956.62854,275.14029,-332.34128,866.61102,323.62744,-263.82236,836.29608
347,2.883,290.96814,-299.40308,956.62854,275.97562,-332.44089,867.14392,324.68008,-263.98795,836.21881
348,2.892,290.71387,-299.47495,957.11481,275.97562,-332.44089,867.14392,324.11462,-264.68365,835.10425
349,2.9,291.21985,-299.42056,957.25214,275.97562,-332.44089,867.14392,324.5332,-264.07474,835.41846
350,2.908,291.21985,-299.42056,957.25214,275.97562,-332.44089,867.14392,324.57794,-264.39404,835.00458
351,2.917,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,324.06985,-264.36432,835.51819
352,2.925,291.47415,-299.34869,956.76593,275.97562,-332.44089,867.14392,324.5332,-264.07474,835.41846
353,2.933,291.47415,-299.34869,956.76593,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
354,2.942,291.47415,-299.34869,956.76593,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
355,2.95,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.46686,-263.40878,836.65277
356,2.958,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.46686,-263.40878,836.65277
357,2.967,291.47415,-299.34869,956.76593,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
358,2.975,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
359,2.983,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
360,2.992,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
361,3,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,326.59018,-263.51062,836.95776
362,3.008,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,326.50912,-263.56891,836.29016
363,3.017,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
364,3.025,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
365,3.033,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,326.50912,-263.56891,836.29016
366,3.042,291.21985,-299.42056,957.25214,276.33838,-332.63959,867.39081,325.38589,-263.46716,835.98535
367,3.05,291.21985,-299.42056,957.25214,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
368,3.058,291.21985,-299.42056,957.25214,275.97562,-332.44089,867.14392,326.50912,-263.56891,836.29016
369,3.067,291.21985,-299.42056,957.25214,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
370,3.075,291.21985,-299.42056,957.25214,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
371,3.083,291.47415,-299.34869,956.76593,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
372,3.092,290.96143,-299.33398,956.47546,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
373,3.1,290.96143,-299.33398,956.47546,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
374,3.108,290.96143,-299.33398,956.47546,276.09656,-331.98648,866.34412,325.38589,-263.46716,835.98535
375,3.117,290.96143,-299.33398,956.47546,275.97562,-332.44089,867.14392,325.21603,-263.50668,835.48444
376,3.125,291.21552,-299.26196,955.98914,275.97562,-332.44089,867.14392,325.38589,-263.46716,835.98535
377,3.133,290.96143,-299.33398,956.47546,275.61334,-331.80374,866.10309,325.38589,-263.46716,835.98535
378,3.142,290.96143,-299.33398,956.47546,275.48343,-332.28836,866.91327,325.38589,-263.46716,835.98535
379,3.15,291.21552,-299.26196,955.98914,276.57169,-330.84091,866.96143,325.30966,-263.2309,835.75226
380,3.158,290.96143,-299.33398,956.47546,276.0524,-331.1843,866.74414,325.30966,-263.2309,835.75226
381,3.167,290.96143,-299.33398,956.47546,275.48343,-332.28836,866.91327,324.81235,-262.92114,835.12823
382,3.175,290.96143,-299.33398,956.47546,275.4679,-331.92593,866.94916,324.81235,-262.92114,835.12823
383,3.183,290.96143,-299.33398,956.47546,275.4679,-331.92593,866.94916,324.98239,-262.88168,835.62933
384,3.192,290.96143,-299.33398,956.47546,275.95117,-332.10858,867.19025,324.98239,-262.88168,835.62933
385,3.2,290.96143,-299.33398,956.47546,275.95117,-332.10858,867.19025,324.81235,-262.92114,835.12823
386,3.208,290.96143,-299.33398,956.47546,276.08826,-330.65833,866.72028,325.05515,-261.79694,835.58838
387,3.217,290.96143,-299.33398,956.47546,276.08826,-330.65833,866.72028,325.16074,-261.52563,835.71533
388,3.225,290.96143,-299.33398,956.47546,276.57169,-330.84091,866.96143,324.89859,-262.7446,835.22638
389,3.233,290.96143,-299.33398,956.47546,276.08826,-330.65833,866.72028,324.89859,-262.7446,835.22638
390,3.242,290.96143,-299.33398,956.47546,276.54477,-331.33679,866.97491,324.89859,-262.7446,835.22638
391,3.25,290.96143,-299.33398,956.47546,276.08826,-330.65833,866.72028,325.16074,-261.52563,835.71533
392,3.258,290.96143,-299.33398,956.47546,276.08826,-330.65833,866.72028,325.16074,-261.52563,835.71533
393,3.267,290.96143,-299.33398,956.47546,276.08826,-330.65833,866.72028,325.05515,-261.79694,835.58838
394,3.275,290.96143,-299.33398,956.47546,276.57169,-330.84091,866.96143,325.16074,-261.52563,835.71533
395,3.283,290.29556,-298.30215,956.33112,276.08826,-330.65833,866.72028,325.16074,-261.52563,835.71533
396,3.292,290.96143,-299.33398,956.47546,276.44424,-330.49753,866.8208,325.16074,-261.52563,835.71533
397,3.3,290.29556,-298.30215,956.33112,276.57169,-330.84091,866.96143,325.16074,-261.52563,835.71533
398,3.308,290.96143,-299.33398,956.47546,276.92773,-330.68008,867.06189,325.16074,-261.52563,835.71533
399,3.317,290.96143,-299.33398,956.47546,276.92773,-330.68008,867.06189,325.16074,-261.52563,835.71533
400,3.325,290.29556,-298.30215,956.33112,276.92773,-330.68008,867.06189,325.16074,-261.52563,835.71533
401,3.333,290.29556,-298.30215,956.33112,276.92773,-330.68008,867.06189,326.29984,-261.57968,836.09705
402,3.342,290.29556,-298.30215,956.33112,276.92773,-330.68008,867.06189,326.29984,-261.57968,836.09705
403,3.35,290.29556,-298.30215,956.33112,276.92773,-330.68008,867.06189,326.29984,-261.57968,836.09705
404,3.358,290.29556,-298.30215,956.33112,276.90997,-330.60422,866.4281,326.58481,-261.61624,836.52606
405,3.367,290.29556,-298.30215,956.33112,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
406,3.375,290.29556,-298.30215,956.33112,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
407,3.383,290.802,-298.2482,956.46875,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
408,3.392,291.51038,-298.37698,956.43463,276.90997,-330.60422,866.4281,326.58481,-261.61624,836.52606
409,3.4,291.51038,-298.37698,956.43463,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
410,3.408,291.77875,-298.24042,956.26538,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
411,3.417,291.51038,-298.37698,956.43463,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
412,3.425,291.77875,-298.24042,956.26538,276.90997,-330.60422,866.4281,326.71454,-260.90302,835.93811
413,3.433,291.77875,-298.24042,956.26538,276.90997,-330.60422,866.4281,326.50873,-261.46332,835.97711
414,3.442,291.77875,-298.24042,956.26538,276.90997,-330.60422,866.4281,326.29984,-261.57968,836.09705
415,3.45,291.77875,-298.24042,956.26538,276.90997,-330.60422,866.4281,326.50873,-261.46332,835.97711
416,3.458,291.77875,-298.24042,956.26538,276.90997,-330.60422,866.4281,326.79739,-261.52606,836.41248
417,3.467,292.0329,-298.1684,955.77905,276.90997,-330.60422,866.4281,326.79739,-261.52606,836.41248
418,3.475,292.75092,-297.37158,956.18951,276.90997,-330.60422,866.4281,326.92075,-260.84683,835.84552
419,3.483,292.75092,-297.37158,956.18951,276.90997,-330.60422,866.4281,326.58881,-260.65784,835.44104
420,3.492,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.92075,-260.84683,835.84552
421,3.5,292.75092,-297.37158,956.18951,276.90997,-330.60422,866.4281,326.92075,-260.84683,835.84552
422,3.508,292.75092,-297.37158,956.18951,276.90997,-330.60422,866.4281,326.50873,-261.46332,835.97711
423,3.517,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.50873,-261.46332,835.97711
424,3.525,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.92075,-260.84683,835.84552
425,3.533,292.75092,-297.37158,956.18951,277.12933,-330.68341,866.11011,326.92075,-260.84683,835.84552
426,3.542,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.58881,-260.65784,835.44104
427,3.55,292.75092,-297.37158,956.18951,277.12933,-330.68341,866.11011,326.58881,-260.65784,835.44104
428,3.558,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.92075,-260.84683,835.84552
429,3.567,293.00485,-297.29953,955.70325,276.90997,-330.60422,866.4281,326.92075,-260.84683,835.84552
430,3.575,292.75092,-297.37158,956.18951,277.47137,-330.91824,866.32715,326.58881,-260.65784,835.44104
431,3.583,292.75092,-297.37158,956.18951,277.47137,-330.91824,866.32715,326.58881,-260.65784,835.44104
432,3.592,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.58881,-260.65784,835.44104
433,3.6,293.00485,-297.29953,955.70325,277.47137,-330.91824,866.32715,326.92075,-260.84683,835.84552
434,3.608,293.00485,-297.29953,955.70325,277.47137,-330.91824,866.32715,326.58881,-260.65784,835.44104
435,3.617,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,327.42465,-260.87268,835.64117
436,3.625,293.00485,-297.29953,955.70325,277.47137,-330.91824,866.32715,327.08841,-260.686,835.2312
437,3.633,293.00485,-297.29953,955.70325,277.47137,-330.91824,866.32715,327.08841,-260.686,835.2312
438,3.642,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,327.08841,-260.686,835.2312
439,3.65,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,327.08841,-260.686,835.2312
440,3.658,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,327.08841,-260.686,835.2312
441,3.667,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,327.08841,-260.686,835.2312
442,3.675,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.91946,-260.72656,834.72998
443,3.683,293.00485,-297.29953,955.70325,277.12933,-330.68341,866.11011,326.91946,-260.72656,834.72998
