Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,47.60685,0.33402,969.69214,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
268,2.225,47.673,0.33867,969.84247,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
269,2.233,47.63876,0.22383,969.78412,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
270,2.242,47.35487,0.23095,969.7981,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
271,2.25,47.80278,0.50365,969.79077,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
272,2.258,47.29556,0.30962,969.69885,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
273,2.267,47.29556,0.30962,969.69885,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
274,2.275,47.35487,0.23095,969.7981,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
275,2.283,47.35487,0.23095,969.7981,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
276,2.292,47.35487,0.23095,969.7981,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
277,2.3,47.55381,0.16616,969.9527,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
278,2.308,47.3493,0.26832,969.79974,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
279,2.317,47.3493,0.26832,969.79974,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
280,2.325,47.18533,-0.01153,969.79309,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
281,2.333,47.18533,-0.01153,969.79309,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
282,2.342,47.07514,-0.01595,969.66119,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
283,2.35,47.07514,-0.01595,969.66119,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
284,2.358,47.07514,-0.01595,969.66119,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
285,2.367,47.3493,0.26832,969.79974,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
286,2.375,47.0934,-0.02807,969.69379,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
287,2.383,47.29556,0.30962,969.69885,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
288,2.392,47.21963,-0.12436,969.60992,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
289,2.4,47.0934,-0.02807,969.69379,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
290,2.408,47.0934,-0.02807,969.69379,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
291,2.417,47.07514,-0.01595,969.66119,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
292,2.425,47.2391,0.2639,969.66785,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
293,2.433,47.36374,0.16363,969.58533,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
294,2.442,47.07514,-0.01595,969.66119,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
295,2.45,47.6435,0.41048,969.72223,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
296,2.458,47.4795,0.13068,969.71558,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
297,2.467,47.19976,-0.11623,969.57867,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
298,2.475,47.6435,0.41048,969.72223,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
299,2.483,47.47394,0.16805,969.71722,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
300,2.492,47.42181,0.21333,969.61499,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
301,2.5,47.52483,0.37196,969.6084,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
302,2.508,47.42181,0.21333,969.61499,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
303,2.517,47.42181,0.21333,969.61499,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
304,2.525,47.42181,0.21333,969.61499,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
305,2.533,48.23862,0.58642,969.72162,220.68852,-161.78496,930.39081,215.07504,164.55437,926.88495
306,2.542,48.23862,0.58642,969.72162,220.13232,-161.59021,930.21509,215.07504,164.55437,926.88495
307,2.55,48.23862,0.58642,969.72162,220.68852,-161.78496,930.39081,215.07504,164.55437,926.88495
308,2.558,48.06378,0.62961,969.57471,220.68852,-161.78496,930.39081,215.07504,164.55437,926.88495
309,2.567,48.06378,0.62961,969.57471,220.68852,-161.78496,930.39081,215.86549,163.80576,927.14618
310,2.575,48.06378,0.62961,969.57471,221.03511,-161.78616,930.59222,215.07504,164.55437,926.88495
311,2.583,48.06378,0.62961,969.57471,221.03511,-161.78616,930.59222,215.07504,164.55437,926.88495
312,2.592,48.06378,0.62961,969.57471,221.03511,-161.78616,930.59222,215.07504,164.55437,926.88495
313,2.6,48.06378,0.62961,969.57471,221.03511,-161.78616,930.59222,215.86549,163.80576,927.14618
314,2.608,48.06378,0.62961,969.57471,221.03511,-161.78616,930.59222,215.86549,163.80576,927.14618
315,2.617,48.06378,0.62961,969.57471,221.03511,-161.78616,930.59222,215.86549,163.80576,927.14618
316,2.625,48.26965,0.44138,969.68878,221.03511,-161.78616,930.59222,215.86549,163.80576,927.14618
317,2.633,48.26965,0.44138,969.68878,222.41267,-162.21906,930.6076,215.86549,163.80576,927.14618
318,2.642,48.26965,0.44138,969.68878,222.41267,-162.21906,930.6076,215.86549,163.80576,927.14618
319,2.65,48.26965,0.44138,969.68878,222.41267,-162.21906,930.6076,215.86549,163.80576,927.14618
320,2.658,48.26965,0.44138,969.68878,222.88069,-161.7751,930.63214,216.92854,164.28528,926.89813
321,2.667,48.26965,0.44138,969.68878,222.88069,-161.7751,930.63214,215.86549,163.80576,927.14618
322,2.675,48.26965,0.44138,969.68878,222.88069,-161.7751,930.63214,215.86549,163.80576,927.14618
323,2.683,48.32467,0.44627,969.8252,222.88069,-161.7751,930.63214,215.86549,163.80576,927.14618
324,2.692,48.32467,0.44627,969.8252,222.88069,-161.7751,930.63214,216.92854,164.28528,926.89813
325,2.7,48.05701,0.03649,969.84009,223.43477,-161.91782,930.47736,215.86549,163.80576,927.14618
326,2.708,48.05701,0.03649,969.84009,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
327,2.717,48.4484,0.00687,969.98767,222.88069,-161.7751,930.63214,215.86549,163.80576,927.14618
328,2.725,48.05701,0.03649,969.84009,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
329,2.733,48.89291,0.38574,969.93927,223.43477,-161.91782,930.47736,215.86549,163.80576,927.14618
330,2.742,48.89291,0.38574,969.93927,224.25829,-162.20988,930.64771,215.86549,163.80576,927.14618
331,2.75,50.22057,0.65279,969.60431,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
332,2.758,48.64445,-0.16761,969.9837,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
333,2.767,48.89291,0.38574,969.93927,224.25829,-162.20988,930.64771,215.86549,163.80576,927.14618
334,2.775,48.94784,0.39067,970.07581,224.25829,-162.20988,930.64771,215.86549,163.80576,927.14618
335,2.783,50.22057,0.65279,969.60431,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
336,2.792,50.35931,0.88093,969.7038,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
337,2.8,49.58068,0.55664,970.15839,224.25829,-162.20988,930.64771,215.86549,163.80576,927.14618
338,2.808,48.94784,0.39067,970.07581,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
339,2.817,49.97826,0.26505,970.03802,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
340,2.825,48.94784,0.39067,970.07581,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
341,2.833,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
342,2.842,49.73521,0.64157,970.27734,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
343,2.85,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
344,2.858,49.73521,0.64157,970.27734,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
345,2.867,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
346,2.875,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
347,2.883,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
348,2.892,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
349,2.9,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
350,2.908,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
351,2.917,49.73521,0.64157,970.27734,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
352,2.925,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
353,2.933,50.02147,0.27354,970.23376,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
354,2.942,50.31627,0.50358,970.40375,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
355,2.95,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
356,2.958,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
357,2.967,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
358,2.975,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
359,2.983,50.25776,0.84922,970.38025,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
360,2.992,50.25776,0.84922,970.38025,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
361,3,50.3237,0.77359,970.52533,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
362,3.008,50.46329,0.57368,970.24823,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
363,3.017,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
364,3.025,50.25776,0.84922,970.38025,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
365,3.033,50.25776,0.84922,970.38025,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
366,3.042,50.0551,0.57653,970.35992,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
367,3.05,50.25776,0.84922,970.38025,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
368,3.058,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
369,3.067,50.25032,0.57922,970.25867,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
370,3.075,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
371,3.083,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
372,3.092,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
373,3.1,50.28857,0.59459,970.35492,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
374,3.108,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
375,3.117,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
376,3.125,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
377,3.133,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
378,3.142,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
379,3.15,50.28857,0.59459,970.35492,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
380,3.158,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
381,3.167,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
382,3.175,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
383,3.183,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
384,3.192,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
385,3.2,50.50889,1.1512,970.25092,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
386,3.208,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
387,3.217,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,218.56898,164.83167,927.09552
388,3.225,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
389,3.233,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
390,3.242,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
391,3.25,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
392,3.258,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
393,3.267,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
394,3.275,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
395,3.283,50.28857,0.59459,970.35492,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
396,3.292,50.25776,0.84922,970.38025,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
397,3.3,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
398,3.308,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
399,3.317,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
400,3.325,50.28857,0.59459,970.35492,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
401,3.333,50.28857,0.59459,970.35492,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
402,3.342,50.0551,0.57653,970.35992,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
403,3.35,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
404,3.358,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
405,3.367,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.92854,164.28528,926.89813
406,3.375,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
407,3.383,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,217.49869,164.47896,926.31641
408,3.392,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
409,3.4,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.92854,164.28528,926.89813
410,3.408,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
411,3.417,50.7384,0.60258,970.45435,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
412,3.425,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
413,3.433,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
414,3.442,50.28857,0.59459,970.35492,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
415,3.45,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,217.49869,164.47896,926.31641
416,3.458,50.47074,0.8437,970.36987,224.25829,-162.20988,930.64771,216.13805,165.03346,926.63708
417,3.467,50.0551,0.57653,970.35992,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
418,3.475,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
419,3.483,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
420,3.492,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
421,3.5,50.47074,0.8437,970.36987,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
422,3.508,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
423,3.517,50.0551,0.57653,970.35992,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
424,3.525,50.0551,0.57653,970.35992,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
425,3.533,50.0551,0.57653,970.35992,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
426,3.542,50.0551,0.57653,970.35992,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
427,3.55,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
428,3.558,50.29237,0.77873,970.48114,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
429,3.567,50.25776,0.84922,970.38025,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
430,3.575,49.97942,1.07585,970.39453,223.43477,-161.91782,930.47736,216.13805,165.03346,926.63708
431,3.583,49.97942,1.07585,970.39453,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
432,3.592,49.97942,1.07585,970.39453,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
433,3.6,49.46443,1.13816,970.41321,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
434,3.608,49.97942,1.07585,970.39453,223.43477,-161.91782,930.47736,216.70816,165.22691,926.05554
435,3.617,49.46443,1.13816,970.41321,222.59517,-160.88409,930.60913,216.70816,165.22691,926.05554
436,3.625,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.70816,165.22691,926.05554
437,3.633,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
438,3.642,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
439,3.65,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.70816,165.22691,926.05554
440,3.658,49.46443,1.13816,970.41321,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
441,3.667,49.46443,1.13816,970.41321,222.73389,-161.79817,929.98834,216.70816,165.22691,926.05554
442,3.675,49.46443,1.13816,970.41321,222.73389,-161.79817,929.98834,216.13805,165.03346,926.63708
443,3.683,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
444,3.692,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
445,3.7,48.9295,1.22694,970.94806,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
446,3.708,48.94929,1.20147,970.43225,222.88069,-161.7751,930.63214,216.70816,165.22691,926.05554
447,3.717,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
448,3.725,48.9295,1.22694,970.94806,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
449,3.733,49.20578,0.81597,970.36542,222.88069,-161.7751,930.63214,216.70816,165.22691,926.05554
450,3.742,49.20578,0.81597,970.36542,222.59517,-160.88409,930.60913,216.13805,165.03346,926.63708
451,3.75,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
452,3.758,49.44459,1.16365,970.92902,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
453,3.767,48.9295,1.22694,970.94806,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
454,3.775,48.94929,1.20147,970.43225,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
455,3.783,49.2316,1.16905,970.93945,222.88069,-161.7751,930.63214,216.70816,165.22691,926.05554
456,3.792,49.44459,1.16365,970.92902,222.88069,-161.7751,930.63214,216.70816,165.22691,926.05554
457,3.8,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
458,3.808,49.20578,0.81597,970.36542,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
459,3.817,49.20578,0.81597,970.36542,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
460,3.825,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
461,3.833,49.46443,1.13816,970.41321,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
462,3.842,49.20578,0.81597,970.36542,222.88069,-161.7751,930.63214,216.13805,165.03346,926.63708
463,3.85,49.46443,1.13816,970.41321,223.43477,-161.91782,930.47736,216.13805,165.03346,926.63708
464,3.858,49.46443,1.13816,970.41321,223.43477,-161.91782,930.47736,216.13805,165.03346,926.63708
465,3.867,49.46443,1.13816,970.41321,223.43477,-161.91782,930.47736,216.13805,165.03346,926.63708
