Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,250.83931,-252.74173,1200.58606,222.91916,-321.88037,1027.04663,173.73444,-242.95297,1000.04199
246,2.042,251.05846,-252.66473,1200.20728,222.91916,-321.88037,1027.04663,173.73444,-242.95297,1000.04199
247,2.05,251.05846,-252.66473,1200.20728,222.51463,-322.63641,1027.38281,173.73444,-242.95297,1000.04199
248,2.058,250.4854,-252.58725,1200.31677,221.55586,-323.30762,1026.98474,173.25157,-242.66208,1000.09833
249,2.067,250.4854,-252.58725,1200.31677,221.5262,-322.85461,1026.94312,173.25157,-242.66208,1000.09833
250,2.075,250.83931,-252.74173,1200.58606,221.55586,-323.30762,1026.98474,173.25157,-242.66208,1000.09833
251,2.083,250.56194,-252.47276,1200.20959,221.78235,-322.71243,1026.7157,173.25157,-242.66208,1000.09833
252,2.092,250.56194,-252.47276,1200.20959,221.7527,-322.25946,1026.67407,173.48427,-242.40596,999.711
253,2.1,250.56194,-252.47276,1200.20959,221.7527,-322.25946,1026.67407,173.48427,-242.40596,999.711
254,2.108,250.56194,-252.47276,1200.20959,221.7527,-322.25946,1026.67407,173.48427,-242.40596,999.711
255,2.117,250.4854,-252.58725,1200.31677,221.7527,-322.25946,1026.67407,172.58791,-243.06093,1000.27893
256,2.125,250.56194,-252.47276,1200.20959,221.78235,-322.71243,1026.7157,173.48427,-242.40596,999.711
257,2.133,250.56194,-252.47276,1200.20959,221.47353,-322.26974,1026.41577,173.48427,-242.40596,999.711
258,2.142,250.56194,-252.47276,1200.20959,221.53613,-322.23764,1026.31946,173.48427,-242.40596,999.711
259,2.15,250.94618,-252.4603,1199.8302,221.42612,-321.9801,1026.20044,172.75575,-242.16531,999.57306
260,2.158,250.94618,-252.4603,1199.8302,221.44476,-321.81677,1026.37427,172.75575,-242.16531,999.57306
261,2.167,250.56194,-252.47276,1200.20959,221.8063,-322.2312,1026.59143,172.75575,-242.16531,999.57306
262,2.175,250.94618,-252.4603,1199.8302,221.53613,-322.23764,1026.31946,172.75575,-242.16531,999.57306
263,2.183,250.94618,-252.4603,1199.8302,221.45485,-322.43304,1026.24194,172.75575,-242.16531,999.57306
264,2.192,250.94618,-252.4603,1199.8302,221.12697,-322.4917,1025.91772,171.86969,-242.59337,999.39166
265,2.2,250.94618,-252.4603,1199.8302,220.93788,-322.34976,1026.32202,171.86969,-242.59337,999.39166
266,2.208,250.94618,-252.4603,1199.8302,220.99692,-322.32278,1026.23181,172.53317,-242.19455,999.21094
267,2.217,250.91466,-252.53131,1199.8418,220.94893,-322.96609,1026.18994,172.52312,-242.42145,999.96033
268,2.225,250.56194,-252.47276,1200.20959,220.57278,-322.29858,1025.94141,171.85979,-242.82028,1000.14087
269,2.233,250.56194,-252.47276,1200.20959,220.93788,-322.34976,1026.32202,171.58818,-243.03192,999.9873
270,2.242,250.56194,-252.47276,1200.20959,220.9192,-322.51306,1026.14832,171.36563,-243.06114,999.62531
271,2.25,250.56194,-252.47276,1200.20959,220.65785,-322.57794,1026.36768,172.09222,-242.56415,999.75366
272,2.258,250.56194,-252.47276,1200.20959,220.94893,-322.96609,1026.18994,171.63716,-242.84949,999.77887
273,2.267,250.56194,-252.47276,1200.20959,220.68759,-323.03094,1026.4093,171.36563,-243.06114,999.62531
274,2.275,250.4854,-252.58725,1200.31677,220.43164,-323.17288,1026.63672,171.36563,-243.06114,999.62531
275,2.283,250.11267,-252.66127,1200.32068,220.4614,-323.62592,1026.67834,170.71465,-243.50554,999.96558
276,2.292,249.59184,-253.17302,1200.4281,220.4614,-323.62592,1026.67834,171.58818,-243.03192,999.9873
277,2.3,250.20686,-252.50938,1200.20361,220.73724,-322.43927,1026.44324,170.71465,-243.50554,999.96558
278,2.308,250.20686,-252.50938,1200.20361,220.65785,-322.57794,1026.36768,170.71465,-243.50554,999.96558
279,2.317,250.20686,-252.50938,1200.20361,220.65785,-322.57794,1026.36768,170.4922,-243.53477,999.60364
280,2.325,249.59184,-253.17302,1200.4281,220.43164,-323.17288,1026.63672,170.4922,-243.53477,999.60364
281,2.333,249.59184,-253.17302,1200.4281,220.51102,-323.03424,1026.71228,170.4922,-243.53477,999.60364
282,2.342,250.11267,-252.66127,1200.32068,220.51102,-323.03424,1026.71228,170.71465,-243.50554,999.96558
283,2.35,250.11267,-252.66127,1200.32068,220.43164,-323.17288,1026.63672,170.71465,-243.50554,999.96558
284,2.358,250.11267,-252.66127,1200.32068,220.51102,-323.03424,1026.71228,170.4922,-243.53477,999.60364
285,2.367,249.7618,-252.85846,1200.27222,220.767,-322.8923,1026.48486,170.4922,-243.53477,999.60364
286,2.375,249.7618,-252.85846,1200.27222,220.54079,-323.48727,1026.75391,170.4922,-243.53477,999.60364
287,2.383,250.11267,-252.66127,1200.32068,220.81987,-323.47708,1027.01221,170.71465,-243.50554,999.96558
288,2.392,250.11267,-252.66127,1200.32068,220.81987,-323.47708,1027.01221,170.71465,-243.50554,999.96558
289,2.4,249.59184,-253.17302,1200.4281,220.54079,-323.48727,1026.75391,170.71465,-243.50554,999.96558
290,2.408,249.59184,-253.17302,1200.4281,221.01607,-323.39331,1027.10974,170.71465,-243.50554,999.96558
291,2.417,249.59184,-253.17302,1200.4281,221.01607,-323.39331,1027.10974,170.71465,-243.50554,999.96558
292,2.425,249.59184,-253.17302,1200.4281,220.81987,-323.47708,1027.01221,170.71465,-243.50554,999.96558
293,2.433,249.59184,-253.17302,1200.4281,220.81987,-323.47708,1027.01221,171.44218,-243.74626,1000.10358
294,2.442,249.59184,-253.17302,1200.4281,221.01607,-323.39331,1027.10974,171.44218,-243.74626,1000.10358
295,2.45,249.59184,-253.17302,1200.4281,220.81987,-323.47708,1027.01221,171.44218,-243.74626,1000.10358
296,2.458,249.59184,-253.17302,1200.4281,221.01607,-323.39331,1027.10974,171.44218,-243.74626,1000.10358
297,2.467,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.0903,-243.94141,1000.27515
298,2.475,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.44218,-243.74626,1000.10358
299,2.483,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.5542,-243.90987,1000.13336
300,2.492,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.28258,-244.12161,999.97974
301,2.5,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.76544,-244.41277,999.9234
302,2.508,250.32806,-253.0248,1200.78149,221.01607,-323.39331,1027.10974,171.41357,-244.60793,1000.09497
303,2.517,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.41357,-244.60793,1000.09497
304,2.525,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.41357,-244.60793,1000.09497
305,2.533,249.80727,-253.53633,1200.88879,221.01607,-323.39331,1027.10974,171.76544,-244.41277,999.9234
306,2.542,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,171.76544,-244.41277,999.9234
307,2.55,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,171.76544,-244.41277,999.9234
308,2.558,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,171.41357,-244.60793,1000.09497
309,2.567,249.80727,-253.53633,1200.88879,221.27588,-323.53574,1027.03027,171.76544,-244.41277,999.9234
310,2.575,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,172.28728,-244.13417,1000.11676
311,2.583,250.17992,-253.46236,1200.88501,221.27588,-323.53574,1027.03027,171.76544,-244.41277,999.9234
312,2.592,250.70074,-252.95076,1200.77759,221.35527,-323.39709,1027.10583,172.6393,-243.93906,999.94513
313,2.6,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,172.6393,-243.93906,999.94513
314,2.608,250.17992,-253.46236,1200.88501,221.27588,-323.53574,1027.03027,172.6393,-243.93906,999.94513
315,2.617,250.17992,-253.46236,1200.88501,221.45467,-323.43854,1027.57874,172.6393,-243.93906,999.94513
316,2.625,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,172.6393,-243.93906,999.94513
317,2.633,250.70074,-252.95076,1200.77759,221.35527,-323.39709,1027.10583,172.6393,-243.93906,999.94513
318,2.642,250.70074,-252.95076,1200.77759,221.35527,-323.39709,1027.10583,172.91101,-243.72733,1000.09875
319,2.65,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,173.63884,-243.96864,1000.23688
320,2.658,250.70074,-252.95076,1200.77759,221.35527,-323.39709,1027.10583,173.63884,-243.96864,1000.23688
321,2.667,250.17992,-253.46236,1200.88501,221.35527,-323.39709,1027.10583,173.63884,-243.96864,1000.23688
322,2.675,250.70074,-252.95076,1200.77759,221.45467,-323.43854,1027.57874,173.63884,-243.96864,1000.23688
323,2.683,251.28294,-253.03706,1201.42798,221.45467,-323.43854,1027.57874,173.63884,-243.96864,1000.23688
324,2.692,251.28294,-253.03706,1201.42798,221.45467,-323.43854,1027.57874,173.63884,-243.96864,1000.23688
325,2.7,251.07346,-253.12494,1200.97571,221.45467,-323.43854,1027.57874,173.63884,-243.96864,1000.23688
326,2.708,251.07346,-253.12494,1200.97571,221.5549,-323.48077,1028.05164,173.63884,-243.96864,1000.23688
327,2.717,251.07346,-253.12494,1200.97571,221.5549,-323.48077,1028.05164,173.63884,-243.96864,1000.23688
328,2.725,251.25818,-252.92195,1201.16907,221.99765,-323.65903,1028.24365,173.63884,-243.96864,1000.23688
329,2.733,251.58513,-252.72713,1201.64172,221.99765,-323.65903,1028.24365,173.63884,-243.96864,1000.23688
330,2.742,251.63544,-253.68611,1201.72021,221.99765,-323.65903,1028.24365,173.63884,-243.96864,1000.23688
331,2.75,251.90367,-254.05452,1201.68359,222.70274,-323.97366,1028.21558,173.63884,-243.96864,1000.23688
332,2.758,251.90367,-254.05452,1201.68359,222.70274,-323.97366,1028.21558,173.63884,-243.96864,1000.23688
333,2.767,251.90367,-254.05452,1201.68359,222.73956,-324.37622,1028.38342,173.63884,-243.96864,1000.23688
334,2.775,252.47136,-254.27592,1201.01672,222.70274,-323.97366,1028.21558,173.63884,-243.96864,1000.23688
335,2.783,253.0894,-254.63618,1201.11963,222.73956,-324.37622,1028.38342,174.03819,-244.04817,1000.03577
336,2.792,253.34673,-254.52554,1201.66455,222.73956,-324.37622,1028.38342,174.03819,-244.04817,1000.03577
337,2.8,253.22169,-254.79253,1200.90344,222.73956,-324.37622,1028.38342,174.03819,-244.04817,1000.03577
338,2.808,253.94923,-254.53537,1201.34253,223.42131,-323.80414,1028.29724,174.03819,-244.04817,1000.03577
339,2.817,253.58858,-254.75835,1200.85413,223.60197,-323.89215,1028.19543,174.03819,-244.04817,1000.03577
340,2.825,253.58858,-254.75835,1200.85413,223.9111,-323.6131,1027.68127,174.03819,-244.04817,1000.03577
341,2.833,253.58858,-254.75835,1200.85413,224.48468,-323.2316,1027.98828,174.03819,-244.04817,1000.03577
342,2.842,253.58858,-254.75835,1200.85413,223.80249,-323.80273,1028.07434,175.00862,-244.46056,1000.11774
343,2.85,253.58858,-254.75835,1200.85413,223.80249,-323.80273,1028.07434,175.33487,-243.91339,999.91022
344,2.858,253.83807,-254.81972,1200.72156,224.46611,-323.39496,1027.81458,174.67046,-244.31238,1000.09094
345,2.867,253.83807,-254.81972,1200.72156,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
346,2.875,253.83807,-254.81972,1200.72156,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
347,2.883,253.83807,-254.81972,1200.72156,224.48468,-323.2316,1027.98828,175.00862,-244.46056,1000.11774
348,2.892,253.83807,-254.81972,1200.72156,224.46611,-323.39496,1027.81458,175.00862,-244.46056,1000.11774
349,2.9,253.83807,-254.81972,1200.72156,224.72427,-323.45938,1027.74036,175.00862,-244.46056,1000.11774
350,2.908,254.25031,-254.5407,1201.18176,224.46611,-323.39496,1027.81458,175.33487,-243.91339,999.91022
351,2.917,254.25031,-254.5407,1201.18176,224.72427,-323.45938,1027.74036,175.33487,-243.91339,999.91022
352,2.925,253.83807,-254.81972,1200.72156,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
353,2.933,254.25031,-254.5407,1201.18176,224.74284,-323.29605,1027.91406,175.33487,-243.91339,999.91022
354,2.942,254.25031,-254.5407,1201.18176,224.72427,-323.45938,1027.74036,175.33487,-243.91339,999.91022
355,2.95,254.25031,-254.5407,1201.18176,224.74284,-323.29605,1027.91406,175.33487,-243.91339,999.91022
356,2.958,254.25031,-254.5407,1201.18176,224.74284,-323.29605,1027.91406,175.00862,-244.46056,1000.11774
357,2.967,254.25031,-254.5407,1201.18176,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
358,2.975,254.25031,-254.5407,1201.18176,224.74284,-323.29605,1027.91406,175.33487,-243.91339,999.91022
359,2.983,254.66997,-253.92552,1200.91406,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
360,2.992,254.66997,-253.92552,1200.91406,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
361,3,254.25031,-254.5407,1201.18176,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
362,3.008,254.25031,-254.5407,1201.18176,224.74284,-323.29605,1027.91406,175.33487,-243.91339,999.91022
363,3.017,254.25031,-254.5407,1201.18176,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
364,3.025,254.25031,-254.5407,1201.18176,224.74284,-323.29605,1027.91406,175.33487,-243.91339,999.91022
365,3.033,254.66997,-253.92552,1200.91406,224.74284,-323.29605,1027.91406,175.33487,-243.91339,999.91022
366,3.042,254.66997,-253.92552,1200.91406,224.70621,-322.89313,1027.74609,175.33487,-243.91339,999.91022
367,3.05,254.66997,-253.92552,1200.91406,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
368,3.058,253.83807,-254.81972,1200.72156,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
369,3.067,253.83807,-254.81972,1200.72156,224.48468,-323.2316,1027.98828,175.33487,-243.91339,999.91022
370,3.075,254.10176,-254.26285,1200.57593,224.70621,-322.89313,1027.74609,176.20978,-243.43909,999.93219
371,3.083,254.10176,-254.26285,1200.57593,224.70621,-322.89313,1027.74609,175.33487,-243.91339,999.91022
372,3.092,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
373,3.1,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.20978,-243.43909,999.93219
374,3.108,254.10176,-254.26285,1200.57593,224.70621,-322.89313,1027.74609,176.20978,-243.43909,999.93219
375,3.117,254.10176,-254.26285,1200.57593,224.70621,-322.89313,1027.74609,176.3699,-243.0636,1000.05603
376,3.125,253.83807,-254.81972,1200.72156,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
377,3.133,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
378,3.142,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
379,3.15,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
380,3.158,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
381,3.167,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
382,3.175,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
383,3.183,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
384,3.192,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
385,3.2,254.66997,-253.92552,1200.91406,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
386,3.208,254.10176,-254.26285,1200.57593,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
387,3.217,254.66997,-253.92552,1200.91406,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
388,3.225,254.66997,-253.92552,1200.91406,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
389,3.233,254.66997,-253.92552,1200.91406,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
390,3.242,254.66997,-253.92552,1200.91406,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
391,3.25,255.01166,-253.77756,1201.0094,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
392,3.258,255.01166,-253.77756,1201.0094,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
393,3.267,255.01166,-253.77756,1201.0094,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
394,3.275,255.01166,-253.77756,1201.0094,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
395,3.283,255.01166,-253.77756,1201.0094,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
396,3.292,255.11842,-253.64246,1201.15735,224.44801,-322.8287,1027.82031,176.3699,-243.0636,1000.05603
397,3.3,255.01166,-253.77756,1201.0094,224.44801,-322.8287,1027.82031,175.73701,-242.79942,1000.00098
398,3.308,255.01166,-253.77756,1201.0094,224.61212,-322.25104,1027.96692,176.3699,-243.0636,1000.05603
399,3.317,255.01166,-253.77756,1201.0094,224.87036,-322.31546,1027.8927,176.3699,-243.0636,1000.05603
400,3.325,255.01166,-253.77756,1201.0094,224.97549,-322.83475,1027.81421,176.3699,-243.0636,1000.05603
401,3.333,255.01166,-253.77756,1201.0094,224.97549,-322.83475,1027.81421,176.3699,-243.0636,1000.05603
402,3.342,255.01166,-253.77756,1201.0094,224.97549,-322.83475,1027.81421,176.3699,-243.0636,1000.05603
403,3.35,255.01166,-253.77756,1201.0094,225.26891,-321.95468,1027.72229,176.3699,-243.0636,1000.05603
404,3.358,255.11842,-253.64246,1201.15735,225.26891,-321.95468,1027.72229,176.3699,-243.0636,1000.05603
405,3.367,255.11842,-253.64246,1201.15735,225.13971,-322.25702,1027.96082,176.3699,-243.0636,1000.05603
406,3.375,255.01166,-253.77756,1201.0094,225.13971,-322.25702,1027.96082,176.3699,-243.0636,1000.05603
407,3.383,255.01166,-253.77756,1201.0094,225.13971,-322.25702,1027.96082,176.3699,-243.0636,1000.05603
408,3.392,255.11842,-253.64246,1201.15735,225.17163,-322.75101,1027.91187,176.3699,-243.0636,1000.05603
409,3.4,255.69496,-253.48204,1201.20044,225.33592,-322.17322,1028.05847,176.3699,-243.0636,1000.05603
410,3.408,255.45151,-253.67618,1201.01416,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
411,3.417,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
412,3.425,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
413,3.433,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
414,3.442,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
415,3.45,256.16095,-253.39029,1200.75903,225.17163,-322.75101,1027.91187,176.3699,-243.0636,1000.05603
416,3.458,256.16095,-253.39029,1200.75903,225.17163,-322.75101,1027.91187,176.3699,-243.0636,1000.05603
417,3.467,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
418,3.475,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
419,3.483,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
420,3.492,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
421,3.5,256.16095,-253.39029,1200.75903,225.39886,-322.15521,1027.6427,176.3699,-243.0636,1000.05603
422,3.508,255.91745,-253.58443,1200.57288,225.39886,-322.15521,1027.6427,176.3699,-243.0636,1000.05603
423,3.517,255.91745,-253.58443,1200.57288,225.74542,-322.36945,1027.84937,176.3699,-243.0636,1000.05603
424,3.525,256.16095,-253.39029,1200.75903,225.71185,-322.04306,1027.5542,176.3699,-243.0636,1000.05603
425,3.533,256.16095,-253.39029,1200.75903,225.46516,-321.87085,1027.81995,176.3699,-243.0636,1000.05603
426,3.542,256.16095,-253.39029,1200.75903,225.84077,-321.74072,1027.31567,176.60312,-242.80736,999.66846
427,3.55,255.91745,-253.58443,1200.57288,225.71185,-322.04306,1027.5542,176.3699,-243.0636,1000.05603
428,3.558,256.16095,-253.39029,1200.75903,225.71185,-322.04306,1027.5542,176.3699,-243.0636,1000.05603
429,3.567,256.16095,-253.39029,1200.75903,225.64554,-322.32742,1027.37695,176.3699,-243.0636,1000.05603
430,3.575,256.16095,-253.39029,1200.75903,226.34773,-322.58875,1027.19592,176.3699,-243.0636,1000.05603
431,3.583,256.16095,-253.39029,1200.75903,225.64554,-322.32742,1027.37695,176.3699,-243.0636,1000.05603
432,3.592,255.91745,-253.58443,1200.57288,226.54312,-322.00204,1027.13464,177.00233,-243.32863,1000.11157
433,3.6,256.16095,-253.39029,1200.75903,226.54312,-322.00204,1027.13464,177.23563,-243.0724,999.72388
