Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
875,7.283,350.42236,-293.59024,784.54559,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.20761,-228.67326,669.90851,377.19666,-291.36111,708.91644,362.92816,-279.76077,652.25641,337.34323,-283.17834,607.6701
876,7.292,350.42236,-293.59024,784.54559,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.20761,-228.67326,669.90851,377.19666,-291.36111,708.91644,363.75024,-279.62582,652.29504,337.34323,-283.17834,607.6701
877,7.3,350.30261,-293.83484,784.48083,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.56781,-290.78818,708.82172,363.45337,-279.59769,651.88739,337.34323,-283.17834,607.6701
878,7.308,350.30261,-293.83484,784.48083,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.78027,-290.85626,708.95258,363.75024,-279.62582,652.29504,337.34323,-283.17834,607.6701
879,7.317,350.30261,-293.83484,784.48083,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.56781,-290.78818,708.82172,363.45337,-279.59769,651.88739,337.34323,-283.17834,607.6701
880,7.325,350.30261,-293.83484,784.48083,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.345,-290.78448,708.42493,362.89389,-279.65051,651.66425,337.34323,-283.17834,607.6701
881,7.333,350.0275,-293.89313,784.44287,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86218,-291.35858,708.81055,363.45337,-279.59769,651.88739,337.34323,-283.17834,607.6701
882,7.342,350.30261,-293.83484,784.48083,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86218,-291.35858,708.81055,362.89389,-279.65051,651.66425,337.34323,-283.17834,607.6701
883,7.35,350.30261,-293.83484,784.48083,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86502,-291.73605,708.72485,362.89389,-279.65051,651.66425,337.34323,-283.17834,607.6701
884,7.358,350.0209,-295.1311,785.45673,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86502,-291.73605,708.72485,363.69461,-280.20068,652.29138,337.34323,-283.17834,607.6701
885,7.367,350.0209,-295.1311,785.45673,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,377.19955,-291.73856,708.83081,363.75024,-279.62582,652.29504,337.34323,-283.17834,607.6701
886,7.375,349.94879,-294.37091,784.64966,326.45239,-249.56854,782.77985,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86502,-291.73605,708.72485,364.12534,-280.00467,652.47491,337.34323,-283.17834,607.6701
887,7.383,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86502,-291.73605,708.72485,364.06964,-280.57935,652.47119,337.32867,-283.39774,608.29517
888,7.392,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,377.19955,-291.73856,708.83081,364.24271,-280.66159,652.42822,337.34323,-283.17834,607.6701
889,7.4,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,320.20157,-225.38451,724.74756,324.06244,-229.14377,669.44916,376.86502,-291.73605,708.72485,364.34052,-281.14957,652.56732,337.32867,-283.39774,608.29517
890,7.408,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,320.31223,-225.58345,725.08221,324.06244,-229.14377,669.44916,377.19955,-291.73856,708.83081,364.4635,-281.12952,652.31494,337.32867,-283.39774,608.29517
891,7.417,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,320.31223,-225.58345,725.08221,324.06244,-229.14377,669.44916,377.19955,-291.73856,708.83081,364.50156,-281.38132,652.17322,337.32867,-283.39774,608.29517
892,7.425,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,320.31223,-225.58345,725.08221,323.89664,-230.40494,668.91962,377.19955,-291.73856,708.83081,364.50156,-281.38132,652.17322,337.32867,-283.39774,608.29517
893,7.433,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,321.37051,-225.50146,725.30658,323.77405,-229.95021,669.19501,377.19955,-291.73856,708.83081,364.71527,-281.27313,652.2464,337.53229,-283.56741,608.48206
894,7.442,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,321.37051,-225.50146,725.30658,323.89664,-230.40494,668.91962,377.19955,-291.73856,708.83081,364.71527,-281.27313,652.2464,337.53229,-283.56741,608.48206
895,7.45,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,323.77405,-229.95021,669.19501,377.19955,-291.73856,708.83081,364.71527,-281.27313,652.2464,337.53229,-283.56741,608.48206
896,7.458,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,325.27863,-229.63785,669.49677,377.48459,-291.87424,708.7597,364.71527,-281.27313,652.2464,337.76205,-283.1138,608.85767
897,7.467,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.91467,-229.03087,669.64349,377.48459,-291.87424,708.7597,364.71527,-281.27313,652.2464,337.76205,-283.1138,608.85767
898,7.475,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.99673,-230.35324,669.25739,377.42581,-292.07306,708.84235,364.71527,-281.27313,652.2464,337.76205,-283.1138,608.85767
899,7.483,350.0209,-295.1311,785.45673,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.71527,-281.27313,652.2464,337.77951,-283.15576,609.33246
900,7.492,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.71527,-281.27313,652.2464,337.77951,-283.15576,609.33246
901,7.5,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,337.77951,-283.15576,609.33246
902,7.508,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.3739,-226.21053,725.12164,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.8121,-281.71106,652.13269,337.77951,-283.15576,609.33246
903,7.517,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.15579,-226.51816,724.76855,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
904,7.525,350.00357,-294.45233,785.21014,326.81656,-249.74428,783.53723,321.15579,-226.51816,724.76855,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
905,7.533,349.80289,-294.78748,785.17688,326.81656,-249.74428,783.53723,321.15579,-226.51816,724.76855,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
906,7.542,350.00357,-294.45233,785.21014,327.45422,-250.14337,783.7868,321.15579,-226.51816,724.76855,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.12885,-283.71585,609.0993
907,7.55,350.00357,-294.45233,785.21014,326.38818,-250.05252,783.54517,321.03116,-226.8156,725.20447,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
908,7.558,350.00357,-294.45233,785.21014,326.38818,-250.05252,783.54517,320.87521,-227.4641,725.20636,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.12885,-283.71585,609.0993
909,7.567,349.80289,-294.78748,785.17688,326.81656,-249.74428,783.53723,320.99973,-227.16673,724.77051,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
910,7.575,349.69727,-295.56372,785.78552,326.90018,-250.71159,783.54871,320.99973,-227.16673,724.77051,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
911,7.583,349.85028,-295.28848,785.81836,327.60486,-251.46185,783.44025,320.99973,-227.16673,724.77051,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.04114,-283.57666,609.35419
912,7.592,350.00357,-294.45233,785.21014,328.52609,-251.19501,783.78436,320.99973,-227.16673,724.77051,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.12885,-283.71585,609.0993
913,7.6,350.00357,-294.45233,785.21014,327.60486,-251.46185,783.44025,321.302,-226.77618,724.89575,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.12885,-283.71585,609.0993
914,7.608,350.00357,-294.45233,785.21014,327.60486,-251.46185,783.44025,321.03116,-226.8156,725.20447,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.08469,-283.40308,609.23901
915,7.617,349.85028,-295.28848,785.81836,327.37659,-250.13664,783.53125,320.87521,-227.4641,725.20636,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.12885,-283.71585,609.0993
916,7.625,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.03116,-226.8156,725.20447,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.04114,-283.57666,609.35419
917,7.633,350.00357,-294.45233,785.21014,328.52609,-251.19501,783.78436,321.03116,-226.8156,725.20447,325.24878,-231.03778,668.72192,377.72211,-292.755,709.15424,364.8121,-281.71106,652.13269,338.08469,-283.40308,609.23901
918,7.642,349.85028,-295.28848,785.81836,328.53342,-250.78564,783.6731,321.03116,-226.8156,725.20447,325.01749,-230.40851,668.77618,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
919,7.65,349.85028,-295.28848,785.81836,328.44238,-250.22772,783.77283,321.03116,-226.8156,725.20447,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
920,7.658,350.00357,-294.45233,785.21014,327.99661,-250.04094,783.68213,321.03116,-226.8156,725.20447,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
921,7.667,350.00357,-294.45233,785.21014,326.91888,-249.92931,783.45074,321.03116,-226.8156,725.20447,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.04114,-283.57666,609.35419
922,7.675,349.85028,-295.28848,785.81836,327.88235,-249.83522,783.77881,321.2493,-226.50797,725.5575,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
923,7.683,350.00357,-294.45233,785.21014,327.99661,-250.04094,783.68213,321.2493,-226.50797,725.5575,324.99673,-230.35324,669.25739,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
924,7.692,349.85028,-295.28848,785.81836,327.99661,-250.04094,783.68213,321.46671,-226.20117,725.91095,325.27863,-229.63785,669.49677,377.72211,-292.755,709.15424,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
925,7.7,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,324.99673,-230.35324,669.25739,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
926,7.708,350.00357,-294.45233,785.21014,327.99661,-250.04094,783.68213,321.46671,-226.20117,725.91095,325.31186,-228.62401,670.2395,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.04114,-283.57666,609.35419
927,7.717,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.43604,-229.21948,669.9267,377.62125,-292.26852,709.01624,365.10696,-281.24817,652.13159,338.04114,-283.57666,609.35419
928,7.725,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.31186,-228.62401,670.2395,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.34299,-283.32639,609.16675
929,7.733,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.43604,-229.21948,669.9267,377.68002,-292.06973,708.93365,364.98495,-281.3493,652.21112,337.95627,-283.22333,609.53027
930,7.742,349.71472,-295.56818,785.92139,327.97256,-249.50214,784.17993,321.46671,-226.20117,725.91095,325.43604,-229.21948,669.9267,377.68002,-292.06973,708.93365,365.10696,-281.24817,652.13159,337.86725,-283.29492,609.07758
931,7.75,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.43604,-229.21948,669.9267,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.2337,-282.56964,609.75891
932,7.758,350.00357,-294.45233,785.21014,327.99661,-250.04094,783.68213,321.99484,-226.2049,726.36652,325.27863,-229.63785,669.49677,378.44711,-292.12476,709.05188,365.10696,-281.24817,652.13159,338.14471,-282.64133,609.30627
933,7.767,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.43604,-229.21948,669.9267,378.50583,-291.92603,708.9693,365.06052,-281.24783,652.61731,338.14471,-282.64133,609.30627
934,7.775,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.16681,-229.09453,669.78015,378.50583,-291.92603,708.9693,365.10696,-281.24817,652.13159,338.08139,-282.90549,609.14502
935,7.783,349.71472,-295.56818,785.92139,327.88235,-249.83522,783.77881,321.59128,-225.9037,725.4751,325.31186,-228.62401,670.2395,378.50583,-291.92603,708.9693,365.10696,-281.24817,652.13159,338.34299,-283.32639,609.16675
936,7.792,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.59128,-225.9037,725.4751,325.43604,-229.21948,669.9267,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.40631,-283.06223,609.328
937,7.8,350.00357,-294.45233,785.21014,326.81656,-249.74428,783.53723,321.59128,-225.9037,725.4751,325.43604,-229.21948,669.9267,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
938,7.808,350.00357,-294.45233,785.21014,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,325.27863,-229.63785,669.49677,378.50583,-291.92603,708.9693,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
939,7.817,349.71472,-295.56818,785.92139,327.88235,-249.83522,783.77881,321.46671,-226.20117,725.91095,324.99673,-230.35324,669.25739,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
940,7.825,349.71472,-295.56818,785.92139,326.81656,-249.74428,783.53723,321.2493,-226.50797,725.5575,324.99673,-230.35324,669.25739,378.50583,-291.92603,708.9693,365.10696,-281.24817,652.13159,338.34299,-283.32639,609.16675
941,7.833,350.00357,-294.45233,785.21014,326.81656,-249.74428,783.53723,321.3739,-226.21053,725.12164,324.99673,-230.35324,669.25739,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
942,7.842,350.00357,-294.45233,785.21014,326.81656,-249.74428,783.53723,321.3739,-226.21053,725.12164,325.27863,-229.63785,669.49677,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
943,7.85,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.15579,-226.51816,724.76855,325.27863,-229.63785,669.49677,377.68002,-292.06973,708.93365,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
944,7.858,349.71472,-295.56818,785.92139,326.36386,-249.84517,782.98981,321.15311,-225.80827,724.95306,325.27863,-229.63785,669.49677,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
945,7.867,350.00357,-294.45233,785.21014,326.81656,-249.74428,783.53723,321.3739,-226.21053,725.12164,324.99673,-230.35324,669.25739,378.44711,-292.12476,709.05188,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
946,7.875,349.71472,-295.56818,785.92139,326.81656,-249.74428,783.53723,320.93497,-226.11591,724.59998,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
947,7.883,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,320.81033,-226.41325,725.03583,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
948,7.892,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,320.93497,-226.11591,724.59998,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.07547,-283.46442,607.95209
949,7.9,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,320.93497,-226.11591,724.59998,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,338.12885,-283.71585,609.0993
950,7.908,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,320.93497,-226.11591,724.59998,325.27863,-229.63785,669.49677,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,337.86725,-283.29492,609.07758
951,7.917,349.81677,-295.23724,785.31195,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,325.27863,-229.63785,669.49677,377.68002,-292.06973,708.93365,364.98495,-281.3493,652.21112,337.84973,-283.25302,608.60272
952,7.925,349.71472,-295.56818,785.92139,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,325.27863,-229.63785,669.49677,377.62125,-292.26852,709.01624,365.10696,-281.24817,652.13159,337.84973,-283.25302,608.60272
953,7.933,349.71472,-295.56818,785.92139,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.8786,-229.90106,669.526,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,337.76205,-283.1138,608.85767
954,7.942,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.15311,-225.80827,724.95306,324.99673,-230.35324,669.25739,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,337.84973,-283.25302,608.60272
955,7.95,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.37051,-225.50146,725.30658,324.99673,-230.35324,669.25739,377.68002,-292.06973,708.93365,364.98495,-281.3493,652.21112,337.86725,-283.29492,609.07758
956,7.958,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.37051,-225.50146,725.30658,325.16681,-229.09453,669.78015,377.68002,-292.06973,708.93365,364.98495,-281.3493,652.21112,337.86725,-283.29492,609.07758
957,7.967,349.94879,-294.37091,784.64966,326.25061,-249.67323,783.09247,321.37051,-225.50146,725.30658,325.16681,-229.09453,669.78015,377.62125,-292.26852,709.01624,364.98495,-281.3493,652.21112,337.84973,-283.25302,608.60272
958,7.975,350.00357,-294.45233,785.21014,326.81656,-249.74428,783.53723,321.37051,-225.50146,725.30658,325.27863,-229.63785,669.49677,377.68002,-292.06973,708.93365,364.98495,-281.3493,652.21112,337.86725,-283.29492,609.07758
959,7.983,350.00357,-294.45233,785.21014,326.25061,-249.67323,783.09247,321.37051,-225.50146,725.30658,325.27863,-229.63785,669.49677,377.68002,-292.06973,708.93365,365.10696,-281.24817,652.13159,338.12729,-282.59933,608.83148
