Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,295.70471,-132.56161,267.38605,203.14038,-149.83455,81.16126,249.05965,-72.04116,94.66728
258,2.142,295.70471,-132.56161,267.38605,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
259,2.15,295.70471,-132.56161,267.38605,203.31041,-149.905,81.55944,249.05965,-72.04116,94.66728
260,2.158,295.70471,-132.56161,267.38605,203.29565,-149.90643,81.37797,249.3235,-72.37179,94.63522
261,2.167,295.70471,-132.56161,267.38605,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
262,2.175,295.70471,-132.56161,267.38605,203.76823,-149.88124,81.36455,249.3235,-72.37179,94.63522
263,2.183,295.70471,-132.56161,267.38605,203.14038,-149.83455,81.16126,249.3235,-72.37179,94.63522
264,2.192,295.70471,-132.56161,267.38605,203.76823,-149.88124,81.36455,249.8425,-72.10051,94.51208
265,2.2,295.70471,-132.56161,267.38605,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
266,2.208,295.70471,-132.56161,267.38605,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
267,2.217,295.85855,-132.33989,267.65588,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
268,2.225,295.70471,-132.56161,267.38605,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
269,2.233,295.70471,-132.56161,267.38605,202.83781,-149.93013,81.57288,249.05965,-72.04116,94.66728
270,2.242,295.3168,-132.62225,267.56744,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
271,2.25,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.05965,-72.04116,94.66728
272,2.258,295.85855,-132.33989,267.65588,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
273,2.267,295.85855,-132.33989,267.65588,203.14038,-149.83455,81.16126,249.3235,-72.37179,94.63522
274,2.275,295.85855,-132.33989,267.65588,203.46567,-149.97681,81.77611,249.05965,-72.04116,94.66728
275,2.283,295.85855,-132.33989,267.65588,202.99307,-150.00197,81.78955,249.05965,-72.04116,94.66728
276,2.292,295.85855,-132.33989,267.65588,203.76823,-149.88124,81.36455,249.05965,-72.04116,94.66728
277,2.3,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.05965,-72.04116,94.66728
278,2.308,295.85855,-132.33989,267.65588,203.14038,-149.83455,81.16126,249.05965,-72.04116,94.66728
279,2.317,295.85855,-132.33989,267.65588,203.14038,-149.83455,81.16126,249.05965,-72.04116,94.66728
280,2.325,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.05965,-72.04116,94.66728
281,2.333,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.05965,-72.04116,94.66728
282,2.342,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.58589,-71.75455,94.56162
283,2.35,295.85855,-132.33989,267.65588,202.99307,-150.00197,81.78955,249.05965,-72.04116,94.66728
284,2.358,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.05965,-72.04116,94.66728
285,2.367,295.85855,-132.33989,267.65588,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
286,2.375,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.58589,-71.75455,94.56162
287,2.383,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.8425,-72.10051,94.51208
288,2.392,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.8425,-72.10051,94.51208
289,2.4,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.05965,-72.04116,94.66728
290,2.408,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.05965,-72.04116,94.66728
291,2.417,295.85855,-132.33989,267.65588,203.76823,-149.88124,81.36455,249.3235,-72.37179,94.63522
292,2.425,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.58589,-71.75455,94.56162
293,2.433,295.85855,-132.33989,267.65588,202.99307,-150.00197,81.78955,249.05965,-72.04116,94.66728
294,2.442,295.85855,-132.33989,267.65588,202.99307,-150.00197,81.78955,249.3235,-72.37179,94.63522
295,2.45,295.85855,-132.33989,267.65588,202.99307,-150.00197,81.78955,249.05965,-72.04116,94.66728
296,2.458,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.05965,-72.04116,94.66728
297,2.467,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.05965,-72.04116,94.66728
298,2.475,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.3235,-72.37179,94.63522
299,2.483,295.85855,-132.33989,267.65588,203.14038,-149.83455,81.16126,249.3235,-72.37179,94.63522
300,2.492,295.85855,-132.33989,267.65588,203.14038,-149.83455,81.16126,249.58589,-71.75455,94.56162
301,2.5,295.85855,-132.33989,267.65588,202.83781,-149.93013,81.57288,249.92873,-72.50745,94.5689
302,2.508,295.07837,-132.14337,267.60593,202.83781,-149.93013,81.57288,250.51353,-72.20544,94.42416
303,2.517,295.91916,-132.51253,267.7435,202.83781,-149.93013,81.57288,249.8425,-72.10051,94.51208
304,2.525,295.91916,-132.51253,267.7435,203.29565,-149.90643,81.37797,249.8425,-72.10051,94.51208
305,2.533,295.91916,-132.51253,267.7435,202.99307,-150.00197,81.78955,250.2569,-71.85947,94.47371
306,2.542,295.91916,-132.51253,267.7435,203.29565,-149.90643,81.37797,249.66486,-72.17681,94.60097
307,2.55,296.48694,-132.56825,267.87054,202.83781,-149.93013,81.57288,249.92873,-72.50745,94.5689
308,2.558,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.92873,-72.50745,94.5689
309,2.567,296.32211,-132.78671,267.61002,202.83781,-149.93013,81.57288,249.92873,-72.50745,94.5689
310,2.575,296.48694,-132.56825,267.87054,203.61298,-149.80939,81.14785,250.51353,-72.20544,94.42416
311,2.583,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
312,2.592,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
313,2.6,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.92873,-72.50745,94.5689
314,2.608,296.49384,-132.64529,267.29312,203.29565,-149.90643,81.37797,249.92873,-72.50745,94.5689
315,2.617,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,249.92873,-72.50745,94.5689
316,2.625,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,249.92873,-72.50745,94.5689
317,2.633,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
318,2.642,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.92873,-72.50745,94.5689
319,2.65,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
320,2.658,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
321,2.667,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
322,2.675,296.57117,-132.77684,267.1557,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
323,2.683,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
324,2.692,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
325,2.7,296.57117,-132.77684,267.1557,203.61298,-149.80939,81.14785,249.8425,-72.10051,94.51208
326,2.708,296.57117,-132.77684,267.1557,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
327,2.717,296.57117,-132.77684,267.1557,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
328,2.725,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
329,2.733,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
330,2.742,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
331,2.75,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
332,2.758,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.8425,-72.10051,94.51208
333,2.767,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
334,2.775,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
335,2.783,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
336,2.792,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.8425,-72.10051,94.51208
337,2.8,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
338,2.808,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.8425,-72.10051,94.51208
339,2.817,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
340,2.825,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.8425,-72.10051,94.51208
341,2.833,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
342,2.842,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
343,2.85,296.39944,-132.91824,267.4726,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
344,2.858,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
345,2.867,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
346,2.875,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
347,2.883,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
348,2.892,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
349,2.9,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.8425,-72.10051,94.51208
350,2.908,295.83157,-132.86253,267.34552,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
351,2.917,295.83157,-132.86253,267.34552,203.61298,-149.80939,81.14785,249.5495,-71.73712,94.57752
352,2.925,295.94427,-133.19186,267.51358,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
353,2.933,296.03256,-133.30263,267.51294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
354,2.942,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
355,2.95,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
356,2.958,295.94427,-133.19186,267.51358,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
357,2.967,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
358,2.975,295.83157,-132.86253,267.34552,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
359,2.983,295.83157,-132.86253,267.34552,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
360,2.992,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
361,3,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
362,3.008,296.39944,-132.91824,267.4726,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
363,3.017,295.83157,-132.86253,267.34552,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
364,3.025,295.83157,-132.86253,267.34552,203.61795,-149.62871,81.2836,249.8425,-72.10051,94.51208
365,3.033,295.83157,-132.86253,267.34552,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
366,3.042,295.83157,-132.86253,267.34552,203.61795,-149.62871,81.2836,249.5495,-71.73712,94.57752
367,3.05,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
368,3.058,296.39944,-132.91824,267.4726,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
369,3.067,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
370,3.075,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
371,3.083,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
372,3.092,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
373,3.1,295.87698,-132.9474,267.35349,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
374,3.108,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
375,3.117,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
376,3.125,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
377,3.133,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
378,3.142,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
379,3.15,295.87698,-132.9474,267.35349,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
380,3.158,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
381,3.167,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
382,3.175,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
383,3.183,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
384,3.192,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
385,3.2,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
386,3.208,296.57117,-132.77684,267.1557,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
387,3.217,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
388,3.225,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
389,3.233,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
390,3.242,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
391,3.25,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
392,3.258,295.83157,-132.86253,267.34552,203.29565,-149.90643,81.37797,249.58589,-71.75455,94.56162
393,3.267,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
394,3.275,296.41714,-132.82249,267.36774,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
395,3.283,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
396,3.292,296.39944,-132.91824,267.4726,203.39622,-149.68446,81.53809,249.58589,-71.75455,94.56162
397,3.3,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
398,3.308,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
399,3.317,295.83157,-132.86253,267.34552,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
400,3.325,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
401,3.333,296.39944,-132.91824,267.4726,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
402,3.342,296.32211,-132.78671,267.61002,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
403,3.35,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
404,3.358,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
405,3.367,296.39944,-132.91824,267.4726,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
406,3.375,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
407,3.383,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.46187,-71.51122,94.5183
408,3.392,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
409,3.4,296.48694,-132.56825,267.87054,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
410,3.408,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
411,3.417,296.39944,-132.91824,267.4726,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
412,3.425,295.83157,-132.86253,267.34552,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
413,3.433,296.48694,-132.56825,267.87054,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
414,3.442,296.01788,-132.46417,267.84863,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
415,3.45,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
416,3.458,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
417,3.467,296.48694,-132.56825,267.87054,203.31537,-149.72432,81.69519,249.58589,-71.75455,94.56162
418,3.475,296.32211,-132.78671,267.61002,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
419,3.483,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
420,3.492,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
421,3.5,296.48694,-132.56825,267.87054,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
422,3.508,296.32211,-132.78671,267.61002,203.31041,-149.905,81.55944,249.18127,-71.69042,94.30779
423,3.517,295.78119,-132.76707,267.51923,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
424,3.525,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
425,3.533,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
426,3.542,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
427,3.55,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
428,3.558,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
429,3.567,296.48694,-132.56825,267.87054,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
430,3.575,296.48694,-132.56825,267.87054,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
431,3.583,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
432,3.592,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
433,3.6,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
434,3.608,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
435,3.617,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
436,3.625,296.32211,-132.78671,267.61002,203.61795,-149.62871,81.2836,249.18127,-71.69042,94.30779
437,3.633,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
438,3.642,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
439,3.65,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
440,3.658,295.75424,-132.73102,267.48294,203.61795,-149.62871,81.2836,249.46187,-71.51122,94.5183
441,3.667,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
442,3.675,296.32211,-132.78671,267.61002,203.61795,-149.62871,81.2836,249.18127,-71.69042,94.30779
443,3.683,296.32211,-132.78671,267.61002,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
444,3.692,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
445,3.7,295.75424,-132.73102,267.48294,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
446,3.708,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
447,3.717,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
448,3.725,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
449,3.733,295.75424,-132.73102,267.48294,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
450,3.742,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
451,3.75,295.75424,-132.73102,267.48294,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
452,3.758,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
453,3.767,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
454,3.775,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
455,3.783,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
456,3.792,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
