Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,274.87473,261.58105,1153.14539,204.52165,325.5972,976.5072,160.20107,266.06451,964.27759
267,2.217,274.87473,261.58105,1153.14539,204.13138,325.64511,976.60925,160.21999,265.89041,964.0072
268,2.225,274.87473,261.58105,1153.14539,204.13138,325.64511,976.60925,160.21999,265.89041,964.0072
269,2.233,274.87473,261.58105,1153.14539,204.26939,325.85269,976.89368,160.21999,265.89041,964.0072
270,2.242,274.87473,261.58105,1153.14539,204.13138,325.64511,976.60925,160.23871,265.71616,963.737
271,2.25,274.87473,261.58105,1153.14539,204.13138,325.64511,976.60925,160.23871,265.71616,963.737
272,2.258,274.87473,261.58105,1153.14539,204.13138,325.64511,976.60925,160.23871,265.71616,963.737
273,2.267,274.55075,261.51379,1152.70337,204.13138,325.64511,976.60925,159.06281,265.29205,963.36475
274,2.275,274.38846,261.31924,1152.94275,204.13138,325.64511,976.60925,158.89676,265.21118,964.17529
275,2.283,274.38846,261.31924,1152.94275,203.87994,326.26245,976.66315,160.87518,265.43228,964.91821
276,2.292,274.38846,261.31924,1152.94275,203.44183,326.3735,976.54138,161.02238,265.68768,964.37775
277,2.3,274.55075,261.51379,1152.70337,203.61453,326.3157,976.60815,159.06281,265.29205,963.36475
278,2.308,274.38846,261.31924,1152.94275,203.44183,326.3735,976.54138,159.06281,265.29205,963.36475
279,2.317,274.38846,261.31924,1152.94275,203.44183,326.3735,976.54138,162.53099,265.93875,963.98157
280,2.325,274.38846,261.31924,1152.94275,202.85907,326.42322,976.46417,160.87518,265.43228,964.91821
281,2.333,274.12631,261.48035,1152.78198,202.85907,326.42322,976.46417,158.91541,265.03693,963.90509
282,2.342,274.12631,261.48035,1152.78198,202.8161,326.34586,976.05402,158.75336,265.4028,963.39978
283,2.35,274.12631,261.48035,1152.78198,202.8161,326.34586,976.05402,158.75336,265.4028,963.39978
284,2.358,274.12631,261.48035,1152.78198,202.8161,326.34586,976.05402,159.06281,265.29205,963.36475
285,2.367,273.38315,261.35989,1152.00317,202.8161,326.34586,976.05402,157.72519,266.16409,962.67609
286,2.375,273.38315,261.35989,1152.00317,202.8161,326.34586,976.05402,157.72519,266.16409,962.67609
287,2.383,273.31754,261.18375,1151.42175,202.58681,326.34808,976.06555,157.72519,266.16409,962.67609
288,2.392,273.38315,261.35989,1152.00317,202.58681,326.34808,976.06555,157.42926,265.85092,963.35901
289,2.4,273.31754,261.18375,1151.42175,202.58681,326.34808,976.06555,157.42926,265.85092,963.35901
290,2.408,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,157.42926,265.85092,963.35901
291,2.417,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,157.76588,265.90485,962.45178
292,2.425,273.31754,261.18375,1151.42175,202.58681,326.34808,976.06555,157.76588,265.90485,962.45178
293,2.433,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,157.76588,265.90485,962.45178
294,2.442,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,157.76588,265.90485,962.45178
295,2.45,273.31754,261.18375,1151.42175,202.58681,326.34808,976.06555,157.90276,265.32468,962.46436
296,2.458,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,157.46983,265.59174,963.13477
297,2.467,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
298,2.475,273.31754,261.18375,1151.42175,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
299,2.483,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
300,2.492,273.31754,261.18375,1151.42175,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
301,2.5,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
302,2.508,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
303,2.517,273.04749,261.27609,1151.34094,202.58681,326.34808,976.06555,158.24321,265.44461,961.78558
304,2.525,273.31754,261.18375,1151.42175,202.7825,325.68393,975.98645,158.24321,265.44461,961.78558
305,2.533,273.31754,261.18375,1151.42175,202.76845,325.96222,976.16638,158.24321,265.44461,961.78558
306,2.542,273.31754,261.18375,1151.42175,202.76845,325.96222,976.16638,158.24321,265.44461,961.78558
307,2.55,273.31754,261.18375,1151.42175,202.76746,325.32437,975.83508,158.24321,265.44461,961.78558
308,2.558,273.04749,261.27609,1151.34094,202.76746,325.32437,975.83508,159.56796,264.99631,961.82593
309,2.567,273.31754,261.18375,1151.42175,202.76746,325.32437,975.83508,159.56796,264.99631,961.82593
310,2.575,273.7421,261.2175,1151.34326,202.99683,325.32211,975.82349,159.56796,264.99631,961.82593
311,2.583,273.7421,261.2175,1151.34326,202.99683,325.32211,975.82349,159.56796,264.99631,961.82593
312,2.592,274.41885,261.16095,1151.54053,202.99683,325.32211,975.82349,159.319,264.56442,962.58044
313,2.6,274.41885,261.16095,1151.54053,202.99683,325.32211,975.82349,159.319,264.56442,962.58044
314,2.608,274.41885,261.16095,1151.54053,202.99683,325.32211,975.82349,159.319,264.56442,962.58044
315,2.617,274.41885,261.16095,1151.54053,203.57985,325.27234,975.90076,159.319,264.56442,962.58044
316,2.625,274.41885,261.16095,1151.54053,202.99683,325.32211,975.82349,160.0551,264.11908,962.47284
317,2.633,274.41885,261.16095,1151.54053,203.57985,325.27234,975.90076,160.0551,264.11908,962.47284
318,2.642,274.41885,261.16095,1151.54053,204.01816,325.16119,976.02252,160.0551,264.11908,962.47284
319,2.65,274.48425,261.33688,1152.12183,204.01816,325.16119,976.02252,160.0551,264.11908,962.47284
320,2.658,274.41885,261.16095,1151.54053,204.40854,325.11316,975.92041,160.0551,264.11908,962.47284
321,2.667,274.48425,261.33688,1152.12183,204.40854,325.11316,975.92041,160.0551,264.11908,962.47284
322,2.675,274.83661,261.21378,1151.87708,204.6073,325.23843,975.66211,160.0551,264.11908,962.47284
323,2.683,275.17017,261.2175,1152.09021,204.40854,325.11316,975.92041,160.0551,264.11908,962.47284
324,2.692,275.17017,261.2175,1152.09021,204.40854,325.11316,975.92041,160.0551,264.11908,962.47284
325,2.7,275.17017,261.2175,1152.09021,204.71992,325.08435,975.91748,160.0551,264.11908,962.47284
326,2.708,275.86539,261.03546,1151.82971,204.71992,325.08435,975.91748,160.0551,264.11908,962.47284
327,2.717,275.86539,261.03546,1151.82971,205.69318,324.98712,975.89258,160.0551,264.11908,962.47284
328,2.725,275.86539,261.03546,1151.82971,206.19687,324.99915,975.84436,160.0551,264.11908,962.47284
329,2.733,275.86539,261.03546,1151.82971,206.19687,324.99915,975.84436,160.0551,264.11908,962.47284
330,2.742,276.28989,261.06876,1151.75122,206.39142,325.03375,975.78552,160.0551,264.11908,962.47284
331,2.75,276.28989,261.06876,1151.75122,206.39142,325.03375,975.78552,161.23141,264.5433,962.84515
332,2.758,276.96103,260.30157,1151.73291,206.39142,325.03375,975.78552,161.23141,264.5433,962.84515
333,2.767,276.96103,260.30157,1151.73291,206.5153,325.14813,975.62097,161.57138,264.58185,963.1969
334,2.775,276.96103,260.30157,1151.73291,206.88539,324.79694,975.5564,161.57138,264.58185,963.1969
335,2.783,276.96103,260.30157,1151.73291,206.88539,324.79694,975.5564,163.66212,264.66562,962.31659
336,2.792,276.89587,260.12549,1151.15186,206.88539,324.79694,975.5564,162.14545,264.95157,962.95844
337,2.8,276.89587,260.12549,1151.15186,206.88539,324.79694,975.5564,164.72392,265.01398,961.93567
338,2.808,276.89587,260.12549,1151.15186,206.88539,324.79694,975.5564,165.48485,265.15027,961.33655
339,2.817,276.89587,260.12549,1151.15186,206.88539,324.79694,975.5564,165.48485,265.15027,961.33655
340,2.825,276.89587,260.12549,1151.15186,206.88539,324.79694,975.5564,165.48485,265.15027,961.33655
341,2.833,277.41025,260.8721,1151.29102,206.88539,324.79694,975.5564,165.48485,265.15027,961.33655
342,2.842,277.81161,260.19846,1151.19238,206.88539,324.79694,975.5564,165.48485,265.15027,961.33655
343,2.85,277.29721,259.45145,1151.0531,206.88539,324.79694,975.5564,165.48485,265.15027,961.33655
344,2.858,277.81161,260.19846,1151.19238,206.88539,324.79694,975.5564,165.58693,265.50067,960.99036
345,2.867,277.81161,260.19846,1151.19238,206.88539,324.79694,975.5564,165.58693,265.50067,960.99036
346,2.875,278.98831,261.13617,1151.45642,207.2372,325.10938,975.44672,165.48485,265.15027,961.33655
347,2.883,279.25848,261.04379,1151.53735,207.2372,325.10938,975.44672,165.48485,265.15027,961.33655
348,2.892,278.48837,260.14297,1151.38989,207.2372,325.10938,975.44672,166.55171,265.28287,961.47491
349,2.9,279.25848,261.04379,1151.53735,207.82001,325.06003,975.52393,165.48485,265.15027,961.33655
350,2.908,279.25848,261.04379,1151.53735,208.21028,325.01233,975.42181,166.55171,265.28287,961.47491
351,2.917,279.68301,261.07736,1151.45898,208.21028,325.01233,975.42181,166.65385,265.63333,961.1286
352,2.925,280.03552,260.95428,1151.21423,208.21028,325.01233,975.42181,166.65385,265.63333,961.1286
353,2.933,280.03552,260.95428,1151.21423,208.21028,325.01233,975.42181,166.65385,265.63333,961.1286
354,2.942,280.03552,260.95428,1151.21423,208.43962,325.01007,975.41028,166.61278,265.89291,961.35333
355,2.95,280.03552,260.95428,1151.21423,208.43962,325.01007,975.41028,166.51062,265.54242,961.69952
356,2.958,280.03552,260.95428,1151.21423,208.36208,325.08572,975.31354,166.51062,265.54242,961.69952
357,2.967,280.03552,260.95428,1151.21423,208.76097,325.36371,975.57214,166.61278,265.89291,961.35333
358,2.975,280.38791,260.83163,1150.96948,209.05692,325.78558,974.91296,165.60071,265.46097,962.38153
359,2.983,280.38791,260.83163,1150.96948,209.08521,325.50424,975.29529,165.60071,265.46097,962.38153
360,2.992,281.77881,258.3869,1151.41541,209.08521,325.50424,975.29529,165.60071,265.46097,962.38153
361,3,281.77881,258.3869,1151.41541,209.0381,325.31094,975.62573,165.60071,265.46097,962.38153
362,3.008,281.77881,258.3869,1151.41541,208.9046,324.79153,975.75684,165.60071,265.46097,962.38153
363,3.017,281.77881,258.3869,1151.41541,208.9046,324.79153,975.75684,165.60071,265.46097,962.38153
364,3.025,282.19864,259.53751,1151.64758,209.33403,325.73282,974.96649,165.71504,265.73358,961.91943
365,3.033,282.19864,259.53751,1151.64758,209.08521,325.50424,975.29529,165.60071,265.46097,962.38153
366,3.042,282.19864,259.53751,1151.64758,209.08521,325.50424,975.29529,165.71504,265.73358,961.91943
367,3.05,281.77881,258.3869,1151.41541,209.60725,325.77496,974.75085,165.71504,265.73358,961.91943
368,3.058,282.19864,259.53751,1151.64758,209.77977,325.42813,974.57343,165.71504,265.73358,961.91943
369,3.067,282.19864,259.53751,1151.64758,209.83609,325.57565,974.19714,165.71504,265.73358,961.91943
370,3.075,282.56039,261.08914,1151.80688,209.95305,325.48587,974.31073,166.10666,265.30704,961.54962
371,3.083,282.19864,259.53751,1151.64758,209.83609,325.57565,974.19714,166.10666,265.30704,961.54962
372,3.092,282.56039,261.08914,1151.80688,209.83609,325.57565,974.19714,166.10666,265.30704,961.54962
373,3.1,282.56039,261.08914,1151.80688,209.95305,325.48587,974.31073,166.10666,265.30704,961.54962
374,3.108,282.56039,261.08914,1151.80688,209.95305,325.48587,974.31073,166.10666,265.30704,961.54962
375,3.117,282.19864,259.53751,1151.64758,210.41864,325.52676,974.27448,166.10666,265.30704,961.54962
376,3.125,282.56039,261.08914,1151.80688,210.41864,325.52676,974.27448,166.10666,265.30704,961.54962
377,3.133,282.19864,259.53751,1151.64758,210.53563,325.43692,974.38806,166.10666,265.30704,961.54962
378,3.142,282.56039,261.08914,1151.80688,210.41864,325.52676,974.27448,166.10666,265.30704,961.54962
379,3.15,282.56039,261.08914,1151.80688,210.41864,325.52676,974.27448,166.10666,265.30704,961.54962
380,3.158,282.07727,262.51785,1151.37305,210.41864,325.52676,974.27448,166.10666,265.30704,961.54962
381,3.167,282.56039,261.08914,1151.80688,210.53563,325.43692,974.38806,166.10666,265.30704,961.54962
382,3.175,282.56039,261.08914,1151.80688,210.41864,325.52676,974.27448,166.10666,265.30704,961.54962
383,3.183,282.56039,261.08914,1151.80688,210.94247,325.90823,974.36469,166.10666,265.30704,961.54962
384,3.192,282.56039,261.08914,1151.80688,210.51314,325.36139,974.37012,166.10666,265.30704,961.54962
385,3.2,282.56039,261.08914,1151.80688,210.94247,325.90823,974.36469,166.10666,265.30704,961.54962
386,3.208,282.56039,261.08914,1151.80688,211.24239,325.87421,974.3913,166.10666,265.30704,961.54962
387,3.217,282.07727,262.51785,1151.37305,210.53563,325.43692,974.38806,166.10666,265.30704,961.54962
388,3.225,282.56039,261.08914,1151.80688,211.05946,325.81839,974.47821,166.10666,265.30704,961.54962
389,3.233,282.07727,262.51785,1151.37305,211.08791,325.96835,974.27448,166.10666,265.30704,961.54962
390,3.242,282.07727,262.51785,1151.37305,211.4146,325.97476,974.24518,166.10666,265.30704,961.54962
391,3.25,282.07727,262.51785,1151.37305,211.11946,326.03418,974.18408,166.10666,265.30704,961.54962
392,3.258,282.07727,262.51785,1151.37305,211.11946,326.03418,974.18408,166.10666,265.30704,961.54962
393,3.267,282.07727,262.51785,1151.37305,211.11946,326.03418,974.18408,166.10666,265.30704,961.54962
394,3.275,282.07727,262.51785,1151.37305,211.11946,326.03418,974.18408,166.1219,265.04327,961.34076
395,3.283,282.07727,262.51785,1151.37305,211.31627,326.15442,974.12671,166.10666,265.30704,961.54962
396,3.292,282.07727,262.51785,1151.37305,211.41037,326.03339,974.16675,166.10666,265.30704,961.54962
397,3.3,282.07727,262.51785,1151.37305,211.11946,326.03418,974.18408,166.10666,265.30704,961.54962
398,3.308,282.07727,262.51785,1151.37305,211.11946,326.03418,974.18408,166.10666,265.30704,961.54962
399,3.317,282.07727,262.51785,1151.37305,211.41037,326.03339,974.16675,166.10666,265.30704,961.54962
400,3.325,282.07727,262.51785,1151.37305,211.41037,326.03339,974.16675,166.10666,265.30704,961.54962
401,3.333,282.07727,262.51785,1151.37305,211.41037,326.03339,974.16675,166.10666,265.30704,961.54962
402,3.342,282.07727,262.51785,1151.37305,211.31204,326.21304,974.04828,166.10666,265.30704,961.54962
403,3.35,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
404,3.358,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
405,3.367,282.07727,262.51785,1151.37305,211.31204,326.21304,974.04828,166.10666,265.30704,961.54962
406,3.375,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.1219,265.04327,961.34076
407,3.383,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
408,3.392,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
409,3.4,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
410,3.408,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.2206,265.58066,961.08801
411,3.417,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
412,3.425,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.10666,265.30704,961.54962
413,3.433,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
414,3.442,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.23589,265.31689,960.87903
415,3.45,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.23589,265.31689,960.87903
416,3.458,282.07727,262.51785,1151.37305,211.02113,326.21384,974.06561,166.10666,265.30704,961.54962
417,3.467,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.10666,265.30704,961.54962
418,3.475,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
419,3.483,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
420,3.492,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
421,3.5,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
422,3.508,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
423,3.517,282.07727,262.51785,1151.37305,210.47336,325.95544,973.6377,166.1219,265.04327,961.34076
424,3.525,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.23589,265.31689,960.87903
425,3.533,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
426,3.542,282.07727,262.51785,1151.37305,210.43863,326.26282,973.98828,166.1219,265.04327,961.34076
427,3.55,282.07727,262.51785,1151.37305,209.91478,325.88138,973.89807,166.1219,265.04327,961.34076
428,3.558,282.07727,262.51785,1151.37305,209.93907,325.16891,973.51379,166.1219,265.04327,961.34076
429,3.567,282.07727,262.51785,1151.37305,209.81546,325.51315,973.63763,166.1219,265.04327,961.34076
430,3.575,282.07727,262.51785,1151.37305,209.81546,325.51315,973.63763,166.1219,265.04327,961.34076
431,3.583,282.07727,262.51785,1151.37305,209.81546,325.51315,973.63763,166.1219,265.04327,961.34076
432,3.592,281.40097,262.57318,1151.17578,209.93907,325.16891,973.51379,166.1219,265.04327,961.34076
433,3.6,282.07727,262.51785,1151.37305,209.81546,325.51315,973.63763,166.1219,265.04327,961.34076
434,3.608,282.07727,262.51785,1151.37305,209.49422,325.15952,973.47565,166.23589,265.31689,960.87903
435,3.617,282.07727,262.51785,1151.37305,209.81546,325.51315,973.63763,166.23589,265.31689,960.87903
436,3.625,281.40097,262.57318,1151.17578,209.81546,325.51315,973.63763,166.1219,265.04327,961.34076
437,3.633,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.23589,265.31689,960.87903
438,3.642,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.23589,265.31689,960.87903
439,3.65,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.1219,265.04327,961.34076
440,3.658,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.1219,265.04327,961.34076
441,3.667,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.00743,264.77066,961.8031
442,3.675,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.1219,265.04327,961.34076
443,3.683,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.23589,265.31689,960.87903
444,3.692,281.40097,262.57318,1151.17578,209.49422,325.15952,973.47565,166.23589,265.31689,960.87903
445,3.7,281.40097,262.57318,1151.17578,209.48372,324.75433,973.44196,166.23589,265.31689,960.87903
446,3.708,281.40097,262.57318,1151.17578,209.48372,324.75433,973.44196,167.39511,265.1716,960.68768
447,3.717,281.40097,262.57318,1151.17578,209.48372,324.75433,973.44196,167.39511,265.1716,960.68768
448,3.725,281.40097,262.57318,1151.17578,209.48372,324.75433,973.44196,166.23589,265.31689,960.87903
449,3.733,281.40097,262.57318,1151.17578,209.48372,324.75433,973.44196,166.23589,265.31689,960.87903
450,3.742,281.40097,262.57318,1151.17578,209.48372,324.75433,973.44196,167.39511,265.1716,960.68768
