Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,242.86394,-193.34282,610.86066,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
198,1.642,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
199,1.65,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.18567,-93.11014,449.11612
200,1.658,242.69472,-192.69116,611.1485,330.69885,-137.88692,524.38593,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
201,1.667,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
202,1.675,242.42294,-193.15788,611.52319,330.24741,-138.10133,524.15594,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
203,1.683,242.69472,-192.69116,611.1485,330.24741,-138.10133,524.15594,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
204,1.692,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
205,1.7,242.86394,-193.34282,610.86066,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
206,1.708,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
207,1.717,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
208,1.725,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
209,1.733,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
210,1.742,242.86394,-193.34282,610.86066,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
211,1.75,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
212,1.758,242.86394,-193.34282,610.86066,330.24741,-138.10133,524.15594,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
213,1.767,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
214,1.775,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
215,1.783,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
216,1.792,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
217,1.8,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
218,1.808,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
219,1.817,242.69472,-192.69116,611.1485,330.24741,-138.10133,524.15594,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
220,1.825,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
221,1.833,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
222,1.842,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.30054,-183.28925,469.36307,304.18567,-93.11014,449.11612
223,1.85,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.30054,-183.28925,469.36307,304.62946,-93.12173,448.59235
224,1.858,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.12671,-183.45038,469.57123,304.18567,-93.11014,449.11612
225,1.867,242.86394,-193.34282,610.86066,330.22501,-137.9144,524.24445,292.24219,-183.06627,468.99985,304.18567,-93.11014,449.11612
226,1.875,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.24219,-183.06627,468.99985,304.18567,-93.11014,449.11612
227,1.883,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
228,1.892,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
229,1.9,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.30054,-183.28925,469.36307,304.62946,-93.12173,448.59235
230,1.908,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.12671,-183.45038,469.57123,304.18567,-93.11014,449.11612
231,1.917,243.14076,-192.50595,610.67206,330.22501,-137.9144,524.24445,292.12671,-183.45038,469.57123,304.18567,-93.11014,449.11612
232,1.925,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.12671,-183.45038,469.57123,304.62946,-93.12173,448.59235
233,1.933,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
234,1.942,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
235,1.95,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
236,1.958,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
237,1.967,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
238,1.975,242.86394,-193.34282,610.86066,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
239,1.983,242.42294,-193.15788,611.52319,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.62946,-93.12173,448.59235
240,1.992,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
241,2,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
242,2.008,242.5125,-193.91432,611.30988,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
243,2.017,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
244,2.025,242.69472,-192.69116,611.1485,330.0665,-137.90103,524.42822,291.85352,-183.72527,469.15756,304.18567,-93.11014,449.11612
245,2.033,242.69472,-192.69116,611.1485,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
246,2.042,242.42294,-193.15788,611.52319,330.0665,-137.90103,524.42822,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
247,2.05,242.42294,-193.15788,611.52319,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
248,2.058,242.42294,-193.15788,611.52319,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
249,2.067,242.5125,-193.91432,611.30988,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
250,2.075,242.5125,-193.91432,611.30988,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
251,2.083,242.86394,-193.34282,610.86066,330.0665,-137.90103,524.42822,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
252,2.092,242.69472,-192.69116,611.1485,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
253,2.1,242.69472,-192.69116,611.1485,330.0665,-137.90103,524.42822,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
254,2.108,242.5125,-193.91432,611.30988,330.0665,-137.90103,524.42822,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
255,2.117,242.42294,-193.15788,611.52319,330.0665,-137.90103,524.42822,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
256,2.125,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
257,2.133,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
258,2.142,242.86394,-193.34282,610.86066,330.12595,-137.59004,524.44025,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
259,2.15,242.69472,-192.69116,611.1485,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
260,2.158,242.86394,-193.34282,610.86066,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,308.17786,-93.40074,450.0596
261,2.167,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
262,2.175,242.42294,-193.15788,611.52319,330.12595,-137.59004,524.44025,292.11237,-183.45671,469.35712,308.40009,-93.44078,449.67328
263,2.183,242.69472,-192.69116,611.1485,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
264,2.192,242.86394,-193.34282,610.86066,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,308.17786,-93.40074,450.0596
265,2.2,242.86394,-193.34282,610.86066,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
266,2.208,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
267,2.217,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,304.18567,-93.11014,449.11612
268,2.225,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.28619,-183.29558,469.14896,308.17786,-93.40074,450.0596
269,2.233,242.86394,-193.34282,610.86066,329.96744,-137.57666,524.62396,292.28619,-183.29558,469.14896,308.17786,-93.40074,450.0596
270,2.242,242.69472,-192.69116,611.1485,329.65146,-137.22578,524.72351,292.11237,-183.45671,469.35712,308.40009,-93.44078,449.67328
271,2.25,242.69472,-192.69116,611.1485,329.65146,-137.22578,524.72351,292.11237,-183.45671,469.35712,308.17786,-93.40074,450.0596
272,2.258,242.69472,-192.69116,611.1485,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,308.17786,-93.40074,450.0596
273,2.267,242.5125,-193.91432,611.30988,329.65146,-137.22578,524.72351,292.28619,-183.29558,469.14896,308.17786,-93.40074,450.0596
274,2.275,242.5125,-193.91432,611.30988,329.65146,-137.22578,524.72351,292.06839,-183.22739,469.20801,308.17786,-93.40074,450.0596
275,2.283,242.42294,-193.15788,611.52319,329.65146,-137.22578,524.72351,292.12671,-183.45038,469.57123,308.17786,-93.40074,450.0596
276,2.292,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.12671,-183.45038,469.57123,308.17786,-93.40074,450.0596
277,2.3,242.69472,-192.69116,611.1485,329.65146,-137.22578,524.72351,291.80881,-183.33238,469.6799,308.17786,-93.40074,450.0596
278,2.308,242.69472,-192.69116,611.1485,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.17786,-93.40074,450.0596
279,2.317,242.69472,-192.69116,611.1485,329.65146,-137.22578,524.72351,292.11237,-183.45671,469.35712,308.17786,-93.40074,450.0596
280,2.325,242.42294,-193.15788,611.52319,329.65146,-137.22578,524.72351,292.12671,-183.45038,469.57123,308.40009,-93.44078,449.67328
281,2.333,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.12671,-183.45038,469.57123,308.17786,-93.40074,450.0596
282,2.342,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.12671,-183.45038,469.57123,308.40009,-93.44078,449.67328
283,2.35,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.17786,-93.40074,450.0596
284,2.358,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.12671,-183.45038,469.57123,308.17786,-93.40074,450.0596
285,2.367,242.86394,-193.34282,610.86066,329.96744,-137.57666,524.62396,292.12671,-183.45038,469.57123,308.17786,-93.40074,450.0596
286,2.375,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.12671,-183.45038,469.57123,308.17786,-93.40074,450.0596
287,2.383,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.17786,-93.40074,450.0596
288,2.392,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.17786,-93.40074,450.0596
289,2.4,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.17786,-93.40074,450.0596
290,2.408,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.17786,-93.40074,450.0596
291,2.417,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,308.40009,-93.44078,449.67328
292,2.425,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.11237,-183.45671,469.35712,308.17786,-93.40074,450.0596
293,2.433,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,304.18567,-93.11014,449.11612
294,2.442,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,304.18567,-93.11014,449.11612
295,2.45,242.42294,-193.15788,611.52319,329.96744,-137.57666,524.62396,292.0787,-183.59607,469.45093,304.18567,-93.11014,449.11612
296,2.458,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.30054,-183.28925,469.36307,304.18567,-93.11014,449.11612
297,2.467,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.25253,-183.43495,469.24274,304.62946,-93.12173,448.59235
298,2.475,242.5125,-193.91432,611.30988,329.96744,-137.57666,524.62396,292.23819,-183.44127,469.02863,304.18567,-93.11014,449.11612
299,2.483,242.42294,-193.15788,611.52319,330.12595,-137.59004,524.44025,292.23819,-183.44127,469.02863,304.18567,-93.11014,449.11612
300,2.492,242.5125,-193.91432,611.30988,330.12595,-137.59004,524.44025,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
301,2.5,242.5125,-193.91432,611.30988,330.59973,-137.56256,524.58173,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
302,2.508,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23819,-183.44127,469.02863,304.18567,-93.11014,449.11612
303,2.517,242.42294,-193.15788,611.52319,330.72128,-138.07384,524.29749,292.44135,-183.52718,469.19962,304.62946,-93.12173,448.59235
304,2.525,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.44135,-183.52718,469.19962,304.62946,-93.12173,448.59235
305,2.533,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
306,2.542,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
307,2.55,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
308,2.558,242.5125,-193.91432,611.30988,331.28299,-138.28546,524.60065,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
309,2.567,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
310,2.575,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
311,2.583,242.5125,-193.91432,611.30988,331.28299,-138.28546,524.60065,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
312,2.592,242.86394,-193.34282,610.86066,331.69699,-138.07982,524.37744,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
313,2.6,242.5125,-193.91432,611.30988,331.66669,-138.93178,524.45007,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
314,2.608,242.5125,-193.91432,611.30988,332.23068,-138.82896,524.50922,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
315,2.617,243.2415,-194.18117,611.4223,332.01608,-138.78481,524.41681,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
316,2.625,243.59309,-193.6097,610.97302,332.22095,-139.02527,524.31451,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
317,2.633,244.15431,-193.71381,610.73792,332.43555,-139.06943,524.40686,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
318,2.642,244.15431,-193.71381,610.73792,332.43555,-139.06943,524.40686,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
319,2.65,244.15431,-193.71381,610.73792,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
320,2.658,244.15431,-193.71381,610.73792,332.43555,-139.06943,524.40686,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
321,2.667,243.80249,-194.28537,611.18732,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
322,2.675,244.15431,-193.71381,610.73792,332.94873,-138.97539,524.34088,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
323,2.683,243.80249,-194.28537,611.18732,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
324,2.692,243.80249,-194.28537,611.18732,332.43555,-139.06943,524.40686,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
325,2.7,244.8363,-192.65414,610.1264,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
326,2.708,244.15431,-193.71381,610.73792,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
327,2.717,244.15431,-193.71381,610.73792,332.94873,-138.97539,524.34088,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
328,2.725,244.15431,-193.71381,610.73792,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
329,2.733,243.80249,-194.28537,611.18732,332.7341,-138.93114,524.24854,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
330,2.742,243.80249,-194.28537,611.18732,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
331,2.75,243.80249,-194.28537,611.18732,332.14178,-138.52382,524.38831,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
332,2.758,244.15431,-193.71381,610.73792,331.93689,-138.28328,524.49066,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
333,2.767,243.80249,-194.28537,611.18732,332.01245,-138.25932,524.12457,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
334,2.775,243.80249,-194.28537,611.18732,331.93689,-138.28328,524.49066,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
335,2.783,243.80249,-194.28537,611.18732,331.93689,-138.28328,524.49066,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
336,2.792,243.80249,-194.28537,611.18732,332.35638,-138.56798,524.48065,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
337,2.8,243.80249,-194.28537,611.18732,331.91171,-138.60071,524.32489,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
338,2.808,243.80249,-194.28537,611.18732,332.14178,-138.52382,524.38831,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
339,2.817,243.80249,-194.28537,611.18732,331.97232,-138.83084,524.14752,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
340,2.825,243.80249,-194.28537,611.18732,331.89313,-138.32933,524.22125,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
341,2.833,243.80249,-194.28537,611.18732,332.14178,-138.52382,524.38831,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
342,2.842,243.80249,-194.28537,611.18732,332.01608,-138.78481,524.41681,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
