Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,282.50345,132.82773,250.51228,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
272,2.258,282.44772,132.66734,250.61345,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
273,2.267,282.40643,132.42389,250.5955,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
274,2.275,282.44772,132.66734,250.61345,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
275,2.283,282.4136,132.28629,250.69513,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
276,2.292,282.40643,132.42389,250.5955,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
277,2.3,282.61386,132.23714,250.88292,204.74448,158.10976,82.81523,230.46698,74.31483,93.69517
278,2.308,282.61386,132.23714,250.88292,204.74448,158.10976,82.81523,231.60065,74.89315,93.1338
279,2.317,282.61386,132.23714,250.88292,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
280,2.325,282.61386,132.23714,250.88292,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
281,2.333,282.81061,132.18427,251.0347,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
282,2.342,282.81061,132.18427,251.0347,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
283,2.35,282.61386,132.23714,250.88292,204.16656,157.9516,83.19202,230.46698,74.31483,93.69517
284,2.358,282.81061,132.18427,251.0347,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
285,2.367,282.81061,132.18427,251.0347,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
286,2.375,282.61386,132.23714,250.88292,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
287,2.383,282.61386,132.23714,250.88292,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
288,2.392,282.81061,132.18427,251.0347,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
289,2.4,282.87204,132.34663,250.93335,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
290,2.408,282.81061,132.18427,251.0347,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
291,2.417,282.81061,132.18427,251.0347,204.1051,158.17242,82.8553,231.60065,74.89315,93.1338
292,2.425,282.90359,131.89955,251.06332,204.1051,158.17242,82.8553,230.46698,74.31483,93.69517
293,2.433,282.90359,131.89955,251.06332,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
294,2.442,282.90359,131.89955,251.06332,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
295,2.45,283.58173,132.18042,250.90671,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
296,2.458,283.52036,132.01807,251.00807,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
297,2.467,283.52036,132.01807,251.00807,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
298,2.475,283.69788,132.05402,250.84044,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
299,2.483,283.77347,131.99289,250.88425,204.1051,158.17242,82.8553,230.46698,74.31483,93.69517
300,2.492,283.69788,132.05402,250.84044,204.47974,158.26031,83.13518,230.46698,74.31483,93.69517
301,2.5,283.63647,131.89166,250.9418,204.67624,158.078,82.90099,232.38971,74.8026,93.15339
302,2.508,283.92062,132.10475,250.67509,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
303,2.517,283.77347,131.99289,250.88425,204.36305,157.76927,82.95782,230.94429,74.27686,93.89185
304,2.525,283.92062,132.10475,250.67509,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
305,2.533,284.31247,131.74933,250.75931,204.74448,158.10976,82.81523,230.46698,74.31483,93.69517
306,2.542,284.37384,131.91164,250.65793,204.74448,158.10976,82.81523,232.38971,74.8026,93.15339
307,2.55,284.37384,131.91164,250.65793,204.74448,158.10976,82.81523,232.38971,74.8026,93.15339
308,2.558,284.86023,131.49367,250.80803,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
309,2.567,284.552,132.03896,250.60851,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
310,2.575,284.552,132.03896,250.60851,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
311,2.583,284.29437,132.70975,250.77852,204.74448,158.10976,82.81523,231.77647,74.75368,92.94101
312,2.592,284.37326,132.82674,250.67896,204.74448,158.10976,82.81523,231.60065,74.89315,93.1338
313,2.6,284.37326,132.82674,250.67896,204.74448,158.10976,82.81523,231.77647,74.75368,92.94101
314,2.608,284.37326,132.82674,250.67896,204.67624,158.078,82.90099,232.38971,74.8026,93.15339
315,2.617,284.37326,132.82674,250.67896,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
316,2.625,284.37326,132.82674,250.67896,204.67624,158.078,82.90099,231.77647,74.75368,92.94101
317,2.633,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
318,2.642,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
319,2.65,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
320,2.658,284.37326,132.82674,250.67896,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
321,2.667,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
322,2.675,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
323,2.683,284.32809,132.97308,250.56999,204.51964,157.53424,82.71577,231.77647,74.75368,92.94101
324,2.692,284.32809,132.97308,250.56999,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
325,2.7,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
326,2.708,284.16031,132.84189,250.61754,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
327,2.717,284.16031,132.84189,250.61754,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
328,2.725,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
329,2.733,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
330,2.742,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
331,2.75,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
332,2.758,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
333,2.767,284.16031,132.84189,250.61754,204.13766,157.37775,83.39738,231.60065,74.89315,93.1338
334,2.775,284.16031,132.84189,250.61754,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
335,2.783,284.16031,132.84189,250.61754,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
336,2.792,284.16031,132.84189,250.61754,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
337,2.8,284.16031,132.84189,250.61754,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
338,2.808,284.18613,132.69699,250.72095,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
339,2.817,284.16031,132.84189,250.61754,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
340,2.825,284.16031,132.84189,250.61754,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
341,2.833,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
342,2.842,284.16031,132.84189,250.61754,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
343,2.85,284.09448,133.06976,250.58469,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
344,2.858,283.7966,132.80971,250.5808,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
345,2.867,283.7966,132.80971,250.5808,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
346,2.875,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
347,2.883,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
348,2.892,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
349,2.9,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
350,2.908,283.47501,132.96092,250.66765,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
351,2.917,283.50607,133.26147,250.72118,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
352,2.925,283.50607,133.26147,250.72118,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
353,2.933,283.47501,132.96092,250.66765,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
354,2.942,283.50607,133.26147,250.72118,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
355,2.95,283.47501,132.96092,250.66765,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
356,2.958,283.47501,132.96092,250.66765,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
357,2.967,283.47501,132.96092,250.66765,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
358,2.975,283.47501,132.96092,250.66765,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
359,2.983,283.47501,132.96092,250.66765,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
360,2.992,283.7966,132.80971,250.5808,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
361,3,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
362,3.008,283.73077,133.03758,250.54794,204.12593,157.7887,83.46716,231.60065,74.89315,93.1338
363,3.017,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
364,3.025,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
365,3.033,283.73077,133.03758,250.54794,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
366,3.042,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
367,3.05,283.66748,132.67769,250.31912,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
368,3.058,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
369,3.067,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
370,3.075,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
371,3.083,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
372,3.092,284.09448,133.06976,250.58469,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
373,3.1,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
374,3.108,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
375,3.117,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
376,3.125,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
377,3.133,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
378,3.142,284.32809,132.97308,250.56999,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
379,3.15,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
380,3.158,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
381,3.167,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
382,3.175,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
383,3.183,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
384,3.192,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
385,3.2,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
386,3.208,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
387,3.217,284.32809,132.97308,250.56999,204.16656,157.9516,83.19202,231.60065,74.89315,93.1338
388,3.225,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
389,3.233,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
390,3.242,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
391,3.25,284.26227,133.20094,250.53714,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
392,3.258,284.26227,133.20094,250.53714,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
393,3.267,284.26227,133.20094,250.53714,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
394,3.275,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
395,3.283,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
396,3.292,284.26227,133.20094,250.53714,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
397,3.3,284.12546,133.37027,250.6382,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
398,3.308,284.29321,133.50142,250.59067,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
399,3.317,284.12546,133.37027,250.6382,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
400,3.325,283.8627,133.07053,250.30258,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
401,3.333,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
402,3.342,283.76181,133.33812,250.60147,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
403,3.35,283.76181,133.33812,250.60147,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
404,3.358,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
405,3.367,283.70197,132.94241,250.35651,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
406,3.375,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
407,3.383,283.70197,132.94241,250.35651,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
408,3.392,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
409,3.4,284.03412,132.98499,250.37714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
410,3.408,284.19485,133.11307,250.3232,204.17833,157.54065,83.12224,230.46698,74.31483,93.69517
411,3.417,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
412,3.425,283.70197,132.94241,250.35651,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
413,3.433,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
414,3.442,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
415,3.45,283.8627,133.07053,250.30258,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
416,3.458,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
417,3.467,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
418,3.475,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
419,3.483,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
420,3.492,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
421,3.5,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
422,3.508,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
423,3.517,283.45786,132.85327,250.47775,204.16656,157.9516,83.19202,230.46698,74.31483,93.69517
424,3.525,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
425,3.533,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
426,3.542,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
427,3.55,283.45786,132.85327,250.47775,204.78059,157.78142,82.74905,230.46698,74.31483,93.69517
428,3.558,283.5441,133.15115,250.43039,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
429,3.567,283.70197,132.94241,250.35651,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
430,3.575,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
431,3.583,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
432,3.592,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
433,3.6,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
434,3.608,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
435,3.617,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
436,3.625,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
437,3.633,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
438,3.642,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
439,3.65,283.10321,133.11491,250.39978,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
440,3.658,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
441,3.667,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
442,3.675,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
443,3.683,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
444,3.692,283.30002,133.06198,250.55162,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
445,3.7,283.30002,133.06198,250.55162,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
446,3.708,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
447,3.717,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
448,3.725,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,232.21655,75.08763,92.72958
449,3.733,283.30002,133.06198,250.55162,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
450,3.742,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
451,3.75,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
452,3.758,283.45786,132.85327,250.47775,203.95488,157.44928,82.91127,231.60065,74.89315,93.1338
453,3.767,283.30002,133.06198,250.55162,204.51964,157.53424,82.71577,231.60065,74.89315,93.1338
454,3.775,283.30002,133.06198,250.55162,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
455,3.783,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
456,3.792,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
457,3.8,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
458,3.808,283.26553,132.79727,250.51425,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
459,3.817,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
460,3.825,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
461,3.833,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
462,3.842,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
463,3.85,283.66748,132.67769,250.31912,204.12593,157.7887,83.46716,230.62672,74.17302,93.53835
464,3.858,283.66748,132.67769,250.31912,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
465,3.867,283.66748,132.67769,250.31912,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
466,3.875,283.99969,132.72031,250.33975,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
467,3.883,283.99969,132.72031,250.33975,204.16656,157.9516,83.19202,230.46698,74.31483,93.69517
468,3.892,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
