Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
273,2.267,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
274,2.275,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
275,2.283,238.12564,193.75221,609.72504,282.39014,182.24965,466.8649,296.32559,85.58992,449.31912
276,2.292,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
277,2.3,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
278,2.308,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
279,2.317,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
280,2.325,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32239,85.79052,449.18802
281,2.333,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
282,2.342,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
283,2.35,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
284,2.358,238.12564,193.75221,609.72504,282.78693,182.4079,467.08401,296.32559,85.58992,449.31912
285,2.367,238.12564,193.75221,609.72504,283.09396,182.63394,467.12482,296.32559,85.58992,449.31912
286,2.375,238.12564,193.75221,609.72504,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
287,2.383,238.49492,193.70108,609.60541,283.12784,182.70143,467.3353,296.32559,85.58992,449.31912
288,2.392,238.49492,193.70108,609.60541,282.78693,182.4079,467.08401,296.32559,85.58992,449.31912
289,2.4,238.49492,193.70108,609.60541,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
290,2.408,238.49492,193.70108,609.60541,282.58139,182.44548,466.8902,296.32559,85.58992,449.31912
291,2.417,238.49492,193.70108,609.60541,283.4285,182.88863,467.18701,296.32559,85.58992,449.31912
292,2.425,238.12564,193.75221,609.72504,282.90207,182.68837,466.95389,296.32559,85.58992,449.31912
293,2.433,238.49492,193.70108,609.60541,282.78693,182.4079,467.08401,296.32559,85.58992,449.31912
294,2.442,238.84384,193.76515,609.82965,283.14099,182.67961,467.15005,296.39191,85.24542,449.33066
295,2.45,238.84384,193.76515,609.82965,283.4285,182.88863,467.18701,296.39191,85.24542,449.33066
296,2.458,238.84384,193.76515,609.82965,283.4285,182.88863,467.18701,296.32559,85.58992,449.31912
297,2.467,238.84384,193.76515,609.82965,283.4285,182.88863,467.18701,296.32559,85.58992,449.31912
298,2.475,238.84384,193.76515,609.82965,283.4285,182.88863,467.18701,296.39191,85.24542,449.33066
299,2.483,238.84384,193.76515,609.82965,283.4285,182.88863,467.18701,296.39191,85.24542,449.33066
300,2.492,238.84384,193.76515,609.82965,283.4285,182.88863,467.18701,296.39191,85.24542,449.33066
301,2.5,239.2518,193.72601,609.92145,283.66095,182.87233,467.18646,296.39191,85.24542,449.33066
302,2.508,239.47025,193.74954,609.88733,283.66095,182.87233,467.18646,296.39191,85.24542,449.33066
303,2.517,239.47025,193.74954,609.88733,283.66095,182.87233,467.18646,296.39191,85.24542,449.33066
304,2.525,239.47025,193.74954,609.88733,283.77838,182.64783,467.24432,296.39191,85.24542,449.33066
305,2.533,239.60364,193.67349,609.96564,283.77838,182.64783,467.24432,296.39191,85.24542,449.33066
306,2.542,239.60364,193.67349,609.96564,283.86191,182.34927,466.94379,296.64371,85.1405,449.1622
307,2.55,240.38377,193.64615,610.06006,284.05371,181.99384,466.84174,296.64371,85.1405,449.1622
308,2.558,240.38377,193.64615,610.06006,284.67593,181.81781,467.13956,296.64371,85.1405,449.1622
309,2.567,240.38377,193.64615,610.06006,284.55249,182.15593,466.91788,296.64371,85.1405,449.1622
310,2.575,240.61305,193.58968,610.11346,284.86206,181.9382,466.80972,296.64371,85.1405,449.1622
311,2.583,241.10222,193.55188,610.10071,284.92715,181.69203,466.73938,296.66122,85.15739,448.91196
312,2.592,241.26208,193.61111,610.02985,284.92715,181.69203,466.73938,296.96951,85.02645,449.10217
313,2.6,241.26208,193.61111,610.02985,285.3652,180.91525,466.78586,296.98703,85.04335,448.85196
314,2.608,241.26208,193.61111,610.02985,285.3652,180.91525,466.78586,296.98703,85.04335,448.85196
315,2.617,241.26208,193.61111,610.02985,285.25021,181.09021,466.81839,297.27087,85.28462,448.8454
316,2.625,241.26208,193.61111,610.02985,285.3652,180.91525,466.78586,297.27087,85.28462,448.8454
317,2.633,241.26208,193.61111,610.02985,284.98837,181.82872,466.65829,297.27087,85.28462,448.8454
318,2.642,241.26208,193.61111,610.02985,285.00687,181.74263,466.5415,297.57544,85.33399,449.04086
319,2.65,241.26208,193.61111,610.02985,285.00687,181.74263,466.5415,297.27087,85.28462,448.8454
320,2.658,241.26208,193.61111,610.02985,285.17188,181.64595,466.47394,297.57544,85.33399,449.04086
321,2.667,241.55881,193.58929,610.04291,285.3652,180.91525,466.78586,297.57544,85.33399,449.04086
322,2.675,241.26208,193.61111,610.02985,284.9736,181.9295,466.57486,297.27087,85.28462,448.8454
323,2.683,241.26208,193.61111,610.02985,285.06516,181.65068,466.83359,297.57544,85.33399,449.04086
324,2.692,241.26208,193.61111,610.02985,284.91238,181.79282,466.65598,297.57544,85.33399,449.04086
325,2.7,241.26208,193.61111,610.02985,284.84729,182.03899,466.72632,297.57544,85.33399,449.04086
326,2.708,241.26208,193.61111,610.02985,284.91238,181.79282,466.65598,297.57544,85.33399,449.04086
327,2.717,241.26208,193.61111,610.02985,284.84729,182.03899,466.72632,297.27087,85.28462,448.8454
328,2.725,241.26208,193.61111,610.02985,284.84729,182.03899,466.72632,297.27087,85.28462,448.8454
329,2.733,241.26208,193.61111,610.02985,284.53412,182.20834,467.14813,297.27087,85.28462,448.8454
330,2.742,241.26208,193.61111,610.02985,284.7149,182.11125,467.05542,296.98703,85.04335,448.85196
331,2.75,241.10222,193.55188,610.10071,284.52304,182.46667,467.15744,296.94504,85.39867,448.9054
332,2.758,241.10222,193.55188,610.10071,284.65662,182.2032,466.7634,296.98703,85.04335,448.85196
333,2.767,241.10222,193.55188,610.10071,284.7149,182.11125,467.05542,296.98703,85.04335,448.85196
334,2.775,241.10222,193.55188,610.10071,284.53412,182.20834,467.14813,296.66122,85.15739,448.91196
335,2.783,241.12169,193.67055,610.01227,284.716,182.01981,467.11801,296.66122,85.15739,448.91196
336,2.792,241.20819,193.57283,610.16772,284.79276,181.78777,467.04633,296.66122,85.15739,448.91196
337,2.8,241.12169,193.67055,610.01227,284.54062,182.12025,467.21225,296.66122,85.15739,448.91196
338,2.808,241.20819,193.57283,610.16772,284.716,182.01981,467.11801,296.98703,85.04335,448.85196
339,2.817,241.2627,193.71149,609.94226,284.61737,181.88821,467.14053,296.98703,85.04335,448.85196
340,2.825,241.20819,193.57283,610.16772,284.79276,181.78777,467.04633,296.98703,85.04335,448.85196
341,2.833,241.34921,193.61377,610.09772,284.83096,181.68686,467.10526,296.98703,85.04335,448.85196
342,2.842,241.12169,193.67055,610.01227,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
343,2.85,241.12169,193.67055,610.01227,284.79276,181.78777,467.04633,296.98703,85.04335,448.85196
344,2.858,241.20819,193.57283,610.16772,284.79276,181.78777,467.04633,296.98703,85.04335,448.85196
345,2.867,241.34921,193.61377,610.09772,284.99124,181.53593,467.07886,296.98703,85.04335,448.85196
346,2.875,241.34921,193.61377,610.09772,284.97739,181.6268,467.00281,297.27087,85.28462,448.8454
347,2.883,241.34921,193.61377,610.09772,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
348,2.892,241.34921,193.61377,610.09772,284.79276,181.78777,467.04633,296.98703,85.04335,448.85196
349,2.9,241.34921,193.61377,610.09772,284.97739,181.6268,467.00281,297.27087,85.28462,448.8454
350,2.908,241.34921,193.61377,610.09772,284.99124,181.53593,467.07886,296.98703,85.04335,448.85196
351,2.917,241.34921,193.61377,610.09772,285.08682,181.48181,466.96786,297.27087,85.28462,448.8454
352,2.925,241.34921,193.61377,610.09772,284.99124,181.53593,467.07886,297.27087,85.28462,448.8454
353,2.933,241.34921,193.61377,610.09772,284.99124,181.53593,467.07886,296.98703,85.04335,448.85196
354,2.942,241.34921,193.61377,610.09772,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
355,2.95,241.61249,193.57552,610.09827,285.08682,181.48181,466.96786,296.98703,85.04335,448.85196
356,2.958,241.34921,193.61377,610.09772,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
357,2.967,241.34921,193.61377,610.09772,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
358,2.975,241.34921,193.61377,610.09772,285.08682,181.48181,466.96786,296.98703,85.04335,448.85196
359,2.983,241.34921,193.61377,610.09772,284.99124,181.53593,467.07886,296.98703,85.04335,448.85196
360,2.992,241.34921,193.61377,610.09772,284.99124,181.53593,467.07886,296.98703,85.04335,448.85196
361,3,241.2627,193.71149,609.94226,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
362,3.008,241.61249,193.57552,610.09827,284.97739,181.6268,467.00281,296.98703,85.04335,448.85196
363,3.017,241.34921,193.61377,610.09772,285.0325,181.65056,466.62173,296.98703,85.04335,448.85196
364,3.025,241.61249,193.57552,610.09827,284.93689,181.7047,466.73276,297.27087,85.28462,448.8454
365,3.033,241.61249,193.57552,610.09827,284.99014,181.82538,466.65689,297.27087,85.28462,448.8454
366,3.042,241.52597,193.67325,609.94281,284.86017,181.93674,466.8045,297.27087,85.28462,448.8454
367,3.05,241.61249,193.57552,610.09827,284.99014,181.82538,466.65689,297.27087,85.28462,448.8454
368,3.058,241.61249,193.57552,610.09827,284.99014,181.82538,466.65689,297.27087,85.28462,448.8454
369,3.067,241.61249,193.57552,610.09827,284.99014,181.82538,466.65689,297.27087,85.28462,448.8454
370,3.075,241.52597,193.67325,609.94281,285.0325,181.65056,466.62173,297.27087,85.28462,448.8454
371,3.083,241.52597,193.67325,609.94281,285.1781,181.64288,466.47549,297.27087,85.28462,448.8454
372,3.092,241.61249,193.57552,610.09827,285.0325,181.65056,466.62173,297.27087,85.28462,448.8454
373,3.1,241.52597,193.67325,609.94281,285.20413,181.75156,466.27625,297.27087,85.28462,448.8454
374,3.108,241.52597,193.67325,609.94281,285.50546,181.80521,466.35443,297.27087,85.28462,448.8454
375,3.117,241.52597,193.67325,609.94281,285.50546,181.80521,466.35443,297.27087,85.28462,448.8454
376,3.125,241.55153,193.92978,609.91864,285.48471,181.94412,466.09204,297.27087,85.28462,448.8454
377,3.133,241.52597,193.67325,609.94281,285.43817,181.55411,466.09964,297.57544,85.33399,449.04086
378,3.142,241.55153,193.92978,609.91864,285.51593,181.86327,466.293,297.27087,85.28462,448.8454
379,3.15,241.71008,194.11458,610.04413,285.41019,181.74127,466.14221,297.57544,85.33399,449.04086
380,3.158,241.51071,194.0132,609.83008,285.41019,181.74127,466.14221,297.69189,85.26307,448.80475
381,3.167,241.71008,194.11458,610.04413,285.41019,181.74127,466.14221,297.69189,85.26307,448.80475
382,3.175,241.79103,194.00005,610.23389,285.38708,181.81952,465.91574,297.57544,85.33399,449.04086
383,3.183,241.81659,194.25655,610.20972,285.41019,181.74127,466.14221,297.57544,85.33399,449.04086
384,3.192,241.81659,194.25655,610.20972,285.41019,181.74127,466.14221,297.57544,85.33399,449.04086
385,3.2,241.68452,193.85806,610.0683,285.38708,181.81952,465.91574,297.27087,85.28462,448.8454
386,3.208,241.71008,194.11458,610.04413,285.38708,181.81952,465.91574,297.57544,85.33399,449.04086
387,3.217,241.71008,194.11458,610.04413,285.48471,181.94412,466.09204,297.57544,85.33399,449.04086
388,3.225,241.51071,194.0132,609.83008,285.38708,181.81952,465.91574,297.57544,85.33399,449.04086
389,3.233,241.51071,194.0132,609.83008,285.51593,181.86327,466.293,297.57544,85.33399,449.04086
390,3.242,241.66925,194.19798,609.95557,285.38708,181.81952,465.91574,297.57544,85.33399,449.04086
391,3.25,241.66925,194.19798,609.95557,285.38708,181.81952,465.91574,297.27087,85.28462,448.8454
392,3.258,241.66925,194.19798,609.95557,285.41019,181.74127,466.14221,297.27087,85.28462,448.8454
393,3.267,241.66925,194.19798,609.95557,285.23599,182.10245,466.05862,297.27087,85.28462,448.8454
394,3.275,241.71008,194.11458,610.04413,285.25552,182.08241,465.92432,297.27087,85.28462,448.8454
395,3.283,241.51071,194.0132,609.83008,285.25552,182.08241,465.92432,297.27087,85.28462,448.8454
396,3.292,241.51071,194.0132,609.83008,285.25552,182.08241,465.92432,297.44156,85.45607,449.04114
397,3.3,241.51071,194.0132,609.83008,285.1449,182.28741,466.04556,297.27087,85.28462,448.8454
398,3.308,241.66925,194.19798,609.95557,284.93301,182.35854,466.14371,297.27087,85.28462,448.8454
399,3.317,241.62384,194.1604,609.9906,285.1449,182.28741,466.04556,297.44156,85.45607,449.04114
400,3.325,241.51071,194.0132,609.83008,284.87476,182.2271,466.00952,297.44156,85.45607,449.04114
401,3.333,241.51071,194.0132,609.83008,284.68958,182.52005,466.16919,297.27087,85.28462,448.8454
402,3.342,241.51071,194.0132,609.83008,284.87057,182.5356,466.20786,297.27087,85.28462,448.8454
403,3.35,241.51071,194.0132,609.83008,284.68958,182.52005,466.16919,297.27087,85.28462,448.8454
404,3.358,241.51071,194.0132,609.83008,284.68958,182.52005,466.16919,297.57544,85.33399,449.04086
405,3.367,241.51071,194.0132,609.83008,284.37057,182.62349,466.36615,297.27087,85.28462,448.8454
406,3.375,241.51071,194.0132,609.83008,284.42383,182.55751,466.43314,297.44156,85.45607,449.04114
407,3.383,241.51071,194.0132,609.83008,284.79413,182.55309,466.50842,297.27087,85.28462,448.8454
408,3.392,241.51071,194.0132,609.83008,284.59094,182.37045,466.56958,297.44156,85.45607,449.04114
409,3.4,241.51071,194.0132,609.83008,284.60941,182.54138,466.53699,297.44156,85.45607,449.04114
410,3.408,241.51071,194.0132,609.83008,284.37057,182.62349,466.36615,297.44156,85.45607,449.04114
411,3.417,241.51071,194.0132,609.83008,284.68958,182.52005,466.16919,297.26773,85.48522,448.71429
412,3.425,241.26643,194.04387,609.83508,284.35031,182.75558,466.62869,297.44156,85.45607,449.04114
413,3.433,241.51071,194.0132,609.83008,284.20731,182.62497,466.53107,297.27087,85.28462,448.8454
414,3.442,241.51071,194.0132,609.83008,284.35031,182.75558,466.62869,296.94504,85.39867,448.9054
415,3.45,241.51071,194.0132,609.83008,284.36707,182.57678,466.59354,297.44156,85.45607,449.04114
416,3.458,241.51071,194.0132,609.83008,284.48032,182.64421,466.48108,296.94504,85.39867,448.9054
417,3.467,241.51071,194.0132,609.83008,284.42383,182.55751,466.43314,297.19525,85.85327,449.08734
418,3.475,241.26643,194.04387,609.83508,284.37057,182.62349,466.36615,297.11572,85.57013,449.10117
419,3.483,241.51071,194.0132,609.83008,284.37057,182.62349,466.36615,297.11572,85.57013,449.10117
420,3.492,241.26643,194.04387,609.83508,284.20731,182.62497,466.53107,297.11255,85.77074,448.97006
421,3.5,241.51071,194.0132,609.83008,284.20731,182.62497,466.53107,297.11572,85.57013,449.10117
422,3.508,241.26643,194.04387,609.83508,284.20731,182.62497,466.53107,297.11572,85.57013,449.10117
423,3.517,241.26643,194.04387,609.83508,284.20731,182.62497,466.53107,297.19525,85.85327,449.08734
424,3.525,241.26643,194.04387,609.83508,283.93231,182.81392,466.49414,297.0246,85.6818,448.8916
425,3.533,241.26643,194.04387,609.83508,284.02188,182.72276,466.63855,297.19208,86.05386,448.95627
426,3.542,241.26643,194.04387,609.83508,283.93231,182.81392,466.49414,297.17456,86.03697,449.20642
427,3.55,241.42499,194.22867,609.96063,284.02188,182.72276,466.63855,297.19208,86.05386,448.95627
428,3.558,241.26643,194.04387,609.83508,283.93231,182.81392,466.49414,297.19525,85.85327,449.08734
429,3.567,241.26643,194.04387,609.83508,284.02188,182.72276,466.63855,297.17456,86.03697,449.20642
430,3.575,241.26643,194.04387,609.83508,283.98557,182.74794,466.56116,297.11572,85.57013,449.10117
431,3.583,241.27924,194.05217,609.62354,284.1749,182.85603,466.72293,296.86124,85.7262,449.14404
432,3.592,241.27924,194.05217,609.62354,283.89053,182.91779,466.69217,297.00708,85.6649,449.14178
433,3.6,241.06836,194.1093,609.59302,283.93231,182.81392,466.49414,297.17773,85.83636,449.33749
434,3.608,241.26643,194.04387,609.83508,283.93231,182.81392,466.49414,296.92752,85.38177,449.15561
435,3.617,241.26643,194.04387,609.83508,284.08344,182.95102,466.59448,296.85806,85.9268,449.01294
436,3.625,241.06836,194.1093,609.59302,283.7991,183.01274,466.56372,297.17456,86.03697,449.20642
437,3.633,240.9834,194.17184,609.73578,283.7991,183.01274,466.56372,296.88037,85.90746,448.78897
438,3.642,241.06836,194.1093,609.59302,283.7991,183.01274,466.56372,296.93753,86.20987,448.99911
439,3.65,241.06836,194.1093,609.59302,283.7991,183.01274,466.56372,297.17773,85.83636,449.33749
440,3.658,241.06836,194.1093,609.59302,283.89053,182.91779,466.69217,296.93753,86.20987,448.99911
441,3.667,240.9962,194.18013,609.52417,283.7991,183.01274,466.56372,296.94073,86.0093,449.13022
442,3.675,241.05557,194.101,609.80463,283.7991,183.01274,466.56372,296.85806,85.9268,449.01294
443,3.683,241.06836,194.1093,609.59302,283.89053,182.91779,466.69217,296.85806,85.9268,449.01294
444,3.692,240.59836,194.23914,609.57129,283.54315,183.07376,466.76126,296.86124,85.7262,449.14404
445,3.7,240.40535,194.29683,609.53735,283.56598,183.05304,466.60901,296.68564,86.31487,449.16763
446,3.708,240.07036,194.34373,609.63538,283.56598,183.05304,466.60901,296.85953,86.28577,449.49445
447,3.717,240.27773,194.13802,609.63708,283.56598,183.05304,466.60901,296.92273,86.14197,449.37494
448,3.725,240.35413,194.29529,609.73248,283.56598,183.05304,466.60901,296.6062,86.03177,449.18146
449,3.733,240.44284,194.2164,609.80768,283.75162,182.97942,466.7756,296.60941,85.83118,449.31256
450,3.742,240.27773,194.13802,609.63708,283.54132,182.99898,466.66861,297.03189,85.89764,449.33978
451,3.75,240.15512,194.34068,609.43048,283.63458,182.97881,466.88968,296.6062,86.03177,449.18146
452,3.758,240.54712,194.23758,609.76642,283.51849,183.0197,466.82086,296.67572,85.48671,449.3241
453,3.767,240.35413,194.29529,609.73248,283.51849,183.0197,466.82086,296.85806,85.9268,449.01294
454,3.775,240.54712,194.23758,609.76642,283.65741,182.95808,466.73743,296.60941,85.83118,449.31256
455,3.783,240.61928,194.16676,609.83527,283.60992,182.92473,466.94928,296.85806,85.9268,449.01294
456,3.792,240.27773,194.13802,609.63708,283.54315,183.07376,466.76126,296.92438,85.58241,449.02451
457,3.8,240.54712,194.23758,609.76642,283.68979,182.91191,466.94955,296.67572,85.48671,449.3241
458,3.808,240.33548,194.21529,609.73822,283.54132,182.99898,466.66861,296.92438,85.58241,449.02451
459,3.817,240.54712,194.23758,609.76642,283.57574,182.94481,466.88873,296.92752,85.38177,449.15561
460,3.825,240.61928,194.16676,609.83527,283.60992,182.92473,466.94928,296.64371,85.1405,449.1622
