Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2654,22.108,305.12341,37.08884,1417.40662,325.70477,-146.09229,1334.0498,289.53284,219.4929,1304.23132
2655,22.117,305.32388,37.1054,1417.41589,326.17551,-145.94321,1334.12183,289.53284,219.4929,1304.23132
2656,22.125,305.45526,37.08175,1416.9342,326.69241,-145.41939,1334.07251,289.53284,219.4929,1304.23132
2657,22.133,305.55862,37.05849,1417.25574,326.69241,-145.41939,1334.07251,289.38501,219.50269,1304.72766
2658,22.142,306.05081,37.10813,1417.41626,327.33109,-145.57469,1334.21606,289.38501,219.50269,1304.72766
2659,22.15,306.05081,37.10813,1417.41626,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2660,22.158,306.05081,37.10813,1417.41626,327.79941,-145.6618,1334.48999,289.53284,219.4929,1304.23132
2661,22.167,306.36404,37.14299,1417.47327,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2662,22.175,306.36404,37.14299,1417.47327,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2663,22.183,306.36404,37.14299,1417.47327,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2664,22.192,306.52982,37.22076,1417.57117,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2665,22.2,306.52982,37.22076,1417.57117,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2666,22.208,306.52982,37.22076,1417.57117,327.79941,-145.6618,1334.48999,289.53284,219.4929,1304.23132
2667,22.217,307.50479,38.40098,1417.35388,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2668,22.225,307.50479,38.40098,1417.35388,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2669,22.233,307.97556,39.14088,1417.43652,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2670,22.242,307.56662,38.80753,1417.17297,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2671,22.25,307.26797,38.19167,1416.96655,327.79941,-145.6618,1334.48999,289.38501,219.50269,1304.72766
2672,22.258,307.97556,39.14088,1417.43652,328.1203,-145.54192,1334.56165,289.38501,219.50269,1304.72766
2673,22.267,307.97556,39.14088,1417.43652,328.38339,-145.80063,1334.79736,289.38501,219.50269,1304.72766
2674,22.275,307.97556,39.14088,1417.43652,328.38339,-145.80063,1334.79736,289.53284,219.4929,1304.23132
2675,22.283,307.89011,38.88663,1417.35974,328.81207,-145.77521,1334.72827,289.64517,219.44966,1304.79297
2676,22.292,307.89011,38.88663,1417.35974,329.07062,-145.72116,1335.02307,289.74585,219.36639,1304.36157
2677,22.3,307.89011,38.88663,1417.35974,329.07062,-145.72116,1335.02307,289.74585,219.36639,1304.36157
2678,22.308,308.03757,38.68063,1417.73413,329.07062,-145.72116,1335.02307,290.02344,219.39149,1304.30017
2679,22.317,307.75623,38.95797,1417.26074,329.07062,-145.72116,1335.02307,289.91766,219.30801,1303.78149
2680,22.325,308.4624,38.48904,1417.44324,329.07062,-145.72116,1335.02307,290.71805,219.93848,1303.78333
2681,22.333,308.4624,38.48904,1417.44324,329.07062,-145.72116,1335.02307,290.53778,219.81018,1304.37683
2682,22.342,308.72839,39.01509,1417.72363,329.23444,-145.6122,1335.54346,290.71805,219.93848,1303.78333
2683,22.35,308.67188,38.12379,1417.76099,329.07062,-145.72116,1335.02307,291.38986,219.91562,1303.948
2684,22.358,308.67188,38.12379,1417.76099,329.23444,-145.6122,1335.54346,291.38986,219.91562,1303.948
2685,22.367,308.67188,38.12379,1417.76099,329.07062,-145.72116,1335.02307,291.38986,219.91562,1303.948
2686,22.375,308.67188,38.12379,1417.76099,329.23444,-145.6122,1335.54346,291.38986,219.91562,1303.948
2687,22.383,308.67188,38.12379,1417.76099,329.23444,-145.6122,1335.54346,291.38986,219.91562,1303.948
2688,22.392,308.72839,39.01509,1417.72363,329.23444,-145.6122,1335.54346,291.38986,219.91562,1303.948
2689,22.4,308.72839,39.01509,1417.72363,329.23444,-145.6122,1335.54346,291.60028,220.03119,1303.76758
2690,22.408,308.72839,39.01509,1417.72363,329.23444,-145.6122,1335.54346,291.75293,219.81305,1303.72034
2691,22.417,308.72839,39.01509,1417.72363,329.87671,-145.7928,1335.33521,291.96335,219.92853,1303.53992
2692,22.425,308.67188,38.12379,1417.76099,329.71286,-145.90172,1334.81494,292.07825,219.66748,1303.13196
2693,22.433,308.67188,38.12379,1417.76099,329.71286,-145.90172,1334.81494,291.96335,219.92853,1303.53992
2694,22.442,308.67188,38.12379,1417.76099,329.87671,-145.7928,1335.33521,292.07825,219.66748,1303.13196
2695,22.45,309.06006,39.3111,1417.96008,329.71286,-145.90172,1334.81494,292.07825,219.66748,1303.13196
2696,22.458,308.72839,39.01509,1417.72363,329.71286,-145.90172,1334.81494,292.43399,219.63583,1303.15552
2697,22.467,309.06006,39.3111,1417.96008,329.92358,-145.73145,1334.44434,292.41199,219.67505,1303.29333
2698,22.475,309.06006,39.3111,1417.96008,329.71286,-145.90172,1334.81494,292.76776,219.64333,1303.31702
2699,22.483,309.06006,39.3111,1417.96008,329.92358,-145.73145,1334.44434,292.76776,219.64333,1303.31702
2700,22.492,309.06006,39.3111,1417.96008,329.92358,-145.73145,1334.44434,292.76776,219.64333,1303.31702
2701,22.5,309.06006,39.3111,1417.96008,329.79568,-145.67818,1333.95337,293.28186,220.06265,1303.3938
2702,22.508,309.20154,39.22758,1417.87305,329.95987,-145.56914,1334.47375,292.84695,219.75375,1303.17529
2703,22.517,309.53683,39.26571,1417.80017,329.79568,-145.67818,1333.95337,293.28186,220.06265,1303.3938
2704,22.525,309.76379,39.29818,1417.4696,329.79568,-145.67818,1333.95337,293.28186,220.06265,1303.3938
2705,22.533,309.76379,39.29818,1417.4696,329.702,-145.89601,1333.75623,293.28186,220.06265,1303.3938
2706,22.542,309.90536,39.2147,1417.38245,329.92358,-145.73145,1334.44434,293.36035,220.13121,1303.25464
2707,22.55,309.67834,39.18217,1417.71313,329.92358,-145.73145,1334.44434,293.28186,220.06265,1303.3938
2708,22.558,309.90536,39.2147,1417.38245,329.79568,-145.67818,1333.95337,293.97388,219.94925,1303.2019
2709,22.567,310.35324,39.15627,1417.05151,329.95987,-145.56914,1334.47375,294.03976,220.02837,1303.08435
2710,22.575,310.42761,39.20317,1417.33643,329.8663,-145.78693,1334.27661,293.97388,219.94925,1303.2019
2711,22.583,310.47098,39.63576,1417.32019,329.95987,-145.56914,1334.47375,293.97388,219.94925,1303.2019
2712,22.592,310.04291,39.59525,1417.18958,330.08755,-145.62244,1334.96472,293.97388,219.94925,1303.2019
2713,22.6,310.39691,38.72716,1417.36157,330.08755,-145.62244,1334.96472,293.97388,219.94925,1303.2019
2714,22.608,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,293.97388,219.94925,1303.2019
2715,22.617,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,294.03976,220.02837,1303.08435
2716,22.625,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,293.97388,219.94925,1303.2019
2717,22.633,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,294.35315,220.02487,1303.07129
2718,22.642,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,294.35315,220.02487,1303.07129
2719,22.65,310.9819,39.50324,1417.12939,330.08755,-145.62244,1334.96472,294.35315,220.02487,1303.07129
2720,22.658,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,294.35315,220.02487,1303.07129
2721,22.667,310.9819,39.50324,1417.12939,330.08755,-145.62244,1334.96472,294.35315,220.02487,1303.07129
2722,22.675,310.75864,39.42908,1416.83752,330.08755,-145.62244,1334.96472,294.35315,220.02487,1303.07129
2723,22.683,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.27576,220.41139,1303.38684
2724,22.692,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2725,22.7,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2726,22.708,310.9819,39.50324,1417.12939,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2727,22.717,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2728,22.725,311.18515,39.15259,1416.69568,330.12228,-145.89453,1335.25867,294.35315,220.02487,1303.07129
2729,22.733,311.18515,39.15259,1416.69568,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2730,22.742,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.99292,219.88446,1303.51868
2731,22.75,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2732,22.758,311.29077,39.27629,1416.52527,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2733,22.767,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2734,22.775,311.40848,39.22675,1416.98767,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2735,22.783,311.51407,39.35048,1416.81726,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2736,22.792,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2737,22.8,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2738,22.808,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2739,22.817,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2740,22.825,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2741,22.833,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2742,22.842,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2743,22.85,311.4726,39.15978,1416.63538,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2744,22.858,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2745,22.867,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2746,22.875,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2747,22.883,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2748,22.892,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2749,22.9,311.57825,39.28347,1416.46497,332.05807,-143.95222,1334.90918,294.43829,219.95158,1302.6665
2750,22.908,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2751,22.917,311.57825,39.28347,1416.46497,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2752,22.925,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2753,22.933,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2754,22.942,311.57825,39.28347,1416.46497,332.05807,-143.95222,1334.90918,294.43829,219.95158,1302.6665
2755,22.95,311.57825,39.28347,1416.46497,332.05807,-143.95222,1334.90918,294.43829,219.95158,1302.6665
2756,22.958,311.57825,39.28347,1416.46497,332.05807,-143.95222,1334.90918,294.43829,219.95158,1302.6665
2757,22.967,311.57825,39.28347,1416.46497,332.05807,-143.95222,1334.90918,294.43829,219.95158,1302.6665
2758,22.975,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2759,22.983,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2760,22.992,311.4726,39.15978,1416.63538,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2761,23,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2762,23.008,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2763,23.017,311.4726,39.15978,1416.63538,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2764,23.025,311.57825,39.28347,1416.46497,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2765,23.033,311.2493,39.08551,1416.34351,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2766,23.042,311.4726,39.15978,1416.63538,330.68661,-145.52786,1335.52795,294.35315,220.02487,1303.07129
2767,23.05,311.35495,39.20916,1416.1731,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2768,23.058,311.2493,39.08551,1416.34351,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2769,23.067,311.2493,39.08551,1416.34351,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2770,23.075,311.35495,39.20916,1416.1731,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2771,23.083,311.35495,39.20916,1416.1731,330.68661,-145.52786,1335.52795,294.43829,219.95158,1302.6665
2772,23.092,311.35495,39.20916,1416.1731,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2773,23.1,311.29077,39.27629,1416.52527,330.68661,-145.52786,1335.52795,294.35315,220.02487,1303.07129
2774,23.108,310.82275,39.36198,1416.48535,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2775,23.117,310.92838,39.48563,1416.31494,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2776,23.125,310.82275,39.36198,1416.48535,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2777,23.133,310.75864,39.42908,1416.83752,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2778,23.142,310.82275,39.36198,1416.48535,330.21576,-145.67668,1335.45569,294.43829,219.95158,1302.6665
2779,23.15,310.474,39.49629,1416.8761,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2780,23.158,310.474,39.49629,1416.8761,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2781,23.167,310.474,39.49629,1416.8761,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2782,23.175,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2783,23.183,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2784,23.192,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2785,23.2,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2786,23.208,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2787,23.217,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2788,23.225,310.2702,39.48373,1416.8894,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2789,23.233,309.69632,39.9605,1417.1073,330.21576,-145.67668,1335.45569,294.20535,220.0918,1302.96851
2790,23.242,310.04291,39.59525,1417.18958,330.21576,-145.67668,1335.45569,294.35315,220.02487,1303.07129
2791,23.25,309.96875,38.6867,1417.23108,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2792,23.258,309.76199,38.96281,1417.06482,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2793,23.267,309.76199,38.96281,1417.06482,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2794,23.275,309.59116,39.67986,1417.34607,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2795,23.283,309.69632,39.9605,1417.1073,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2796,23.292,309.69678,39.51003,1417.19336,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2797,23.3,309.55521,39.59355,1417.2804,330.21576,-145.67668,1335.45569,293.91959,220.10591,1302.9624
2798,23.308,309.54959,38.48051,1417.25183,330.21576,-145.67668,1335.45569,294.03976,220.02837,1303.08435
2799,23.317,309.54959,38.48051,1417.25183,330.21576,-145.67668,1335.45569,294.03976,220.02837,1303.08435
2800,23.325,309.77661,38.38733,1416.93164,330.18686,-146.70265,1334.84949,294.03976,220.02837,1303.08435
2801,23.333,309.62219,39.05184,1417.1488,330.21576,-145.67668,1335.45569,293.40622,219.72852,1302.88306
2802,23.342,309.22,39.55543,1417.35327,330.18686,-146.70265,1334.84949,293.40622,219.72852,1302.88306
2803,23.35,309.07846,39.63893,1417.44043,330.18686,-146.70265,1334.84949,293.40622,219.72852,1302.88306
2804,23.358,309.22,39.55543,1417.35327,330.18686,-146.70265,1334.84949,293.40622,219.72852,1302.88306
2805,23.367,309.22263,39.06738,1416.92712,330.18686,-146.70265,1334.84949,293.34262,219.61516,1302.99744
2806,23.375,309.28116,38.23087,1417.60095,330.18686,-146.70265,1334.84949,293.45978,219.52998,1303.125
2807,23.383,309.75818,38.18531,1417.44092,330.18686,-146.70265,1334.84949,293.5264,219.65097,1303.00513
2808,23.392,309.23776,38.0556,1417.45044,330.18686,-146.70265,1334.84949,293.40622,219.72852,1302.88306
2809,23.4,309.53821,38.98117,1416.73608,330.18686,-146.70265,1334.84949,293.5264,219.65097,1303.00513
2810,23.408,309.05807,38.62168,1416.76892,330.18686,-146.70265,1334.84949,293.48712,219.1936,1302.85974
2811,23.417,309.05731,38.76178,1417.20422,330.02115,-146.63641,1334.2583,293.60733,219.11603,1302.98181
2812,23.425,309.08029,38.9174,1417.34229,330.18686,-146.70265,1334.84949,293.60733,219.11603,1302.98181
2813,23.433,309.14606,38.07067,1416.63953,329.923,-146.91563,1334.01685,293.60733,219.11603,1302.98181
2814,23.442,308.91089,37.89026,1416.95313,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2815,23.45,309.35654,37.79528,1416.80286,329.923,-146.91563,1334.01685,293.4267,219.02272,1302.97021
2816,23.458,309.35654,37.79528,1416.80286,330.02115,-146.63641,1334.2583,293.57224,219.12022,1302.45483
2817,23.467,308.96747,38.78154,1416.91565,330.02115,-146.63641,1334.2583,293.57224,219.12022,1302.45483
2818,23.475,308.84683,39.0372,1417.04077,330.02115,-146.63641,1334.2583,293.48712,219.1936,1302.85974
2819,23.483,309.20248,38.96218,1416.60193,330.02115,-146.63641,1334.2583,293.48712,219.1936,1302.85974
2820,23.492,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,293.60733,219.11603,1302.98181
2821,23.5,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,293.48712,219.1936,1302.85974
2822,23.508,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,293.48712,219.1936,1302.85974
2823,23.517,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2824,23.525,309.42548,38.84521,1416.30933,329.97513,-147.30914,1333.7677,293.52725,218.93988,1302.53857
2825,23.533,309.57965,37.67818,1416.51001,329.97513,-147.30914,1333.7677,293.57224,219.12022,1302.45483
2826,23.542,308.91089,37.89026,1416.95313,329.97513,-147.30914,1333.7677,293.4267,219.02272,1302.97021
2827,23.55,308.91168,37.74997,1416.5177,329.923,-146.91563,1334.01685,293.4267,219.02272,1302.97021
2828,23.558,309.14606,38.07067,1416.63953,329.923,-146.91563,1334.01685,293.48712,219.1936,1302.85974
2829,23.567,308.91168,37.74997,1416.5177,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2830,23.575,308.70126,38.02532,1416.35437,329.97513,-147.30914,1333.7677,293.52725,218.93988,1302.53857
2831,23.583,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2832,23.592,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.57224,219.12022,1302.45483
2833,23.6,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2834,23.608,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2835,23.617,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2836,23.625,308.70126,38.02532,1416.35437,329.97513,-147.30914,1333.7677,293.48712,219.1936,1302.85974
2837,23.633,308.70044,38.16562,1416.78979,329.97513,-147.30914,1333.7677,293.57224,219.12022,1302.45483
2838,23.642,308.70044,38.16562,1416.78979,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2839,23.65,308.70126,38.02532,1416.35437,329.97513,-147.30914,1333.7677,292.85135,218.96762,1302.38733
2840,23.658,308.70044,38.16562,1416.78979,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2841,23.667,308.70126,38.02532,1416.35437,329.97513,-147.30914,1333.7677,292.81207,219.22032,1302.70703
2842,23.675,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,292.75082,219.05049,1302.81885
2843,23.683,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,292.81207,219.22032,1302.70703
2844,23.692,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,292.75082,219.05049,1302.81885
2845,23.7,308.70126,38.02532,1416.35437,329.923,-146.91563,1334.01685,292.81207,219.22032,1302.70703
2846,23.708,308.91168,37.74997,1416.5177,330.02115,-146.63641,1334.2583,292.81207,219.22032,1302.70703
2847,23.717,308.70044,38.16562,1416.78979,329.97513,-147.30914,1333.7677,293.4267,219.02272,1302.97021
2848,23.725,308.70044,38.16562,1416.78979,329.923,-146.91563,1334.01685,293.57224,219.12022,1302.45483
2849,23.733,309.57965,37.67818,1416.51001,329.923,-146.91563,1334.01685,292.89719,219.14691,1302.30225
2850,23.742,309.14606,38.07067,1416.63953,329.97513,-147.30914,1333.7677,292.81207,219.22032,1302.70703
2851,23.75,309.35654,37.79528,1416.80286,329.97513,-147.30914,1333.7677,292.85135,218.96762,1302.38733
2852,23.758,309.57965,37.67818,1416.51001,329.97513,-147.30914,1333.7677,292.81207,219.22032,1302.70703
2853,23.767,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2854,23.775,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,293.52725,218.93988,1302.53857
2855,23.783,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2856,23.792,309.57965,37.67818,1416.51001,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2857,23.8,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2858,23.808,308.70126,38.02532,1416.35437,329.97513,-147.30914,1333.7677,292.85135,218.96762,1302.38733
2859,23.817,309.36914,37.95358,1416.34668,329.923,-146.91563,1334.01685,292.85135,218.96762,1302.38733
2860,23.825,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2861,23.833,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2862,23.842,308.75784,38.91679,1416.31689,329.75012,-147.24913,1333.55859,292.89719,219.14691,1302.30225
2863,23.85,309.36914,37.95358,1416.34668,329.97513,-147.30914,1333.7677,292.89719,219.14691,1302.30225
2864,23.858,308.70126,38.02532,1416.35437,329.923,-146.91563,1334.01685,292.89719,219.14691,1302.30225
2865,23.867,309.36914,37.95358,1416.34668,329.64047,-146.96666,1333.65503,292.89719,219.14691,1302.30225
2866,23.875,309.36914,37.95358,1416.34668,329.64047,-146.96666,1333.65503,292.89719,219.14691,1302.30225
2867,23.883,309.36914,37.95358,1416.34668,329.64047,-146.96666,1333.65503,292.89719,219.14691,1302.30225
2868,23.892,309.20248,38.96218,1416.60193,329.75012,-147.24913,1333.55859,292.89719,219.14691,1302.30225
2869,23.9,308.75784,38.91679,1416.31689,329.73862,-146.68748,1333.89648,292.85135,218.96762,1302.38733
2870,23.908,308.75702,39.057,1416.7522,329.64047,-146.96666,1333.65503,292.89719,219.14691,1302.30225
2871,23.917,308.70044,38.16562,1416.78979,329.64047,-146.96666,1333.65503,292.85135,218.96762,1302.38733
2872,23.925,308.70044,38.16562,1416.78979,329.64047,-146.96666,1333.65503,292.85135,218.96762,1302.38733
2873,23.933,308.70044,38.16562,1416.78979,329.55243,-146.86894,1334.33154,292.85135,218.96762,1302.38733
2874,23.942,308.70044,38.16562,1416.78979,329.64047,-146.96666,1333.65503,292.89719,219.14691,1302.30225
2875,23.95,308.70126,38.02532,1416.35437,329.45435,-147.14812,1334.09021,292.89719,219.14691,1302.30225
2876,23.958,308.75784,38.91679,1416.31689,329.45435,-147.14812,1334.09021,292.89719,219.14691,1302.30225
2877,23.967,308.75702,39.057,1416.7522,329.40884,-146.11125,1333.43201,292.89719,219.14691,1302.30225
2878,23.975,308.6185,39.14834,1416.83362,329.45435,-147.14812,1334.09021,292.56311,219.10371,1301.98389
2879,23.983,308.70044,38.16562,1416.78979,329.19827,-146.28145,1333.80273,292.85135,218.96762,1302.38733
2880,23.992,308.70044,38.16562,1416.78979,329.40884,-146.11125,1333.43201,292.56311,219.10371,1301.98389
2881,24,308.70044,38.16562,1416.78979,329.19827,-146.28145,1333.80273,292.89719,219.14691,1302.30225
2882,24.008,308.48813,38.26182,1416.93518,329.19827,-146.28145,1333.80273,292.56311,219.10371,1301.98389
2883,24.017,308.48813,38.26182,1416.93518,329.29196,-146.06357,1333.99988,292.56311,219.10371,1301.98389
2884,24.025,308.40616,39.24458,1416.97913,329.19827,-146.28145,1333.80273,292.56311,219.10371,1301.98389
2885,24.033,308.54468,39.15319,1416.89771,329.19827,-146.28145,1333.80273,292.23734,218.93292,1302.05237
2886,24.042,308.34964,38.35318,1417.0166,329.19827,-146.28145,1333.80273,292.19211,219.1913,1302.38245
2887,24.05,308.02859,38.11353,1416.78992,329.19827,-146.28145,1333.80273,292.23734,218.93292,1302.05237
2888,24.058,308.02859,38.11353,1416.78992,329.19827,-146.28145,1333.80273,292.23734,218.93292,1302.05237
2889,24.067,308.34964,38.35318,1417.0166,329.19827,-146.28145,1333.80273,292.19211,219.1913,1302.38245
2890,24.075,308.34964,38.35318,1417.0166,329.19827,-146.28145,1333.80273,292.27719,219.11778,1301.97766
2891,24.083,308.02859,38.11353,1416.78992,329.29196,-146.06357,1333.99988,292.13681,219.0159,1302.48389
2892,24.092,307.89975,38.16846,1416.72583,329.07019,-146.22804,1333.31165,292.13681,219.0159,1302.48389
2893,24.1,307.89975,38.16846,1416.72583,328.55615,-146.10097,1334.01086,291.77853,219.13643,1302.83728
2894,24.108,307.89975,38.16846,1416.72583,328.55615,-146.10097,1334.01086,291.84897,219.29944,1302.70972
2895,24.117,307.89975,38.16846,1416.72583,328.55615,-146.10097,1334.01086,291.84897,219.29944,1302.70972
2896,24.125,307.66092,37.59153,1416.48169,328.64981,-145.88303,1334.20801,291.84897,219.29944,1302.70972
2897,24.133,307.48398,38.61273,1416.57849,328.55615,-146.10097,1334.01086,291.77853,219.13643,1302.83728
2898,24.142,307.48398,38.61273,1416.57849,328.52176,-145.82968,1333.71692,291.63287,219.21001,1302.73071
2899,24.15,307.48398,38.61273,1416.57849,328.52176,-145.82968,1333.71692,291.77853,219.13643,1302.83728
2900,24.158,307.48398,38.61273,1416.57849,328.52176,-145.82968,1333.71692,291.77853,219.13643,1302.83728
2901,24.167,307.48398,38.61273,1416.57849,328.38672,-145.62434,1333.97229,291.63287,219.21001,1302.73071
2902,24.175,307.48398,38.61273,1416.57849,327.91586,-145.77315,1333.90002,291.63287,219.21001,1302.73071
