Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
275,2.283,147.40471,116.90936,37.72582,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
276,2.292,147.4409,116.84151,37.68717,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
277,2.3,147.57104,117.03381,37.67586,362.22229,167.4368,38.56952,316.45578,101.3166,52.35005
278,2.308,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
279,2.317,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
280,2.325,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
281,2.333,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
282,2.342,147.53407,117.09315,37.72017,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
283,2.35,147.34171,116.81563,37.80613,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
284,2.358,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
285,2.367,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
286,2.375,147.47105,116.99945,37.80048,362.23111,166.7785,39.28108,316.45578,101.3166,52.35005
287,2.383,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
288,2.392,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
289,2.4,147.47105,116.99945,37.80048,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
290,2.408,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
291,2.417,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
292,2.425,147.53407,117.09315,37.72017,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
293,2.433,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
294,2.442,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.41394,101.65031,52.46341
295,2.45,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
296,2.458,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
297,2.467,147.53407,117.09315,37.72017,362.19254,167.20705,39.1817,316.45578,101.3166,52.35005
298,2.475,147.40471,116.90936,37.72582,362.24078,167.40157,39.19354,316.55869,101.61047,52.73177
299,2.483,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.41394,101.65031,52.46341
300,2.492,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.41394,101.65031,52.46341
301,2.5,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
302,2.508,147.52296,117.2113,37.63251,362.09277,166.9987,39.31222,317.0228,101.75452,52.90313
303,2.517,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.41394,101.65031,52.46341
304,2.525,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.41394,101.65031,52.46341
305,2.533,147.63713,117.13345,37.58893,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
306,2.542,147.57104,117.03381,37.67586,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
307,2.55,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
308,2.558,147.34171,116.81563,37.80613,362.13422,167.11586,39.37761,316.65646,101.39075,52.30262
309,2.567,147.6864,117.37337,37.77515,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
310,2.575,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
311,2.583,147.57104,117.03381,37.67586,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
312,2.592,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
313,2.6,147.53407,117.09315,37.72017,362.05737,167.05997,38.94953,316.45578,101.3166,52.35005
314,2.608,147.47105,116.99945,37.80048,362.19263,167.0766,38.707,316.45578,101.3166,52.35005
315,2.617,147.53407,117.09315,37.72017,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
316,2.625,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.93903,101.52925,52.57742
317,2.633,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
318,2.642,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
319,2.65,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
320,2.658,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.65646,101.39075,52.30262
321,2.667,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
322,2.675,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.65646,101.39075,52.30262
323,2.683,147.50697,116.94117,37.60024,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
324,2.692,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
325,2.7,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.65646,101.39075,52.30262
326,2.708,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
327,2.717,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
328,2.725,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
329,2.733,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
330,2.742,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
331,2.75,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
332,2.758,147.58371,116.65564,37.7668,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
333,2.767,147.58371,116.65564,37.7668,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
334,2.775,147.58371,116.65564,37.7668,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
335,2.783,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.54147,101.432,52.37624
336,2.792,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
337,2.8,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
338,2.808,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
339,2.817,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
340,2.825,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
341,2.833,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
342,2.842,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
343,2.85,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
344,2.858,147.58371,116.65564,37.7668,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
345,2.867,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
346,2.875,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.759,101.51821,52.32526
347,2.883,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
348,2.892,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
349,2.9,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
350,2.908,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
351,2.917,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
352,2.925,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
353,2.933,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,317.03635,101.67225,52.60066
354,2.942,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
355,2.95,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
356,2.958,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
357,2.967,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
358,2.975,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
359,2.983,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
360,2.992,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
361,3,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
362,3.008,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
363,3.017,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
364,3.025,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
365,3.033,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
366,3.042,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
367,3.05,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
368,3.058,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
369,3.067,147.77612,116.93317,37.68083,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
370,3.075,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
371,3.083,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
372,3.092,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
373,3.1,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,317.03635,101.67225,52.60066
374,3.108,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
375,3.117,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
376,3.125,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
377,3.133,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
378,3.142,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
379,3.15,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,317.03635,101.67225,52.60066
380,3.158,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
381,3.167,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
382,3.175,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
383,3.183,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
384,3.192,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
385,3.2,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.54147,101.432,52.37624
386,3.208,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
387,3.217,147.75023,117.45554,37.84688,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
388,3.225,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,316.7598,101.47362,52.21027
389,3.233,147.40471,116.90936,37.72582,362.38995,166.4106,39.00561,316.7598,101.47362,52.21027
390,3.242,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
391,3.25,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
392,3.258,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.759,101.51821,52.32526
393,3.267,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
394,3.275,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.759,101.51821,52.32526
395,3.283,147.58371,116.65564,37.7668,362.38995,166.4106,39.00561,316.7598,101.47362,52.21027
396,3.292,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
397,3.3,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.7598,101.47362,52.21027
398,3.308,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
399,3.317,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.759,101.51821,52.32526
400,3.325,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
401,3.333,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
402,3.342,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
403,3.35,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.759,101.51821,52.32526
404,3.358,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
405,3.367,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
406,3.375,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
407,3.383,147.83101,116.8539,37.62907,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
408,3.392,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.7598,101.47362,52.21027
409,3.4,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
410,3.408,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
411,3.417,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
412,3.425,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
413,3.433,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.759,101.51821,52.32526
414,3.442,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,317.03635,101.67225,52.60066
415,3.45,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
416,3.458,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
417,3.467,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
418,3.475,147.7131,116.83947,37.76114,362.33798,166.83176,38.78126,316.759,101.51821,52.32526
419,3.483,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
420,3.492,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
421,3.5,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
422,3.508,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
423,3.517,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,317.03635,101.67225,52.60066
424,3.525,147.64673,116.74937,37.68648,362.14798,166.2103,39.27325,316.54147,101.432,52.37624
425,3.533,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.759,101.51821,52.32526
426,3.542,147.7131,116.83947,37.76114,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
427,3.55,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
428,3.558,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.759,101.51821,52.32526
429,3.567,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.7598,101.47362,52.21027
430,3.575,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
431,3.583,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
432,3.592,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
433,3.6,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.759,101.51821,52.32526
434,3.608,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
435,3.617,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
436,3.625,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
437,3.633,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
438,3.642,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.759,101.51821,52.32526
439,3.65,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
440,3.658,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
441,3.667,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.7598,101.47362,52.21027
442,3.675,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.7598,101.47362,52.21027
443,3.683,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
444,3.692,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,316.54147,101.432,52.37624
445,3.7,147.77612,116.93317,37.68083,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
446,3.708,147.53407,117.09315,37.72017,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
447,3.717,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
448,3.725,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
449,3.733,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
450,3.742,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
451,3.75,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
452,3.758,147.70084,116.66161,37.64038,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
453,3.767,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
454,3.775,147.34171,116.81563,37.80613,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
455,3.783,147.58371,116.65564,37.7668,362.06796,166.52167,39.10846,316.759,101.51821,52.32526
456,3.792,147.34171,116.81563,37.80613,362.06796,166.52167,39.10846,316.54147,101.432,52.37624
457,3.8,147.40471,116.90936,37.72582,362.15109,167.08989,39.11629,316.54147,101.432,52.37624
458,3.808,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
459,3.817,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.54147,101.432,52.37624
460,3.825,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
461,3.833,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
462,3.842,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.759,101.51821,52.32526
463,3.85,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
464,3.858,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
465,3.867,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.54147,101.432,52.37624
466,3.875,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.54147,101.432,52.37624
467,3.883,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
468,3.892,147.40471,116.90936,37.72582,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
469,3.9,147.58371,116.65564,37.7668,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
470,3.908,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.54147,101.432,52.37624
471,3.917,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.54147,101.432,52.37624
472,3.925,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.54147,101.432,52.37624
473,3.933,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.759,101.51821,52.32526
474,3.942,147.7131,116.83947,37.76114,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
475,3.95,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
476,3.958,147.75023,117.45554,37.84688,362.38995,166.4106,39.00561,316.54147,101.432,52.37624
477,3.967,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.54147,101.432,52.37624
478,3.975,147.47105,116.99945,37.80048,362.47311,166.97884,39.01344,316.54147,101.432,52.37624
479,3.983,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.759,101.51821,52.32526
480,3.992,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,316.54147,101.432,52.37624
