Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,271.70709,271.32922,914.82245,257.84125,335.02377,840.0282,301.92755,269.66284,803.30554
273,2.267,272.41678,271.29852,914.88409,257.27811,335.15845,839.84692,301.92755,269.66284,803.30554
274,2.275,271.70709,271.32922,914.82245,257.25299,334.97537,840.18262,301.92755,269.66284,803.30554
275,2.283,271.48688,270.89636,914.66309,257.23871,334.8905,840.28918,301.92755,269.66284,803.30554
276,2.292,271.70709,271.32922,914.82245,257.25299,334.97537,840.18262,301.92755,269.66284,803.30554
277,2.3,271.48688,270.89636,914.66309,257.27811,335.15845,839.84692,299.93475,269.80548,802.1803
278,2.308,271.48688,270.89636,914.66309,257.06332,335.22852,840.14417,301.92755,269.66284,803.30554
279,2.317,271.48688,270.89636,914.66309,257.09558,335.11359,839.91333,301.92755,269.66284,803.30554
280,2.325,271.48688,270.89636,914.66309,256.59253,335.20322,840.20264,301.92755,269.66284,803.30554
281,2.333,271.48688,270.89636,914.66309,256.78217,334.95007,840.24109,301.92755,269.66284,803.30554
282,2.342,271.48688,270.89636,914.66309,256.78217,334.95007,840.24109,301.92755,269.66284,803.30554
283,2.35,271.48688,270.89636,914.66309,256.59253,335.20322,840.20264,301.92755,269.66284,803.30554
284,2.358,271.48688,270.89636,914.66309,256.59253,335.20322,840.20264,301.92755,269.66284,803.30554
285,2.367,271.48688,270.89636,914.66309,256.61765,335.38629,839.86707,301.92755,269.66284,803.30554
286,2.375,271.41833,270.8371,914.01422,256.61765,335.38629,839.86707,301.92755,269.66284,803.30554
287,2.383,271.41833,270.8371,914.01422,256.23907,335.8934,839.79071,301.92755,269.66284,803.30554
288,2.392,271.41833,270.8371,914.01422,256.29782,335.03265,839.69702,301.92755,269.66284,803.30554
289,2.4,271.41833,270.8371,914.01422,256.19873,334.13284,839.85419,301.92755,269.66284,803.30554
290,2.408,271.41833,270.8371,914.01422,255.97269,335.25565,839.54425,301.92755,269.66284,803.30554
291,2.417,271.41833,270.8371,914.01422,255.59413,335.76285,839.46783,301.92755,269.66284,803.30554
292,2.425,271.41833,270.8371,914.01422,255.59413,335.76285,839.46783,301.92755,269.66284,803.30554
293,2.433,271.41833,270.8371,914.01422,255.97269,335.25565,839.54425,301.92755,269.66284,803.30554
294,2.442,270.76447,270.01129,913.96021,255.74919,335.3139,839.48474,300.36328,268.82816,803.33441
295,2.45,270.76447,270.01129,913.96021,255.75739,334.5809,839.2403,300.36328,268.82816,803.33441
296,2.458,270.76447,270.01129,913.96021,255.90608,333.37808,839.20978,300.36328,268.82816,803.33441
297,2.467,270.76447,270.01129,913.96021,255.91978,333.82083,839.55499,300.6561,268.16617,803.11975
298,2.475,270.76447,270.01129,913.96021,255.91234,334.13177,839.25714,300.6561,268.16617,803.11975
299,2.483,270.76447,270.01129,913.96021,256.01398,333.96689,839.35046,300.6561,268.16617,803.11975
300,2.492,270.76447,270.01129,913.96021,255.91234,334.13177,839.25714,300.6561,268.16617,803.11975
301,2.5,270.76447,270.01129,913.96021,256.00781,333.2132,839.3031,300.6561,268.16617,803.11975
302,2.508,271.02731,268.90894,913.88287,255.90608,333.37808,839.20978,300.6561,268.16617,803.11975
303,2.517,271.02731,268.90894,913.88287,256.00781,333.2132,839.3031,300.6561,268.16617,803.11975
304,2.525,271.02731,268.90894,913.88287,255.90608,333.37808,839.20978,300.6561,268.16617,803.11975
305,2.533,270.97229,268.43253,913.9566,256.12973,333.3197,839.26929,298.47147,268.2312,801.78082
306,2.542,271.02731,268.90894,913.88287,256.23148,333.15482,839.36255,300.6561,268.16617,803.11975
307,2.55,271.02731,268.90894,913.88287,256.00781,333.2132,839.3031,298.47147,268.2312,801.78082
308,2.558,271.02731,268.90894,913.88287,256.42117,332.9014,839.40094,300.6561,268.16617,803.11975
309,2.567,270.97229,268.43253,913.9566,256.64487,332.84311,839.46045,300.6561,268.16617,803.11975
310,2.575,270.97229,268.43253,913.9566,256.6701,333.02618,839.12488,300.6561,268.16617,803.11975
311,2.583,270.97229,268.43253,913.9566,256.64487,332.84311,839.46045,300.6561,268.16617,803.11975
312,2.592,270.97229,268.43253,913.9566,256.6701,333.02618,839.12488,302.22015,269.00104,803.091
313,2.6,270.97229,268.43253,913.9566,256.64487,332.84311,839.46045,302.22015,269.00104,803.091
314,2.608,270.97229,268.43253,913.9566,256.64487,332.84311,839.46045,302.43466,268.65952,803.37561
315,2.617,270.97229,268.43253,913.9566,256.64487,332.84311,839.46045,303.03351,268.42444,803.49084
316,2.625,271.62622,269.25827,914.01062,256.64487,332.84311,839.46045,303.83664,267.87531,803.50372
317,2.633,271.69479,269.31763,914.65991,256.64487,332.84311,839.46045,303.83664,267.87531,803.50372
318,2.642,271.74976,269.79413,914.58606,257.11594,332.86832,839.40186,303.83664,267.87531,803.50372
319,2.65,271.69479,269.31763,914.65991,257.11594,332.86832,839.40186,303.83664,267.87531,803.50372
320,2.658,272.40491,269.28714,914.72162,257.11594,332.86832,839.40186,303.83664,267.87531,803.50372
321,2.667,272.40491,269.28714,914.72162,257.11594,332.86832,839.40186,303.83664,267.87531,803.50372
322,2.675,273.90863,268.95181,914.0921,257.69385,332.81827,839.47662,303.83664,267.87531,803.50372
323,2.683,273.91434,268.56683,914.46344,257.6796,332.73331,839.58325,303.83664,267.87531,803.50372
324,2.692,274.55234,268.8512,913.90344,257.99918,333.08719,839.75342,303.83664,267.87531,803.50372
325,2.7,274.55814,268.46628,914.27478,258.77124,333.01563,839.73022,304.43536,267.64008,803.61896
326,2.708,274.85269,268.08624,914.11444,259.35129,332.95837,839.62085,304.43536,267.64008,803.61896
327,2.717,274.85269,268.08624,914.11444,259.35129,332.95837,839.62085,304.43536,267.64008,803.61896
328,2.725,274.84689,268.47122,913.74298,259.35129,332.95837,839.62085,304.43536,267.64008,803.61896
329,2.733,275.11099,267.36932,913.66571,259.35129,332.95837,839.62085,304.8175,267.68658,803.13617
330,2.742,275.11099,267.36932,913.66571,259.60526,332.95392,839.61145,304.8175,267.68658,803.13617
331,2.75,276.47406,268.16223,913.78125,259.73923,333.06067,839.44806,304.94122,267.35965,802.89838
332,2.758,276.47406,268.16223,913.78125,259.64014,332.89417,839.19354,304.94122,267.35965,802.89838
333,2.767,276.52844,268.6387,913.70764,259.64014,332.89417,839.19354,304.94122,267.35965,802.89838
334,2.775,276.47406,268.16223,913.78125,259.7774,333.13666,839.35107,304.94122,267.35965,802.89838
335,2.783,276.82645,268.89807,913.61237,259.77411,333.00089,839.03009,305.34793,267.48395,802.73346
336,2.792,276.47406,268.16223,913.78125,259.87643,332.92877,838.82996,305.34793,267.48395,802.73346
337,2.8,276.77209,268.4216,913.68604,259.91046,332.86966,838.41205,305.34793,267.48395,802.73346
338,2.808,276.86224,268.68137,913.82935,260.29446,333.07541,838.47913,305.34793,267.48395,802.73346
339,2.817,276.77209,268.4216,913.68604,260.30856,333.57822,838.97949,305.34793,267.48395,802.73346
340,2.825,277.01294,268.62433,913.48279,260.23016,333.22345,838.58221,305.34793,267.48395,802.73346
341,2.833,276.92276,268.36453,913.33942,260.29446,333.07541,838.47913,305.34793,267.48395,802.73346
342,2.842,277.01294,268.62433,913.48279,260.29446,333.07541,838.47913,305.73172,266.80896,803.04126
343,2.85,276.92276,268.36453,913.33942,260.6701,333.17154,838.16107,305.34793,267.48395,802.73346
344,2.858,277.01294,268.62433,913.48279,260.4769,333.13324,838.22009,305.73172,266.80896,803.04126
345,2.867,277.01294,268.62433,913.48279,260.69553,333.35464,837.82513,305.73172,266.80896,803.04126
346,2.875,277.01294,268.62433,913.48279,260.82681,333.05484,838.29755,305.73172,266.80896,803.04126
347,2.883,277.01294,268.62433,913.48279,260.82681,333.05484,838.29755,305.73172,266.80896,803.04126
348,2.892,277.01294,268.62433,913.48279,260.82681,333.05484,838.29755,305.73172,266.80896,803.04126
349,2.9,277.01294,268.62433,913.48279,260.82681,333.05484,838.29755,305.73172,266.80896,803.04126
350,2.908,276.92276,268.36453,913.33942,261.08981,333.14291,838.17255,305.73172,266.80896,803.04126
351,2.917,277.01294,268.62433,913.48279,261.04248,333.39517,837.73199,305.73172,266.80896,803.04126
352,2.925,277.01294,268.62433,913.48279,260.86105,333.27234,837.91821,305.73172,266.80896,803.04126
353,2.933,277.01294,268.62433,913.48279,261.11526,333.32605,837.83655,305.73172,266.80896,803.04126
354,2.942,277.01294,268.62433,913.48279,261.11526,333.32605,837.83655,305.73172,266.80896,803.04126
355,2.95,277.01294,268.62433,913.48279,261.31076,333.0936,838.22144,305.73172,266.80896,803.04126
356,2.958,277.65637,268.52347,913.29401,261.11526,333.32605,837.83655,305.73172,266.80896,803.04126
357,2.967,277.65637,268.52347,913.29401,261.11526,333.32605,837.83655,305.73172,266.80896,803.04126
358,2.975,277.65637,268.52347,913.29401,261.24979,333.43271,837.67322,305.73172,266.80896,803.04126
359,2.983,278.94293,268.32449,912.91681,261.33618,333.27673,837.88544,305.60483,266.52872,802.70844
360,2.992,278.94293,268.32449,912.91681,261.33618,333.27673,837.88544,305.73172,266.80896,803.04126
361,3,278.94293,268.32449,912.91681,261.91623,333.21921,837.77582,305.60483,266.52872,802.70844
362,3.008,279.56317,268.03354,912.83533,262.05069,333.32584,837.61255,305.60483,266.52872,802.70844
363,3.017,279.65302,268.29327,912.9787,262.05069,333.32584,837.61255,305.60483,266.52872,802.70844
364,3.025,278.853,268.06473,912.77344,262.43835,333.28433,837.46277,305.60483,266.52872,802.70844
365,3.033,279.65302,268.29327,912.9787,263.10043,333.24161,837.58984,305.60483,266.52872,802.70844
366,3.042,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,305.60483,266.52872,802.70844
367,3.05,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
368,3.058,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
369,3.067,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
370,3.075,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
371,3.083,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
372,3.092,279.56317,268.03354,912.83533,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
373,3.1,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
374,3.108,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
375,3.117,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
376,3.125,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
377,3.133,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
378,3.142,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
379,3.15,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
380,3.158,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
381,3.167,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
382,3.175,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
383,3.183,279.56317,268.03354,912.83533,263.85245,332.81467,837.75635,306.40775,265.98041,802.72168
384,3.192,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
385,3.2,279.56317,268.03354,912.83533,263.85245,332.81467,837.75635,306.40775,265.98041,802.72168
386,3.208,279.56317,268.03354,912.83533,263.85245,332.81467,837.75635,306.40775,265.98041,802.72168
387,3.217,279.56317,268.03354,912.83533,263.85245,332.81467,837.75635,306.40775,265.98041,802.72168
388,3.225,279.56317,268.03354,912.83533,263.85245,332.81467,837.75635,306.40775,265.98041,802.72168
389,3.233,279.63162,268.09122,913.48468,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
390,3.242,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
391,3.25,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
392,3.258,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
393,3.267,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
394,3.275,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
395,3.283,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
396,3.292,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
397,3.3,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
398,3.308,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
399,3.317,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
400,3.325,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
401,3.333,279.65302,268.29327,912.9787,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
402,3.342,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
403,3.35,279.65302,268.29327,912.9787,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
404,3.358,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
405,3.367,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
406,3.375,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
407,3.383,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
408,3.392,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
409,3.4,279.56317,268.03354,912.83533,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
410,3.408,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
411,3.417,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
412,3.425,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
413,3.433,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
414,3.442,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
415,3.45,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
416,3.458,279.4119,267.92075,912.22308,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
417,3.467,279.41547,268.31119,912.48651,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
418,3.475,279.26401,268.19846,911.87421,263.67801,333.1926,837.66461,306.40775,265.98041,802.72168
419,3.483,279.4119,267.92075,912.22308,263.63519,333.00165,837.52454,306.40775,265.98041,802.72168
420,3.492,279.4119,267.92075,912.22308,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
421,3.5,279.26401,268.19846,911.87421,263.10043,333.24161,837.58984,306.40775,265.98041,802.72168
422,3.508,279.26401,268.19846,911.87421,263.05759,333.05066,837.44983,306.40775,265.98041,802.72168
423,3.517,279.26401,268.19846,911.87421,263.05759,333.05066,837.44983,306.40775,265.98041,802.72168
424,3.525,279.26401,268.19846,911.87421,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
425,3.533,279.26401,268.19846,911.87421,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
426,3.542,279.26401,268.19846,911.87421,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
427,3.55,279.4119,267.92075,912.22308,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
428,3.558,279.26401,268.19846,911.87421,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
429,3.567,279.26401,268.19846,911.87421,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
430,3.575,278.26459,268.31924,911.83234,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
431,3.583,278.26459,268.31924,911.83234,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
432,3.592,278.26459,268.31924,911.83234,262.6734,333.08023,837.32324,306.40775,265.98041,802.72168
433,3.6,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,306.40775,265.98041,802.72168
434,3.608,278.26459,268.31924,911.83234,262.6734,333.08023,837.32324,305.80933,266.21539,802.60651
435,3.617,278.26459,268.31924,911.83234,262.6734,333.08023,837.32324,305.80933,266.21539,802.60651
436,3.625,278.26459,268.31924,911.83234,262.39545,333.09341,837.32275,305.80933,266.21539,802.60651
437,3.633,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
438,3.642,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
439,3.65,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
440,3.658,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
441,3.667,278.26459,268.31924,911.83234,262.39545,333.09341,837.32275,305.80933,266.21539,802.60651
442,3.675,278.26459,268.31924,911.83234,262.39545,333.09341,837.32275,305.80933,266.21539,802.60651
443,3.683,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
444,3.692,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
445,3.7,277.55423,268.34973,911.77008,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
446,3.708,277.55423,268.34973,911.77008,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
447,3.717,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
448,3.725,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
449,3.733,277.55423,268.34973,911.77008,262.39832,333.08374,837.09247,305.80933,266.21539,802.60651
450,3.742,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
451,3.75,277.55423,268.34973,911.77008,262.39545,333.09341,837.32275,305.80933,266.21539,802.60651
452,3.758,277.55423,268.34973,911.77008,262.39545,333.09341,837.32275,305.80933,266.21539,802.60651
453,3.767,277.55423,268.34973,911.77008,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
454,3.775,278.26459,268.31924,911.83234,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
455,3.783,277.55423,268.34973,911.77008,262.17447,333.14282,837.27386,305.80933,266.21539,802.60651
456,3.792,277.55423,268.34973,911.77008,262.39545,333.09341,837.32275,305.80933,266.21539,802.60651
