Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,154.38672,-113.66702,47.13845,360.24561,-155.24611,47.06179,325.5159,-99.37489,50.51551
253,2.1,154.38672,-113.66702,47.13845,360.30328,-155.16312,46.95309,325.27094,-99.77438,50.64626
254,2.108,154.38902,-114.05543,47.42496,360.39972,-155.14214,47.03824,325.27094,-99.77438,50.64626
255,2.117,154.38902,-114.05543,47.42496,360.33994,-155.03581,47.17288,325.1026,-99.26128,50.69489
256,2.125,154.38902,-114.05543,47.42496,360.24561,-155.24611,47.06179,325.16949,-99.51538,50.76714
257,2.133,154.38902,-114.05543,47.42496,360.30328,-155.16312,46.95309,324.90176,-99.42654,50.54934
258,2.142,154.41005,-113.76758,47.39478,360.30328,-155.16312,46.95309,325.1026,-99.26128,50.69489
259,2.15,154.38672,-113.66702,47.13845,360.2435,-155.05681,47.08773,325.21262,-99.52163,50.52575
260,2.158,154.44307,-113.62707,47.56441,360.30328,-155.16312,46.95309,325.1026,-99.26128,50.69489
261,2.167,154.08839,-114.44334,47.45621,360.30328,-155.16312,46.95309,325.1026,-99.26128,50.69489
262,2.175,154.35782,-114.27244,47.32479,360.24561,-155.24611,47.06179,325.1026,-99.26128,50.69489
263,2.183,154.38902,-114.05543,47.42496,360.24561,-155.24611,47.06179,325.1026,-99.26128,50.69489
264,2.192,154.41005,-113.76758,47.39478,360.4205,-155.37085,47.0681,325.1026,-99.26128,50.69489
265,2.2,154.41005,-113.76758,47.39478,360.18582,-155.13979,47.19641,325.16949,-99.51538,50.76714
266,2.208,154.38902,-114.05543,47.42496,360.39883,-155.1622,47.10479,325.16949,-99.51538,50.76714
267,2.217,154.38902,-114.05543,47.42496,360.17813,-155.23676,47.16011,325.1026,-99.26128,50.69489
268,2.225,154.38902,-114.05543,47.42496,360.4205,-155.37085,47.0681,325.16949,-99.51538,50.76714
269,2.233,154.41005,-113.76758,47.39478,360.51694,-155.34985,47.15324,325.1026,-99.26128,50.69489
270,2.242,154.46562,-113.36024,47.56277,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
271,2.25,154.45941,-113.22536,47.41991,360.11835,-155.13043,47.29473,325.27094,-99.77438,50.64626
272,2.258,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
273,2.267,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.03082,-99.64281,50.87706
274,2.275,154.42038,-113.89384,47.56603,360.17813,-155.23676,47.16011,324.74435,-100.02905,50.65572
275,2.283,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.03082,-99.64281,50.87706
276,2.292,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.16949,-99.51538,50.76714
277,2.3,154.46562,-113.36024,47.56277,360.11835,-155.13043,47.29473,325.16949,-99.51538,50.76714
278,2.308,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
279,2.317,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
280,2.325,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
281,2.333,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
282,2.342,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
283,2.35,154.42038,-113.89384,47.56603,360.37012,-155.21483,47.39692,324.62662,-99.94287,50.70067
284,2.358,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
285,2.367,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,324.77441,-99.68415,51.0319
286,2.375,154.46562,-113.36024,47.56277,360.11835,-155.13043,47.29473,325.03082,-99.64281,50.87706
287,2.383,154.44307,-113.62707,47.56441,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
288,2.392,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.16949,-99.51538,50.76714
289,2.4,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
290,2.408,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,324.91309,-99.55666,50.92199
291,2.417,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
292,2.425,154.44307,-113.62707,47.56441,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
293,2.433,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
294,2.442,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.03082,-99.64281,50.87706
295,2.45,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.03082,-99.64281,50.87706
296,2.458,154.42038,-113.89384,47.56603,360.14935,-155.24744,47.36556,325.16949,-99.51538,50.76714
297,2.467,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
298,2.475,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
299,2.483,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
300,2.492,154.42038,-113.89384,47.56603,360.37012,-155.21483,47.39692,325.19925,-99.17003,51.14331
301,2.5,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,324.91309,-99.55666,50.92199
302,2.508,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,324.77441,-99.68415,51.0319
303,2.517,154.35782,-114.27244,47.32479,360.24579,-155.22644,47.4507,324.77441,-99.68415,51.0319
304,2.525,154.38902,-114.05543,47.42496,360.11835,-155.13043,47.29473,324.77441,-99.68415,51.0319
305,2.533,154.38902,-114.05543,47.42496,360.21478,-155.10944,47.37987,324.81677,-99.85767,51.11054
306,2.542,154.44193,-113.43288,47.42118,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
307,2.55,154.38902,-114.05543,47.42496,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
308,2.558,154.38902,-114.05543,47.42496,360.37012,-155.21483,47.39692,325.16949,-99.51538,50.76714
309,2.567,154.35782,-114.27244,47.32479,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
310,2.575,154.16713,-114.09597,47.60135,360.11835,-155.13043,47.29473,324.91309,-99.55666,50.92199
311,2.583,154.18817,-113.80811,47.57114,360.21478,-155.10944,47.37987,324.91309,-99.55666,50.92199
312,2.592,154.38672,-113.66702,47.13845,360.37012,-155.21483,47.39692,325.16949,-99.51538,50.76714
313,2.6,154.36624,-114.03258,47.22592,360.27454,-155.21577,47.24524,325.16949,-99.51538,50.76714
314,2.608,154.38902,-114.05543,47.42496,360.11835,-155.13043,47.29473,325.16949,-99.51538,50.76714
315,2.617,154.08839,-114.44334,47.45621,360.11835,-155.13043,47.29473,325.16949,-99.51538,50.76714
316,2.625,154.38902,-114.05543,47.42496,360.27454,-155.21577,47.24524,325.16949,-99.51538,50.76714
317,2.633,154.38902,-114.05543,47.42496,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
318,2.642,154.44307,-113.62707,47.56441,360.27368,-155.23582,47.31179,325.16949,-99.51538,50.76714
319,2.65,154.38902,-114.05543,47.42496,360.2435,-155.05681,47.08773,325.1026,-99.26128,50.69489
320,2.658,154.38902,-114.05543,47.42496,360.39883,-155.1622,47.10479,325.21262,-99.52163,50.52575
321,2.667,154.38902,-114.05543,47.42496,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
322,2.675,154.42038,-113.89384,47.56603,360.24561,-155.24611,47.06179,325.1026,-99.26128,50.69489
323,2.683,154.11975,-114.28178,47.59727,360.34204,-155.22511,47.14693,325.21262,-99.52163,50.52575
324,2.692,154.42038,-113.89384,47.56603,360.33224,-155.13278,47.13656,324.83487,-99.17247,50.4771
325,2.7,154.38902,-114.05543,47.42496,360.30328,-155.16312,46.95309,325.1026,-99.26128,50.69489
326,2.708,154.44307,-113.62707,47.56441,360.30328,-155.16312,46.95309,325.1026,-99.26128,50.69489
327,2.717,154.42038,-113.89384,47.56603,360.20935,-154.96916,46.92496,325.1026,-99.26128,50.69489
328,2.725,154.42038,-113.89384,47.56603,360.39594,-154.93446,46.86988,325.39258,-99.4548,50.30869
329,2.733,154.42038,-113.89384,47.56603,360.39972,-155.14214,47.03824,325.21262,-99.52163,50.52575
330,2.742,154.42038,-113.89384,47.56603,360.30328,-155.16312,46.95309,325.1825,-99.0231,50.26456
331,2.75,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.34015,-98.85164,50.65146
332,2.758,154.46562,-113.36024,47.56277,360.39972,-155.14214,47.03824,324.83487,-99.17247,50.4771
333,2.767,154.42038,-113.89384,47.56603,360.30328,-155.16312,46.95309,325.21262,-99.52163,50.52575
334,2.775,154.42038,-113.89384,47.56603,360.20935,-154.96916,46.92496,325.58511,-98.45239,50.52069
335,2.783,154.42038,-113.89384,47.56603,360.48987,-155.12842,46.898,325.19943,-99.36955,50.09095
336,2.792,154.42038,-113.89384,47.56603,360.30328,-155.16312,46.95309,324.94489,-99.43282,50.30793
337,2.8,154.1424,-114.01507,47.59564,360.30328,-155.16312,46.95309,325.1825,-99.0231,50.26456
338,2.808,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.33435,-98.70998,50.12944
339,2.817,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.39258,-99.4548,50.30869
340,2.825,154.44307,-113.62707,47.56441,360.47864,-155.03499,46.59773,325.87512,-98.6459,50.13456
341,2.833,154.42038,-113.89384,47.56603,360.46719,-154.9039,46.46376,325.68204,-98.56072,49.91688
342,2.842,154.42038,-113.89384,47.56603,360.47864,-155.03499,46.59773,325.68204,-98.56072,49.91688
343,2.85,154.11975,-114.28178,47.59727,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
344,2.858,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.4061,-98.95033,49.78348
345,2.867,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
346,2.875,154.46562,-113.36024,47.56277,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
347,2.883,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
348,2.892,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
349,2.9,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
350,2.908,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
351,2.917,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
352,2.925,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
353,2.933,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
354,2.942,154.44307,-113.62707,47.56441,360.37326,-154.70996,46.43563,325.83661,-98.88283,49.4873
355,2.95,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
356,2.958,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.83661,-98.88283,49.4873
357,2.967,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
358,2.975,154.44307,-113.62707,47.56441,360.08853,-154.82126,46.65609,325.74774,-98.44201,49.74184
359,2.983,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
360,2.992,154.46562,-113.36024,47.56277,360.71094,-154.03966,47.09108,325.74774,-98.44201,49.74184
361,3,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
362,3.008,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
363,3.017,154.38927,-114.10396,47.46077,360.16074,-154.75488,46.5108,325.51099,-98.87489,49.80196
364,3.025,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
365,3.033,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
366,3.042,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
367,3.05,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
368,3.058,154.38902,-114.05543,47.42496,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
369,3.067,154.38927,-114.10396,47.46077,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
370,3.075,154.42038,-113.89384,47.56603,360.19705,-154.83246,46.35597,325.74774,-98.44201,49.74184
371,3.083,154.44307,-113.62707,47.56441,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
372,3.092,154.44307,-113.62707,47.56441,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
373,3.1,154.41005,-113.76758,47.39478,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
374,3.108,154.38902,-114.05543,47.42496,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
375,3.117,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
376,3.125,154.42038,-113.89384,47.56603,360.48264,-154.72678,46.57056,325.74774,-98.44201,49.74184
377,3.133,154.38902,-114.05543,47.42496,360.27509,-154.78656,46.60099,325.74774,-98.44201,49.74184
378,3.142,154.38902,-114.05543,47.42496,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
379,3.15,154.46562,-113.36024,47.56277,360.08853,-154.82126,46.65609,325.74774,-98.44201,49.74184
380,3.158,154.46562,-113.36024,47.56277,360.28653,-154.91765,46.73497,325.51099,-98.87489,49.80196
381,3.167,154.44307,-113.62707,47.56441,360.27509,-154.78656,46.60099,325.74774,-98.44201,49.74184
382,3.175,154.42038,-113.89384,47.56603,360.28653,-154.91765,46.73497,325.74774,-98.44201,49.74184
383,3.183,154.42038,-113.89384,47.56603,360.38467,-154.84103,46.5696,325.74774,-98.44201,49.74184
384,3.192,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
385,3.2,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
386,3.208,154.46562,-113.36024,47.56277,360.37549,-155.09673,46.80781,325.51099,-98.87489,49.80196
387,3.217,154.46562,-113.36024,47.56277,360.48264,-154.72678,46.57056,325.74774,-98.44201,49.74184
388,3.225,154.46562,-113.36024,47.56277,360.46719,-154.9039,46.46376,325.74774,-98.44201,49.74184
389,3.233,154.42038,-113.89384,47.56603,360.57657,-154.92072,46.59868,325.21951,-99.26399,49.67509
390,3.242,154.42038,-113.89384,47.56603,360.25467,-154.94882,46.53894,325.49985,-98.86531,49.89473
391,3.25,154.46562,-113.36024,47.56277,360.08853,-154.82126,46.65609,325.74774,-98.44201,49.74184
392,3.258,154.46562,-113.36024,47.56277,360.08853,-154.82126,46.65609,325.74774,-98.44201,49.74184
393,3.267,154.46562,-113.36024,47.56277,360.27509,-154.78656,46.60099,325.74774,-98.44201,49.74184
394,3.275,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
395,3.283,154.44307,-113.62707,47.56441,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
396,3.292,154.44307,-113.62707,47.56441,360.46719,-154.9039,46.46376,325.21951,-99.26399,49.67509
397,3.3,154.46562,-113.36024,47.56277,360.46719,-154.9039,46.46376,325.47568,-98.84711,49.61532
398,3.308,154.46562,-113.36024,47.56277,360.38467,-154.84103,46.5696,325.74774,-98.44201,49.74184
399,3.317,154.44307,-113.62707,47.56441,360.16074,-154.75488,46.5108,325.74774,-98.44201,49.74184
400,3.325,154.44307,-113.62707,47.56441,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
401,3.333,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
402,3.342,154.44307,-113.62707,47.56441,360.37326,-154.70996,46.43563,325.74774,-98.44201,49.74184
403,3.35,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
404,3.358,154.46562,-113.36024,47.56277,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
405,3.367,154.46562,-113.36024,47.56277,360.09998,-154.95236,46.79005,325.68204,-98.56072,49.91688
406,3.375,154.44307,-113.62707,47.56441,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
407,3.383,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
408,3.392,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
409,3.4,154.42038,-113.89384,47.56603,360.47864,-155.03499,46.59773,325.68204,-98.56072,49.91688
410,3.408,154.44307,-113.62707,47.56441,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
411,3.417,154.46562,-113.36024,47.56277,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
412,3.425,154.46562,-113.36024,47.56277,360.25467,-154.94882,46.53894,325.68204,-98.56072,49.91688
413,3.433,154.46562,-113.36024,47.56277,360.56262,-154.18217,47.26065,325.68204,-98.56072,49.91688
414,3.442,154.42038,-113.89384,47.56603,360.71094,-154.03966,47.09108,325.68204,-98.56072,49.91688
415,3.45,154.38927,-114.10396,47.46077,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
416,3.458,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
417,3.467,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
418,3.475,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
419,3.483,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
420,3.492,154.46562,-113.36024,47.56277,360.71094,-154.03966,47.09108,325.68204,-98.56072,49.91688
421,3.5,154.42038,-113.89384,47.56603,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
422,3.508,154.38927,-114.10396,47.46077,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
423,3.517,154.38927,-114.10396,47.46077,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
424,3.525,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
425,3.533,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
426,3.542,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
427,3.55,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.83536,-98.37055,50.11562
428,3.558,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.83536,-98.37055,50.11562
429,3.567,154.38902,-114.05543,47.42496,360.38467,-154.84103,46.5696,325.68204,-98.56072,49.91688
430,3.575,154.35782,-114.27244,47.32479,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
431,3.583,154.38902,-114.05543,47.42496,360.25467,-154.94882,46.53894,325.68204,-98.56072,49.91688
432,3.592,154.44307,-113.62707,47.56441,360.16074,-154.75488,46.5108,325.57199,-98.30051,50.08603
433,3.6,154.46562,-113.36024,47.56277,360.60049,-153.99971,47.00879,325.57199,-98.30051,50.08603
434,3.608,154.45941,-113.22536,47.41991,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
435,3.617,154.44307,-113.62707,47.56441,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
436,3.625,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
437,3.633,154.42038,-113.89384,47.56603,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
438,3.642,154.42038,-113.89384,47.56603,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
439,3.65,154.42038,-113.89384,47.56603,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
440,3.658,154.46562,-113.36024,47.56277,360.46719,-154.9039,46.46376,325.68204,-98.56072,49.91688
441,3.667,154.46562,-113.36024,47.56277,360.49408,-154.85785,46.70452,325.68204,-98.56072,49.91688
442,3.675,154.46562,-113.36024,47.56277,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
443,3.683,154.42038,-113.89384,47.56603,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
444,3.692,154.42038,-113.89384,47.56603,360.17215,-154.88597,46.64477,325.68204,-98.56072,49.91688
445,3.7,154.42038,-113.89384,47.56603,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
446,3.708,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,325.42749,-98.62384,50.13384
447,3.717,154.44307,-113.62707,47.56441,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
448,3.725,154.44307,-113.62707,47.56441,360.48264,-154.72678,46.57056,325.68204,-98.56072,49.91688
449,3.733,154.44307,-113.62707,47.56441,360.28653,-154.91765,46.73497,325.4444,-98.97027,49.96027
450,3.742,154.46562,-113.36024,47.56277,360.37549,-155.09673,46.80781,325.68204,-98.56072,49.91688
451,3.75,154.46562,-113.36024,47.56277,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
452,3.758,154.46562,-113.36024,47.56277,360.26611,-155.07993,46.6729,325.43704,-98.95991,50.04758
453,3.767,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,325.42749,-98.62384,50.13384
454,3.775,154.42038,-113.89384,47.56603,360.20935,-154.96916,46.92496,325.87512,-98.6459,50.13456
455,3.783,154.42038,-113.89384,47.56603,360.20935,-154.96916,46.92496,325.4444,-98.97027,49.96027
456,3.792,154.44307,-113.62707,47.56441,360.20935,-154.96916,46.92496,325.1825,-99.0231,50.26456
457,3.8,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,324.83487,-99.17247,50.4771
458,3.808,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.1825,-99.0231,50.26456
459,3.817,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.1825,-99.0231,50.26456
