Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2632,21.925,324.16959,274.58713,715.22339,290.46054,242.88799,738.46362,274.27347,222.73625,663.58594,267.54294,223.70926,608.68121,341.57144,266.73282,633.48425,324.36493,254.92177,586.50531,299.68039,249.57927,544.12622
2633,21.933,324.03848,274.86322,714.87848,290.46054,242.88799,738.46362,275.15417,222.10419,663.02838,267.54294,223.70926,608.68121,341.57144,266.73282,633.48425,324.36493,254.92177,586.50531,300.1329,248.42766,543.51807
2634,21.942,324.03848,274.86322,714.87848,290.46054,242.88799,738.46362,275.15417,222.10419,663.02838,267.54294,223.70926,608.68121,341.57144,266.73282,633.48425,324.6272,254.9306,586.08228,300.09943,248.13559,543.82507
2635,21.95,323.89969,274.67191,714.2384,290.4791,242.52968,738.30829,275.15417,222.10419,663.02838,266.64551,223.50887,608.45978,341.57144,266.73282,633.48425,324.49423,254.6859,585.41998,300.25171,247.72383,543.44781
2636,21.958,323.89969,274.67191,714.2384,290.4791,242.52968,738.30829,275.49661,221.24274,662.05292,267.54294,223.70926,608.68121,341.73758,266.64993,633.13324,324.49423,254.6859,585.41998,300.25171,247.72383,543.44781
2637,21.967,323.89969,274.67191,714.2384,290.4791,242.52968,738.30829,275.49661,221.24274,662.05292,267.59875,222.73416,608.3042,341.57144,266.73282,633.48425,324.49423,254.6859,585.41998,300.25171,247.72383,543.44781
2638,21.975,323.89969,274.67191,714.2384,290.4791,242.52968,738.30829,275.49661,221.24274,662.05292,267.61182,222.38235,608.17249,341.57144,266.73282,633.48425,324.49423,254.6859,585.41998,300.25171,247.72383,543.44781
2639,21.983,323.89673,273.93204,714.15497,290.40137,242.53409,737.80719,276.03235,221.12454,661.89697,267.61182,222.38235,608.17249,342.20261,266.68686,633.31091,324.79877,254.92316,585.34735,300.25171,247.72383,543.44781
2640,21.992,324.06314,274.06686,714.05359,290.40137,242.53409,737.80719,275.49661,221.24274,662.05292,267.61182,222.38235,608.17249,342.36871,266.60388,632.9599,324.49423,254.6859,585.41998,300.25171,247.72383,543.44781
2641,22,323.89673,273.93204,714.15497,290.40137,242.53409,737.80719,275.49661,221.24274,662.05292,266.64551,223.50887,608.45978,342.36871,266.60388,632.9599,324.79877,254.92316,585.34735,300.25171,247.72383,543.44781
2642,22.008,324.06314,274.06686,714.05359,290.40137,242.53409,737.80719,276.03235,221.12454,661.89697,268.27072,221.83678,608.07135,343.31107,267.17691,632.68115,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2643,22.017,324.06314,274.06686,714.05359,290.33688,242.55589,737.28052,275.49661,221.24274,662.05292,268.27072,221.83678,608.07135,343.75293,267.22891,633.00403,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2644,22.025,324.06314,274.06686,714.05359,290.43182,242.26526,737.60211,276.03235,221.12454,661.89697,267.61182,222.38235,608.17249,343.75293,267.22891,633.00403,324.79877,254.92316,585.34735,300.25171,247.72383,543.44781
2645,22.033,324.06314,274.06686,714.05359,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,267.61182,222.38235,608.17249,343.75293,267.22891,633.00403,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2646,22.042,324.06314,274.06686,714.05359,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,267.61182,222.38235,608.17249,344.00531,267.5069,632.84692,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2647,22.05,324.06314,274.06686,714.05359,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,268.27072,221.83678,608.07135,343.75293,267.22891,633.00403,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2648,22.058,324.06314,274.06686,714.05359,290.78644,242.29205,736.97565,276.03235,221.12454,661.89697,267.61182,222.38235,608.17249,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2649,22.067,324.4534,274.57932,714.12689,290.78644,242.29205,736.97565,276.03235,221.12454,661.89697,268.27072,221.83678,608.07135,343.75293,267.22891,633.00403,325.05975,254.76863,585.50104,300.25171,247.72383,543.44781
2650,22.075,324.4534,274.57932,714.12689,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.86148,247.55727,543.33838
2651,22.083,324.4534,274.57932,714.12689,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,267.61182,222.38235,608.17249,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.86148,247.55727,543.33838
2652,22.092,325.39862,274.50558,713.9856,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.86148,247.55727,543.33838
2653,22.1,325.39862,274.50558,713.9856,290.85074,242.27029,737.50238,276.03235,221.12454,661.89697,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.86148,247.55727,543.33838
2654,22.108,325.22403,274.70786,714.58984,290.78644,242.29205,736.97565,277.0213,220.14673,661.82648,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.4549,255.02313,585.7403,300.86148,247.55727,543.33838
2655,22.117,325.22403,274.70786,714.58984,290.78644,242.29205,736.97565,277.0213,220.14673,661.82648,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.4549,255.02313,585.7403,300.86148,247.55727,543.33838
2656,22.125,325.08536,274.51651,713.94983,290.78644,242.29205,736.97565,277.34302,221.44107,662.87109,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.86148,247.55727,543.33838
2657,22.133,325.22403,274.70786,714.58984,290.78644,242.29205,736.97565,277.0213,220.14673,661.82648,267.61182,222.38235,608.17249,343.89276,267.78931,632.42999,325.05975,254.76863,585.50104,300.86148,247.55727,543.33838
2658,22.142,325.5372,274.69693,714.62549,290.85074,242.27029,737.50238,278.36008,220.43355,662.77393,268.09641,221.82306,608.50311,343.89276,267.78931,632.42999,325.19263,255.01331,586.16321,301.29922,247.40764,543.47125
2659,22.15,325.5372,274.69693,714.62549,290.85074,242.27029,737.50238,277.0213,220.14673,661.82648,268.6958,221.36592,608.3869,343.19244,266.99011,632.79114,325.19263,255.01331,586.16321,300.86148,247.55727,543.33838
2660,22.158,324.83401,274.1955,714.51654,290.85074,242.27029,737.50238,277.0213,220.14673,661.82648,268.27072,221.83678,608.07135,343.19244,266.99011,632.79114,325.4549,255.02313,585.7403,300.86148,247.55727,543.33838
2661,22.167,324.83401,274.1955,714.51654,290.85074,242.27029,737.50238,277.0213,220.14673,661.82648,268.27072,221.83678,608.07135,343.89276,267.78931,632.42999,325.4549,255.02313,585.7403,300.25171,247.72383,543.44781
2662,22.175,325.22403,274.70786,714.58984,290.78644,242.29205,736.97565,277.0213,220.14673,661.82648,268.27072,221.83678,608.07135,343.19244,266.99011,632.79114,325.19263,255.01331,586.16321,300.25171,247.72383,543.44781
2663,22.183,324.83401,274.1955,714.51654,290.78644,242.29205,736.97565,277.0213,220.14673,661.82648,267.61182,222.38235,608.17249,343.19244,266.99011,632.79114,325.19263,255.01331,586.16321,300.25171,247.72383,543.44781
2664,22.192,324.83401,274.1955,714.51654,290.85074,242.27029,737.50238,277.0213,220.14673,661.82648,268.6958,221.36592,608.3869,343.19244,266.99011,632.79114,325.4549,255.02313,585.7403,300.25171,247.72383,543.44781
2665,22.2,324.83401,274.1955,714.51654,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.6958,221.36592,608.3869,343.0083,266.79218,632.93567,325.19263,255.01331,586.16321,300.25171,247.72383,543.44781
2666,22.208,324.83401,274.1955,714.51654,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.6958,221.36592,608.3869,343.0083,266.79218,632.93567,325.4549,255.02313,585.7403,300.25171,247.72383,543.44781
2667,22.217,324.20193,274.25818,714.6936,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.6958,221.36592,608.3869,342.82587,267.03546,632.54456,325.19394,255.17764,585.58673,300.25171,247.72383,543.44781
2668,22.225,324.20193,274.25818,714.6936,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.6958,221.36592,608.3869,342.37463,267.13647,632.41644,325.06094,254.93288,584.92438,300.25171,247.72383,543.44781
2669,22.233,323.70093,274.10599,713.81305,290.78644,242.29205,736.97565,277.01346,219.98393,661.70337,268.6958,221.36592,608.3869,342.92303,267.74191,631.9292,325.06094,254.93288,584.92438,300.25171,247.72383,543.44781
2670,22.242,324.20193,274.25818,714.6936,290.78644,242.29205,736.97565,277.01346,219.98393,661.70337,268.36899,221.25714,608.43347,342.92303,267.74191,631.9292,324.79877,254.92316,585.34735,300.25171,247.72383,543.44781
2671,22.25,324.20193,274.25818,714.6936,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.36899,221.25714,608.43347,342.72568,267.40756,632.15332,324.83887,254.48404,584.7348,300.25171,247.72383,543.44781
2672,22.258,324.06314,274.06686,714.05359,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.36899,221.25714,608.43347,342.92303,267.74191,631.9292,324.55417,255.02103,584.79919,300.25171,247.72383,543.44781
2673,22.267,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.36899,221.25714,608.43347,342.92303,267.74191,631.9292,324.57663,254.47433,585.15784,300.25171,247.72383,543.44781
2674,22.275,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.07614,221.64348,608.18579,342.92303,267.74191,631.9292,324.06976,254.56236,585.03259,300.25171,247.72383,543.44781
2675,22.283,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.07614,221.64348,608.18579,342.72568,267.40756,632.15332,324.15912,254.50636,584.71143,300.25171,247.72383,543.44781
2676,22.292,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.07614,221.64348,608.18579,342.92303,267.74191,631.9292,324.15912,254.50636,584.71143,300.25171,247.72383,543.44781
2677,22.3,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,276.20621,220.07967,661.87567,268.36899,221.25714,608.43347,342.92303,267.74191,631.9292,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2678,22.308,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.36899,221.25714,608.43347,342.72568,267.40756,632.15332,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2679,22.317,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,276.20621,220.07967,661.87567,268.36899,221.25714,608.43347,342.72568,267.40756,632.15332,324.15912,254.50636,584.71143,300.25171,247.72383,543.44781
2680,22.325,323.70093,274.10599,713.81305,290.85074,242.27029,737.50238,276.20621,220.07967,661.87567,268.36899,221.25714,608.43347,341.98459,267.32343,632.33502,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2681,22.333,323.56284,273.91315,713.17273,290.85074,242.27029,737.50238,276.20621,220.07967,661.87567,268.07614,221.64348,608.18579,341.3457,267.56122,631.74109,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2682,22.342,323.56284,273.91315,713.17273,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.07614,221.64348,608.18579,342.1821,267.65805,632.11096,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2683,22.35,323.56284,273.91315,713.17273,290.78644,242.29205,736.97565,276.2988,220.22687,661.22839,268.07614,221.64348,608.18579,341.98459,267.32343,632.33502,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2684,22.358,323.56284,273.91315,713.17273,290.78644,242.29205,736.97565,275.49152,220.32259,661.40076,268.36899,221.25714,608.43347,342.1821,267.65805,632.11096,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2685,22.367,323.56284,273.91315,713.17273,290.78644,242.29205,736.97565,276.20621,220.07967,661.87567,268.36899,221.25714,608.43347,342.92303,267.74191,631.9292,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2686,22.375,323.56284,273.91315,713.17273,290.85074,242.27029,737.50238,276.20621,220.07967,661.87567,268.36899,221.25714,608.43347,342.72568,267.40756,632.15332,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2687,22.383,323.56284,273.91315,713.17273,290.85074,242.27029,737.50238,277.01346,219.98393,661.70337,268.36899,221.25714,608.43347,342.92303,267.74191,631.9292,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2688,22.392,323.56284,273.91315,713.17273,290.78644,242.29205,736.97565,275.49152,220.32259,661.40076,268.07614,221.64348,608.18579,342.1821,267.65805,632.11096,324.15912,254.50636,584.71143,300.25171,247.72383,543.44781
2689,22.4,323.56284,273.91315,713.17273,290.78644,242.29205,736.97565,277.01346,219.98393,661.70337,268.07614,221.64348,608.18579,342.92303,267.74191,631.9292,324.15912,254.50636,584.71143,300.25171,247.72383,543.44781
2690,22.408,323.56284,273.91315,713.17273,290.78644,242.29205,736.97565,277.01346,219.98393,661.70337,268.07614,221.64348,608.18579,342.10892,266.68777,631.11145,323.89691,254.49654,585.13446,300.25171,247.72383,543.44781
2691,22.417,323.86353,273.88425,712.97455,290.78644,242.29205,736.97565,277.02975,219.91301,661.06262,268.07614,221.64348,608.18579,342.10892,266.68777,631.11145,324.15912,254.50636,584.71143,300.25171,247.72383,543.44781
2692,22.425,323.86353,273.88425,712.97455,290.78644,242.29205,736.97565,276.2988,220.22687,661.22839,268.07614,221.64348,608.18579,342.92581,267.25885,631.6347,324.83887,254.48404,584.7348,300.25171,247.72383,543.44781
2693,22.433,324.25388,274.3967,713.04791,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.83887,254.48404,584.7348,300.25171,247.72383,543.44781
2694,22.442,323.86353,273.88425,712.97455,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.33194,254.57214,584.60956,300.25171,247.72383,543.44781
2695,22.45,323.86353,273.88425,712.97455,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.33194,254.57214,584.60956,300.25171,247.72383,543.44781
2696,22.458,324.25388,274.3967,713.04791,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.69305,254.78317,584.4762,300.25171,247.72383,543.44781
2697,22.467,323.86353,273.88425,712.97455,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.83887,254.48404,584.7348,300.25171,247.72383,543.44781
2698,22.475,324.94745,274.3237,713.30969,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2699,22.483,325.57944,274.26175,713.13281,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.10559,248.02394,543.12683
2700,22.492,324.87073,273.80054,713.27222,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.07614,221.64348,608.18579,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2701,22.5,325.57944,274.26175,713.13281,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.96521,220.91469,608.29431,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2702,22.508,325.18951,273.74957,713.05957,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.56613,221.23177,608.40887,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2703,22.517,325.57944,274.26175,713.13281,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.96521,220.91469,608.29431,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2704,22.525,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,268.96521,220.91469,608.29431,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2705,22.533,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,268.56613,221.23177,608.40887,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2706,22.542,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.96521,220.91469,608.29431,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2707,22.55,325.57141,273.33963,712.87531,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,269.25851,220.52812,608.54193,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2708,22.558,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,269.25851,220.52812,608.54193,342.18134,266.29498,630.88867,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2709,22.567,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,268.56613,221.23177,608.40887,342.63284,266.194,631.01703,324.89456,254.05492,584.31781,300.25171,247.72383,543.44781
2710,22.575,325.57141,273.33963,712.87531,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,268.56613,221.23177,608.40887,342.63284,266.194,631.01703,325.36182,253.44168,584.53021,300.45813,247.61362,543.11523
2711,22.583,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.315,220.15605,660.58752,268.89871,220.78253,608.66376,342.63284,266.194,631.01703,325.36182,253.44168,584.53021,300.25171,247.72383,543.44781
2712,22.592,325.96127,273.85184,712.94855,290.78644,242.29205,736.97565,276.70978,219.68723,660.07178,269.25851,220.52812,608.54193,342.63284,266.194,631.01703,325.36182,253.44168,584.53021,301.0679,247.44696,543.0058
2713,22.6,325.57141,273.33963,712.87531,290.78644,242.29205,736.97565,277.39285,218.83192,659.8042,268.89871,220.78253,608.66376,342.63138,265.4566,630.92584,325.36182,253.44168,584.53021,301.0679,247.44696,543.0058
2714,22.608,326.27466,273.841,712.98438,290.85074,242.27029,737.50238,278.10757,218.58873,660.27936,268.89871,220.78253,608.66376,342.63138,265.4566,630.92584,325.36182,253.44168,584.53021,301.0679,247.44696,543.0058
2715,22.617,326.27466,273.841,712.98438,290.99445,241.84703,737.50616,276.70978,219.68723,660.07178,268.89871,220.78253,608.66376,342.7388,265.14224,631.08124,325.36182,253.44168,584.53021,301.0679,247.44696,543.0058
2716,22.625,325.96127,273.85184,712.94855,290.93018,241.86879,736.97937,276.70978,219.68723,660.07178,268.66022,220.55394,608.55444,342.7388,265.14224,631.08124,325.53485,253.27672,584.39398,301.0679,247.44696,543.0058
2717,22.633,326.27466,273.841,712.98438,290.93018,241.86879,736.97937,277.39285,218.83192,659.8042,268.66022,220.55394,608.55444,342.7388,265.14224,631.08124,325.69589,252.53438,584.13324,301.45883,247.35565,542.83002
2718,22.642,326.24716,273.29019,713.15179,290.93018,241.86879,736.97937,277.39285,218.83192,659.8042,268.47952,220.40932,608.11951,343.16907,264.89139,631.50378,325.69589,252.53438,584.13324,301.45883,247.35565,542.83002
2719,22.65,326.63681,273.80228,713.22498,291.04489,241.3372,736.89697,277.39285,218.83192,659.8042,268.97638,219.86128,607.80719,342.7388,265.14224,631.08124,325.69589,252.53438,584.13324,301.45883,247.35565,542.83002
2720,22.658,326.24716,273.29019,713.15179,291.57779,240.89558,737.57642,277.39285,218.83192,659.8042,268.47952,220.40932,608.11951,342.80209,264.93665,631.2569,326.07535,251.91147,584.05615,301.45883,247.35565,542.83002
2721,22.667,326.63681,273.80228,713.22498,291.57779,240.89558,737.57642,277.48053,218.81657,659.18768,268.97638,219.86128,607.80719,342.7388,265.14224,631.08124,326.07535,251.91147,584.05615,301.45883,247.35565,542.83002
2722,22.675,326.63681,273.80228,713.22498,291.39844,241.44905,737.1319,277.48053,218.81657,659.18768,268.47952,220.40932,608.11951,342.7388,265.14224,631.08124,326.07535,251.91147,584.05615,301.45883,247.35565,542.83002
2723,22.683,326.35751,272.97305,713.30841,291.39844,241.44905,737.1319,277.48053,218.81657,659.18768,268.47952,220.40932,608.11951,342.7388,265.14224,631.08124,326.07535,251.91147,584.05615,301.45883,247.35565,542.83002
2724,22.692,326.63681,273.80228,713.22498,291.39844,241.44905,737.1319,277.48053,218.81657,659.18768,268.47952,220.40932,608.11951,342.7388,265.14224,631.08124,326.07535,251.91147,584.05615,301.61157,246.94406,542.45282
2725,22.7,326.51596,272.21652,713.05688,291.51343,240.91736,737.0495,277.48053,218.81657,659.18768,268.97638,219.86128,607.80719,343.10574,265.09708,631.32813,326.07535,251.91147,584.05615,301.61157,246.94406,542.45282
2726,22.708,326.90564,272.7287,713.13007,291.51343,240.91736,737.0495,277.48053,218.81657,659.18768,268.97638,219.86128,607.80719,343.26846,264.35095,631.0719,326.07535,251.91147,584.05615,302.32559,246.7144,542.57153
2727,22.717,326.90564,272.7287,713.13007,291.79993,240.58661,736.87158,277.48053,218.81657,659.18768,268.97638,219.86128,607.80719,343.33179,264.14517,631.24756,326.07535,251.91147,584.05615,302.16852,246.72343,542.58484
2728,22.725,327.28372,272.1011,713.0556,291.79993,240.58661,736.87158,277.48053,218.81657,659.18768,269.5575,219.15744,607.55176,343.17078,262.9931,630.96899,326.07535,251.91147,584.05615,302.16852,246.72343,542.58484
2729,22.733,327.28372,272.1011,713.0556,291.79993,240.58661,736.87158,277.48053,218.81657,659.18768,269.5575,219.15744,607.55176,343.53802,262.94788,631.21606,326.07535,251.91147,584.05615,302.16852,246.72343,542.58484
2730,22.742,327.28372,272.1011,713.0556,291.79993,240.58661,736.87158,277.48053,218.81657,659.18768,269.79593,219.38593,607.66107,343.53894,263.68552,631.30701,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2731,22.75,326.89413,271.58893,712.98236,291.79993,240.58661,736.87158,277.48053,218.81657,659.18768,269.952,218.75951,607.2431,343.53894,263.68552,631.30701,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2732,22.758,327.28372,272.1011,713.0556,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,343.77957,263.78247,631.25153,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2733,22.767,327.28372,272.1011,713.0556,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,272.05334,218.88605,607.15289,343.77872,263.04492,631.16064,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2734,22.775,326.89413,271.58893,712.98236,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,343.77872,263.04492,631.16064,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2735,22.783,327.28372,272.1011,713.0556,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,271.02783,219.45232,607.66095,343.95169,262.87872,631.02515,326.76572,251.8394,584.22186,302.72116,246.25671,542.27612
2736,22.792,327.28372,272.1011,713.0556,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,343.95169,262.87872,631.02515,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2737,22.8,327.28372,272.1011,713.0556,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,343.95169,262.87872,631.02515,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2738,22.808,326.89413,271.58893,712.98236,293.62778,239.80841,736.84601,277.48053,218.81657,659.18768,272.05334,218.88605,607.15289,344.25055,262.86316,630.82715,326.76572,251.8394,584.22186,302.50262,246.31889,542.6037
2739,22.817,327.28372,272.1011,713.0556,294.51251,239.11041,736.87854,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,344.33115,262.61243,630.91205,326.76099,251.10242,584.12634,302.72116,246.25671,542.27612
2740,22.825,327.28372,272.1011,713.0556,294.66327,238.58234,737.01471,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,344.33115,262.61243,630.91205,326.76099,251.10242,584.12634,302.72116,246.25671,542.27612
2741,22.833,327.28372,272.1011,713.0556,294.51251,239.11041,736.87854,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,344.03223,262.62799,631.11005,326.76099,251.10242,584.12634,302.72116,246.25671,542.27612
2742,22.842,327.28372,272.1011,713.0556,294.19208,239.34442,736.70074,277.48053,218.81657,659.18768,271.18405,218.826,607.2431,344.6311,262.23816,630.75146,326.76099,251.10242,584.12634,302.97879,246.16934,542.85461
2743,22.85,327.28372,272.1011,713.0556,294.45706,239.10434,736.55035,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.6311,262.23816,630.75146,326.76099,251.10242,584.12634,302.97879,246.16934,542.85461
2744,22.858,327.28372,272.1011,713.0556,294.45706,239.10434,736.55035,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.6311,262.23816,630.75146,327.41473,251.05147,584.06708,303.1973,246.10716,542.5271
2745,22.867,327.28372,272.1011,713.0556,294.45706,239.10434,736.55035,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.88593,262.12656,630.86908,327.41473,251.05147,584.06708,303.1973,246.10716,542.5271
2746,22.875,327.28372,272.1011,713.0556,294.65527,238.30925,736.59052,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.6311,262.23816,630.75146,327.60855,250.38638,584.18829,303.4975,245.43204,542.34424
2747,22.883,327.28372,272.1011,713.0556,294.65527,238.30925,736.59052,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.88593,262.12656,630.86908,327.60855,250.38638,584.18829,303.4975,245.43204,542.34424
2748,22.892,327.28372,272.1011,713.0556,294.65527,238.30925,736.59052,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.88593,262.12656,630.86908,327.60855,250.38638,584.18829,303.4975,245.43204,542.34424
2749,22.9,327.28372,272.1011,713.0556,294.45706,239.10434,736.55035,278.28101,218.55721,658.89227,271.18405,218.826,607.2431,344.88593,262.12656,630.86908,327.55963,250.0029,583.89716,303.4975,245.43204,542.34424
2750,22.908,327.58453,272.07288,712.8573,294.45706,239.10434,736.55035,278.28101,218.55721,658.89227,272.05334,218.88605,607.15289,344.88593,262.12656,630.86908,327.55963,250.0029,583.89716,303.4975,245.43204,542.34424
2751,22.917,327.58453,272.07288,712.8573,294.65527,238.30925,736.59052,278.28101,218.55721,658.89227,272.05334,218.88605,607.15289,344.88593,262.12656,630.86908,327.55963,250.0029,583.89716,303.4975,245.43204,542.34424
2752,22.925,327.58453,272.07288,712.8573,294.51437,238.5663,736.13953,278.99524,218.31425,659.36749,271.18405,218.826,607.2431,344.88593,262.12656,630.86908,327.55963,250.0029,583.89716,303.4975,245.43204,542.34424
2753,22.933,327.58453,272.07288,712.8573,294.8353,238.33226,736.31726,278.99524,218.31425,659.36749,271.18405,218.826,607.2431,344.88593,262.12656,630.86908,327.55963,250.0029,583.89716,303.4975,245.43204,542.34424
2754,22.942,327.58453,272.07288,712.8573,294.8353,238.33226,736.31726,278.99524,218.31425,659.36749,272.05334,218.88605,607.15289,344.88593,262.12656,630.86908,327.80057,250.14388,583.80817,303.4975,245.43204,542.34424
