Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,342.97794,-87.64898,1316.66492,347.36743,132.0679,1295.11316,187.26311,-77.27074,1367.03918,189.1183,116.16058,1357.32007,130.77402,-69.76833,1303.03296
155,1.283,342.97794,-87.64898,1316.66492,347.36743,132.0679,1295.11316,187.26311,-77.27074,1367.03918,189.1183,116.16058,1357.32007,130.77402,-69.76833,1303.03296
156,1.292,342.97794,-87.64898,1316.66492,347.36743,132.0679,1295.11316,187.26311,-77.27074,1367.03918,189.1183,116.16058,1357.32007,130.67407,-69.67209,1302.88416
157,1.3,342.97794,-87.64898,1316.66492,347.86407,132.18112,1295.8175,187.26311,-77.27074,1367.03918,189.1183,116.16058,1357.32007,130.77402,-69.76833,1303.03296
158,1.308,342.97794,-87.64898,1316.66492,347.86407,132.18112,1295.8175,187.26311,-77.27074,1367.03918,189.1183,116.16058,1357.32007,130.60518,-69.89772,1303.26294
159,1.317,342.97794,-87.64898,1316.66492,347.36743,132.0679,1295.11316,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,130.68999,-69.55651,1302.79712
160,1.325,342.97794,-87.64898,1316.66492,346.93018,131.52347,1294.95215,187.26311,-77.27074,1367.03918,189.1183,116.16058,1357.32007,130.68999,-69.55651,1302.79712
161,1.333,342.81433,-87.89967,1316.54993,346.93018,131.52347,1294.95215,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,130.67407,-69.67209,1302.88416
162,1.342,342.81433,-87.89967,1316.54993,347.68109,131.93295,1295.82874,187.26311,-77.27074,1367.03918,188.9305,116.15786,1357.32068,130.77402,-69.76833,1303.03296
163,1.35,342.81433,-87.89967,1316.54993,346.93018,131.52347,1294.95215,186.84331,-77.30846,1367.1554,189.1183,116.16058,1357.32007,130.59006,-69.4603,1302.64844
164,1.358,342.81433,-87.89967,1316.54993,346.93018,131.52347,1294.95215,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,130.39195,-69.52251,1303.17847
165,1.367,342.81433,-87.89967,1316.54993,346.72104,131.49011,1294.96155,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,130.33771,-69.6053,1302.74402
166,1.375,342.81433,-87.89967,1316.54993,346.737,131.47523,1294.98254,186.71896,-77.30063,1366.81091,188.9305,116.15786,1357.32068,129.93976,-69.47506,1302.97656
167,1.383,342.81433,-87.89967,1316.54993,346.29877,131.51981,1295.01697,186.60858,-77.25033,1367.08215,188.9305,116.15786,1357.32068,130.10159,-69.79727,1302.95972
168,1.392,342.81433,-87.89967,1316.54993,346.54703,131.49066,1294.94141,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,129.80374,-69.76313,1303.34094
169,1.4,342.81433,-87.89967,1316.54993,346.91025,131.47549,1295.00171,186.60858,-77.25033,1367.08215,188.9305,116.15786,1357.32068,129.78477,-69.55951,1303.13074
170,1.408,342.81433,-87.89967,1316.54993,346.29877,131.51981,1295.01697,186.60858,-77.25033,1367.08215,188.9305,116.15786,1357.32068,130.02385,-69.68678,1303.21228
171,1.417,342.81433,-87.89967,1316.54993,346.3147,131.50494,1295.03796,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,129.93976,-69.47506,1302.97656
172,1.425,342.81433,-87.89967,1316.54993,346.3147,131.50494,1295.03796,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,130.23775,-69.50909,1302.59534
173,1.433,342.81433,-87.89967,1316.54993,346.29877,131.51981,1295.01697,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,129.80374,-69.76313,1303.34094
174,1.442,342.81433,-87.89967,1316.54993,346.3147,131.50494,1295.03796,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,129.64879,-69.84762,1303.49512
175,1.45,342.47888,-88.08224,1316.7605,346.12473,131.52029,1294.99683,186.60858,-77.25033,1367.08215,188.9305,116.15786,1357.32068,129.80374,-69.76313,1303.34094
176,1.458,342.21625,-87.79559,1316.54028,346.12473,131.52029,1294.99683,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,129.93976,-69.47506,1302.97656
177,1.467,342.47888,-88.08224,1316.7605,346.51447,131.22362,1294.95801,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,130.03972,-69.57125,1303.12537
178,1.475,341.8808,-87.97812,1316.75085,346.3147,131.50494,1295.03796,186.84331,-77.30846,1367.1554,189.1183,116.16058,1357.32007,129.93976,-69.47506,1302.97656
179,1.483,342.47888,-88.08224,1316.7605,346.30658,130.60071,1294.77185,186.84331,-77.30846,1367.1554,188.9305,116.15786,1357.32068,129.93976,-69.47506,1302.97656
180,1.492,342.47888,-88.08224,1316.7605,346.9238,130.87962,1294.87683,186.84331,-77.30846,1367.1554,189.03516,116.13863,1356.8783,129.93976,-69.47506,1302.97656
181,1.5,342.81433,-87.89967,1316.54993,347.23489,130.79559,1294.72559,186.84331,-77.30846,1367.1554,189.22299,116.14134,1356.87769,130.12383,-69.783,1303.36108
182,1.508,342.81433,-87.89967,1316.54993,346.6402,130.28703,1294.78455,186.84331,-77.30846,1367.1554,189.22299,116.14134,1356.87769,129.98792,-70.07112,1303.72534
183,1.517,342.96429,-88.16605,1316.39954,346.77808,130.20277,1294.61414,186.84331,-77.30846,1367.1554,189.22299,116.14134,1356.87769,129.78477,-69.55951,1303.13074
184,1.525,342.81433,-87.89967,1316.54993,346.84174,130.72264,1294.4386,186.84331,-77.30846,1367.1554,189.13278,116.14847,1356.57666,130.03972,-69.57125,1303.12537
185,1.533,342.96429,-88.16605,1316.39954,346.85767,130.70776,1294.45947,186.84331,-77.30846,1367.1554,189.22299,116.14134,1356.87769,130.22316,-69.65186,1303.40845
186,1.542,342.81433,-87.89967,1316.54993,346.64569,130.20178,1294.26355,186.84331,-77.30846,1367.1554,189.22299,116.14134,1356.87769,130.77402,-69.76833,1303.03296
187,1.55,342.96429,-88.16605,1316.39954,346.64325,130.29361,1294.14502,186.84331,-77.30846,1367.1554,189.65315,115.89664,1356.71631,130.67407,-69.67209,1302.88416
188,1.558,342.96429,-88.16605,1316.39954,347.10013,130.88647,1294.25671,186.87228,-77.90879,1367.14636,189.65315,115.89664,1356.71631,130.77402,-69.76833,1303.03296
189,1.567,342.96429,-88.16605,1316.39954,347.10013,130.88647,1294.25671,187.26311,-77.27074,1367.03918,189.65315,115.89664,1356.71631,130.51901,-69.75657,1303.03833
190,1.575,343.10785,-88.22314,1316.12854,346.97574,130.8849,1294.06567,187.26311,-77.27074,1367.03918,189.61754,115.47367,1356.61487,130.77402,-69.76833,1303.03296
191,1.583,343.10785,-88.22314,1316.12854,347.16531,130.87469,1294.10022,186.84331,-77.30846,1367.1554,189.65315,115.89664,1356.71631,130.77402,-69.76833,1303.03296
192,1.592,343.10785,-88.22314,1316.12854,346.70844,130.28185,1293.98853,187.26311,-77.27074,1367.03918,189.65315,115.89664,1356.71631,130.77402,-69.76833,1303.03296
193,1.6,343.10785,-88.22314,1316.12854,346.83997,130.79289,1293.82568,187.26311,-77.27074,1367.03918,190.06467,115.47742,1356.74939,130.77402,-69.76833,1303.03296
194,1.608,343.10785,-88.22314,1316.12854,347.16531,130.87469,1294.10022,187.26311,-77.27074,1367.03918,190.1002,115.90041,1356.85095,130.77402,-69.76833,1303.03296
195,1.617,343.10785,-88.22314,1316.12854,347.16531,130.87469,1294.10022,187.29214,-77.87111,1367.03003,190.30185,115.29481,1356.89307,130.77402,-69.76833,1303.03296
196,1.625,343.10785,-88.22314,1316.12854,347.16531,130.87469,1294.10022,187.26311,-77.27074,1367.03918,190.30185,115.29481,1356.89307,130.51901,-69.75657,1303.03833
197,1.633,343.10785,-88.22314,1316.12854,347.16531,130.87469,1294.10022,187.29214,-77.87111,1367.03003,190.23874,115.08691,1356.69189,130.77402,-69.76833,1303.03296
198,1.642,343.10785,-88.22314,1316.12854,347.16531,130.87469,1294.10022,187.29214,-77.87111,1367.03003,189.79153,115.0832,1356.55737,130.77402,-69.76833,1303.03296
199,1.65,343.10785,-88.22314,1316.12854,346.7547,131.0825,1293.60742,187.26311,-77.27074,1367.03918,190.30185,115.29481,1356.89307,130.77402,-69.76833,1303.03296
200,1.658,343.10785,-88.22314,1316.12854,346.98938,131.12941,1293.65649,187.29214,-77.87111,1367.03003,190.23874,115.08691,1356.69189,130.77402,-69.76833,1303.03296
201,1.667,343.10785,-88.22314,1316.12854,347.19928,131.0714,1293.35876,187.38414,-78.04649,1366.82886,190.53049,115.22885,1356.73218,130.60518,-69.89772,1303.26294
202,1.675,343.10785,-88.22314,1316.12854,347.05698,131.11418,1293.92603,187.26311,-77.27074,1367.03918,190.53049,115.22885,1356.73218,130.77402,-69.76833,1303.03296
203,1.683,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.26311,-77.27074,1367.03918,190.53049,115.22885,1356.73218,130.77402,-69.76833,1303.03296
204,1.692,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.26311,-77.27074,1367.03918,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
205,1.7,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.26311,-77.27074,1367.03918,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
206,1.708,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.26311,-77.27074,1367.03918,190.50471,115.3417,1356.8114,130.77402,-69.76833,1303.03296
207,1.717,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.29214,-77.87111,1367.03003,190.41963,114.26448,1356.76819,130.77402,-69.76833,1303.03296
208,1.725,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.29214,-77.87111,1367.03003,190.45428,114.16773,1356.79065,130.77402,-69.76833,1303.03296
209,1.733,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.29214,-77.87111,1367.03003,190.53049,115.22885,1356.73218,130.77402,-69.76833,1303.03296
210,1.742,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.29214,-77.87111,1367.03003,190.53049,115.22885,1356.73218,130.77402,-69.76833,1303.03296
211,1.75,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.38414,-78.04649,1366.82886,190.53049,115.22885,1356.73218,130.77402,-69.76833,1303.03296
212,1.758,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.38414,-78.04649,1366.82886,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
213,1.767,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.38414,-78.04649,1366.82886,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
214,1.775,343.10785,-88.22314,1316.12854,346.79462,130.42339,1293.56213,187.38414,-78.04649,1366.82886,190.41963,114.26448,1356.76819,131.07614,-69.76683,1303.00146
215,1.783,343.10785,-88.22314,1316.12854,347.25146,131.01622,1293.67395,187.38414,-78.04649,1366.82886,190.45428,114.16773,1356.79065,130.60518,-69.89772,1303.26294
216,1.792,343.10785,-88.22314,1316.12854,346.60498,130.43358,1293.52759,187.38414,-78.04649,1366.82886,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
217,1.8,343.10785,-88.22314,1316.12854,346.60498,130.43358,1293.52759,187.38414,-78.04649,1366.82886,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
218,1.808,343.10785,-88.22314,1316.12854,346.60498,130.43358,1293.52759,187.29214,-77.87111,1367.03003,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
219,1.817,343.10785,-88.22314,1316.12854,347.06189,131.02643,1293.6394,187.38414,-78.04649,1366.82886,190.46741,115.02092,1356.53101,130.77402,-69.76833,1303.03296
220,1.825,343.10785,-88.22314,1316.12854,346.60498,130.43358,1293.52759,187.38414,-78.04649,1366.82886,190.35661,114.05656,1356.56689,131.00148,-69.87017,1303.17908
221,1.833,339.86237,-87.72255,1317.40894,346.01511,130.5316,1293.71936,187.29214,-77.87111,1367.03003,190.38144,113.96902,1356.59839,130.77402,-69.76833,1303.03296
222,1.842,339.86237,-87.72255,1317.40894,346.01511,130.5316,1293.71936,187.38414,-78.04649,1366.82886,190.53049,115.22885,1356.73218,130.63789,-70.05659,1303.39734
223,1.85,339.86237,-87.72255,1317.40894,346.01511,130.5316,1293.71936,187.38414,-78.04649,1366.82886,190.35661,114.05656,1356.56689,130.46912,-70.18604,1303.62744
224,1.858,339.39398,-87.65846,1317.35925,346.01511,130.5316,1293.71936,187.29214,-77.87111,1367.03003,190.30502,114.91706,1356.72192,130.53792,-69.9603,1303.24866
225,1.867,339.39398,-87.65846,1317.35925,345.78696,130.86139,1293.55627,187.38414,-78.04649,1366.82886,190.12787,114.12266,1356.72791,130.3829,-70.04482,1303.40283
226,1.875,339.39398,-87.65846,1317.35925,346.01511,130.5316,1293.71936,187.38414,-78.04649,1366.82886,190.16631,114.02155,1356.74756,130.63789,-70.05659,1303.39734
227,1.883,339.07629,-87.59297,1317.34863,345.78696,130.86139,1293.55627,187.38414,-78.04649,1366.82886,190.12787,114.12266,1356.72791,130.46912,-70.18604,1303.62744
228,1.892,339.14587,-87.89987,1317.21228,345.78696,130.86139,1293.55627,187.38414,-78.04649,1366.82886,190.12787,114.12266,1356.72791,130.46912,-70.18604,1303.62744
229,1.9,339.14587,-87.89987,1317.21228,345.78696,130.86139,1293.55627,187.38414,-78.04649,1366.82886,190.12787,114.12266,1356.72791,130.46912,-70.18604,1303.62744
230,1.908,338.82816,-87.83434,1317.20166,345.38315,130.83705,1293.57544,186.87228,-77.90879,1367.14636,190.12787,114.12266,1356.72791,130.63789,-70.05659,1303.39734
231,1.917,338.82816,-87.83434,1317.20166,345.78696,130.86139,1293.55627,187.46712,-78.13119,1366.40161,189.6805,114.11903,1356.59326,130.63789,-70.05659,1303.39734
232,1.925,338.44217,-87.77734,1317.31042,345.38315,130.83705,1293.57544,187.04712,-78.1688,1366.51807,189.6805,114.11903,1356.59326,130.46912,-70.18604,1303.62744
233,1.933,338.32538,-87.75472,1317.53589,345.38315,130.83705,1293.57544,187.46712,-78.13119,1366.40161,189.6805,114.11903,1356.59326,130.03279,-70.02295,1303.33862
234,1.942,338.32538,-87.75472,1317.53589,344.86383,131.0329,1293.23572,187.04712,-78.1688,1366.51807,189.6805,114.11903,1356.59326,129.54745,-70.55359,1303.29041
235,1.95,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,186.96422,-78.08417,1366.94519,189.6805,114.11903,1356.59326,129.50479,-70.53105,1303.66602
236,1.958,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,186.96422,-78.08417,1366.94519,189.6805,114.11903,1356.59326,129.54065,-70.14671,1303.15295
237,1.967,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,187.04712,-78.1688,1366.51807,189.55443,115.26577,1356.4137,129.47189,-70.37239,1303.53174
238,1.975,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,186.96422,-78.08417,1366.94519,189.55443,115.26577,1356.4137,129.30159,-70.0195,1303.07141
239,1.983,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,186.72943,-78.02599,1366.87195,189.09891,114.21187,1356.35901,129.42062,-70.31931,1303.43042
240,1.992,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,186.63751,-77.85062,1367.07312,188.66895,114.45648,1356.52026,128.73714,-71.15049,1303.66187
241,2,338.32538,-87.75472,1317.53589,344.50372,131.00772,1293.26062,186.63751,-77.85062,1367.07312,188.39079,113.78561,1356.48059,128.65298,-70.93874,1303.42627
242,2.008,338.16132,-87.91782,1317.69543,344.20038,131.04562,1293.15186,185.81696,-77.30386,1367.06482,188.41707,114.24258,1356.35828,128.80794,-70.85413,1303.27209
243,2.017,338.16132,-87.91782,1317.69543,344.20038,131.04562,1293.15186,185.16473,-77.29356,1367.13525,188.39079,113.78561,1356.48059,129.30159,-70.0195,1303.07141
244,2.025,337.99051,-88.18279,1317.76917,344.50372,131.00772,1293.26062,185.44341,-77.31713,1367.13391,188.23146,114.62397,1356.41138,128.95909,-71.00359,1303.52234
245,2.033,338.16132,-87.91782,1317.69543,344.50372,131.00772,1293.26062,185.16473,-77.29356,1367.13525,188.23146,114.62397,1356.41138,128.78879,-70.65062,1303.06201
246,2.042,337.99051,-88.18279,1317.76917,343.93655,131.1916,1293.36938,185.16473,-77.29356,1367.13525,188.0929,113.72863,1356.43689,128.78879,-70.65062,1303.06201
247,2.05,337.99051,-88.18279,1317.76917,343.93655,131.1916,1293.36938,185.16473,-77.29356,1367.13525,188.0929,113.72863,1356.43689,128.78879,-70.65062,1303.06201
248,2.058,337.65283,-88.13735,1317.69812,343.66653,131.23534,1293.25085,185.16473,-77.29356,1367.13525,188.0929,113.72863,1356.43689,128.37294,-70.60184,1303.4834
249,2.067,337.65283,-88.13735,1317.69812,343.66653,131.23534,1293.25085,185.16473,-77.29356,1367.13525,188.0929,113.72863,1356.43689,128.08009,-70.57299,1303.46436
250,2.075,337.65283,-88.13735,1317.69812,343.66653,131.23534,1293.25085,185.16473,-77.29356,1367.13525,187.81229,113.32975,1356.547,128.08009,-70.57299,1303.46436
251,2.083,337.65283,-88.13735,1317.69812,343.66653,131.23534,1293.25085,185.16473,-77.29356,1367.13525,188.0929,113.72863,1356.43689,128.21585,-70.28485,1303.10022
252,2.092,337.65283,-88.13735,1317.69812,343.66653,131.23534,1293.25085,185.16473,-77.29356,1367.13525,187.911,113.71695,1356.43494,128.21585,-70.28485,1303.10022
253,2.1,337.41599,-88.17816,1317.59033,343.66653,131.23534,1293.25085,185.07239,-77.0882,1366.90857,187.911,113.71695,1356.43494,128.21585,-70.28485,1303.10022
254,2.108,337.0079,-88.11846,1317.66956,343.66653,131.23534,1293.25085,185.16473,-77.29356,1367.13525,187.63039,113.31805,1356.54504,128.21585,-70.28485,1303.10022
255,2.117,337.0079,-88.11846,1317.66956,343.53049,131.4825,1293.11169,185.16473,-77.29356,1367.13525,187.63039,113.31805,1356.54504,128.21585,-70.28485,1303.10022
256,2.125,336.61038,-87.66206,1317.14819,343.53049,131.4825,1293.11169,185.01149,-76.68539,1366.7998,187.51485,113.08642,1356.42908,128.21585,-70.28485,1303.10022
257,2.133,336.61038,-87.66206,1317.14819,343.53049,131.4825,1293.11169,185.01149,-76.68539,1366.7998,187.63039,113.31805,1356.54504,128.21585,-70.28485,1303.10022
258,2.142,336.61038,-87.66206,1317.14819,343.19705,131.43015,1293.19861,185.01149,-76.68539,1366.7998,187.19807,113.37939,1356.69958,128.21585,-70.28485,1303.10022
259,2.15,336.61038,-87.66206,1317.14819,343.19705,131.43015,1293.19861,184.85706,-76.66986,1367.14575,187.08252,113.1478,1356.58362,128.21585,-70.28485,1303.10022
260,2.158,336.61038,-87.66206,1317.14819,343.19705,131.43015,1293.19861,184.73276,-76.66199,1366.80127,187.08252,113.1478,1356.58362,128.21585,-70.28485,1303.10022
261,2.167,336.61038,-87.66206,1317.14819,343.19705,131.43015,1293.19861,184.79369,-77.0648,1366.91003,187.03104,113.1735,1356.41113,128.21585,-70.28485,1303.10022
262,2.175,336.61038,-87.66206,1317.14819,343.0769,131.46854,1293.42383,184.73276,-76.66199,1366.80127,186.93336,113.08614,1356.65039,128.21585,-70.28485,1303.10022
263,2.183,336.33807,-87.62933,1316.93201,343.0769,131.46854,1293.42383,184.79369,-77.0648,1366.91003,187.03104,113.1735,1356.41113,128.21585,-70.28485,1303.10022
264,2.192,336.33807,-87.62933,1316.93201,343.0769,131.46854,1293.42383,184.51744,-77.39426,1366.93701,187.03104,113.1735,1356.41113,128.21585,-70.28485,1303.10022
265,2.2,336.15137,-87.50145,1317.02563,343.0769,131.46854,1293.42383,184.51744,-77.39426,1366.93701,186.93336,113.08614,1356.65039,128.21585,-70.28485,1303.10022
266,2.208,336.15137,-87.50145,1317.02563,342.84253,131.11208,1293.38867,184.41441,-77.27495,1366.68066,186.50925,113.18431,1356.78589,128.21585,-70.28485,1303.10022
267,2.217,336.15137,-87.50145,1317.02563,342.72232,131.1505,1293.61377,184.41441,-77.27495,1366.68066,186.63873,113.36601,1356.76794,128.21585,-70.28485,1303.10022
268,2.225,336.15137,-87.50145,1317.02563,342.72232,131.1505,1293.61377,184.41441,-77.27495,1366.68066,186.50925,113.18431,1356.78589,128.21585,-70.28485,1303.10022
269,2.233,336.15137,-87.50145,1317.02563,342.49976,131.68987,1293.68323,184.28473,-77.45544,1366.45959,186.21933,113.21803,1356.95178,128.02632,-70.19955,1302.97852
270,2.242,336.15137,-87.50145,1317.02563,342.19998,131.63277,1293.78357,183.7271,-77.94143,1366.37415,186.21933,113.21803,1356.95178,128.21585,-70.28485,1303.10022
271,2.25,336.15137,-87.50145,1317.02563,342.19998,131.63277,1293.78357,183.83603,-77.66486,1366.57751,186.3692,113.41641,1356.82935,128.21585,-70.28485,1303.10022
272,2.258,336.15137,-87.50145,1317.02563,342.19998,131.63277,1293.78357,184.69992,-77.22468,1366.70984,186.3692,113.41641,1356.82935,128.08009,-70.57299,1303.46436
273,2.267,336.15137,-87.50145,1317.02563,342.19998,131.63277,1293.78357,183.69255,-77.49512,1366.24512,186.3692,113.41641,1356.82935,127.7286,-70.5065,1303.54089
274,2.275,335.99432,-87.5635,1317.27185,342.19998,131.63277,1293.78357,183.83603,-77.66486,1366.57751,186.21933,113.21803,1356.95178,127.53905,-70.42117,1303.41931
275,2.283,335.96738,-87.55331,1316.91968,342.19998,131.63277,1293.78357,183.7271,-77.94143,1366.37415,186.21933,113.21803,1356.95178,127.53905,-70.42117,1303.41931
