Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,455.06393,26.74446,1589.19727,542.61914,39.03162,1493.56909,323.93121,37.37414,1504.25537,483.46335,48.3549,1322.27612
199,1.65,454.84628,26.48994,1589.21753,542.61914,39.03162,1493.56909,323.93121,37.37414,1504.25537,483.46335,48.3549,1322.27612
200,1.658,454.84628,26.48994,1589.21753,542.61914,39.03162,1493.56909,323.93121,37.37414,1504.25537,483.46335,48.3549,1322.27612
201,1.667,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.93121,37.37414,1504.25537,483.46335,48.3549,1322.27612
202,1.675,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.93121,37.37414,1504.25537,483.46335,48.3549,1322.27612
203,1.683,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.93121,37.37414,1504.25537,483.46335,48.3549,1322.27612
204,1.692,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.99182,37.10363,1504.09119,483.46335,48.3549,1322.27612
205,1.7,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.99182,37.10363,1504.09119,483.46335,48.3549,1322.27612
206,1.708,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,323.99182,37.10363,1504.09119,483.46335,48.3549,1322.27612
207,1.717,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,323.99182,37.10363,1504.09119,483.51602,48.51105,1322.07568
208,1.725,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,323.82709,36.62598,1504.37817,483.51602,48.51105,1322.07568
209,1.733,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
210,1.742,454.84628,26.48994,1589.21753,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
211,1.75,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
212,1.758,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
213,1.767,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
214,1.775,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
215,1.783,455.30307,26.15474,1589.55054,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
216,1.792,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
217,1.8,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
218,1.808,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
219,1.817,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
220,1.825,454.84628,26.48994,1589.21753,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
221,1.833,455.19794,26.83395,1588.82202,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
222,1.842,454.84628,26.48994,1589.21753,543.02106,38.81722,1493.52344,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
223,1.85,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,484.04465,47.87981,1321.98853
224,1.858,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.46335,48.3549,1322.27612
225,1.867,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
226,1.875,454.84628,26.48994,1589.21753,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
227,1.883,454.84628,26.48994,1589.21753,542.61914,39.03162,1493.56909,324.14447,37.13042,1504.35254,483.51602,48.51105,1322.07568
228,1.892,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.4104,35.68315,1503.80994,483.51602,48.51105,1322.07568
229,1.9,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.84058,36.97392,1503.97095,483.51602,48.51105,1322.07568
230,1.908,454.84628,26.48994,1589.21753,542.61914,39.03162,1493.56909,323.84058,36.97392,1503.97095,483.51602,48.51105,1322.07568
231,1.917,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.53293,37.00359,1503.87561,483.51602,48.51105,1322.07568
232,1.925,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,323.53293,37.00359,1503.87561,483.51602,48.51105,1322.07568
233,1.933,455.06244,26.92933,1588.55359,542.61914,39.03162,1493.56909,323.3844,35.7745,1503.92383,483.51602,48.51105,1322.07568
234,1.942,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,322.67984,35.66051,1503.59497,483.51602,48.51105,1322.07568
235,1.95,455.06244,26.92933,1588.55359,542.61914,39.03162,1493.56909,322.82068,35.7026,1503.72485,483.51602,48.51105,1322.07568
236,1.958,454.43619,26.70105,1588.03857,542.61914,39.03162,1493.56909,322.79385,36.63678,1503.55347,483.51602,48.51105,1322.07568
237,1.967,455.19794,26.83395,1588.82202,542.61914,39.03162,1493.56909,322.96945,36.93162,1503.67676,483.51602,48.51105,1322.07568
238,1.975,454.5687,26.92075,1588.11609,542.61914,39.03162,1493.56909,322.79385,36.63678,1503.55347,483.46335,48.3549,1322.27612
239,1.983,454.43619,26.70105,1588.03857,542.61914,39.03162,1493.56909,322.96945,36.93162,1503.67676,483.46335,48.3549,1322.27612
240,1.992,454.67053,26.84872,1587.81372,542.61914,39.03162,1493.56909,322.86133,36.67392,1504.32654,483.51602,48.51105,1322.07568
241,2,454.52612,26.55045,1588.37341,542.32257,39.29243,1493.84424,322.86493,35.94289,1504.28931,483.46335,48.3549,1322.27612
242,2.008,454.75391,26.67282,1588.81628,542.05853,38.82627,1493.88525,322.66727,35.94741,1504.52332,483.46335,48.3549,1322.27612
243,2.017,454.43619,26.70105,1588.03857,541.73175,38.80589,1493.8656,322.78131,36.92369,1504.48169,483.46335,48.3549,1322.27612
244,2.025,455.09741,28.06884,1588.79468,541.73175,38.80589,1493.8656,322.84854,37.11641,1503.66602,483.46335,48.3549,1322.27612
245,2.033,454.6745,26.76975,1588.42407,541.73175,38.80589,1493.8656,322.13931,37.48894,1504.45776,483.04218,48.2918,1322.33362
246,2.042,454.5127,27.76137,1588.04724,541.73175,38.80589,1493.8656,322.13931,37.48894,1504.45776,483.04218,48.2918,1322.33362
247,2.05,454.64282,27.85986,1588.31177,541.73456,38.96322,1494.04456,322.2731,37.86916,1504.17676,483.04218,48.2918,1322.33362
248,2.058,455.09741,28.06884,1588.79468,541.73456,38.96322,1494.04456,322.02536,36.51248,1504.49951,482.55899,48.5005,1323.12683
249,2.067,453.867,27.5824,1588.2345,540.63025,39.00557,1494.87549,322.2731,37.86916,1504.17676,482.55899,48.5005,1323.12683
250,2.075,453.75864,27.57864,1588.18188,540.63025,39.00557,1494.87549,322.2301,37.89243,1504.13245,482.55899,48.5005,1323.12683
251,2.083,453.38925,27.56953,1588.14246,540.16339,38.21455,1494.9668,321.45026,37.88222,1504.16064,481.84937,48.62701,1323.35938
252,2.092,453.08344,27.54104,1588.47119,540.16339,38.21455,1494.9668,321.46301,37.83689,1504.13708,481.72015,48.51548,1323.71521
253,2.1,453.08344,27.54104,1588.47119,540.16632,38.37139,1495.14575,321.43286,37.51057,1504.47461,481.72015,48.51548,1323.71521
254,2.108,453.07275,27.66379,1588.23279,540.16339,38.21455,1494.9668,320.89624,36.92644,1504.56799,481.72015,48.51548,1323.71521
255,2.117,452.83517,27.73507,1588.0592,540.16339,38.21455,1494.9668,320.89624,36.92644,1504.56799,481.72015,48.51548,1323.71521
256,2.125,452.30374,27.68571,1587.90662,539.79974,38.52545,1495.1853,320.89624,36.92644,1504.56799,481.72015,48.51548,1323.71521
257,2.133,452.30374,27.68571,1587.90662,539.79974,38.52545,1495.1853,320.91202,36.93525,1504.60425,481.72015,48.51548,1323.71521
258,2.142,452.06879,27.59729,1588.17639,539.79974,38.52545,1495.1853,320.91202,36.93525,1504.60425,481.72015,48.51548,1323.71521
259,2.15,452.06879,27.59729,1588.17639,539.54352,39.54741,1495.1521,320.91202,36.93525,1504.60425,481.72015,48.51548,1323.71521
260,2.158,452.0228,27.4614,1588.43091,539.79974,38.52545,1495.1853,320.59668,37.02493,1504.64368,481.34787,49.3023,1323.53333
261,2.167,452.0228,27.4614,1588.43091,539.79974,38.52545,1495.1853,320.60574,36.9823,1504.60962,481.34787,49.3023,1323.53333
262,2.175,452.06879,27.59729,1588.17639,539.35596,39.38905,1494.9032,320.59668,37.02493,1504.64368,481.19916,49.9686,1323.08118
263,2.183,452.0228,27.4614,1588.43091,539.54352,39.54741,1495.1521,320.59668,37.02493,1504.64368,481.19916,49.9686,1323.08118
264,2.192,452.0148,29.01783,1589.05737,539.54352,39.54741,1495.1521,320.48743,36.89968,1504.83643,481.19916,49.9686,1323.08118
265,2.2,451.83002,27.98717,1588.10376,539.35596,39.38905,1494.9032,320.30469,36.99184,1504.69568,481.19916,49.9686,1323.08118
266,2.208,451.88965,27.48964,1588.58423,539.54352,39.54741,1495.1521,320.27991,36.83137,1504.80579,481.19916,49.9686,1323.08118
267,2.217,451.85312,28.02914,1588.82703,539.54352,39.54741,1495.1521,320.30469,36.99184,1504.69568,481.06943,49.85656,1323.43652
268,2.225,451.77835,28.75286,1588.08459,539.54352,39.54741,1495.1521,320.07242,37.15666,1504.83691,480.72305,50.95546,1323.46753
269,2.233,451.72742,28.59664,1588.37024,539.54352,39.54741,1495.1521,320.12219,37.25336,1504.69482,480.72305,50.95546,1323.46753
270,2.242,451.60025,28.05522,1588.7384,539.55969,39.71803,1494.94409,320.12219,37.25336,1504.69482,480.72305,50.95546,1323.46753
271,2.25,451.57803,28.91013,1589.34485,539.54352,39.54741,1495.1521,320.12219,37.25336,1504.69482,480.72305,50.95546,1323.46753
272,2.258,451.15622,29.07865,1588.9707,539.28796,40.56996,1495.1189,320.12219,37.25336,1504.69482,480.72305,50.95546,1323.46753
273,2.267,450.73654,29.45927,1589.21252,539.28796,40.56996,1495.1189,320.07242,37.15666,1504.83691,480.72305,50.95546,1323.46753
274,2.275,450.50732,28.88229,1589.35718,539.28796,40.56996,1495.1189,320.07242,37.15666,1504.83691,480.72305,50.95546,1323.46753
275,2.283,450.79102,28.20567,1589.68994,539.28796,40.56996,1495.1189,320.07242,37.15666,1504.83691,480.72305,50.95546,1323.46753
276,2.292,450.76218,28.9299,1590.17957,539.28796,40.56996,1495.1189,320.07242,37.15666,1504.83691,480.30756,51.02626,1323.35046
277,2.3,450.74481,29.63458,1589.64209,539.04077,41.14606,1495.1969,319.76361,37.11472,1505.2019,480.30756,51.02626,1323.35046
278,2.308,450.50732,28.88229,1589.35718,539.11188,40.61562,1495.0387,319.9447,37.17086,1505.28662,480.72305,50.95546,1323.46753
279,2.317,450.38077,28.72904,1589.73413,539.06049,40.45448,1495.23071,319.94452,36.88443,1505.23633,480.72305,50.95546,1323.46753
280,2.325,450.7428,29.06593,1589.0127,539.06049,40.45448,1495.23071,320.18106,37.03069,1505.18066,480.30756,51.02626,1323.35046
281,2.333,450.50732,28.88229,1589.35718,539.11188,40.61562,1495.0387,319.8913,37.10054,1504.7522,480.30756,51.02626,1323.35046
282,2.342,450.7428,29.06593,1589.0127,539.11188,40.61562,1495.0387,319.81332,37.21146,1505.05981,480.30756,51.02626,1323.35046
283,2.35,450.50732,28.88229,1589.35718,538.85309,40.98769,1494.948,319.81332,37.21146,1505.05981,480.30756,51.02626,1323.35046
284,2.358,450.7428,29.06593,1589.0127,539.04077,41.14606,1495.1969,319.81332,37.21146,1505.05981,480.30756,51.02626,1323.35046
285,2.367,450.50732,28.88229,1589.35718,539.06049,40.45448,1495.23071,319.81332,37.21146,1505.05981,480.30756,51.02626,1323.35046
286,2.375,450.7428,29.06593,1589.0127,539.04077,41.14606,1495.1969,319.69666,37.27007,1504.9021,480.30756,51.02626,1323.35046
287,2.383,450.50732,28.88229,1589.35718,539.04077,41.14606,1495.1969,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
288,2.392,450.50732,28.88229,1589.35718,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
289,2.4,450.50732,28.88229,1589.35718,538.8587,41.30146,1495.30627,319.81332,37.21146,1505.05981,480.30756,51.02626,1323.35046
290,2.408,450.7428,29.06593,1589.0127,538.8587,41.30146,1495.30627,319.81332,37.21146,1505.05981,480.30756,51.02626,1323.35046
291,2.417,450.7428,29.06593,1589.0127,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
292,2.425,450.50732,28.88229,1589.35718,539.04077,41.14606,1495.1969,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
293,2.433,450.50732,28.88229,1589.35718,538.8587,41.30146,1495.30627,319.479,37.33824,1504.70154,480.30756,51.02626,1323.35046
294,2.442,450.50732,28.88229,1589.35718,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
295,2.45,450.50732,28.88229,1589.35718,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
296,2.458,450.50732,28.88229,1589.35718,538.88348,41.52892,1495.48926,319.479,37.33824,1504.70154,480.30756,51.02626,1323.35046
297,2.467,450.50732,28.88229,1589.35718,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
298,2.475,450.7428,29.06593,1589.0127,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
299,2.483,449.78464,29.66768,1589.20789,538.8587,41.30146,1495.30627,319.479,37.33824,1504.70154,480.30756,51.02626,1323.35046
300,2.492,449.78464,29.66768,1589.20789,538.88348,41.52892,1495.48926,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
301,2.5,449.78464,29.66768,1589.20789,538.75928,41.88832,1495.37305,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
302,2.508,449.78464,29.66768,1589.20789,538.75928,41.88832,1495.37305,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
303,2.517,449.8815,29.98606,1589.8302,538.88348,41.52892,1495.48926,319.60678,37.32398,1504.25183,480.30756,51.02626,1323.35046
304,2.525,450.50732,28.88229,1589.35718,538.88348,41.52892,1495.48926,319.479,37.33824,1504.70154,480.30756,51.02626,1323.35046
305,2.533,449.88074,29.93035,1589.8894,538.88348,41.52892,1495.48926,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
306,2.542,450.4874,29.46771,1589.94275,538.8587,41.30146,1495.30627,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
307,2.55,450.36356,28.97531,1589.47717,538.88348,41.52892,1495.48926,319.7464,37.36675,1504.75989,480.30756,51.02626,1323.35046
308,2.558,450.4874,29.46771,1589.94275,538.90332,40.8372,1495.52307,319.7464,37.36675,1504.75989,480.72305,50.95546,1323.46753
309,2.567,450.4874,29.46771,1589.94275,538.90332,40.8372,1495.52307,319.94107,37.19724,1504.61011,480.30756,51.02626,1323.35046
310,2.575,450.4874,29.46771,1589.94275,539.159,39.81441,1495.55627,319.81332,37.21146,1505.05981,480.72305,50.95546,1323.46753
311,2.583,450.4874,29.46771,1589.94275,538.90332,40.8372,1495.52307,319.81332,37.21146,1505.05981,480.88083,50.63683,1323.63379
312,2.592,450.4874,29.46771,1589.94275,539.159,39.81441,1495.55627,319.76361,37.11472,1505.2019,480.46536,50.70768,1323.5166
313,2.6,450.4874,29.46771,1589.94275,539.159,39.81441,1495.55627,319.94107,37.19724,1504.61011,480.75153,50.5257,1323.98975
314,2.608,450.4874,29.46771,1589.94275,539.159,39.81441,1495.55627,319.8913,37.10054,1504.7522,480.75153,50.5257,1323.98975
315,2.617,450.48901,28.53517,1590.75403,539.159,39.81441,1495.55627,319.8913,37.10054,1504.7522,480.18732,49.71842,1324.01563
316,2.625,450.36295,28.42319,1590.98376,539.159,39.81441,1495.55627,319.8913,37.10054,1504.7522,480.18732,49.71842,1324.01563
317,2.633,450.62207,29.21369,1590.69836,539.159,39.81441,1495.55627,319.8913,37.10054,1504.7522,481.14148,49.91053,1323.95093
318,2.642,450.48901,28.53517,1590.75403,539.159,39.81441,1495.55627,320.07242,37.15666,1504.83691,481.14148,49.91053,1323.95093
319,2.65,450.36295,28.42319,1590.98376,539.159,39.81441,1495.55627,320.07242,37.15666,1504.83691,481.14148,49.91053,1323.95093
320,2.658,450.25894,28.4464,1591.14429,539.159,39.81441,1495.55627,320.07242,37.15666,1504.83691,481.32999,49.13002,1323.75366
321,2.667,450.25894,28.4464,1591.14429,539.159,39.81441,1495.55627,320.07242,37.15666,1504.83691,481.32999,49.13002,1323.75366
322,2.675,450.25894,28.4464,1591.14429,539.34094,39.65916,1495.44678,320.07242,37.15666,1504.83691,481.72015,48.51548,1323.71521
323,2.683,450.48901,28.53517,1590.75403,539.34094,39.65916,1495.44678,320.12219,37.25336,1504.69482,481.72015,48.51548,1323.71521
324,2.692,450.48901,28.53517,1590.75403,539.34094,39.65916,1495.44678,320.05533,37.40862,1504.3949,481.72015,48.51548,1323.71521
325,2.7,450.48901,28.53517,1590.75403,539.34094,39.65916,1495.44678,320.05533,37.40862,1504.3949,481.72015,48.51548,1323.71521
326,2.708,451.12048,28.73315,1590.6167,539.34094,39.65916,1495.44678,320.53891,37.13755,1504.30957,481.72015,48.51548,1323.71521
327,2.717,451.12048,28.73315,1590.6167,539.34094,39.65916,1495.44678,320.82944,37.08169,1504.26794,481.72015,48.51548,1323.71521
328,2.725,451.56302,29.35063,1590.3916,539.59711,38.63706,1495.47998,321.22504,37.74979,1504.26404,481.72015,48.51548,1323.71521
329,2.733,452.52325,28.9987,1590.38953,539.79974,38.52545,1495.1853,321.22504,37.74979,1504.26404,482.42984,48.38914,1323.48279
330,2.742,452.93332,28.57836,1590.8147,540.16632,38.37139,1495.14575,321.36606,37.66576,1504.17468,482.98007,48.5638,1323.06934
331,2.75,453.32449,28.35272,1590.00403,540.16632,38.37139,1495.14575,321.60114,37.52999,1503.85376,482.98007,48.5638,1323.06934
332,2.758,453.33444,27.54779,1588.90637,540.63312,39.16254,1495.05457,322.07184,37.45191,1503.68494,482.98007,48.5638,1323.06934
333,2.767,453.97971,27.54724,1589.37769,541.56293,39.21701,1495.33923,322.11395,37.38544,1503.6781,483.46335,48.3549,1322.27612
334,2.775,455.18973,27.88608,1589.1958,541.82703,39.68325,1495.2981,322.84427,36.70167,1503.71167,483.32849,48.37918,1322.6001
335,2.783,455.11584,28.09917,1588.80835,542.32001,39.84621,1494.81958,322.84427,36.70167,1503.71167,483.46335,48.3549,1322.27612
336,2.792,455.35733,29.06083,1588.76404,542.32532,39.44981,1494.02319,322.84427,36.70167,1503.71167,483.46335,48.3549,1322.27612
337,2.8,455.24783,28.93471,1588.77771,542.32532,39.44981,1494.02319,322.84427,36.70167,1503.71167,483.46335,48.3549,1322.27612
338,2.808,455.40588,28.32527,1588.5321,542.60632,39.20402,1493.76135,322.84427,36.70167,1503.71167,483.51602,48.51105,1322.07568
339,2.817,455.40588,28.32527,1588.5321,543.06677,39.8884,1493.4491,323.35352,36.71731,1503.8811,483.51602,48.51105,1322.07568
340,2.825,455.80103,29.22177,1588.76978,543.06677,39.8884,1493.4491,323.83295,36.70103,1503.90417,483.51602,48.51105,1322.07568
341,2.833,455.358,28.29251,1588.57739,543.67706,39.93647,1493.10608,323.83295,36.70103,1503.90417,483.51602,48.51105,1322.07568
342,2.842,455.80103,29.22177,1588.76978,543.67706,39.93647,1493.10608,324.21378,37.40406,1503.91577,483.63748,48.31948,1321.7312
343,2.85,455.48987,29.12792,1588.54675,544.59454,39.86108,1493.07288,324.52927,37.88842,1503.92542,483.76688,48.43133,1321.37573
344,2.858,455.66562,29.31705,1588.50159,544.43872,40.4709,1492.78235,324.52927,37.88842,1503.92542,483.76688,48.43133,1321.37573
345,2.867,455.358,28.29251,1588.57739,544.32043,40.37598,1492.33203,324.52927,37.88842,1503.92542,483.76688,48.43133,1321.37573
346,2.875,456.12354,28.37868,1588.08057,544.50256,40.21939,1492.2229,324.52927,37.88842,1503.92542,483.76688,48.43133,1321.37573
347,2.883,455.98148,28.26632,1588.18811,544.50256,40.21939,1492.2229,324.52927,37.88842,1503.92542,483.76688,48.43133,1321.37573
348,2.892,456.45898,28.27053,1587.81042,544.79688,39.66944,1492.21887,324.78885,37.80496,1503.74292,484.00378,48.54127,1321.24695
349,2.9,456.15271,27.30418,1587.98499,544.94775,40.09513,1492.41064,324.78885,37.80496,1503.74292,484.00378,48.54127,1321.24695
350,2.908,456.19952,27.27923,1587.84082,544.94775,40.09513,1492.41064,325.81915,37.18109,1504.00061,484.13922,48.51685,1320.92322
351,2.917,456.15271,27.30418,1587.98499,545.00458,40.38393,1492.18872,326.02243,37.14432,1504.0885,484.13922,48.51685,1320.92322
