Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-74.49901,302.31342,996.6297,78.33234,355.05017,911.6452,88.65767,296.30713,846.38501
262,2.175,-73.09996,301.57306,998.43689,80.40073,354.32535,914.66382,90.12869,296.40076,849.19904
263,2.183,-73.06016,301.97049,999.77185,82.4551,352.63013,918.21564,92.18771,296.45224,852.56348
264,2.192,-72.44527,300.87338,1001.40521,82.52523,351.19229,921.1394,92.69685,296.17877,855.01904
265,2.2,-73.04275,300.57983,1003.85681,84.13287,350.75668,924.86279,94.14521,295.07306,859.12378
266,2.208,-73.4453,300.05191,1005.19342,85.21452,349.96384,928.34888,95.69505,294.85751,861.84589
267,2.217,-72.13975,299.55499,1006.87183,86.67688,349.84079,931.42883,97.2393,295.76443,864.88525
268,2.225,-71.63368,299.48383,1008.38531,87.5251,347.8089,935.2309,98.24625,294.41299,867.66052
269,2.233,-71.00253,299.34021,1010.34192,89.60773,347.25531,937.88135,99.82538,293.56857,871.37311
270,2.242,-70.08544,298.41507,1012.06592,90.77248,345.48282,941.89423,100.73659,292.23538,874.04132
271,2.25,-70.04686,297.37952,1013.96088,91.37276,344.66946,944.87744,101.59422,291.28024,877.87848
272,2.258,-69.8866,296.93866,1015.49316,93.36468,344.02365,947.61414,103.10972,291.36658,879.40436
273,2.267,-68.73658,295.96243,1017.07739,94.10559,342.01321,950.31293,105.46023,290.7077,883.46234
274,2.275,-68.5966,295.06784,1018.97278,94.89828,341.09802,954.47839,105.93535,290.69437,886.21625
275,2.283,-67.69112,294.55649,1020.18011,96.10067,339.63904,956.49841,106.51658,288.66763,888.73682
276,2.292,-67.11452,293.76959,1020.72546,98.09396,338.10269,959.59955,107.51402,288.1778,892.13647
277,2.3,-67.21754,294.00391,1022.37036,98.75778,337.09543,962.2182,109.47727,286.90729,894.77246
278,2.308,-66.4039,293.05136,1024.60535,99.98118,336.3338,965.56293,109.56455,285.56784,897.33368
279,2.317,-66.40146,292.08713,1026.52209,100.87333,335.36526,968.11029,111.35778,284.1102,901.18018
280,2.325,-66.1813,291.13217,1027.35315,102.03487,333.16229,971.12683,112.5641,282.98593,902.80133
281,2.333,-65.98941,290.5144,1028.61841,102.92004,331.40121,973.86932,114.41947,282.42395,906.28265
282,2.342,-64.97421,289.32932,1029.79639,103.25447,330.14084,977.08112,115.07537,282.42438,908.23315
283,2.35,-65.38883,289.17944,1030.95886,103.79993,329.02283,979.58832,116.07569,280.20218,911.70001
284,2.358,-65.30396,289.35168,1033.09033,105.44603,326.74115,982.51111,117.15435,278.98697,914.18695
285,2.367,-65.47366,288.68616,1034.6344,105.98346,325.37665,984.72559,117.67693,278.25293,916.00177
286,2.375,-64.73129,285.94159,1035.59644,106.77849,322.64221,987.1983,118.62363,276.51743,920.22522
287,2.383,-64.88109,285.46338,1037.12732,107.39514,321.05331,989.80823,118.51703,274.45135,921.15125
288,2.392,-63.92884,284.04956,1038.50134,109.28841,319.84058,992.60187,119.64416,272.60007,924.95941
289,2.4,-64.1413,283.3187,1039.69263,109.65611,318.30206,995.81934,121.45206,272.48108,926.97357
290,2.408,-63.65371,282.71143,1041.45862,110.11406,315.48853,997.86346,121.29195,269.57401,929.95642
291,2.417,-64.46061,281.44681,1043.44836,110.52893,313.9502,1000.34955,122.19827,267.27139,932.41699
292,2.425,-64.43297,280.52179,1043.79175,111.04539,311.66888,1002.75964,122.72063,265.37726,934.78442
293,2.433,-63.45739,280.20731,1045.37329,112.26888,309.78424,1005.50208,122.71225,264.10086,937.99634
294,2.442,-63.41739,278.38184,1047.29907,113.14487,307.90076,1007.9234,123.1118,262.77179,941.31433
295,2.45,-63.10143,276.22903,1048.85828,113.40102,304.81436,1010.45148,122.76243,260.2179,942.99591
296,2.458,-63.39535,275.90125,1049.74561,113.10254,302.79715,1011.79913,123.63232,258.07422,944.41907
297,2.467,-62.84283,274.83566,1050.62085,114.71342,300.31781,1015.2179,125.72141,254.93417,948.80292
298,2.475,-62.32758,274.0575,1053.16821,115.93854,296.44321,1017.12054,125.71832,253.53322,950.74323
299,2.483,-61.80978,273.33679,1054.61377,115.89767,294.48471,1019.76239,125.60031,251.41531,952.63031
300,2.492,-62.11078,271.2139,1056.43481,116.15173,291.50839,1023.13745,124.73963,247.59805,956.55994
301,2.5,-62.45382,269.24875,1056.83826,116.59562,288.42365,1025.10193,125.21666,246.47737,957.1864
302,2.508,-62.57246,267.07443,1057.70605,117.39169,285.53757,1027.72876,125.95364,241.65691,960.67175
303,2.517,-62.27183,265.98926,1059.0304,117.90142,282.84219,1030.24719,125.9026,238.698,963.55835
304,2.525,-61.67167,264.63437,1060.8573,117.95856,280.28342,1033.00513,126.92245,236.66833,965.64355
305,2.533,-62.16853,263.57443,1062.69617,118.72724,276.63943,1034.92053,127.38808,233.84926,968.36627
306,2.542,-62.14496,262.10733,1064.00647,119.45438,274.51895,1038.28784,126.64234,229.58937,971.08539
307,2.55,-62.42382,261.21509,1064.33325,120.3561,270.90399,1039.93152,127.35188,228.07304,972.37781
308,2.558,-62.90852,258.62238,1065.76672,121.28391,268.16928,1042.57764,127.14528,223.06062,975.18176
309,2.567,-61.99017,256.81952,1067.18567,120.71922,266.23074,1044.34277,127.65465,221.78568,977.33447
310,2.575,-61.44649,255.99303,1068.36938,120.57908,261.15057,1046.80566,128.75694,217.1302,978.5528
311,2.583,-61.14045,254.74321,1069.27063,121.91982,258.95483,1047.98914,129.42107,215.46732,979.73352
312,2.592,-61.22352,254.30232,1070.43262,121.68047,257.3006,1049.04236,129.86366,211.13048,982.56927
313,2.6,-60.81612,252.38326,1071.55212,122.19592,255.50671,1051.28796,129.13824,209.79866,984.54272
314,2.608,-60.49735,251.56366,1072.01294,123.43201,253.29309,1052.84949,129.46675,208.39037,985.05597
315,2.617,-60.5769,251.03937,1072.18579,123.56375,251.63029,1053.73657,129.67017,205.64243,985.82794
316,2.625,-59.8158,250.12968,1072.5061,124.20842,248.98436,1054.45325,130.10768,203.78909,987.32001
317,2.633,-59.79823,249.44456,1072.90076,124.05804,247.94933,1054.94995,130.27884,203.24976,988.85803
318,2.642,-58.82996,248.68645,1073.5426,123.86216,246.56465,1055.9613,130.02736,200.21013,989.99603
319,2.65,-58.33595,248.19472,1074.25696,124.33298,245.34369,1056.66589,130.2383,198.42126,990.29364
320,2.658,-58.36492,246.87692,1075.67688,124.79409,243.54533,1057.24866,130.91061,197.61287,991.40649
321,2.667,-58.44209,246.78845,1076.06458,125.36869,242.51964,1057.44397,130.7843,196.93069,991.32336
322,2.675,-58.3695,245.72131,1076.49512,125.85883,241.77254,1057.53076,130.69705,196.64594,991.87946
323,2.683,-57.34851,244.70403,1076.78491,125.98931,241.15468,1058.38574,131.23375,195.72986,992.32941
324,2.692,-57.67682,244.77972,1077.01929,126.53412,240.82605,1058.65857,131.55602,195.29892,992.26154
325,2.7,-57.13047,244.38269,1077.02075,126.58329,240.72606,1058.7843,131.55602,195.29892,992.26154
326,2.708,-56.80456,244.03381,1076.83484,126.58329,240.72606,1058.7843,131.55602,195.29892,992.26154
327,2.717,-56.92473,243.90085,1076.74841,126.58329,240.72606,1058.7843,131.72191,195.64815,992.44153
328,2.725,-56.88167,243.71358,1076.7356,126.6865,240.77151,1058.7157,132.05318,196.74449,992.2124
329,2.733,-56.88167,243.71358,1076.7356,126.6865,240.77151,1058.7157,132.18468,196.82944,991.74615
330,2.742,-56.88167,243.71358,1076.7356,126.66497,240.92265,1058.47534,132.18468,196.82944,991.74615
331,2.75,-56.88167,243.71358,1076.7356,126.44501,241.89717,1057.43713,133.02046,198.02979,990.80212
332,2.758,-56.72477,243.77516,1076.65796,126.79472,242.02275,1057.1283,133.42825,199.60928,990.06335
333,2.767,-56.63829,243.77106,1076.43298,126.8043,243.15372,1056.5686,133.73303,201.27151,989.87964
334,2.775,-56.9022,244.12608,1075.95044,126.84737,245.56439,1055.53711,133.21829,201.79527,988.50623
335,2.783,-56.90542,244.3925,1074.84326,126.91663,246.60641,1054.76453,133.40804,202.92204,987.01379
336,2.792,-56.76011,244.92159,1074.23645,126.44036,247.2318,1054.28284,133.19876,203.75523,985.12219
337,2.8,-56.92079,245.5918,1072.92834,126.73435,248.0206,1053.45422,133.21538,204.39259,984.96075
338,2.808,-56.99525,246.25677,1072.81946,127.05381,249.39786,1051.00171,133.30797,207.13309,984.18109
339,2.817,-56.9481,246.89063,1071.90906,126.63864,250.97308,1049.55908,133.63683,208.74042,982.30817
340,2.825,-56.37884,247.71179,1071.62598,126.23244,252.31375,1048.18811,133.29837,211.00334,980.56854
341,2.833,-56.51744,248.45064,1071.18408,126.52979,254.21219,1046.79688,133.16505,211.41249,978.70917
342,2.842,-56.6727,248.83504,1070.6814,125.23026,254.48029,1044.98267,133.42668,211.71309,977.28857
343,2.85,-56.51881,249.65314,1070.05054,125.49282,256.49249,1042.99377,133.28404,213.46893,975.76343
344,2.858,-56.58783,250.20699,1069.07373,125.26624,259.12518,1041.50439,133.50562,215.89011,973.00623
345,2.867,-56.74361,251.54463,1066.25635,125.89008,260.35245,1039.24658,131.98323,216.19359,971.29364
346,2.875,-57.18702,251.72859,1065.61499,125.86786,261.04343,1036.47754,132.17967,218.05219,968.62665
347,2.883,-57.0769,251.83539,1064.85925,124.75275,264.5322,1034.43396,131.40915,218.60419,966.29956
348,2.892,-57.0357,252.21118,1064.33594,125.06301,266.08408,1030.82166,131.10545,220.64867,964.20496
349,2.9,-56.69112,254.04579,1063.77222,124.64869,266.77997,1029.20642,130.79968,222.26866,961.71423
350,2.908,-56.41779,254.79919,1062.28406,123.57733,269.08896,1025.66187,131.15846,224.18968,959.617
351,2.917,-57.13561,255.38261,1060.19312,124.41412,271.90689,1023.82159,131.60974,225.92171,956.39624
352,2.925,-56.81539,256.4982,1059.0752,124.06544,273.72394,1021.16351,131.01212,229.57144,954.37213
353,2.933,-56.74083,257.30063,1057.99036,123.02544,275.85995,1019.49451,129.53931,230.95392,950.43726
354,2.942,-57.07765,257.32669,1056.42163,122.55727,278.45612,1015.41101,128.75317,233.60144,948.51825
355,2.95,-56.44206,258.35367,1054.69128,123.05508,280.52536,1013.06012,128.65213,234.06491,944.68793
356,2.958,-56.1676,259.30481,1053.41895,122.27306,283.62177,1010.07434,127.88026,236.97781,941.72369
357,2.967,-57.21803,261.63483,1051.54773,121.11609,285.50311,1007.36218,127.78602,241.49551,938.21454
358,2.975,-57.7071,262.40753,1049.76172,119.97137,288.13232,1003.27246,127.19164,241.99934,935.6618
359,2.983,-56.97893,263.85217,1048.66162,120.3156,289.39157,1000.47388,125.06651,244.12021,931.89618
360,2.992,-57.53386,263.90125,1046.83545,119.17115,290.78458,997.32129,124.93724,247.27852,929.10162
361,3,-57.57499,265.26465,1044.68689,119.54652,293.56946,994.36267,123.98282,249.34164,925.51019
362,3.008,-57.6077,266.74606,1042.70996,118.11533,295.7341,991.20941,123.92466,253.04079,922.45276
363,3.017,-58.18399,268.07983,1041.84607,116.36511,298.20163,987.55841,121.21844,253.17619,918.6275
364,3.025,-58.38928,269.16385,1038.98474,116.02211,301.19626,984.50433,120.3437,255.44052,915.3493
365,3.033,-58.31721,270.9068,1038.19751,115.17383,303.27655,981.72327,119.48201,257.99011,913.12042
366,3.042,-58.06763,270.61514,1036.71069,113.61154,305.56104,978.01855,117.39989,259.26791,908.76331
367,3.05,-58.69008,271.31644,1035.35498,112.91909,307.46414,974.4339,116.69106,261.03772,906.29675
368,3.058,-59.28782,272.62897,1032.69031,112.56877,309.14536,971.09265,117.01666,263.44263,901.47864
369,3.067,-60.19853,273.52524,1031.23352,109.94881,311.20572,968.64923,115.51536,264.93066,899.33832
370,3.075,-59.88944,274.56519,1029.2887,110.18136,313.49863,964.17059,113.46461,267.82846,895.76385
371,3.083,-60.33734,275.31219,1027.54797,108.41006,313.83316,960.39288,111.16425,267.81659,891.80438
372,3.092,-60.42208,276.29852,1025.13391,107.16578,316.71701,957.1709,111.1841,269.45282,887.98761
373,3.1,-59.98455,277.58182,1023.59338,105.69644,319.21695,952.93323,109.02996,271.09091,884.26251
374,3.108,-61.53877,278.33258,1021.55707,104.97809,320.59006,950.15704,107.82851,272.01559,881.41711
375,3.117,-60.28231,279.49475,1019.74005,104.2152,322.51941,946.09009,106.56184,272.86179,878.12653
376,3.125,-61.88668,280.74979,1017.78174,102.72646,323.37897,941.63788,104.70438,273.50128,873.16077
377,3.133,-61.81136,281.07565,1016.44116,100.54656,325.23685,938.14844,103.81581,274.50168,870.28143
378,3.142,-63.26361,282.39233,1013.70618,99.4315,327.60428,934.14581,101.16051,277.77603,865.26538
379,3.15,-63.70757,283.08118,1011.55615,97.16113,328.52527,930.11023,100.14452,277.01559,863.07056
380,3.158,-63.8283,283.44543,1009.53821,96.92378,329.54065,926.58093,98.36308,277.85596,859.55316
381,3.167,-63.76672,284.22339,1007.23358,94.56348,330.75583,921.91425,95.94075,277.65643,855.02631
382,3.175,-64.78155,285.29642,1005.67828,92.59553,332.69241,918.20526,95.28796,279.43094,851.42487
383,3.183,-64.34164,286.43347,1003.49371,91.46043,333.02258,915.24786,92.94055,280.46661,847.85754
384,3.192,-64.89353,287.54327,1001.40338,90.27247,334.35959,910.38715,91.25291,280.93317,845.29279
385,3.2,-65.95384,288.02332,999.54089,87.8338,336.66757,906.61859,89.14287,280.82556,840.77887
386,3.208,-65.98262,288.20096,998.10498,86.34951,337.48077,902.82458,86.56502,281.7522,836.91608
387,3.217,-66.10008,288.76181,996.24945,85.35689,338.15421,898.94586,84.96181,282.17325,833.12897
388,3.225,-65.95351,288.8345,993.62775,83.54888,339.52985,895.00293,82.36539,282.89673,830.07538
389,3.233,-67.28487,289.45081,991.29565,80.89122,341.44324,891.21552,80.73478,283.82928,826.89996
390,3.242,-66.91544,290.89642,989.97827,79.99035,341.31644,887.53223,79.76791,284.07648,823.16235
391,3.25,-67.69765,291.78986,988.98468,78.59281,342.73111,884.87268,77.54491,285.11115,820.06458
392,3.258,-68.5213,292.39859,986.83264,76.00191,344.01199,881.44189,76.1797,286.51767,816.41565
393,3.267,-68.32259,292.5661,985.02386,75.30656,345.23166,878.40381,73.17227,286.91815,814.03107
394,3.275,-68.72127,293.03857,982.92749,74.32153,346.73151,874.84686,71.78409,288.66324,810.20734
395,3.283,-68.66741,293.14856,981.56616,72.09541,346.8287,872.4942,70.40674,288.64966,808.09155
396,3.292,-69.49629,294.02985,979.99286,70.99392,347.07513,868.47864,67.43094,289.25351,805.06256
397,3.3,-69.36591,294.47308,978.55505,69.5366,347.64496,865.5448,66.0126,288.02182,801.06659
398,3.308,-69.61686,294.67065,977.53052,67.71516,348.62619,862.92303,62.66119,288.51828,798.61157
399,3.317,-70.27568,294.6395,975.96509,66.11062,349.34473,859.97693,61.44547,289.63702,795.67175
400,3.325,-70.22706,294.77719,973.82733,65.23988,349.61261,856.51715,60.32736,288.39777,793.44305
401,3.333,-70.3804,295.42371,972.82031,63.1342,349.96417,853.62634,58.1439,289.75928,790.5116
402,3.342,-70.18657,295.57919,971.43878,61.34741,350.13498,851.453,56.47428,289.6582,788.53943
403,3.35,-70.42881,296.15771,970.45239,60.48183,350.27524,848.82397,54.74716,289.91382,786.0611
404,3.358,-71.28845,296.39246,968.88287,58.55132,351.7258,845.65869,53.33477,290.14758,783.67719
405,3.367,-71.30451,296.51721,967.59839,57.77838,351.30634,843.59503,51.50669,289.18726,781.0542
406,3.375,-71.28794,296.95853,966.39447,56.65255,351.51288,841.41418,49.25206,288.84433,778.86694
407,3.383,-71.78928,297.09708,965.29083,54.11249,352.08551,839.95294,47.38247,288.57315,776.75317
408,3.392,-72.32362,297.65982,963.65295,52.43119,352.53198,837.29199,45.52967,288.3295,775.11902
409,3.4,-72.79232,297.62164,962.90625,51.79277,352.40594,834.50354,45.23447,289.09503,772.30823
410,3.408,-73.29721,297.70685,961.4917,50.40186,352.57053,832.612,42.91293,288.91202,771.00732
411,3.417,-74.41346,297.78381,960.39545,49.519,352.29105,830.93884,40.74848,288.74902,769.31329
412,3.425,-74.35945,298.49158,959.48706,47.51276,352.34021,829.16809,39.58475,288.30038,767.49921
413,3.433,-74.77059,299.02045,958.38647,46.49527,352.34244,826.36853,38.34177,287.56183,764.90717
414,3.442,-74.85609,298.50702,957.09082,45.27481,352.18863,824.81598,37.67081,288.20023,763.30811
415,3.45,-74.60944,298.97086,956.41321,44.68392,352.41788,823.43304,36.01857,287.88156,763.00549
416,3.458,-74.84453,298.90347,955.43878,43.66206,352.53067,821.34796,33.79837,287.09863,761.42181
417,3.467,-75.27584,298.86823,954.21973,43.21331,352.168,819.65741,33.78079,287.17004,758.51038
418,3.475,-75.38014,299.10278,953.50342,41.36448,352.17352,817.91272,30.70029,288.2951,757.59473
419,3.483,-76.07272,298.88724,952.96698,40.30117,352.02356,817.63123,28.65696,287.3143,757.66962
420,3.492,-76.06675,298.76398,952.45013,38.37389,352.30872,815.45593,29.55232,287.48297,754.81464
421,3.5,-75.98833,299.00589,951.98181,37.68707,351.89334,813.79565,27.96836,285.93405,753.13855
422,3.508,-77.04202,298.78137,951.21832,37.29669,351.95746,812.7984,25.67551,287.4101,752.30688
423,3.517,-76.7732,298.90247,950.71808,36.1146,352.07117,811.84198,26.38191,287.51013,751.44861
424,3.525,-76.70451,299.00171,950.20502,34.85943,352.15781,810.91217,25.53968,286.54269,750.8349
425,3.533,-77.15817,299.08362,948.94257,33.92976,351.81812,809.86755,24.10152,286.35632,750.27515
426,3.542,-77.43388,299.26697,948.33453,33.87208,352.1582,808.81451,22.59893,286.90762,749.9278
427,3.55,-77.37551,299.12564,948.24121,34.02128,351.9657,807.77478,20.49035,287.14914,748.84698
428,3.558,-77.52727,299.22879,947.74652,33.12361,351.65744,807.06598,19.10618,286.17026,748.3277
429,3.567,-77.75555,299.26956,947.74622,33.25608,351.43036,806.55383,19.13456,284.86826,746.89709
430,3.575,-77.75555,299.26956,947.74622,32.97572,350.99915,806.2746,19.13456,284.86826,746.89709
431,3.583,-77.75555,299.26956,947.74622,32.76573,351.02603,806.26038,18.72194,284.71887,746.34033
432,3.592,-77.67831,299.03952,947.59674,32.20094,350.4819,805.80505,18.45959,284.46396,745.87653
433,3.6,-77.32543,299.27469,947.05994,32.20094,350.4819,805.80505,18.62185,283.94785,745.81256
434,3.608,-77.32543,299.27469,947.05994,31.68414,349.99869,805.15771,18.62185,283.94785,745.81256
435,3.617,-77.26365,299.13135,946.89508,31.68414,349.99869,805.15771,18.62185,283.94785,745.81256
436,3.625,-77.26365,299.13135,946.89508,31.61858,349.84317,805.01355,18.62185,283.94785,745.81256
437,3.633,-76.95262,299.18088,946.79608,31.61858,349.84317,805.01355,18.62185,283.94785,745.81256
438,3.642,-76.95262,299.18088,946.79608,31.61858,349.84317,805.01355,19.39301,283.07181,745.87122
439,3.65,-76.65904,298.95667,946.65356,31.61858,349.84317,805.01355,19.39301,283.07181,745.87122
440,3.658,-76.65904,298.95667,946.65356,32.15318,349.75922,805.25562,19.39301,283.07181,745.87122
441,3.667,-76.65904,298.95667,946.65356,32.15318,349.75922,805.25562,19.39301,283.07181,745.87122
442,3.675,-76.67898,298.40967,946.50262,32.52768,349.18307,805.29919,19.39301,283.07181,745.87122
443,3.683,-76.73444,298.3334,946.60663,32.87265,348.82324,805.07074,19.5348,282.41324,746.39783
444,3.692,-76.29381,298.25821,946.60492,32.87265,348.82324,805.07074,19.5348,282.41324,746.39783
445,3.7,-76.29381,298.25821,946.60492,32.86876,348.62766,805.17834,19.5348,282.41324,746.39783
446,3.708,-76.0394,298.23532,946.77747,32.87518,348.62756,805.36615,19.1381,281.7413,746.479
447,3.717,-76.13725,297.61191,946.65576,32.88155,348.62766,805.55396,19.68554,281.53552,746.33752
448,3.725,-75.83812,297.05911,946.92151,32.81268,348.1875,805.48987,19.68554,281.53552,746.33752
449,3.733,-75.83812,297.05911,946.92151,32.81268,348.1875,805.48987,19.84763,281.0191,746.2735
450,3.742,-75.63036,296.66867,946.83282,33.00327,347.85638,805.24115,19.84763,281.0191,746.2735
451,3.75,-75.63036,296.66867,946.83282,32.99686,347.85648,805.05328,19.84763,281.0191,746.2735
452,3.758,-75.63036,296.66867,946.83282,32.97272,347.49573,805.10022,19.84763,281.0191,746.2735
453,3.767,-75.63036,296.66867,946.83282,33.09884,347.43564,805.1582,19.84763,281.0191,746.2735
454,3.775,-75.63036,296.66867,946.83282,33.09884,347.43564,805.1582,19.47469,280.41928,746.29846
455,3.783,-75.63036,296.66867,946.83282,33.09884,347.43564,805.1582,19.58202,280.06046,746.46777
456,3.792,-75.63036,296.66867,946.83282,33.09884,347.43564,805.1582,20.12924,279.85446,746.32648
