Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-108.54065,43.60779,1320.13477,15.62364,45.13279,1242.49146,-207.4762,62.78791,1203.36194,5.42316,49.98991,1065.13086
189,1.567,-108.70173,43.59881,1320.1405,14.3962,44.86306,1242.43225,-207.4762,62.78791,1203.36194,4.90512,48.84575,1065.87537
190,1.575,-108.70173,43.59881,1320.1405,14.3962,44.86306,1242.43225,-208.04469,62.71886,1203.46582,4.90512,48.84575,1065.87537
191,1.583,-108.70173,43.59881,1320.1405,13.89071,43.84477,1242.58435,-208.04469,62.71886,1203.46582,4.48828,48.98216,1067.03271
192,1.592,-108.85176,43.35371,1320.25159,13.42879,43.58537,1242.55676,-208.60863,62.97546,1203.51636,4.48828,48.98216,1067.03271
193,1.6,-109.38786,43.07055,1320.12268,13.42879,43.58537,1242.55676,-208.58363,63.07614,1203.62598,4.48828,48.98216,1067.03271
194,1.608,-109.42857,43.02396,1320.27808,13.43313,43.17706,1242.6969,-208.68793,63.02635,1203.70129,4.48828,48.98216,1067.03271
195,1.617,-109.71694,42.96103,1320.30481,13.15341,43.14368,1242.93982,-208.80504,62.98738,1203.76758,4.48828,48.98216,1067.03271
196,1.625,-110.47728,42.75378,1320.34998,13.15341,43.14368,1242.93982,-209.14882,62.95389,1204.04932,4.48828,48.98216,1067.03271
197,1.633,-110.81371,42.53969,1320.44348,13.15341,43.14368,1242.93982,-209.14882,62.95389,1204.04932,4.31495,49.27998,1067.19934
198,1.642,-111.30161,42.62958,1320.54895,13.15341,43.14368,1242.93982,-209.40411,62.94226,1203.8446,3.32535,48.60904,1066.3988
199,1.65,-111.78108,42.73299,1320.56152,12.79592,43.1452,1243.01294,-209.41464,62.67804,1203.84338,3.32535,48.60904,1066.3988
200,1.658,-111.78108,42.73299,1320.56152,12.79592,43.1452,1243.01294,-209.41464,62.67804,1203.84338,3.18932,45.4869,1068.32312
201,1.667,-112.01341,42.77244,1320.54309,12.60397,43.26023,1242.89783,-209.78883,62.61969,1203.63818,3.21106,45.11678,1068.49524
202,1.675,-112.0942,42.72068,1320.73987,12.55853,43.06036,1243.09924,-210.1347,62.6757,1203.36035,3.36192,45.13615,1068.50989
203,1.683,-112.25377,42.33621,1320.73242,12.55853,43.06036,1243.09924,-210.2093,62.74886,1203.29626,3.46962,45.00417,1068.58704
204,1.692,-112.33457,42.28445,1320.9292,11.36117,43.33744,1243.17383,-210.2093,62.74886,1203.29626,3.46962,45.00417,1068.58704
205,1.7,-112.43158,42.22597,1320.86902,11.36117,43.33744,1243.17383,-210.52936,62.84611,1203.28101,4.12531,46.94756,1068.73877
206,1.708,-112.43158,42.22597,1320.86902,11.36117,43.33744,1243.17383,-210.52936,62.84611,1203.28101,4.12531,46.94756,1068.73877
207,1.717,-112.70279,42.06377,1320.83813,11.36117,43.33744,1243.17383,-210.80803,62.44716,1203.1615,3.08033,50.27473,1067.36279
208,1.725,-113.20757,42.30974,1320.83154,11.26684,43.43201,1243.49243,-210.80803,62.44716,1203.1615,3.08033,50.27473,1067.36279
209,1.733,-113.72009,42.60747,1320.84705,11.26684,43.43201,1243.49243,-210.80803,62.44716,1203.1615,3.08033,50.27473,1067.36279
210,1.742,-114.03156,42.83104,1320.8324,11.26684,43.43201,1243.49243,-210.93903,62.59206,1203.01501,3.08033,50.27473,1067.36279
211,1.75,-114.23363,42.81494,1320.89172,11.26684,43.43201,1243.49243,-210.93903,62.59206,1203.01501,3.08033,50.27473,1067.36279
212,1.758,-114.41042,42.59253,1320.83801,11.26684,43.43201,1243.49243,-210.93903,62.59206,1203.01501,2.9692,49.17447,1067.69543
213,1.767,-114.23363,42.81494,1320.89172,11.26684,43.43201,1243.49243,-210.93903,62.59206,1203.01501,2.9692,49.17447,1067.69543
214,1.775,-114.54198,42.45765,1320.88586,11.26684,43.43201,1243.49243,-210.93903,62.59206,1203.01501,2.94363,48.78423,1067.9812
215,1.783,-114.58284,42.42548,1320.94104,10.52976,42.79487,1243.36255,-211.04729,62.64828,1203.09302,2.2075,50.49216,1067.84705
216,1.792,-114.56145,42.38712,1320.99451,10.9488,43.01373,1243.25305,-211.04729,62.64828,1203.09302,2.76586,48.66279,1068.07446
217,1.8,-114.57774,42.22309,1321.17969,10.52976,42.79487,1243.36255,-211.04729,62.64828,1203.09302,1.95057,49.10993,1067.90332
218,1.808,-114.80406,42.09722,1321.21045,10.52976,42.79487,1243.36255,-211.04729,62.64828,1203.09302,1.98945,48.91883,1068.04236
219,1.817,-114.83234,42.01103,1321.14221,10.52976,42.79487,1243.36255,-211.0965,62.42552,1203.20215,1.29758,48.93856,1067.14758
220,1.825,-114.80406,42.09722,1321.21045,10.44034,42.87096,1243.73218,-211.0965,62.42552,1203.20215,0.74153,48.82016,1067.05139
221,1.833,-114.93385,42.10475,1321.22205,10.52976,42.79487,1243.36255,-211.35493,62.45948,1203.21851,0.77707,48.84699,1066.57129
222,1.842,-115.09486,42.09554,1321.22791,10.44034,42.87096,1243.73218,-211.5058,62.48701,1203.36792,1.21707,48.29593,1066.3905
223,1.85,-115.10135,42.03749,1321.37097,10.44034,42.87096,1243.73218,-211.5058,62.48701,1203.36792,0.74761,48.29038,1066.51563
224,1.858,-115.27203,41.81644,1321.21753,10.44034,42.87096,1243.73218,-211.6208,62.44449,1203.29956,1.28993,47.53147,1066.5365
225,1.867,-115.49461,41.78838,1321.05322,9.49799,42.78701,1243.76501,-212.05171,62.22586,1203.10193,-0.17228,49.42235,1066.95471
226,1.875,-115.57395,41.79508,1320.97961,9.31494,43.44046,1243.81653,-212.53136,62.15852,1203.50574,-0.22164,49.5513,1066.97461
227,1.883,-115.63257,42.2524,1321.25525,9.43364,43.53831,1244.68665,-212.53136,62.15852,1203.50574,-0.83703,50.29489,1066.94824
228,1.892,-115.66083,42.16625,1321.18701,9.06713,43.24707,1245.05652,-212.78986,62.19271,1203.52222,-0.82789,50.89356,1066.50403
229,1.9,-115.80873,42.27882,1321.19885,9.08158,44.55283,1244.87866,-213.26236,61.93087,1203.42004,-0.89945,51.09502,1066.79871
230,1.908,-116.17032,42.37337,1321.27673,8.69644,43.83256,1244.77429,-213.56668,61.90001,1203.32886,-1.04413,51.27127,1066.90698
231,1.917,-116.43279,42.33255,1321.49817,8.27747,43.61381,1244.88391,-213.56668,61.90001,1203.32886,-1.00579,51.08275,1067.45935
232,1.925,-116.58479,42.50012,1321.46301,7.86213,43.50956,1244.97131,-213.61577,61.67735,1203.43787,-1.00579,51.08275,1067.45935
233,1.933,-117.54592,42.3544,1321.53259,7.86213,43.50956,1244.97131,-214.31062,61.83589,1203.41357,-1.00579,51.08275,1067.45935
234,1.942,-117.74936,42.3778,1321.63879,7.80952,44.15118,1245.06653,-214.42781,61.79712,1203.4801,-0.49256,52.13937,1067.9873
235,1.95,-117.97844,42.49985,1321.58789,6.74203,43.49422,1245.14209,-214.90428,62.04852,1203.65283,-0.62892,52.32958,1068.10974
236,1.958,-118.26848,42.46659,1321.7655,6.58636,43.897,1245.21191,-215.42342,62.17828,1203.35352,-0.62892,52.32958,1068.10974
237,1.967,-118.40223,42.36845,1321.89355,6.11072,44.64266,1245.12488,-215.60135,62.09205,1203.43848,-0.77554,52.14185,1068.23059
238,1.975,-119.30733,42.61649,1322.21753,6.11072,44.64266,1245.12488,-215.69301,62.15858,1203.38538,-0.98416,52.26368,1068.64832
239,1.983,-119.51382,42.75584,1322.15771,6.11072,44.64266,1245.12488,-216.01331,62.25706,1203.37012,-1.28228,52.12603,1069.41138
240,1.992,-119.77699,43.21124,1322.11633,5.40092,44.36417,1244.92822,-216.01331,62.25706,1203.37012,-1.28228,52.12603,1069.41138
241,2,-119.92738,43.47989,1322.3363,5.40092,44.36417,1244.92822,-216.44823,62.3661,1203.31995,-1.28228,52.12603,1069.41138
242,2.008,-119.92738,43.47989,1322.3363,5.40092,44.36417,1244.92822,-216.44823,62.3661,1203.31995,-1.59285,52.79896,1069.22327
243,2.017,-120.58566,43.6633,1322.3916,4.86477,44.63371,1244.71753,-216.58211,62.50869,1203.28259,-1.82811,52.2751,1069.23291
244,2.025,-120.70468,44.02818,1322.36353,4.86477,44.63371,1244.71753,-216.78479,62.36573,1203.25977,-1.78032,51.40245,1069.74951
245,2.033,-120.78398,44.01195,1322.47974,4.79084,45.82091,1245.04883,-216.98973,62.82675,1203.29578,-2.11425,51.07109,1070.32605
246,2.042,-120.78398,44.01195,1322.47974,4.74911,45.54881,1245.65735,-217.46098,63.0513,1203.64734,-2.18358,49.86884,1070.55066
247,2.05,-121.438,44.07435,1322.8064,4.74911,45.54881,1245.65735,-217.71347,63.18796,1203.92273,-2.39552,50.56651,1070.07507
248,2.058,-121.61433,44.1656,1323.05481,4.28727,45.65432,1246.12085,-218.02711,63.25063,1204.06738,-2.35759,51.00636,1070.38953
249,2.067,-122.16729,43.89909,1323.15991,4.28727,45.65432,1246.12085,-218.02711,63.25063,1204.06738,-2.35759,51.00636,1070.38953
250,2.075,-122.33962,43.82233,1323.29309,3.3636,45.21149,1246.66675,-218.1582,63.25945,1203.88416,-3.08812,50.96205,1070.74121
251,2.083,-122.58716,44.02412,1323.42847,2.6981,45.20489,1246.61169,-218.41872,63.40091,1203.94312,-3.28999,51.00547,1070.73438
252,2.092,-122.82806,44.01754,1323.58667,2.6981,45.20489,1246.61169,-218.67139,63.14217,1203.91797,-3.48968,52.77235,1070.21777
253,2.1,-123.00536,43.94197,1323.5127,1.81228,45.76594,1246.25464,-218.67139,63.14217,1203.91797,-3.97891,52.54356,1070.49927
254,2.108,-123.55552,43.95512,1323.54187,1.81228,45.76594,1246.25464,-219.03923,63.0981,1204.10669,-4.47007,52.93763,1070.70959
255,2.117,-123.85072,44.02542,1323.46912,1.56881,46.06692,1246.73914,-219.45518,62.83974,1204.04871,-4.60628,52.99274,1070.35022
256,2.125,-123.95157,43.9008,1323.48083,1.54975,46.12608,1247.34448,-219.63849,63.30963,1204.20776,-4.4263,53.28562,1070.56531
257,2.133,-124.61788,44.04906,1323.66418,1.54975,46.12608,1247.34448,-220.23831,63.56362,1204.27917,-4.4263,53.28562,1070.56531
258,2.142,-124.61788,44.04906,1323.66418,1.1894,46.31871,1247.58704,-220.23831,63.56362,1204.27917,-4.4263,53.28562,1070.56531
259,2.15,-124.61406,44.41998,1323.81799,0.78451,47.13102,1248.25342,-220.23831,63.56362,1204.27917,-5.03935,53.90587,1070.52942
260,2.158,-124.74866,44.12662,1323.74622,0.78451,47.13102,1248.25342,-220.5136,63.41348,1204.27429,-5.50228,52.62199,1070.88208
261,2.167,-124.74866,44.12662,1323.74622,0.78451,47.13102,1248.25342,-220.70758,63.37814,1204.28918,-5.40576,53.11701,1070.6958
262,2.175,-125.10619,44.34792,1323.87402,0.78451,47.13102,1248.25342,-221.0278,63.47771,1204.2738,-5.57757,53.01175,1070.77759
263,2.183,-125.23339,44.49654,1323.95508,0.78451,47.13102,1248.25342,-221.11942,63.54445,1204.22083,-5.57757,53.01175,1070.77759
264,2.192,-125.18769,44.59818,1324.00928,0.57763,47.29728,1248.39624,-221.11942,63.54445,1204.22083,-5.57757,53.01175,1070.77759
265,2.2,-125.18769,44.59818,1324.00928,0.57763,47.29728,1248.39624,-221.06815,63.73965,1204.07886,-5.80907,52.40095,1071.36865
266,2.208,-125.51648,44.6819,1323.94373,0.57763,47.29728,1248.39624,-221.11942,63.54445,1204.22083,-6.03928,52.54882,1071.78894
267,2.217,-125.51648,44.6819,1323.94373,0.57763,47.29728,1248.39624,-221.10875,63.80822,1204.22217,-6.16269,51.77525,1072.0968
268,2.225,-125.51648,44.6819,1323.94373,0.30959,47.19757,1248.5448,-221.36345,63.90772,1204.22363,-6.03928,52.54882,1071.78894
269,2.233,-126.30629,44.50321,1323.97449,-0.08028,47.17372,1248.64685,-221.36345,63.90772,1204.22363,-6.03928,52.54882,1071.78894
270,2.242,-126.58468,44.61889,1324.24097,-1.05537,47.54002,1248.66687,-221.48158,63.81063,1204.16284,-6.19212,52.7408,1071.91418
271,2.25,-126.84803,44.80954,1324.19788,-1.46799,46.92932,1249.04346,-221.48158,63.81063,1204.16284,-6.19212,52.7408,1071.91418
272,2.258,-127.06417,44.93004,1323.96448,-1.68063,46.11179,1248.82068,-221.80339,64.0052,1204.16602,-6.31695,52.02488,1072.23547
273,2.267,-127.30151,44.95793,1323.86816,-1.05537,47.54002,1248.66687,-221.84329,64.19748,1203.9259,-6.31695,52.02488,1072.23547
274,2.275,-127.30151,44.95793,1323.86816,-1.46799,46.92932,1249.04346,-221.89452,64.00228,1204.06787,-6.19212,52.7408,1071.91418
275,2.283,-127.487,45.36099,1323.8175,-1.46799,46.92932,1249.04346,-221.89452,64.00228,1204.06787,-6.31695,52.02488,1072.23547
276,2.292,-127.59956,45.5746,1323.78625,-1.46799,46.92932,1249.04346,-221.89452,64.00228,1204.06787,-6.31695,52.02488,1072.23547
277,2.3,-127.59956,45.5746,1323.78625,-1.46799,46.92932,1249.04346,-222.04662,64.40684,1203.83826,-6.31695,52.02488,1072.23547
278,2.308,-127.91706,45.77307,1324.06702,-1.68063,46.11179,1248.82068,-222.29919,64.54373,1204.11377,-6.31695,52.02488,1072.23547
279,2.317,-127.80941,45.68321,1323.91443,-1.46799,46.92932,1249.04346,-222.15494,64.46238,1203.9165,-6.31695,52.02488,1072.23547
280,2.325,-127.94611,45.62886,1323.92737,-1.68063,46.11179,1248.82068,-222.29919,64.54373,1204.11377,-6.31695,52.02488,1072.23547
281,2.333,-127.90041,45.73053,1323.98169,-1.68063,46.11179,1248.82068,-222.42801,64.67939,1204.09009,-6.31695,52.02488,1072.23547
282,2.342,-127.97846,45.65664,1324.02051,-1.68063,46.11179,1248.82068,-222.42801,64.67939,1204.09009,-6.31695,52.02488,1072.23547
283,2.35,-127.90041,45.73053,1323.98169,-1.68063,46.11179,1248.82068,-222.42801,64.67939,1204.09009,-6.31695,52.02488,1072.23547
284,2.358,-127.96982,45.92528,1324.00159,-1.68063,46.11179,1248.82068,-222.45651,64.8258,1203.99902,-6.31695,52.02488,1072.23547
285,2.367,-128.01576,46.0563,1324.02014,-1.68063,46.11179,1248.82068,-222.45651,64.8258,1203.99902,-6.31695,52.02488,1072.23547
286,2.375,-128.01576,46.0563,1324.02014,-1.68063,46.11179,1248.82068,-222.5085,64.97958,1204.07092,-6.31695,52.02488,1072.23547
287,2.383,-127.9991,46.01377,1323.93481,-1.68063,46.11179,1248.82068,-222.62523,65.24854,1204.08826,-6.31695,52.02488,1072.23547
288,2.392,-127.92987,46.08052,1323.96838,-1.68063,46.11179,1248.82068,-222.85474,65.42899,1204.24609,-6.47837,52.21667,1072.13245
289,2.4,-128.01576,46.0563,1324.02014,-1.68063,46.11179,1248.82068,-223.02501,65.47243,1204.2146,-6.31695,52.02488,1072.23547
290,2.408,-127.93687,46.29766,1323.99561,-1.68063,46.11179,1248.82068,-223.03725,65.70255,1204.49231,-6.35651,52.88787,1071.81494
291,2.417,-128.01576,46.0563,1324.02014,-1.68063,46.11179,1248.82068,-223.03725,65.70255,1204.49231,-6.47837,52.21667,1072.13245
292,2.425,-128.02275,46.27345,1324.04736,-1.68063,46.11179,1248.82068,-223.03725,65.70255,1204.49231,-6.47837,52.21667,1072.13245
293,2.433,-128.02275,46.27345,1324.04736,-1.68063,46.11179,1248.82068,-222.91766,65.82152,1204.573,-6.47837,52.21667,1072.13245
294,2.442,-128.02275,46.27345,1324.04736,-1.91866,46.73495,1248.97534,-222.89259,65.92213,1204.6825,-6.47837,52.21667,1072.13245
295,2.45,-128.02275,46.27345,1324.04736,-1.91866,46.73495,1248.97534,-222.89885,65.71215,1204.55298,-6.47837,52.21667,1072.13245
296,2.458,-128.02275,46.27345,1324.04736,-1.66632,47.51146,1249.17053,-223.01738,65.92072,1204.71033,-6.73942,52.71397,1072.12854
297,2.467,-128.02275,46.27345,1324.04736,-1.66632,47.51146,1249.17053,-223.01738,65.92072,1204.71033,-6.73942,52.71397,1072.12854
298,2.475,-128.04411,46.39642,1324.00012,-1.66632,47.51146,1249.17053,-223.03375,66.12574,1204.64587,-6.62079,53.26979,1071.80518
299,2.483,-128.04411,46.39642,1324.00012,-1.66632,47.51146,1249.17053,-223.03375,66.12574,1204.64587,-7.20133,54.0795,1072.11011
300,2.492,-128.04411,46.39642,1324.00012,-1.66632,47.51146,1249.17053,-223.03375,66.12574,1204.64587,-7.20133,54.0795,1072.11011
301,2.5,-128.04411,46.39642,1324.00012,-1.66632,47.51146,1249.17053,-223.03375,66.12574,1204.64587,-7.84381,55.13977,1072.09619
302,2.508,-128.04411,46.39642,1324.00012,-1.66632,47.51146,1249.17053,-223.03375,66.12574,1204.64587,-7.84381,55.13977,1072.09619
303,2.517,-127.83749,46.84178,1323.95837,-1.33112,47.36119,1248.96826,-222.95139,66.64011,1204.57483,-7.86938,55.03072,1071.41187
304,2.525,-127.87833,46.88458,1323.90186,-1.33112,47.36119,1248.96826,-222.94106,66.75061,1204.60205,-7.74216,55.13327,1071.74878
305,2.533,-127.74645,47.03705,1323.90442,-1.45164,47.47461,1248.85339,-222.87814,67.03274,1204.55505,-7.86938,55.03072,1071.41187
306,2.542,-127.61838,47.31889,1323.97656,-1.45164,47.47461,1248.85339,-222.87814,67.03274,1204.55505,-7.86938,55.03072,1071.41187
307,2.55,-127.61838,47.31889,1323.97656,-1.40627,48.73847,1248.84338,-223.17288,67.12961,1204.57007,-7.86938,55.03072,1071.41187
308,2.558,-127.61838,47.31889,1323.97656,-1.90456,49.11008,1248.95789,-223.20296,67.05276,1204.68359,-7.86938,55.03072,1071.41187
309,2.567,-127.61838,47.31889,1323.97656,-1.40627,48.73847,1248.84338,-223.20296,67.05276,1204.68359,-7.59605,55.39938,1070.49524
310,2.575,-127.57996,47.61725,1324.04565,-1.90456,49.11008,1248.95789,-223.29008,67.61555,1204.98425,-7.84381,55.13977,1072.09619
311,2.583,-127.71926,48.12238,1324.04919,-1.56941,49.4859,1248.58386,-223.34308,67.66553,1205.16321,-7.84381,55.13977,1072.09619
312,2.592,-127.58342,48.3456,1324.13684,-1.90456,49.11008,1248.95789,-223.683,67.74507,1205.00427,-7.64076,55.32342,1071.41028
313,2.6,-127.93566,48.22642,1324.04639,-1.56941,49.4859,1248.58386,-223.45923,67.69959,1205.15088,-7.71875,55.37871,1071.70374
314,2.608,-127.95683,48.3336,1324.10425,-1.40627,48.73847,1248.84338,-223.45923,67.69959,1205.15088,-7.64076,55.32342,1071.41028
315,2.617,-127.95279,48.40435,1324.18933,-1.90456,49.11008,1248.95789,-223.56685,67.71104,1205.0166,-7.71875,55.37871,1071.70374
316,2.625,-127.93566,48.22642,1324.04639,-1.40627,48.73847,1248.84338,-223.683,67.74507,1205.00427,-7.56917,55.27287,1071.40625
317,2.633,-128.00821,48.20262,1324.09521,-1.40627,48.73847,1248.84338,-223.683,67.74507,1205.00427,-7.97106,54.99412,1070.87024
318,2.642,-127.86887,47.69743,1324.09167,-1.45164,47.47461,1248.85339,-223.683,67.74507,1205.00427,-7.96297,54.42746,1071.39746
319,2.65,-127.86887,47.69743,1324.09167,-1.76296,47.47932,1248.8103,-223.69151,67.61419,1204.88489,-8.46251,54.14708,1071.20569
320,2.658,-128.03914,47.2466,1324.02002,-1.60432,47.38733,1248.91077,-223.48778,67.20089,1204.65186,-8.46251,54.14708,1071.20569
321,2.667,-128.16721,46.96474,1323.94775,-1.92219,46.43489,1248.75671,-223.54285,66.90102,1204.73352,-8.85582,53.30086,1071.19727
322,2.675,-128.37128,46.65995,1324.05872,-1.92219,46.43489,1248.75671,-223.54285,66.90102,1204.73352,-8.85582,53.30086,1071.19727
323,2.683,-128.46822,46.64351,1324.10107,-2.3923,46.30907,1248.61682,-223.63858,66.65749,1204.32214,-8.85582,53.30086,1071.19727
324,2.692,-128.25195,46.53956,1324.10388,-2.49507,46.47298,1248.83777,-223.63858,66.65749,1204.32214,-8.85582,53.30086,1071.19727
325,2.7,-128.25195,46.53956,1324.10388,-2.13014,46.26126,1248.67603,-223.57921,66.54264,1204.59851,-7.81109,52.22366,1071.40027
326,2.708,-128.23315,46.27599,1324.08203,-2.18842,46.27884,1248.84485,-223.63164,66.02713,1204.32068,-7.81109,52.22366,1071.40027
327,2.717,-128.36165,45.56356,1324.18884,-2.30353,45.88466,1248.64087,-223.4733,66.00314,1204.47083,-7.81109,52.22366,1071.40027
328,2.725,-128.51109,45.31993,1324.29968,-2.30353,45.88466,1248.64087,-223.50368,65.60152,1204.65002,-7.59809,51.84705,1071.74707
329,2.733,-128.83478,44.87302,1324.5564,-2.58134,45.0623,1248.96326,-223.52269,65.52318,1204.73877,-8.461,50.75407,1071.50806
330,2.742,-128.84142,43.91972,1324.80676,-2.58134,45.0623,1248.96326,-223.59248,65.47607,1204.80457,-8.7546,48.30659,1071.77625
331,2.75,-128.95703,43.71534,1324.72974,-2.42624,44.12749,1249.10205,-223.59111,65.33846,1205.05835,-8.7546,48.30659,1071.77625
332,2.758,-129.274,43.1783,1324.50769,-2.49173,43.84287,1248.88428,-223.79645,64.89841,1204.72058,-8.7546,48.30659,1071.77625
333,2.767,-129.35201,42.54634,1324.66296,-2.31099,42.89104,1248.64868,-223.86935,64.66235,1204.83679,-8.7546,48.30659,1071.77625
334,2.775,-129.30763,42.1973,1324.43933,-2.39154,41.45057,1248.745,-223.65179,63.82346,1204.71021,-9.06488,47.61082,1072.47192
335,2.783,-129.18597,41.57407,1324.35571,-3.01945,39.32071,1249.20044,-223.86427,63.23048,1204.58899,-9.16543,47.4869,1073.15198
336,2.792,-129.32414,41.46312,1324.32813,-3.01945,39.32071,1249.20044,-223.98044,62.37912,1204.80896,-8.96868,46.44389,1073.31409
337,2.8,-129.74933,40.79234,1324.25208,-3.01945,39.32071,1249.20044,-224.12231,62.03664,1204.672,-8.55279,45.98043,1072.96912
338,2.808,-129.71912,40.58001,1324.15271,-3.01945,39.32071,1249.20044,-223.99364,61.90099,1204.6958,-7.81537,45.81271,1072.99377
339,2.817,-129.71262,39.83961,1324.03943,-3.0988,39.10063,1249.3219,-224.3262,61.3969,1204.36047,-7.81537,45.81271,1072.99377
340,2.825,-130.14702,39.4756,1324.23181,-3.59345,38.81065,1249.19336,-224.35748,61.11229,1204.31726,-7.81537,45.81271,1072.99377
341,2.833,-130.35065,39.17036,1324.34253,-4.26905,38.06795,1249.42761,-224.32521,60.93661,1204.32422,-7.81537,45.81271,1072.99377
342,2.842,-130.24969,38.84239,1324.38354,-4.58441,37.5619,1249.45813,-224.47878,60.80732,1204.25,-7.81537,45.81271,1072.99377
343,2.85,-130.6235,37.93567,1324.3894,-5.21535,36.60486,1249.84314,-224.55635,60.26028,1204.26672,-8.04188,45.41288,1072.74548
344,2.858,-130.6235,37.93567,1324.3894,-5.28467,36.40574,1250.01636,-224.53801,59.98995,1204.32813,-8.35116,45.31109,1072.56689
345,2.867,-130.68279,37.91282,1324.43445,-5.28467,36.40574,1250.01636,-224.46129,59.74984,1204.09338,-8.31373,45.13732,1073.15173
346,2.875,-130.54128,37.2512,1324.42993,-5.28467,36.40574,1250.01636,-224.41005,59.68471,1204.22119,-8.35116,45.31109,1072.56689
347,2.883,-130.66243,37.09963,1324.55286,-4.95235,36.46059,1250.07483,-224.31343,59.39025,1204.07019,-8.66098,44.6208,1072.56824
348,2.892,-130.25227,36.77871,1324.45789,-5.28467,36.40574,1250.01636,-224.55826,59.1363,1204.12219,-8.66098,44.6208,1072.56824
349,2.9,-130.22867,36.06514,1324.5979,-4.76788,36.41624,1249.54333,-224.42769,58.99258,1204.26831,-8.66098,44.6208,1072.56824
350,2.908,-130.17142,35.86174,1324.74011,-4.76788,36.41624,1249.54333,-224.42769,58.99258,1204.26831,-8.62283,44.21214,1072.30408
