Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2772,23.092,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2773,23.1,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2774,23.108,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
2775,23.117,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.7278,4.85312,105.68915
2776,23.125,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.34259,4.76731,105.36052
2777,23.133,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2778,23.142,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2779,23.15,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2780,23.158,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2781,23.167,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2782,23.175,297.66849,-45.76342,349.17889,188.82442,-81.86539,80.69823,233.38593,4.44147,105.50358
2783,23.183,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,233.7278,4.85312,105.68915
2784,23.192,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
2785,23.2,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2786,23.208,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,233.38593,4.44147,105.50358
2787,23.217,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,233.38593,4.44147,105.50358
2788,23.225,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2789,23.233,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2790,23.242,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,233.26656,4.76605,105.54244
2791,23.25,298.08267,-46.85933,349.16635,188.82094,-81.62214,80.44031,233.7278,4.85312,105.68915
2792,23.258,296.88705,-46.63048,348.42377,188.82094,-81.62214,80.44031,233.7278,4.85312,105.68915
2793,23.267,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
2794,23.275,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2795,23.283,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
2796,23.292,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2797,23.3,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2798,23.308,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,233.24803,4.6705,104.98363
2799,23.317,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,233.63304,4.75632,105.31225
2800,23.325,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,233.24803,4.6705,104.98363
2801,23.333,297.30539,-46.81858,349.06195,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2802,23.342,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2803,23.35,297.30539,-46.81858,349.06195,188.82094,-81.62214,80.44031,233.24803,4.6705,104.98363
2804,23.358,297.09558,-47.02058,349.26431,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2805,23.367,297.09558,-47.02058,349.26431,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2806,23.375,297.09558,-47.02058,349.26431,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2807,23.383,296.85818,-46.35638,349.40591,188.82094,-81.62214,80.44031,233.24803,4.6705,104.98363
2808,23.392,297.30539,-46.81858,349.06195,188.92764,-81.42542,80.74345,233.69788,4.18263,105.12917
2809,23.4,297.09558,-47.02058,349.26431,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2810,23.408,296.83591,-46.36992,349.13782,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2811,23.417,297.09558,-47.02058,349.26431,188.92764,-81.42542,80.74345,232.83337,4.53574,104.85754
2812,23.425,296.26315,-45.73671,348.63898,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2813,23.433,296.68149,-45.92466,349.27695,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2814,23.442,296.89136,-45.72267,349.07449,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2815,23.45,296.68149,-45.92466,349.27695,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2816,23.458,296.68149,-45.92466,349.27695,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2817,23.467,297.45874,-45.96536,349.38132,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2818,23.475,296.68149,-45.92466,349.27695,188.23944,-82.13427,80.61916,233.29889,4.405,105.16005
2819,23.483,296.68149,-45.92466,349.27695,188.92764,-81.42542,80.74345,233.38593,4.44147,105.50358
2820,23.492,296.68149,-45.92466,349.27695,189.14273,-81.03391,81.34927,233.38593,4.44147,105.50358
2821,23.5,297.33939,-45.83465,348.92899,189.14273,-81.03391,81.34927,232.87703,4.89802,105.058
2822,23.508,297.54913,-45.63274,348.72659,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
2823,23.517,297.45874,-45.96536,349.38132,188.23944,-82.13427,80.61916,233.34259,4.76731,105.36052
2824,23.525,297.66849,-45.76342,349.17889,189.14273,-81.03391,81.34927,233.38593,4.44147,105.50358
2825,23.533,297.66849,-45.76342,349.17889,189.14619,-81.27718,81.60715,233.77118,4.52724,105.83221
2826,23.542,297.54913,-45.63274,348.72659,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
2827,23.55,297.54913,-45.63274,348.72659,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2828,23.558,297.54913,-45.63274,348.72659,189.14619,-81.27718,81.60715,232.92024,4.57223,105.20106
2829,23.567,297.54913,-45.63274,348.72659,189.14619,-81.27718,81.60715,232.92024,4.57223,105.20106
2830,23.575,297.66849,-45.76342,349.17889,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2831,23.583,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.77118,4.52724,105.83221
2832,23.592,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.77118,4.52724,105.83221
2833,23.6,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.26656,4.76605,105.54244
2834,23.608,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2835,23.617,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2836,23.625,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2837,23.633,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2838,23.642,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2839,23.65,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,233.7278,4.85312,105.68915
2840,23.658,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.7278,4.85312,105.68915
2841,23.667,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.34259,4.76731,105.36052
2842,23.675,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2843,23.683,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2844,23.692,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2845,23.7,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2846,23.708,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2847,23.717,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2848,23.725,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2849,23.733,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2850,23.742,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.92024,4.57223,105.20106
2851,23.75,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.38593,4.44147,105.50358
2852,23.758,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2853,23.767,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2854,23.775,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2855,23.783,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2856,23.792,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2857,23.8,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2858,23.808,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2859,23.817,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2860,23.825,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2861,23.833,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2862,23.842,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2863,23.85,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2864,23.858,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2865,23.867,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2866,23.875,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2867,23.883,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2868,23.892,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2869,23.9,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2870,23.908,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2871,23.917,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.63304,4.75632,105.31225
2872,23.925,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2873,23.933,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2874,23.942,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2875,23.95,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.34259,4.76731,105.36052
2876,23.958,297.49197,-45.33159,349.04993,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2877,23.967,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
2878,23.975,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.38593,4.44147,105.50358
2879,23.983,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.7278,4.85312,105.68915
2880,23.992,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.7278,4.85312,105.68915
2881,24,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.7278,4.85312,105.68915
2882,24.008,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
2883,24.017,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.34259,4.76731,105.36052
2884,24.025,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2885,24.033,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2886,24.042,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
2887,24.05,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2888,24.058,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.34259,4.76731,105.36052
2889,24.067,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
2890,24.075,297.37259,-45.201,348.59766,189.14619,-81.27718,81.60715,233.77118,4.52724,105.83221
2891,24.083,297.37259,-45.201,348.59766,189.14619,-81.27718,81.60715,233.38593,4.44147,105.50358
2892,24.092,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
2893,24.1,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2894,24.108,297.37259,-45.201,348.59766,189.12828,-81.5382,80.90954,233.77118,4.52724,105.83221
2895,24.117,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2896,24.125,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2897,24.133,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2898,24.142,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2899,24.15,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2900,24.158,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.26656,4.76605,105.54244
2901,24.167,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2902,24.175,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
2903,24.183,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
2904,24.192,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2905,24.2,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2906,24.208,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,233.77118,4.52724,105.83221
2907,24.217,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2908,24.225,297.37259,-45.201,348.59766,189.04626,-81.50256,80.31844,233.34259,4.76731,105.36052
2909,24.233,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2910,24.242,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
2911,24.25,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2912,24.258,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2913,24.267,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2914,24.275,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2915,24.283,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2916,24.292,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2917,24.3,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2918,24.308,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2919,24.317,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2920,24.325,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2921,24.333,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2922,24.342,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2923,24.35,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2924,24.358,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2925,24.367,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2926,24.375,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2927,24.383,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2928,24.392,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2929,24.4,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2930,24.408,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2931,24.417,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2932,24.425,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2933,24.433,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2934,24.442,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2935,24.45,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2936,24.458,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.34259,4.76731,105.36052
2937,24.467,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
2938,24.475,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.38593,4.44147,105.50358
2939,24.483,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.77118,4.52724,105.83221
2940,24.492,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,233.7278,4.85312,105.68915
2941,24.5,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.87703,4.89802,105.058
2942,24.508,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2943,24.517,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2944,24.525,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
2945,24.533,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.77118,4.52724,105.83221
2946,24.542,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
2947,24.55,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
2948,24.558,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.77118,4.52724,105.83221
2949,24.567,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2950,24.575,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2951,24.583,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
2952,24.592,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2953,24.6,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2954,24.608,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2955,24.617,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.77118,4.52724,105.83221
2956,24.625,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2957,24.633,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2958,24.642,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2959,24.65,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2960,24.658,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.77118,4.52724,105.83221
2961,24.667,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.77118,4.52724,105.83221
2962,24.675,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2963,24.683,297.37259,-45.201,348.59766,189.04626,-81.50256,80.31844,233.34259,4.76731,105.36052
2964,24.692,297.37259,-45.201,348.59766,189.15164,-81.28217,80.63626,233.7278,4.85312,105.68915
2965,24.7,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
2966,24.708,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2967,24.717,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2968,24.725,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2969,24.733,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2970,24.742,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2971,24.75,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2972,24.758,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2973,24.767,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
2974,24.775,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2975,24.783,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2976,24.792,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2977,24.8,297.98331,-44.52364,348.93384,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2978,24.808,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2979,24.817,297.13602,-44.53626,348.73947,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2980,24.825,297.13602,-44.53626,348.73947,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2981,24.833,297.13602,-44.53626,348.73947,188.92764,-81.42542,80.74345,233.63304,4.75632,105.31225
2982,24.842,297.74677,-43.8589,349.07565,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2983,24.85,297.74677,-43.8589,349.07565,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2984,24.858,297.74677,-43.8589,349.07565,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2985,24.867,297.74677,-43.8589,349.07565,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2986,24.875,297.0538,-43.74767,348.72098,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2987,24.883,297.13602,-44.53626,348.73947,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2988,24.892,297.74677,-43.8589,349.07565,188.92764,-81.42542,80.74345,233.24803,4.6705,104.98363
2989,24.9,298.32928,-43.41815,348.9942,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2990,24.908,297.74677,-43.8589,349.07565,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2991,24.917,297.74677,-43.8589,349.07565,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2992,24.925,297.13602,-44.53626,348.73947,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2993,24.933,297.74677,-43.8589,349.07565,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2994,24.942,297.13602,-44.53626,348.73947,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2995,24.95,296.44272,-44.42516,348.38464,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2996,24.958,297.74677,-43.8589,349.07565,188.23944,-82.13427,80.61916,233.24803,4.6705,104.98363
2997,24.967,297.74677,-43.8589,349.07565,188.23944,-82.13427,80.61916,233.34259,4.76731,105.36052
2998,24.975,297.13602,-44.53626,348.73947,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
2999,24.983,297.13602,-44.53626,348.73947,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3000,24.992,297.13602,-44.53626,348.73947,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3001,25,297.13602,-44.53626,348.73947,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3002,25.008,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.87703,4.89802,105.058
3003,25.017,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
3004,25.025,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
3005,25.033,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3006,25.042,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.77118,4.52724,105.83221
3007,25.05,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.38593,4.44147,105.50358
3008,25.058,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3009,25.067,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,233.34259,4.76731,105.36052
3010,25.075,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.87703,4.89802,105.058
3011,25.083,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3012,25.092,297.37259,-45.201,348.59766,188.24297,-82.37744,80.87704,232.92024,4.57223,105.20106
3013,25.1,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
3014,25.108,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.38593,4.44147,105.50358
3015,25.117,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
3016,25.125,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,232.87703,4.89802,105.058
3017,25.133,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,233.34259,4.76731,105.36052
3018,25.142,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
3019,25.15,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
3020,25.158,297.37259,-45.201,348.59766,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
3021,25.167,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,233.7278,4.85312,105.68915
3022,25.175,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
3023,25.183,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
3024,25.192,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
3025,25.2,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,233.22334,5.09187,105.39938
3026,25.208,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
3027,25.217,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
3028,25.225,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,233.34259,4.76731,105.36052
3029,25.233,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
3030,25.242,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
3031,25.25,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
3032,25.258,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
