Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
139,1.15,-145.61533,-42.60093,1001.42456,-142.90477,155.68074,1030.25806,-292.72717,-32.70419,1028.41663,-287.05707,154.07755,1040.12756,-352.44846,-27.33463,959.72955
140,1.158,-145.61533,-42.60093,1001.42456,-141.45499,156.1073,1030.36829,-292.55472,-32.69682,1028.85974,-286.7475,154.20357,1040.15808,-351.82523,-26.919,959.62354
141,1.167,-145.13203,-42.36315,1001.11115,-140.91797,156.13245,1029.72546,-292.55472,-32.69682,1028.85974,-286.28848,153.99141,1040.27051,-351.409,-27.23387,959.76361
142,1.175,-144.50861,-42.49288,1000.9964,-142.01506,156.73857,1029.21313,-292.55472,-32.69682,1028.85974,-286.07095,154.15355,1040.3728,-351.01196,-27.08013,959.82996
143,1.183,-144.17455,-42.35835,1000.66003,-140.16476,156.90311,1029.07422,-292.14911,-32.85037,1029.1521,-285.80048,154.65601,1040.47327,-350.5997,-27.28966,959.91412
144,1.192,-143.6573,-43.53326,1001.48645,-139.40663,158.22481,1028.35046,-291.81143,-32.58643,1029.10474,-285.44241,154.15079,1040.33582,-350.0351,-28.00374,959.9613
145,1.2,-142.98032,-43.62727,1001.60724,-139.04001,159.47269,1028.28613,-291.13742,-32.54788,1028.92542,-285.01651,154.01022,1040.34509,-350.10056,-27.58618,959.85803
146,1.208,-142.98032,-43.62727,1001.60724,-138.6723,159.74509,1027.67578,-290.27689,-32.32976,1028.94678,-284.81635,154.05997,1040.33057,-349.63586,-27.74363,960.5827
147,1.217,-142.98032,-43.62727,1001.60724,-138.6723,159.74509,1027.67578,-289.53531,-32.61237,1028.7998,-284.43488,153.98853,1040.26855,-349.63586,-27.74363,960.5827
148,1.225,-142.98032,-43.62727,1001.60724,-138.64412,159.61485,1026.63269,-289.41217,-32.22273,1029.12292,-284.29895,153.96205,1040.11963,-349.61133,-27.60828,960.7345
149,1.233,-142.57265,-43.84532,1001.70166,-138.64412,159.61485,1026.63269,-289.16232,-32.32648,1029.54224,-284.27271,154.17198,1040.21191,-349.61133,-27.60828,960.7345
150,1.242,-142.57265,-43.84532,1001.70166,-138.76161,159.36816,1025.69592,-288.76611,-32.48422,1029.76331,-283.98764,154.54292,1040.30029,-349.61133,-27.60828,960.7345
151,1.25,-142.57265,-43.84532,1001.70166,-138.17482,159.31622,1025.31628,-288.73383,-32.21472,1029.6427,-283.77213,154.86046,1040.27722,-349.58881,-27.24467,960.82477
152,1.258,-142.57265,-43.84532,1001.70166,-138.17482,159.31622,1025.31628,-288.52173,-32.19713,1029.53906,-283.18176,155.19336,1040.59143,-349.35107,-27.39838,960.99103
153,1.267,-142.57265,-43.84532,1001.70166,-138.17482,159.31622,1025.31628,-288.35107,-32.1484,1029.4126,-283.05844,155.4165,1040.53186,-348.63208,-27.19935,961.09186
154,1.275,-142.18143,-43.74629,1001.80383,-138.17482,159.31622,1025.31628,-288.37427,-32.07734,1029.63,-282.42731,155.33702,1040.55005,-348.17276,-27.20246,960.91827
155,1.283,-141.4711,-43.92345,1001.49548,-138.17482,159.31622,1025.31628,-288.38336,-32.41789,1029.5332,-282.39539,155.4411,1040.65698,-348.5993,-26.78758,961.20697
156,1.292,-141.4711,-43.92345,1001.49548,-138.17482,159.31622,1025.31628,-287.96573,-31.89661,1029.88086,-282.28143,155.85535,1040.55518,-348.14001,-26.79063,961.03345
157,1.3,-141.4711,-43.92345,1001.49548,-137.70059,160.10538,1024.79712,-287.94406,-31.39059,1029.95898,-281.89386,155.73657,1040.4502,-348.14001,-26.79063,961.03345
158,1.308,-141.24704,-43.28556,1001.30487,-136.99286,160.7527,1024.42175,-287.32706,-31.18583,1029.74011,-281.83905,155.99913,1040.3606,-347.77393,-26.24506,961.36127
159,1.317,-141.24704,-43.28556,1001.30487,-136.99286,160.7527,1024.42175,-287.28241,-30.69319,1029.63037,-281.56216,156.30043,1040.5282,-347.29236,-26.23765,961.62921
160,1.325,-141.24704,-43.28556,1001.30487,-137.06889,160.61989,1023.74469,-286.36307,-30.9858,1029.70422,-281.47144,156.49715,1040.70544,-347.09818,-26.39344,961.73578
161,1.333,-141.24704,-43.28556,1001.30487,-137.06889,160.61989,1023.74469,-286.22281,-31.06285,1030.00891,-281.47144,156.49715,1040.70544,-347.09818,-26.39344,961.73578
162,1.342,-141.24704,-43.28556,1001.30487,-137.53503,160.66891,1023.26068,-286.22281,-31.06285,1030.00891,-281.47144,156.49715,1040.70544,-347.06467,-26.29398,962.25311
163,1.35,-141.24704,-43.28556,1001.30487,-136.09337,160.3139,1022.8288,-285.85672,-31.20127,1030.13159,-281.21588,156.42836,1040.78101,-347.06467,-26.29398,962.25311
164,1.358,-141.24704,-43.28556,1001.30487,-136.09337,160.3139,1022.8288,-285.85672,-31.20127,1030.13159,-280.99371,156.63943,1040.85144,-346.76251,-26.27116,962.21869
165,1.367,-140.66594,-43.26973,1001.31696,-136.09337,160.3139,1022.8288,-285.67569,-30.56461,1030.02893,-280.59396,156.60857,1040.95544,-346.60422,-26.29819,962.33453
166,1.375,-139.88284,-42.29076,1000.60382,-136.09337,160.3139,1022.8288,-285.67569,-30.56461,1030.02893,-280.59396,156.60857,1040.95544,-346.61816,-26.33961,962.60364
167,1.383,-139.88284,-42.29076,1000.60382,-135.80437,159.77695,1022.24603,-285.42273,-30.57827,1030.24219,-280.59396,156.60857,1040.95544,-346.36841,-26.34135,962.40631
168,1.392,-139.88284,-42.29076,1000.60382,-135.80437,159.77695,1022.24603,-285.39795,-30.59256,1030.04089,-280.47757,156.82095,1041.11572,-346.36841,-26.34135,962.40631
169,1.4,-139.21432,-42.66764,1000.38568,-135.50557,160.09659,1022.28186,-285.42273,-30.57827,1030.24219,-280.47757,156.82095,1041.11572,-345.93448,-26.76294,962.77393
170,1.408,-139.21432,-42.66764,1000.38568,-134.3812,161.69974,1022.61792,-285.22531,-30.69653,1030.31445,-280.20593,156.65585,1041.09778,-345.93448,-26.76294,962.77393
171,1.417,-139.88284,-42.29076,1000.60382,-134.3812,161.69974,1022.61792,-285.29337,-30.57294,1030.18958,-280.20593,156.65585,1041.09778,-345.93448,-26.76294,962.77393
172,1.425,-139.88284,-42.29076,1000.60382,-134.3812,161.69974,1022.61792,-285.22531,-30.69653,1030.31445,-280.20593,156.65585,1041.09778,-345.75821,-26.4163,962.65027
173,1.433,-138.91232,-41.34909,1000.32098,-134.3812,161.69974,1022.61792,-285.14548,-30.59159,1030.50366,-280.08066,156.56419,1041.24194,-345.93448,-26.76294,962.77393
174,1.442,-138.41275,-41.34112,1000.1377,-134.64586,161.67636,1023.12854,-285.09683,-30.48782,1030.44507,-280.07376,156.60162,1041.16577,-345.74948,-26.6003,962.48145
175,1.45,-138.41275,-41.34112,1000.1377,-134.64586,161.67636,1023.12854,-285.1207,-30.60588,1030.30237,-280.01358,156.94839,1041.15991,-345.69376,-26.44648,962.17749
176,1.458,-137.73082,-40.09298,1000.4624,-134.64586,161.67636,1023.12854,-285.09683,-30.48782,1030.44507,-279.97742,157.21628,1041.25146,-345.88754,-26.42509,962.63879
177,1.467,-138.07721,-40.78155,1000.72498,-134.64586,161.67636,1023.12854,-285.09683,-30.48782,1030.44507,-279.85211,157.12463,1041.39563,-345.95108,-26.38498,963.13757
178,1.475,-137.6628,-40.86907,1000.59283,-134.64586,161.67636,1023.12854,-284.85599,-30.44856,1030.646,-279.85211,157.12463,1041.39563,-345.94318,-26.57895,962.94269
179,1.483,-138.41275,-41.34112,1000.1377,-134.64586,161.67636,1023.12854,-284.98801,-30.60272,1030.75708,-279.79349,156.5011,1041.29382,-345.94318,-26.57895,962.94269
180,1.492,-137.6628,-40.86907,1000.59283,-134.64586,161.67636,1023.12854,-285.09683,-30.48782,1030.44507,-279.94849,156.50999,1041.30981,-345.75821,-26.4163,962.65027
181,1.5,-138.41275,-41.34112,1000.1377,-133.51813,161.64026,1022.95398,-284.85599,-30.44856,1030.646,-279.79349,156.5011,1041.29382,-345.76611,-26.22232,962.84515
182,1.508,-138.41275,-41.34112,1000.1377,-134.64586,161.67636,1023.12854,-284.83121,-30.46285,1030.44458,-279.85211,157.12463,1041.39563,-345.95108,-26.38498,963.13757
183,1.517,-137.6628,-40.86907,1000.59283,-134.64586,161.67636,1023.12854,-284.83121,-30.46285,1030.44458,-279.85211,157.12463,1041.39563,-345.90796,-26.22311,962.93341
184,1.525,-138.41275,-41.34112,1000.1377,-135.07408,161.67632,1023.08667,-285.09683,-30.48782,1030.44507,-279.85211,157.12463,1041.39563,-345.95108,-26.38498,963.13757
185,1.533,-138.41275,-41.34112,1000.1377,-134.64586,161.67636,1023.12854,-284.83121,-30.46285,1030.44458,-279.94849,156.50999,1041.30981,-345.95108,-26.38498,963.13757
186,1.542,-138.22717,-40.29907,999.90039,-135.33214,161.65714,1022.86267,-284.87408,-30.26349,1030.30994,-280.07376,156.60162,1041.16577,-345.94318,-26.57895,962.94269
187,1.55,-138.41275,-41.34112,1000.1377,-135.33214,161.65714,1022.86267,-285.12161,-30.47352,1030.64648,-280.20593,156.65585,1041.09778,-345.95108,-26.38498,963.13757
188,1.558,-138.41275,-41.34112,1000.1377,-134.64586,161.67636,1023.12854,-285.12161,-30.47352,1030.64648,-280.20593,156.65585,1041.09778,-345.95108,-26.38498,963.13757
189,1.567,-138.41275,-41.34112,1000.1377,-135.33214,161.65714,1022.86267,-285.12161,-30.47352,1030.64648,-280.46469,156.73639,1041.19678,-345.94318,-26.57895,962.94269
190,1.575,-138.41275,-41.34112,1000.1377,-135.33214,161.65714,1022.86267,-285.09683,-30.48782,1030.44507,-280.47757,156.82095,1041.11572,-345.76611,-26.22232,962.84515
191,1.583,-138.41275,-41.34112,1000.1377,-135.33214,161.65714,1022.86267,-285.09683,-30.48782,1030.44507,-280.40448,157.0831,1041.19104,-345.88754,-26.42509,962.63879
192,1.592,-138.41275,-41.34112,1000.1377,-135.33214,161.65714,1022.86267,-285.19431,-30.36051,1030.25732,-280.43866,157.09755,1041.19641,-345.95108,-26.38498,963.13757
193,1.6,-138.91232,-41.34909,1000.32098,-135.33214,161.65714,1022.86267,-285.21912,-30.34622,1030.45874,-280.47757,156.82095,1041.11572,-346.44067,-26.11721,963.07385
194,1.608,-138.91232,-41.34909,1000.32098,-135.33214,161.65714,1022.86267,-285.21912,-30.34622,1030.45874,-280.47757,156.82095,1041.11572,-346.43277,-26.31117,962.87897
195,1.617,-139.88284,-42.29076,1000.60382,-135.33214,161.65714,1022.86267,-285.49078,-30.45469,1030.11731,-280.47757,156.82095,1041.11572,-346.24786,-26.14853,962.58655
196,1.625,-138.91232,-41.34909,1000.32098,-136.38376,160.70267,1022.72723,-285.61658,-30.25892,1030.1936,-280.47757,156.82095,1041.11572,-346.44989,-25.799,962.67487
197,1.633,-139.69719,-41.24873,1000.3667,-135.33214,161.65714,1022.86267,-285.61658,-30.25892,1030.1936,-280.47757,156.82095,1041.11572,-346.44989,-25.799,962.67487
198,1.642,-139.88284,-42.29076,1000.60382,-136.38376,160.70267,1022.72723,-285.61658,-30.25892,1030.1936,-280.65674,156.92676,1041.01453,-346.63477,-25.96163,962.96722
199,1.65,-139.88284,-42.29076,1000.60382,-136.38376,160.70267,1022.72723,-285.61658,-30.25892,1030.1936,-280.65674,156.92676,1041.01453,-346.63477,-25.96163,962.96722
200,1.658,-139.88284,-42.29076,1000.60382,-137.5179,160.58693,1022.50732,-285.61658,-30.25892,1030.1936,-280.65674,156.92676,1041.01453,-346.63477,-25.96163,962.96722
201,1.667,-140.63625,-42.46545,1000.61029,-137.84871,161.73792,1022.5766,-285.62268,-30.12542,1030.32312,-281.24924,156.70827,1040.77588,-346.63477,-25.96163,962.96722
202,1.675,-140.63625,-42.46545,1000.61029,-137.84871,161.73792,1022.5766,-285.62268,-30.12542,1030.32312,-281.24924,156.70827,1040.77588,-346.63477,-25.96163,962.96722
203,1.683,-140.63625,-42.46545,1000.61029,-137.5179,160.58693,1022.50732,-285.61658,-30.25892,1030.1936,-281.24924,156.70827,1040.77588,-346.63477,-25.96163,962.96722
204,1.692,-140.63625,-42.46545,1000.61029,-137.84871,161.73792,1022.5766,-285.80148,-30.36885,1030.1051,-281.29916,156.70081,1040.66479,-347.0405,-25.93081,963.06946
205,1.7,-140.63625,-42.46545,1000.61029,-137.84871,161.73792,1022.5766,-285.9967,-30.18936,1030.09766,-281.29916,156.70081,1040.66479,-347.19882,-25.90381,962.95361
206,1.708,-140.63625,-42.46545,1000.61029,-137.5179,160.58693,1022.50732,-285.9967,-30.18936,1030.09766,-281.47144,156.49715,1040.70544,-347.19092,-26.09773,962.75885
207,1.717,-140.63625,-42.46545,1000.61029,-137.5179,160.58693,1022.50732,-286.16754,-30.23043,1029.98242,-281.47144,156.49715,1040.70544,-347.19092,-26.09773,962.75885
208,1.725,-141.03624,-42.77406,1000.25629,-137.5179,160.58693,1022.50732,-286.16754,-30.23043,1029.98242,-281.52133,156.48967,1040.59436,-347.69781,-25.66411,963.06934
209,1.733,-141.03624,-42.77406,1000.25629,-137.5179,160.58693,1022.50732,-286.16754,-30.23043,1029.98242,-281.52133,156.48967,1040.59436,-347.69781,-25.66411,963.06934
210,1.742,-141.03624,-42.77406,1000.25629,-137.54149,159.83766,1022.47253,-286.16754,-30.23043,1029.98242,-281.52133,156.48967,1040.59436,-347.89194,-25.50833,962.96283
211,1.75,-141.03624,-42.77406,1000.25629,-138.24907,159.25182,1022.37976,-286.60687,-29.96748,1029.88965,-281.52133,156.48967,1040.59436,-347.89194,-25.50833,962.96283
212,1.758,-141.03624,-42.77406,1000.25629,-138.24907,159.25182,1022.37976,-286.90222,-29.8277,1029.99683,-281.52133,156.48967,1040.59436,-347.94931,-25.29819,962.85669
213,1.767,-141.03624,-42.77406,1000.25629,-138.24907,159.25182,1022.37976,-286.90222,-29.8277,1029.99683,-281.52133,156.48967,1040.59436,-347.88406,-25.70224,962.76801
214,1.775,-141.03624,-42.77406,1000.25629,-138.24907,159.25182,1022.37976,-287.09851,-29.72284,1030.11584,-281.52133,156.48967,1040.59436,-347.80716,-25.30626,962.49133
215,1.783,-141.03624,-42.77406,1000.25629,-138.24907,159.25182,1022.37976,-287.09851,-29.72284,1030.11584,-281.52133,156.48967,1040.59436,-347.89194,-25.50833,962.96283
216,1.792,-141.03624,-42.77406,1000.25629,-138.24907,159.25182,1022.37976,-287.09851,-29.72284,1030.11584,-281.52133,156.48967,1040.59436,-347.94931,-25.29819,962.85669
217,1.8,-141.03624,-42.77406,1000.25629,-138.27179,158.50235,1022.34515,-287.09851,-29.72284,1030.11584,-281.90881,156.60838,1040.69934,-347.94144,-25.4921,962.66193
218,1.808,-141.03624,-42.77406,1000.25629,-138.22536,160.00134,1022.41461,-287.09851,-29.72284,1030.11584,-282.0665,156.49951,1040.61145,-347.94144,-25.4921,962.66193
219,1.817,-141.49716,-43.4901,1001.01868,-138.22536,160.00134,1022.41461,-287.09851,-29.72284,1030.11584,-282.05219,156.25156,1040.26367,-347.94144,-25.4921,962.66193
220,1.825,-141.03624,-42.77406,1000.25629,-138.22536,160.00134,1022.41461,-287.69257,-30.5777,1029.95239,-282.15897,156.31104,1040.22229,-347.94144,-25.4921,962.66193
221,1.833,-141.49716,-43.4901,1001.01868,-138.71638,160.64906,1022.51373,-287.71396,-31.08367,1029.87439,-282.4693,156.79517,1040.20227,-347.79922,-25.50013,962.29657
222,1.842,-141.03624,-42.77406,1000.25629,-138.71638,160.64906,1022.51373,-288.00067,-31.17899,1030.11902,-282.62823,156.54832,1039.71936,-347.94144,-25.4921,962.66193
223,1.85,-142.24454,-43.55052,1000.94727,-139.19974,160.78081,1022.7832,-287.94583,-30.34668,1030.09265,-282.62823,156.54832,1039.71936,-348.17792,-25.1491,962.2785
224,1.858,-142.24454,-43.55052,1000.94727,-139.19974,160.78081,1022.7832,-287.88928,-30.55834,1029.93262,-282.81406,156.62566,1039.84753,-349.24509,-25.48609,961.70178
225,1.867,-142.74226,-43.47549,1001.06372,-139.19974,160.78081,1022.7832,-287.94583,-30.34668,1030.09265,-283.05054,156.46724,1039.81262,-349.24509,-25.48609,961.70178
226,1.875,-143.52437,-42.59328,1000.58862,-139.19974,160.78081,1022.7832,-288.42297,-31.06713,1029.82361,-283.06915,156.67706,1039.47766,-349.09039,-25.75524,961.04272
227,1.883,-143.52437,-42.59328,1000.58862,-139.19974,160.78081,1022.7832,-288.35263,-31.57134,1029.70813,-283.26419,156.48993,1039.58618,-349.09039,-25.75524,961.04272
228,1.892,-143.21239,-43.04281,1001.16888,-139.19974,160.78081,1022.7832,-288.41864,-31.40678,1029.81104,-283.47797,156.76923,1039.4021,-349.09039,-25.75524,961.04272
229,1.9,-143.21239,-43.04281,1001.16888,-139.53056,161.93196,1022.85236,-288.49045,-31.26058,1029.32703,-283.44272,156.63136,1039.29663,-349.09039,-25.75524,961.04272
230,1.908,-143.21239,-43.04281,1001.16888,-139.19974,160.78081,1022.7832,-288.51419,-30.92294,1029.60681,-283.87344,157.06631,1039.14624,-349.09039,-25.75524,961.04272
231,1.917,-143.21239,-43.04281,1001.16888,-140.15834,161.00418,1022.94556,-288.72626,-30.94057,1029.71033,-283.87344,157.06631,1039.14624,-349.32825,-25.60143,960.87634
232,1.925,-143.21239,-43.04281,1001.16888,-140.15834,161.00418,1022.94556,-288.89838,-30.82269,1029.17346,-283.87344,157.06631,1039.14624,-349.75525,-25.98965,960.85535
233,1.933,-143.21239,-43.04281,1001.16888,-140.15834,161.00418,1022.94556,-289.17847,-31.09026,1029.17188,-283.87344,157.06631,1039.14624,-349.75525,-25.98965,960.85535
234,1.942,-143.21239,-43.04281,1001.16888,-140.16698,161.04546,1023.32233,-289.0806,-31.21761,1029.35925,-284.55981,156.49292,1038.9668,-349.75525,-25.98965,960.85535
235,1.95,-143.43903,-42.78011,1001.29877,-140.37665,160.715,1023.67206,-289.15488,-30.73359,1029.16052,-284.80573,156.84496,1038.92004,-349.75525,-25.98965,960.85535
236,1.958,-143.43903,-42.78011,1001.29877,-140.87599,161.49277,1023.8017,-289.7182,-30.38647,1029.4043,-284.80573,156.84496,1038.92004,-349.75525,-25.98965,960.85535
237,1.967,-143.43903,-42.78011,1001.29877,-142.33328,161.87015,1023.90656,-289.86465,-30.37563,1029.27307,-285.15366,156.80453,1038.71045,-349.75525,-25.98965,960.85535
238,1.975,-143.43903,-42.78011,1001.29877,-142.33328,161.87015,1023.90656,-290.07718,-30.20028,1029.24475,-285.79532,156.6179,1038.73584,-349.75525,-25.98965,960.85535
239,1.983,-143.67097,-42.22813,1000.90039,-142.33328,161.87015,1023.90656,-290.10071,-30.55694,1029.2561,-285.79532,156.6179,1038.73584,-349.75525,-25.98965,960.85535
240,1.992,-143.67097,-42.22813,1000.90039,-141.12881,161.83252,1025.01611,-290.10071,-30.55694,1029.2561,-285.94162,156.29109,1038.3938,-349.75525,-25.98965,960.85535
241,2,-143.67097,-42.22813,1000.90039,-141.49028,161.36935,1025.55542,-290.10071,-30.55694,1029.2561,-285.87723,156.69156,1038.43604,-349.75525,-25.98965,960.85535
242,2.008,-143.83078,-42.45974,1001.71735,-141.49028,161.36935,1025.55542,-290.37674,-30.13753,1029.28174,-286.79352,157.04297,1038.03369,-349.75525,-25.98965,960.85535
243,2.017,-143.93544,-42.20798,1001.96509,-141.49028,161.36935,1025.55542,-290.37674,-30.13753,1029.28174,-286.81927,157.22208,1037.95178,-349.75525,-25.98965,960.85535
244,2.025,-143.93544,-42.20798,1001.96509,-141.46623,161.4765,1026.48315,-290.64243,-30.16283,1029.28247,-287.00589,157.28125,1038.06006,-349.75525,-25.98965,960.85535
245,2.033,-144.27509,-41.27591,1001.9364,-141.33455,163.63106,1027.91821,-290.96756,-30.06606,1029.28699,-287.13196,157.1631,1037.93823,-349.79611,-26.1941,960.74323
246,2.042,-144.27864,-41.95407,1002.02783,-141.33455,163.63106,1027.91821,-291.0484,-30.38936,1029.76746,-287.16705,156.94005,1037.9071,-349.89349,-25.95035,960.41357
247,2.05,-144.27864,-41.95407,1002.02783,-141.32985,164.69739,1028.31311,-291.02496,-30.5757,1029.49121,-287.16705,156.94005,1037.9071,-350.25714,-26.55993,960.45874
248,2.058,-144.27864,-41.95407,1002.02783,-140.99254,163.24812,1027.98755,-291.02496,-30.5757,1029.49121,-287.59033,157.04747,1037.6355,-350.23761,-26.73992,960.62933
249,2.067,-144.27509,-41.27591,1001.9364,-140.99254,163.24812,1027.98755,-291.1651,-29.94723,1029.21484,-287.71478,157.40962,1037.74731,-350.42529,-25.57172,960.62762
250,2.075,-144.52301,-41.18152,1002.08948,-140.99254,163.24812,1027.98755,-291.16647,-29.45299,1029.4679,-287.66568,157.67093,1037.70825,-350.42529,-25.57172,960.62762
251,2.083,-144.52301,-41.18152,1002.08948,-140.99254,163.24812,1027.98755,-291.16647,-29.45299,1029.4679,-287.78201,157.61964,1037.77734,-350.42529,-25.57172,960.62762
252,2.092,-144.30006,-41.31284,1002.0097,-140.99254,163.24812,1027.98755,-291.35135,-29.56332,1029.37952,-288.12079,157.27448,1037.58118,-351.00809,-25.10286,960.30829
253,2.1,-144.30006,-41.31284,1002.0097,-141.81744,163.08409,1028.84204,-291.43079,-30.38073,1029.60693,-288.09082,157.01579,1037.5719,-351.01199,-25.42606,960.32654
254,2.108,-144.36748,-40.53643,1001.8797,-141.81744,163.08409,1028.84204,-291.43079,-30.38073,1029.60693,-288.15591,157.05151,1037.55005,-351.10001,-26.31466,960.34998
255,2.117,-144.6561,-40.70326,1002.10297,-141.81744,163.08409,1028.84204,-291.43079,-30.38073,1029.60693,-288.28046,157.24664,1037.49841,-351.27087,-26.05489,960.11469
256,2.125,-144.6561,-40.70326,1002.10297,-144.66599,161.79829,1029.24426,-291.59421,-29.85394,1029.27722,-288.24536,157.46962,1037.52954,-351.18277,-25.16647,960.09131
257,2.133,-145.25951,-39.51487,1001.92773,-144.66599,161.79829,1029.24426,-291.55923,-29.52888,1029.15955,-288.34393,158.20419,1037.35474,-351.58875,-25.13592,960.19373
258,2.142,-144.6561,-40.70326,1002.10297,-143.51201,160.46344,1029.10706,-291.99829,-29.26678,1029.06677,-288.34393,158.20419,1037.35474,-351.58875,-25.13592,960.19373
259,2.15,-145.25951,-39.51487,1001.92773,-145.37892,162.00734,1030.02026,-291.99829,-29.26678,1029.06677,-288.34393,158.20419,1037.35474,-351.58875,-25.13592,960.19373
260,2.158,-145.25951,-39.51487,1001.92773,-147.46732,160.76695,1030.23938,-292.02298,-29.2525,1029.26782,-288.34393,158.20419,1037.35474,-351.54788,-24.93156,960.30591
261,2.167,-145.25951,-39.51487,1001.92773,-147.46732,160.76695,1030.23938,-292.03323,-29.59186,1029.18445,-288.34393,158.20419,1037.35474,-352.08734,-24.89668,960.30945
262,2.175,-148.4749,-38.68085,1001.77161,-147.46732,160.76695,1030.23938,-292.02298,-29.2525,1029.26782,-288.39914,158.23067,1037.34155,-352.04648,-24.6923,960.42157
263,2.183,-148.96899,-38.75344,1002.11993,-146.75807,159.94734,1031.25671,-292.06863,-29.17651,1029.0321,-288.34378,158.5334,1037.31104,-352.04648,-24.6923,960.42157
264,2.192,-148.15862,-38.8141,1002.68018,-146.90762,159.1517,1032.02454,-292.02298,-29.2525,1029.26782,-288.34378,158.5334,1037.31104,-352.04648,-24.6923,960.42157
265,2.2,-148.37245,-39.37142,1003.29901,-146.95436,159.4519,1031.52393,-292.04395,-29.19077,1028.83105,-288.46924,158.62366,1037.16699,-352.04648,-24.6923,960.42157
266,2.208,-146.23695,-39.54984,1002.56506,-146.96318,159.28473,1031.84192,-292.29581,-28.95005,1029.00281,-288.61243,158.69003,1037.27148,-352.04648,-24.6923,960.42157
267,2.217,-146.87088,-38.35654,1002.70868,-146.96318,159.28473,1031.84192,-292.29581,-28.95005,1029.00281,-288.46924,158.62366,1037.16699,-352.04648,-24.6923,960.42157
268,2.225,-146.87088,-38.35654,1002.70868,-146.96318,159.28473,1031.84192,-292.29581,-28.95005,1029.00281,-288.61243,158.69003,1037.27148,-352.04648,-24.6923,960.42157
269,2.233,-147.16216,-38.13533,1002.72119,-146.96318,159.28473,1031.84192,-292.49225,-28.8454,1029.12207,-288.51053,158.74272,1037.20325,-352.04648,-24.6923,960.42157
