Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,87.92053,-118.09264,529.04663,248.36586,-27.67841,604.40985,267.54834,-105.63918,533.65979,280.05502,19.67893,518.18048
201,1.667,87.43869,-118.11304,529.15521,248.25398,-27.6202,604.36603,267.54834,-105.63918,533.65979,280.05502,19.67893,518.18048
202,1.675,87.43869,-118.11304,529.15521,248.18066,-27.6915,604.40015,267.60385,-105.87574,533.79822,280.05502,19.67893,518.18048
203,1.683,87.43869,-118.11304,529.15521,247.91354,-27.74574,604.16846,267.60385,-105.87574,533.79822,280.01263,19.49683,518.26086
204,1.692,87.1498,-117.89787,529.04169,248.05717,-27.79613,604.22791,267.60385,-105.87574,533.79822,280.01263,19.49683,518.26086
205,1.7,86.94011,-117.8032,529.14783,248.04558,-27.55601,604.32263,267.46567,-106.01636,533.99756,280.05502,19.67893,518.18048
206,1.708,87.1498,-117.89787,529.04169,248.19864,-27.59286,604.38934,267.15363,-105.50576,533.84613,280.01263,19.49683,518.26086
207,1.717,86.94011,-117.8032,529.14783,247.66391,-27.92356,604.1673,267.15363,-105.50576,533.84613,279.86819,19.46553,518.29645
208,1.725,86.94011,-117.8032,529.14783,247.66391,-27.92356,604.1673,267.46567,-106.01636,533.99756,279.86819,19.46553,518.29645
209,1.733,86.94011,-117.8032,529.14783,247.47261,-27.92854,604.16101,267.20914,-105.74237,533.98456,279.58423,19.49396,518.7301
210,1.742,86.94011,-117.8032,529.14783,247.2813,-27.93367,604.15472,267.20914,-105.74237,533.98456,279.49634,19.42759,518.79645
211,1.75,86.94011,-117.8032,529.14783,247.2813,-27.93367,604.15472,267.20914,-105.74237,533.98456,279.49634,19.42759,518.79645
212,1.758,86.94011,-117.8032,529.14783,247.12715,-27.7634,604.11432,267.20914,-105.74237,533.98456,279.34155,19.2127,518.76721
213,1.767,86.68845,-118.08018,528.995,247.2813,-27.93367,604.15472,267.20914,-105.74237,533.98456,279.49634,19.42759,518.79645
214,1.775,86.94011,-117.8032,529.14783,247.12408,-28.02954,604.08588,267.11935,-105.38471,534.0177,279.49634,19.42759,518.79645
215,1.783,86.68845,-118.08018,528.995,246.96996,-27.85927,604.04541,267.15811,-105.63679,534.1604,279.34155,19.2127,518.76721
216,1.792,86.68845,-118.08018,528.995,246.96996,-27.85927,604.04541,267.20914,-105.74237,533.98456,279.34155,19.2127,518.76721
217,1.8,86.78301,-118.30251,528.91052,247.12408,-28.02954,604.08588,267.20914,-105.74237,533.98456,279.34155,19.2127,518.76721
218,1.808,86.78301,-118.30251,528.91052,247.12408,-28.02954,604.08588,267.20914,-105.74237,533.98456,279.08575,18.80181,518.73248
219,1.817,86.78301,-118.30251,528.91052,247.12408,-28.02954,604.08588,267.46567,-106.01636,533.99756,279.16617,18.60132,518.83594
220,1.825,86.78301,-118.30251,528.91052,247.00832,-28.19437,604.21289,267.46567,-106.01636,533.99756,279.16617,18.60132,518.83594
221,1.833,86.78301,-118.30251,528.91052,247.00832,-28.19437,604.21289,267.29987,-106.12447,534.08826,279.16617,18.60132,518.83594
222,1.842,86.78301,-118.30251,528.91052,247.10156,-28.47848,604.28271,267.29987,-106.12447,534.08826,279.01212,18.59314,518.95953
223,1.85,86.78301,-118.30251,528.91052,247.10156,-28.47848,604.28271,267.33188,-106.30576,534.26917,279.16617,18.60132,518.83594
224,1.858,86.48923,-118.42889,528.83447,246.9677,-28.6702,604.15485,267.29987,-106.12447,534.08826,279.16617,18.60132,518.83594
225,1.867,86.78301,-118.30251,528.91052,246.9677,-28.6702,604.15485,267.29987,-106.12447,534.08826,279.01212,18.59314,518.95953
226,1.875,86.78301,-118.30251,528.91052,247.10156,-28.47848,604.28271,267.33188,-106.30576,534.26917,279.16617,18.60132,518.83594
227,1.883,86.48923,-118.42889,528.83447,246.9677,-28.6702,604.15485,267.33188,-106.30576,534.26917,279.16617,18.60132,518.83594
228,1.892,86.99271,-118.39711,528.80444,246.9677,-28.6702,604.15485,267.33188,-106.30576,534.26917,279.16617,18.60132,518.83594
229,1.9,86.76187,-118.51952,528.72461,246.9677,-28.6702,604.15485,267.44791,-106.36617,534.08844,279.16617,18.60132,518.83594
230,1.908,86.76187,-118.51952,528.72461,247.10156,-28.47848,604.28271,267.33188,-106.30576,534.26917,279.01212,18.59314,518.95953
231,1.917,86.76187,-118.51952,528.72461,246.97357,-28.49886,604.15656,267.44791,-106.36617,534.08844,279.16617,18.60132,518.83594
232,1.925,86.99271,-118.39711,528.80444,246.97357,-28.49886,604.15656,267.33188,-106.30576,534.26917,279.16617,18.60132,518.83594
233,1.933,86.78301,-118.30251,528.91052,246.86276,-28.66788,604.0365,267.29987,-106.12447,534.08826,279.01212,18.59314,518.95953
234,1.942,86.99271,-118.39711,528.80444,246.86276,-28.66788,604.0365,267.42966,-106.19442,533.88641,279.01212,18.59314,518.95953
235,1.95,86.99271,-118.39711,528.80444,247.14241,-28.53863,604.24591,267.39282,-106.24953,534.49731,279.01212,18.59314,518.95953
236,1.958,86.99271,-118.39711,528.80444,247.25323,-28.36964,604.36597,267.36081,-106.06826,534.31641,279.16617,18.60132,518.83594
237,1.967,86.99271,-118.39711,528.80444,247.25323,-28.36964,604.36597,267.39282,-106.24953,534.49731,279.16617,18.60132,518.83594
238,1.975,86.78301,-118.30251,528.91052,247.25323,-28.36964,604.36597,267.52661,-105.96014,534.22577,279.16617,18.60132,518.83594
239,1.983,86.78301,-118.30251,528.91052,247.25323,-28.36964,604.36597,267.36081,-106.06826,534.31641,279.01212,18.59314,518.95953
240,1.992,86.78301,-118.30251,528.91052,247.15448,-28.10925,604.30865,267.47696,-105.85019,534.40454,279.16617,18.60132,518.83594
241,2,87.03466,-118.02558,529.06329,247.15448,-28.10925,604.30865,267.47696,-105.85019,534.40454,279.16617,18.60132,518.83594
242,2.008,86.78301,-118.30251,528.91052,247.15448,-28.10925,604.30865,267.52661,-105.96014,534.22577,279.16617,18.60132,518.83594
243,2.017,86.94011,-117.8032,529.14783,247.15448,-28.10925,604.30865,267.27008,-105.68615,534.21277,279.34155,19.2127,518.76721
244,2.025,86.94011,-117.8032,529.14783,247.39725,-27.89395,604.25256,267.27008,-105.68615,534.21277,279.34155,19.2127,518.76721
245,2.033,86.94011,-117.8032,529.14783,247.25801,-27.97263,604.19019,267.27008,-105.68615,534.21277,279.49634,19.42759,518.79645
246,2.042,86.94011,-117.8032,529.14783,247.2466,-27.7313,604.22205,267.27008,-105.68615,534.21277,279.07892,19.53775,518.88403
247,2.05,86.94011,-117.8032,529.14783,247.2466,-27.7313,604.22205,267.27008,-105.68615,534.21277,279.49634,19.42759,518.79645
248,2.058,86.94011,-117.8032,529.14783,247.2466,-27.7313,604.22205,267.2146,-105.44955,534.07434,279.62555,19.18435,518.33356
249,2.067,86.94011,-117.8032,529.14783,247.2466,-27.7313,604.22205,267.25681,-105.29087,534.22144,279.86819,19.46553,518.29645
250,2.075,86.94011,-117.8032,529.14783,247.2466,-27.7313,604.22205,267.25681,-105.29087,534.22144,279.32162,19.81899,518.84692
251,2.083,86.94011,-117.8032,529.14783,247.2466,-27.7313,604.22205,267.25681,-105.29087,534.22144,279.60556,19.79066,518.41333
252,2.092,87.02629,-117.58819,529.22394,247.52779,-27.60269,604.10461,267.39499,-105.15026,534.02203,279.64798,19.97276,518.33295
253,2.1,87.02629,-117.58819,529.22394,247.47804,-27.46208,604.06573,267.77753,-104.43661,533.81165,279.91058,19.64763,518.21606
254,2.108,87.02629,-117.58819,529.22394,247.36591,-27.34888,604.20868,267.77753,-104.43661,533.81165,279.64798,19.97276,518.33295
255,2.117,87.02629,-117.58819,529.22394,247.50146,-27.08007,604.32367,267.44763,-104.55659,533.45288,279.83252,20.27526,518.5553
256,2.125,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,267.91568,-104.29604,533.61224,279.86957,20.63501,518.69006
257,2.133,87.02629,-117.58819,529.22394,247.67969,-26.54048,603.99915,267.77753,-104.43661,533.81165,279.86957,20.63501,518.69006
258,2.142,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,267.30948,-104.69718,533.65228,279.81982,20.652,518.42609
259,2.15,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
260,2.158,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
261,2.167,87.26011,-117.43484,529.33044,247.46263,-26.89235,604.10675,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
262,2.175,87.26011,-117.43484,529.33044,247.51344,-26.79396,603.81903,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
263,2.183,87.26011,-117.43484,529.33044,247.72777,-26.49526,604.50037,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
264,2.192,87.26011,-117.43484,529.33044,247.37848,-26.26275,604.19067,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
265,2.2,87.26011,-117.43484,529.33044,247.37848,-26.26275,604.19067,268.11685,-104.08907,533.46484,280.00433,20.9545,518.64844
266,2.208,87.26011,-117.43484,529.33044,247.31194,-26.61625,604.3197,267.97543,-103.75797,533.71973,279.67542,20.62074,518.46167
267,2.217,87.37405,-117.19186,529.45593,247.29672,-26.6108,603.82495,268.11685,-104.08907,533.46484,279.86237,20.83406,518.3457
268,2.225,87.26011,-117.43484,529.33044,247.24593,-26.70919,604.11261,268.11685,-104.08907,533.46484,279.81982,20.652,518.42609
269,2.233,87.37405,-117.19186,529.45593,247.29672,-26.6108,603.82495,267.58353,-104.21017,533.45288,279.81982,20.652,518.42609
270,2.242,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,267.41544,-104.30228,533.39093,279.81982,20.652,518.42609
271,2.25,87.26011,-117.43484,529.33044,247.55339,-26.45933,603.39783,268.09961,-104.10147,533.25006,279.81982,20.652,518.42609
272,2.258,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,268.09961,-104.10147,533.25006,280.00433,20.9545,518.64844
273,2.267,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,267.64883,-104.34962,533.30548,279.81982,20.652,518.42609
274,2.275,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,267.44763,-104.55659,533.45288,279.81982,20.652,518.42609
275,2.283,87.37405,-117.19186,529.45593,247.39195,-26.72698,603.56543,267.44763,-104.55659,533.45288,279.81982,20.652,518.42609
276,2.292,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,267.30948,-104.69718,533.65228,279.81982,20.652,518.42609
277,2.3,87.26011,-117.43484,529.33044,247.5041,-26.8402,603.42249,267.24847,-104.7534,533.42401,279.92719,20.32363,518.25574
278,2.308,87.26011,-117.43484,529.33044,247.4675,-26.97184,603.29926,267.38663,-104.6128,533.22461,279.92719,20.32363,518.25574
279,2.317,87.26011,-117.43484,529.33044,247.45326,-26.93853,603.71014,267.49347,-104.50263,533.2901,280.18982,19.99855,518.13885
280,2.325,87.26011,-117.43484,529.33044,247.53816,-27.1372,603.84064,267.38663,-104.6128,533.22461,280.18982,19.99855,518.13885
281,2.333,87.02629,-117.58819,529.22394,247.61829,-27.19396,604.07031,267.20627,-104.91206,533.27692,280.05502,19.67893,518.18048
282,2.342,87.26011,-117.43484,529.33044,247.58168,-27.32557,603.9472,267.81247,-104.51093,533.23688,280.05502,19.67893,518.18048
283,2.35,87.02629,-117.58819,529.22394,247.85596,-27.77334,604.13635,267.34442,-104.77147,533.07745,280.05502,19.67893,518.18048
284,2.358,87.26011,-117.43484,529.33044,247.67842,-27.76534,604.13519,267.46283,-105.18609,533.28992,280.01263,19.49683,518.26086
285,2.367,86.94011,-117.8032,529.14783,247.85596,-27.77334,604.13635,267.51837,-105.42257,533.42828,280.05502,19.67893,518.18048
286,2.375,87.02629,-117.58819,529.22394,248.10986,-27.81866,604.3042,267.26184,-105.14856,533.41528,280.05502,19.67893,518.18048
287,2.383,86.94011,-117.8032,529.14783,247.9902,-27.82628,604.18732,267.51837,-105.42257,533.42828,280.01263,19.49683,518.26086
288,2.392,86.94011,-117.8032,529.14783,247.85596,-27.77334,604.13635,267.51837,-105.42257,533.42828,280.01263,19.49683,518.26086
289,2.4,87.02629,-117.58819,529.22394,247.75044,-27.83503,604.11804,267.51837,-105.42257,533.42828,280.09311,19.29648,518.36426
290,2.408,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.63434,-105.48297,533.24756,280.01263,19.49683,518.26086
291,2.417,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.51837,-105.42257,533.42828,280.09311,19.29648,518.36426
292,2.425,86.94011,-117.8032,529.14783,247.87198,-27.90219,604.37177,267.63434,-105.48297,533.24756,280.09311,19.29648,518.36426
293,2.433,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.69534,-105.42679,533.47577,280.01263,19.49683,518.26086
294,2.442,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.57935,-105.36637,533.65656,280.09311,19.29648,518.36426
295,2.45,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.57935,-105.36637,533.65656,280.01263,19.49683,518.26086
296,2.458,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.57935,-105.36637,533.65656,280.00854,19.228,518.43237
297,2.467,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.57935,-105.36637,533.65656,280.01263,19.49683,518.26086
298,2.475,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.51837,-105.42257,533.42828,279.91058,19.64763,518.21606
299,2.483,86.94011,-117.8032,529.14783,247.75232,-27.90982,604.25488,267.51837,-105.42257,533.42828,280.05502,19.67893,518.18048
300,2.492,86.94011,-117.8032,529.14783,247.57478,-27.90182,604.25372,267.57935,-105.36637,533.65656,279.86819,19.46553,518.29645
301,2.5,86.94011,-117.8032,529.14783,247.42415,-27.73919,604.22314,267.26727,-104.85587,533.50519,279.91058,19.64763,518.21606
302,2.508,87.02629,-117.58819,529.22394,247.62869,-27.62472,604.09625,267.11075,-104.69053,533.01001,280.05502,19.67893,518.18048
303,2.517,87.02629,-117.58819,529.22394,247.52888,-27.36366,603.77802,267.0148,-104.67242,533.35657,279.91058,19.64763,518.21606
304,2.525,87.26011,-117.43484,529.33044,247.51103,-27.16015,603.40582,267.15295,-104.53184,533.15717,279.79239,20.00406,518.29736
305,2.533,87.26011,-117.43484,529.33044,247.589,-27.0388,603.55292,267.15295,-104.53184,533.15717,279.79239,20.00406,518.29736
306,2.542,87.26011,-117.43484,529.33044,247.589,-27.0388,603.55292,267.15295,-104.53184,533.15717,279.78278,20.29235,518.29132
307,2.55,87.26011,-117.43484,529.33044,247.589,-27.0388,603.55292,267.15295,-104.53184,533.15717,279.92719,20.32363,518.25574
308,2.558,87.26011,-117.43484,529.33044,247.35533,-26.85864,603.44226,267.15295,-104.53184,533.15717,279.78278,20.29235,518.29132
309,2.567,87.26011,-117.43484,529.33044,247.17525,-26.54383,603.57135,266.95834,-104.42667,532.94452,279.81982,20.652,518.42609
310,2.575,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,267.15295,-104.53184,533.15717,279.81982,20.652,518.42609
311,2.583,87.26011,-117.43484,529.33044,247.30005,-26.40786,603.28052,266.95834,-104.42667,532.94452,279.67542,20.62074,518.46167
312,2.592,87.26011,-117.43484,529.33044,247.33665,-26.27617,603.40375,267.15295,-104.53184,533.15717,279.67542,20.62074,518.46167
313,2.6,87.37405,-117.19186,529.45593,247.17525,-26.54383,603.57135,267.15295,-104.53184,533.15717,279.81982,20.652,518.42609
314,2.608,87.26011,-117.43484,529.33044,247.11914,-26.60288,603.82379,267.59973,-103.88136,532.96722,279.81982,20.652,518.42609
315,2.617,87.37405,-117.19186,529.45593,247.17525,-26.54383,603.57135,267.59973,-103.88136,532.96722,279.81982,20.652,518.42609
316,2.625,87.37405,-117.19186,529.45593,247.17525,-26.54383,603.57135,267.59973,-103.88136,532.96722,279.67542,20.62074,518.46167
317,2.633,87.37405,-117.19186,529.45593,247.15903,-26.26827,603.40259,267.59973,-103.88136,532.96722,279.81982,20.652,518.42609
318,2.642,87.37405,-117.19186,529.45593,247.39195,-26.72698,603.56543,267.59973,-103.88136,532.96722,279.81982,20.652,518.42609
319,2.65,87.26011,-117.43484,529.33044,247.39195,-26.72698,603.56543,267.53873,-103.93752,532.73895,279.81982,20.652,518.42609
320,2.658,87.26011,-117.43484,529.33044,247.17525,-26.54383,603.57135,267.53873,-103.93752,532.73895,279.92719,20.32363,518.25574
321,2.667,87.26011,-117.43484,529.33044,247.4675,-26.97184,603.29926,267.59973,-103.88136,532.96722,279.78278,20.29235,518.29132
322,2.675,87.26011,-117.43484,529.33044,247.4675,-26.97184,603.29926,267.72092,-104.19092,533.3996,279.78278,20.29235,518.29132
323,2.683,87.26011,-117.43484,529.33044,247.589,-27.0388,603.55292,267.61774,-104.40575,533.02423,279.62665,19.6761,518.64972
324,2.692,87.26011,-117.43484,529.33044,247.4675,-26.97184,603.29926,267.61774,-104.40575,533.02423,279.62665,19.6761,518.64972
325,2.7,87.02629,-117.58819,529.22394,247.51103,-27.16015,603.40582,267.61774,-104.40575,533.02423,280.76212,19.53425,518.63812
326,2.708,87.02629,-117.58819,529.22394,247.57861,-27.50423,603.81689,267.67432,-104.6515,533.43628,280.48746,19.25459,518.8205
327,2.717,86.94011,-117.8032,529.14783,247.72926,-27.66689,603.84747,267.53519,-104.78285,533.36206,280.52982,19.43672,518.74011
328,2.725,86.94011,-117.8032,529.14783,247.44806,-27.79551,603.96484,268.10248,-105.22236,533.40698,280.15753,18.42844,518.85999
329,2.733,86.94011,-117.8032,529.14783,248.06224,-27.8739,604.60297,268.06659,-105.40038,533.29572,280.15753,18.42844,518.85999
330,2.742,86.94011,-117.8032,529.14783,247.72949,-28.10301,604.05847,268.06659,-105.40038,533.29572,280.22983,18.23955,518.72803
331,2.75,87.03466,-118.02558,529.06329,247.74747,-28.30683,604.43066,268.02121,-105.7262,533.35535,280.22983,18.23955,518.72803
332,2.758,86.99271,-118.39711,528.80444,247.38551,-28.38752,604.35797,267.63388,-106.11687,533.30573,280.22983,18.23955,518.72803
333,2.767,86.99271,-118.39711,528.80444,247.17711,-28.91035,604.21136,267.63388,-106.11687,533.30573,280.17368,18.13885,518.93481
334,2.775,86.99271,-118.39711,528.80444,247.17711,-28.91035,604.21136,267.63388,-106.11687,533.30573,280.17368,18.13885,518.93481
335,2.783,87.24367,-118.49905,528.61603,247.12149,-29.74112,603.91394,267.11292,-106.97137,533.71576,280.33145,18.08488,518.97906
336,2.792,87.01281,-118.62145,528.53619,247.06734,-30.20999,603.77533,267.11292,-106.97137,533.71576,277.47989,17.6555,518.55896
337,2.8,87.01281,-118.62145,528.53619,247.06734,-30.20999,603.77533,267.26553,-107.36185,533.64148,277.46823,16.96966,518.85046
338,2.808,87.01281,-118.62145,528.53619,247.21118,-30.94586,603.60901,267.33377,-107.48581,533.52887,277.4718,16.79604,519.09198
339,2.817,87.01281,-118.62145,528.53619,247.16971,-31.09114,603.54474,267.26553,-107.36185,533.64148,277.4718,16.79604,519.09198
340,2.825,87.01281,-118.62145,528.53619,247.16971,-31.09114,603.54474,267.30621,-107.73705,533.55225,277.4718,16.79604,519.09198
341,2.833,87.01281,-118.62145,528.53619,247.16971,-31.09114,603.54474,267.30621,-107.73705,533.55225,277.4718,16.79604,519.09198
342,2.842,86.73093,-119.01225,528.58038,247.0618,-31.26932,603.65656,266.84872,-108.29341,533.18396,277.4718,16.79604,519.09198
343,2.85,86.98741,-119.22864,528.66089,246.90034,-31.50927,603.72528,266.84872,-108.29341,533.18396,277.4718,16.79604,519.09198
344,2.858,86.84067,-119.0517,528.3844,246.90034,-31.50927,603.72528,266.84872,-108.29341,533.18396,277.4718,16.79604,519.09198
345,2.867,86.72661,-119.29449,528.25885,246.90034,-31.50927,603.72528,266.84872,-108.29341,533.18396,277.4718,16.79604,519.09198
346,2.875,86.72661,-119.29449,528.25885,246.78152,-31.53881,603.74878,266.69019,-108.20799,532.97278,277.4718,16.79604,519.09198
347,2.883,86.98308,-119.51088,528.33942,246.67497,-31.60545,603.80609,266.69019,-108.20799,532.97278,277.4718,16.79604,519.09198
348,2.892,86.93327,-119.42018,528.12628,246.76683,-31.9853,603.90936,266.69019,-108.20799,532.97278,277.4718,16.79604,519.09198
349,2.9,86.93327,-119.42018,528.12628,246.76683,-31.9853,603.90936,266.2067,-108.83828,533.16132,277.7189,16.3801,519.05328
350,2.908,86.88142,-119.81298,528.16364,246.15782,-32.18208,603.87585,265.91116,-108.83157,533.03674,277.7189,16.3801,519.05328
