Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,116.8292,244.08534,981.36121,224.13486,243.03795,1005.00787,197.28439,149.2821,1046.9021
265,2.2,119.72319,242.34315,983.21979,226.24338,242.51167,1006.93903,201.05432,148.61084,1047.47461
266,2.208,121.53893,241.17754,986.22882,229.17114,240.64149,1009.30396,206.13797,148.02451,1049.43311
267,2.217,125.14545,240.34921,988.02191,232.3197,241.41168,1011.93433,209.65729,147.0511,1050.02002
268,2.225,126.85918,238.22118,991.32556,234.18829,241.93581,1013.48083,212.57799,144.89665,1052.19641
269,2.233,130.57434,237.94017,993.57019,237.49768,241.96924,1014.98273,217.86435,144.9595,1054.33447
270,2.242,133.15785,236.27199,996.05853,239.51561,240.12427,1016.5166,220.60435,143.64243,1055.83984
271,2.25,134.04042,235.28116,998.91504,243.42218,239.78436,1019.2511,224.55135,142.56212,1055.95764
272,2.258,138.19263,233.89432,1002.0697,246.89136,240.39789,1021.30261,228.23181,142.53111,1058.69458
273,2.267,139.42952,233.45505,1004.78772,248.12538,239.85956,1022.23987,233.01379,141.47116,1059.93481
274,2.275,142.00713,231.64932,1007.08063,251.19341,239.95245,1025.26941,236.24814,140.82208,1061.9115
275,2.283,144.55685,231.39302,1008.57306,253.42616,238.26073,1026.59717,240.00224,140.8553,1063.48914
276,2.292,147.51971,228.68472,1012.55951,255.15756,237.57127,1028.39099,244.23521,139.40387,1064.50781
277,2.3,149.64352,227.5826,1012.8559,258.97272,238.01204,1031.18384,247.08415,138.85005,1065.46631
278,2.308,151.04268,226.19865,1015.80133,261.22159,237.01041,1031.64465,251.15181,137.35081,1066.94446
279,2.317,153.49765,225.57678,1018.01215,261.69778,236.20963,1032.97021,255.12924,140.57365,1070.40063
280,2.325,155.31888,224.1346,1020.79822,265.72879,235.87802,1035.96045,257.73907,137.33691,1069.49646
281,2.333,157.62108,221.28798,1022.9433,266.58713,236.728,1039.34619,260.02481,135.40079,1072.9082
282,2.342,159.23317,220.04697,1024.97571,269.16556,235.72366,1039.87366,264.75443,134.03897,1074.90173
283,2.35,160.96539,218.4966,1027.4657,272.03458,235.06285,1042.62317,267.42154,134.01317,1074.60779
284,2.358,163.35797,218.43219,1030.04126,273.91342,233.49545,1044.34473,270.93369,133.2198,1075.52869
285,2.367,164.98201,215.21616,1032.74548,275.59293,232.23079,1044.57739,273.58087,132.31821,1077.16418
286,2.375,167.27473,213.94296,1034.48169,277.29926,231.89307,1046.72852,276.19547,128.56819,1080.1748
287,2.383,169.13191,211.58287,1037.04797,280.33591,231.57484,1049.61633,279.03,129.76836,1081.17383
288,2.392,170.62056,210.20447,1039.37146,280.96503,231.42065,1050.99463,283.78546,129.90327,1081.8595
289,2.4,171.12044,209.13965,1041.02087,282.90924,230.95804,1052.58276,285.84702,129.68872,1083.37573
290,2.408,174.33742,206.51071,1044.08472,285.01761,229.09726,1054.12244,289.89444,128.78291,1083.34058
291,2.417,175.22095,205.47917,1044.56018,285.77036,228.64659,1054.9032,291.11609,127.73956,1084.64111
292,2.425,177.05635,203.74971,1047.39355,287.74481,227.88025,1056.16492,295.40491,126.61861,1085.53113
293,2.433,178.78648,200.70325,1049.38062,290.06369,226.8519,1058.60547,298.00662,127.30015,1087.47339
294,2.442,180.03177,199.34567,1051.07178,290.99524,225.55388,1060.0896,300.53293,126.24058,1087.90503
295,2.45,181.88712,197.25157,1053.6438,292.52399,224.45956,1060.89856,303.90353,125.09026,1088.32056
296,2.458,182.75952,195.29123,1054.98267,293.81726,223.20897,1062.25818,307.56848,125.90774,1089.35022
297,2.467,184.14583,192.60115,1058.11511,296.54431,223.82376,1063.82251,309.5744,124.7402,1090.73682
298,2.475,185.78647,190.45117,1059.34729,297.83871,223.49547,1064.67346,311.92441,122.31087,1092.29785
299,2.483,187.73506,188.46703,1062.41602,299.98117,221.9295,1066.12256,315.63858,121.19959,1093.19812
300,2.492,188.6144,187.99258,1064.12939,300.08136,221.40295,1066.5531,317.63531,120.73544,1094.32837
301,2.5,191.31696,185.49564,1066.81824,302.65338,219.48351,1068.44934,320.41058,118.79357,1095.0791
302,2.508,192.10104,182.17123,1069.24817,302.5885,217.40256,1069.05371,322.9202,119.55315,1094.99036
303,2.517,193.73595,179.83354,1070.34143,303.96683,216.04443,1070.22266,325.87466,116.41738,1095.90356
304,2.525,195.68967,177.69962,1072.38733,304.47391,215.29414,1071.1178,329.03708,116.6685,1096.40967
305,2.533,195.65482,174.35536,1075.06335,307.74612,214.82559,1072.89209,331.72992,115.71635,1097.45581
306,2.542,197.84901,170.97981,1076.90906,308.03574,213.56906,1073.12695,334.25818,113.46965,1097.68433
307,2.55,199.26881,168.84731,1078.03015,308.36975,212.43744,1075.77649,335.41492,113.31758,1098.59058
308,2.558,201.67061,165.7413,1080.59021,308.20471,210.66238,1076.28223,338.63605,111.93156,1098.9613
309,2.567,202.2585,164.45927,1081.68445,309.45285,209.2227,1077.73608,339.86023,110.48261,1098.84839
310,2.575,203.5172,163.40715,1082.57874,312.15005,207.29224,1078.25,342.61731,111.52282,1100.09753
311,2.583,204.5332,160.60194,1084.41772,312.02307,207.10068,1078.21057,344.82886,112.04128,1100.42346
312,2.592,204.88889,157.10567,1086.71765,311.70581,207.04799,1078.58533,346.64459,111.01741,1101.05493
313,2.6,205.28867,156.3515,1087.49377,312.07974,205.97629,1080.73181,347.39578,109.78602,1101.23718
314,2.608,206.54471,155.45161,1088.08203,312.72952,205.20432,1081.16858,348.73676,108.70606,1102.42065
315,2.617,207.05621,154.55937,1089.37512,313.13358,204.10522,1081.90527,350.62823,107.1295,1102.0542
316,2.625,208.0437,150.51978,1091.77368,313.80893,203.0672,1082.45166,350.80072,106.98637,1102.19434
317,2.633,208.66209,150.02744,1091.77271,314.80743,202.37527,1083.04883,351.19595,106.74216,1102.31555
318,2.642,209.29886,149.80815,1092.86121,314.80743,202.37527,1083.04883,351.59637,105.98156,1103.0863
319,2.65,209.2562,148.80115,1093.1405,314.7692,202.28116,1083.79919,351.90765,105.7914,1103.22852
320,2.658,208.28574,147.04881,1093.62903,315.64481,198.85968,1084.09827,353.08566,105.22773,1103.21838
321,2.667,209.29301,146.06726,1094.01807,315.62247,198.84798,1084.96667,353.65527,104.34658,1103.83606
322,2.675,209.21198,144.76271,1094.72705,314.20508,197.69592,1085.21484,354.211,103.60471,1104.04688
323,2.683,209.21852,144.04761,1094.71265,315.08664,196.19434,1085.48206,354.22546,102.859,1104.92053
324,2.692,209.78435,143.58296,1094.45825,315.60199,196.37431,1085.99951,354.49152,101.55137,1105.46204
325,2.7,209.92293,143.27065,1094.35034,316.44772,196.61731,1085.90466,354.28876,100.01701,1105.79688
326,2.708,210.47551,142.69141,1094.56042,316.21094,195.89351,1086.17029,354.53522,99.56125,1106.08862
327,2.717,211.04672,142.64288,1094.55493,316.5892,195.55685,1086.58459,353.96164,98.40633,1106.31323
328,2.725,210.99702,141.69829,1094.43091,316.5892,195.55685,1086.58459,353.91217,98.41116,1105.75452
329,2.733,210.33524,141.55545,1094.41052,315.77481,194.18333,1086.72388,353.71481,98.36901,1106.01221
330,2.742,210.20876,141.93408,1093.89429,316.02573,193.59952,1086.85583,353.68408,98.12552,1105.8053
331,2.75,210.11859,142.33299,1093.08972,316.02573,193.59952,1086.85583,353.68408,98.12552,1105.8053
332,2.758,209.86517,143.64027,1092.08838,315.18188,194.31076,1085.8927,351.35229,97.84915,1106.15222
333,2.767,209.2204,145.0827,1090.38037,315.49762,194.17967,1085.49487,351.08694,96.97552,1104.97803
334,2.775,208.75494,145.31551,1089.9093,315.02118,194.70628,1084.24585,350.51517,96.93321,1104.65857
335,2.783,208.65073,146.84843,1088.59338,315.47971,194.40921,1083.71289,350.43231,97.25713,1104.2157
336,2.792,207.89131,146.85027,1088.29919,315.20108,193.91351,1083.18787,348.63016,97.17445,1103.85791
337,2.8,207.70364,147.92223,1087.16211,315.42844,193.60129,1082.73181,347.72305,98.45614,1102.82458
338,2.808,208.13934,148.85071,1086.47607,314.64551,194.35977,1081.95142,346.96368,98.81971,1102.32336
339,2.817,207.50081,149.40669,1085.01672,315.30383,195.11482,1079.27197,345.87241,100.17297,1101.8584
340,2.825,207.51913,150.49188,1083.14722,315.8215,195.81815,1080.26086,345.65311,100.89586,1101.84326
341,2.833,205.47299,151.99272,1082.01489,315.49933,195.94667,1078.14343,344.98651,100.36108,1101.62683
342,2.842,204.63179,153.60796,1080.92627,314.6514,197.08832,1077.15527,343.96259,100.81076,1100.47681
343,2.85,205.23572,155.40582,1080.10181,314.0181,197.43405,1074.77661,342.58521,101.49374,1099.41028
344,2.858,204.7915,156.47403,1078.23267,313.58957,197.3092,1073.21643,342.04425,102.31313,1099.01086
345,2.867,204.41495,157.54242,1076.29834,313.38013,198.58049,1070.53333,340.15326,103.44109,1097.73279
346,2.875,203.25021,159.90134,1074.6311,312.58789,199.28766,1069.14844,339.90848,103.35158,1096.30115
347,2.883,202.85822,161.53416,1073.83826,313.13022,200.94693,1067.15198,337.74533,104.07662,1095.54248
348,2.892,202.20671,163.9626,1069.9762,311.88483,200.92865,1063.76538,336.51788,104.73198,1095.50183
349,2.9,201.3101,164.84831,1068.18188,312.01782,201.13576,1062.31885,334.37219,104.39291,1092.11438
350,2.908,200.46576,166.86827,1067.6908,311.93393,202.98965,1060.07227,333.03442,104.47641,1090.99878
351,2.917,199.14001,168.64485,1064.7312,311.40219,203.51945,1057.22473,331.92676,105.07485,1090.29297
352,2.925,198.23604,170.39857,1063.21472,311.10175,204.55994,1054.88782,329.61023,105.37638,1089.75354
353,2.933,197.73976,172.87885,1060.48169,310.38132,206.05542,1053.24609,328.34964,110.21278,1089.12109
354,2.942,197.55753,175.34532,1056.72681,308.35553,206.00098,1049.6969,326.13324,109.67243,1086.70935
355,2.95,195.36877,177.2187,1054.90295,307.87128,206.5374,1048.85583,325.59314,113.28223,1084.92554
356,2.958,194.40175,179.17154,1052.13806,307.73129,207.69756,1044.79016,321.86145,113.52585,1083.91553
357,2.967,192.35353,181.56749,1049.91199,305.5094,209.30798,1042.82336,319.728,114.55081,1081.60474
358,2.975,190.63895,183.10912,1047.17615,303.84042,211.06705,1039.53088,317.46466,114.34245,1080.74255
359,2.983,190.00133,184.53951,1043.71973,303.20193,210.4053,1036.46338,314.17175,116.39571,1079.28833
360,2.992,188.39557,187.8376,1041.22778,302.06131,212.14894,1034.52295,310.98364,115.83175,1077.22009
361,3,185.73738,188.66118,1038.38428,300.40982,211.99689,1031.16467,309.73059,118.82267,1074.35022
362,3.008,184.61496,189.53633,1034.89136,298.7381,211.88591,1028.36267,306.35913,120.59694,1072.62878
363,3.017,184.00275,193.03322,1032.83655,296.93274,213.33296,1025.51123,303.80853,121.27392,1071.0238
364,3.025,182.13559,195.45625,1029.80298,294.77991,215.08786,1022.00177,300.67349,122.66737,1069.4469
365,3.033,180.54868,198.25957,1026.97754,293.68661,215.72845,1019.19379,298.72299,124.72694,1068.50647
366,3.042,179.11343,199.64684,1023.03094,292.54785,215.40231,1015.90326,295.46533,126.078,1065.21545
367,3.05,177.30611,202.03313,1020.67072,289.46124,216.78853,1012.84991,294.53964,127.28809,1062.83972
368,3.058,174.96194,205.44156,1017.62726,288.26031,216.76285,1009.18481,290.05627,129.2467,1061.06677
369,3.067,173.97917,206.42253,1015.7973,286.93805,216.35025,1005.60156,287.93039,130.53531,1059.90247
370,3.075,170.89259,208.94905,1012.28406,283.74371,218.41556,1003.02173,285.36484,132.38132,1058.39941
371,3.083,168.96608,210.44106,1009.71558,282.87228,219.22769,1000.19,282.10205,134.18015,1056.01758
372,3.092,168.46692,211.80757,1006.92407,278.94302,218.28413,996.91693,278.41751,134.97835,1053.24744
373,3.1,164.43326,213.71085,1003.20929,278.33685,219.32036,994.05353,275.2309,136.09457,1051.86633
374,3.108,163.87906,215.20419,1001.17426,275.5668,219.79565,990.73407,272.69562,137.28905,1050.19385
375,3.117,161.30197,216.9187,997.20001,274.10547,221.37405,988.54419,269.10538,138.90646,1047.94275
376,3.125,159.08774,219.27856,994.95862,270.3623,221.21594,984.80035,265.46951,140.43198,1046.13074
377,3.133,156.28058,219.71359,991.18341,268.73593,220.11662,981.85797,263.01138,141.4912,1043.29211
378,3.142,154.7885,222.38037,987.82599,264.91034,221.3083,979.00519,258.30231,144.01801,1042.86047
379,3.15,152.33049,224.46857,985.09052,263.09366,222.85982,975.93347,255.2621,145.13405,1041.07751
380,3.158,149.27171,223.84763,980.59131,260.23563,223.26717,973.03101,252.51686,147.84732,1038.71338
381,3.167,147.02992,229.5609,978.17206,258.57086,223.35068,969.29816,249.99577,150.73999,1036.61865
382,3.175,143.97639,231.10677,975.79523,256.31287,223.17937,965.64917,246.41824,152.36052,1035.40344
383,3.183,142.69443,231.7411,972.93768,252.67574,222.71538,962.3103,243.0143,152.64931,1033.0271
384,3.192,140.007,235.61147,971.18195,249.73698,223.06076,959.29059,239.28815,155.25432,1031.21826
385,3.2,136.96397,235.68446,967.61597,247.59862,223.22836,956.10406,236.24132,157.45695,1029.97839
386,3.208,134.77377,237.42873,966.31909,245.13235,224.64287,954.04633,232.56178,159.06938,1027.59253
387,3.217,133.14897,239.1684,963.18243,241.81764,223.93497,950.8208,229.06883,160.46663,1026.1615
388,3.225,129.96988,240.94223,960.22955,239.05025,222.98836,947.13739,226.06819,161.37184,1023.50482
389,3.233,126.97537,241.6523,956.77594,235.5748,224.42119,945.21143,222.27957,162.59138,1021.39655
390,3.242,124.72362,242.72775,954.7373,232.69936,224.6851,942.32104,218.11072,165.57661,1019.57996
391,3.25,122.44658,245.5399,950.5249,230.01195,224.76822,940.19299,216.78505,166.04712,1017.65149
392,3.258,119.5797,245.87309,948.36475,226.81419,224.38834,938.61798,213.12254,167.57466,1015.92877
393,3.267,116.58923,246.73662,945.73871,224.84715,224.02769,935.18219,209.05447,168.94044,1014.71277
394,3.275,114.54788,248.59059,942.98804,221.77803,224.53162,932.96332,206.86957,171.28491,1013.21967
395,3.283,111.78112,249.96169,940.34637,217.77109,223.72255,930.80969,203.67894,173.54338,1011.56165
396,3.292,108.366,249.65503,937.68036,214.86964,224.39754,928.23395,199.46646,174.88876,1010.02081
397,3.3,106.867,251.06665,936.74158,212.51608,224.03441,926.77173,195.02341,175.29556,1008.94928
398,3.308,104.06226,253.79684,933.50269,209.3228,222.3251,923.11536,192.19962,174.17763,1004.99701
399,3.317,101.15216,253.76465,930.53156,206.4778,223.34839,922.17841,188.66367,175.49252,1004.80927
400,3.325,98.86747,255.31912,928.67969,203.03822,223.14459,920.26642,184.22177,177.42538,1003.58551
401,3.333,95.96206,256.13083,926.33429,200.86334,224.13025,919.31299,180.76218,178.33783,1003.34424
402,3.342,92.91775,257.31564,925.03528,196.73601,221.57387,916.78998,176.50766,179.62236,1001.81836
403,3.35,91.7124,257.98029,921.73901,194.73093,221.58632,916.13989,173.95245,180.08307,999.66174
404,3.358,87.98256,257.69778,920.20258,192.26454,221.07683,914.79883,170.19952,180.68042,999.30585
405,3.367,87.18177,259.07654,918.76001,188.48895,220.27014,912.97266,166.00414,181.69392,997.37976
406,3.375,83.60465,259.35672,916.95801,184.94493,220.32738,910.51892,162.94177,181.55878,996.73358
407,3.383,81.42747,260.81952,915.02466,183.05782,221.12109,910.50488,160.43962,182.79326,996.40161
408,3.392,79.35976,260.53485,913.30988,179.21756,218.9819,909.55365,156.68741,184.27408,995.24615
409,3.4,77.31608,261.5509,911.55463,176.38535,218.358,908.099,152.79681,185.82454,994.50067
410,3.408,74.8934,263.27362,910.91217,172.86325,217.87103,906.30341,150.65938,184.77783,993.67889
411,3.417,72.96099,264.98257,909.26617,171.75716,216.97606,905.70239,146.46777,185.4856,993.32721
412,3.425,69.6633,264.7475,907.1897,168.48828,218.95001,905.26306,143.62225,186.8015,991.84717
413,3.433,67.85155,263.9415,905.76294,165.42906,219.40767,904.78528,140.18268,187.06355,990.96979
414,3.442,65.61299,264.57581,904.17267,162.20781,217.11058,903.70416,137.36945,187.31131,990.58929
415,3.45,63.27711,265.90164,903.68005,160.28038,217.29349,903.16278,133.17084,188.10396,990.40411
416,3.458,61.04575,266.647,902.20428,158.10237,217.61977,902.16785,131.27158,188.18668,989.44086
417,3.467,58.9813,267.14664,900.02118,154.19794,216.32793,901.31281,127.10594,189.29668,988.17236
418,3.475,56.35865,267.31763,898.99609,151.70236,214.89397,900.0788,124.95332,189.25304,987.18079
419,3.483,55.10442,265.72641,898.18188,150.12636,215.62477,899.85846,121.80637,190.80499,986.24738
420,3.492,53.75829,266.26843,897.04163,147.67532,216.10106,899.5351,119.63193,191.35399,985.97729
421,3.5,50.78003,267.87616,895.11523,145.49944,214.61047,899.63519,117.09057,190.2838,984.89752
422,3.508,50.00427,268.88873,894.21613,142.71747,213.34294,898.43823,112.85204,191.95308,985.43561
423,3.517,47.46349,269.28867,894.06976,140.52736,212.71748,898.40747,111.88594,191.54959,985.02722
424,3.525,45.95683,269.3125,893.32489,139.20711,213.16568,897.57465,108.78899,192.14445,984.54303
425,3.533,44.47361,269.62665,892.78326,137.86884,213.39891,897.35596,106.92962,193.33551,984.99481
426,3.542,43.68212,269.26688,892.87152,133.19211,210.47278,896.76093,105.24995,192.50064,984.47345
427,3.55,41.25102,268.32925,891.21295,133.20128,211.99542,896.3161,102.77965,192.66591,984.315
428,3.558,41.15381,267.79169,890.8385,132.12866,212.49362,896.75031,100.96352,192.65752,984.08441
429,3.567,40.5336,267.97189,890.61938,129.46455,212.27126,896.27057,99.30682,193.37346,983.75873
430,3.575,38.23112,268.01688,889.97003,128.36803,211.38792,896.65216,97.80383,193.56345,983.13373
431,3.583,37.56855,268.20706,889.54431,125.71046,209.08339,896.01672,95.02691,193.14838,983.04608
432,3.592,36.39207,268.17911,888.87091,124.53925,208.95813,895.80505,93.88988,192.63612,983.19629
433,3.6,35.55556,268.70331,889.08173,123.0494,209.7001,895.89142,92.48592,193.21471,983.90564
434,3.608,35.55556,268.70331,889.08173,122.85393,209.85925,895.99866,90.23421,192.63957,983.66412
435,3.617,35.55556,268.70331,889.08173,122.36061,209.83836,896.07343,89.65267,192.4064,983.83087
436,3.625,34.66722,269.04605,889.13275,121.99473,209.32631,896.36469,88.34116,192.28223,984.39813
437,3.633,33.1162,269.18704,889.48663,120.30499,208.04765,896.54694,87.25244,192.47275,985.30145
438,3.642,32.77997,268.92551,889.41449,119.35018,206.31238,896.57782,85.3776,192.78467,985.45721
439,3.65,32.77997,268.92551,889.41449,118.36728,206.41348,897.90417,85.64893,193.4959,985.2652
440,3.658,32.17613,270.40082,889.53149,117.75694,206.20195,897.80103,84.12053,193.76343,985.54822
441,3.667,31.62278,268.62195,889.50098,117.41925,206.36693,898.8075,83.94143,193.83257,985.47729
442,3.675,31.22847,268.59814,889.54773,117.41925,206.36693,898.8075,82.4035,192.31387,986.2583
443,3.683,31.06894,268.43713,889.65881,116.50478,205.20671,899.52588,81.9405,191.99463,986.29297
444,3.692,30.34337,267.61563,890.02325,115.53011,205.01428,900.12646,81.83694,191.94554,986.58563
445,3.7,30.13308,267.9924,890.27069,115.66251,204.61278,900.92664,79.91757,192.26874,987.13245
446,3.708,29.56702,266.53134,890.04901,115.66251,204.61278,900.92664,79.33889,193.00124,986.74622
447,3.717,29.27488,266.6817,890.36511,114.51122,204.68013,901.08521,79.21431,193.17545,987.23187
448,3.725,29.27488,266.6817,890.36511,113.41663,204.06158,901.08118,79.12328,193.06793,987.7652
449,3.733,29.27488,266.6817,890.36511,112.52922,203.68372,901.58417,78.71686,193.11896,988.04254
450,3.742,28.69071,266.98465,890.9975,112.40353,204.04596,901.74048,77.75207,194.0489,989.67291
451,3.75,28.81278,268.61813,891.96667,112.18587,204.01947,901.79095,77.75207,194.0489,989.67291
452,3.758,28.50008,268.05908,891.32965,112.18587,204.01947,901.79095,76.85989,194.06679,989.56769
