Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,170.95088,279.60681,56.21746,363.91937,197.72804,44.60736,292.89685,176.98459,72.32847
274,2.275,171.07489,279.75058,56.11259,363.91937,197.72804,44.60736,292.89685,176.98459,72.32847
275,2.283,171.07489,279.75058,56.11259,363.91937,197.72804,44.60736,292.89685,176.98459,72.32847
276,2.292,170.95088,279.60681,56.21746,363.91937,197.72804,44.60736,293.55508,176.82803,72.51058
277,2.3,170.95088,279.60681,56.21746,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
278,2.308,171.07489,279.75058,56.11259,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
279,2.317,170.95088,279.60681,56.21746,363.91809,197.83527,44.29322,292.89685,176.98459,72.32847
280,2.325,170.99501,279.61722,56.36474,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
281,2.333,170.95088,279.60681,56.21746,363.76794,197.94977,44.19847,292.89685,176.98459,72.32847
282,2.342,170.95088,279.60681,56.21746,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
283,2.35,170.95088,279.60681,56.21746,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
284,2.358,170.871,279.47339,56.46961,363.91937,197.72804,44.60736,293.55508,176.82803,72.51058
285,2.367,171.07489,279.75058,56.11259,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
286,2.375,171.34753,279.44144,55.85312,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
287,2.383,171.34753,279.44144,55.85312,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
288,2.392,171.07489,279.75058,56.11259,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
289,2.4,170.871,279.47339,56.46961,363.9454,197.88882,44.4873,293.55508,176.82803,72.51058
290,2.408,171.39575,279.45612,55.99435,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
291,2.417,171.27806,279.32156,56.08886,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
292,2.425,170.99501,279.61722,56.36474,363.91809,197.83527,44.29322,293.89539,176.85715,72.51785
293,2.433,171.02303,279.70236,56.555,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
294,2.442,171.27806,279.32156,56.08886,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
295,2.45,171.39575,279.45612,55.99435,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
296,2.458,170.871,279.47339,56.46961,363.91937,197.72804,44.60736,293.55508,176.82803,72.51058
297,2.467,171.02303,279.70236,56.555,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
298,2.475,171.27806,279.32156,56.08886,363.91809,197.83527,44.29322,293.89539,176.85715,72.51785
299,2.483,171.27806,279.32156,56.08886,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
300,2.492,171.39575,279.45612,55.99435,363.91937,197.72804,44.60736,293.23709,177.0137,72.33575
301,2.5,170.871,279.47339,56.46961,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
302,2.508,170.871,279.47339,56.46961,364.13544,198.07602,44.12337,293.23709,177.0137,72.33575
303,2.517,171.27806,279.32156,56.08886,363.91809,197.83527,44.29322,293.89539,176.85715,72.51785
304,2.525,171.39575,279.45612,55.99435,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
305,2.533,170.871,279.47339,56.46961,363.94412,198.26399,44.53648,293.23709,177.0137,72.33575
306,2.542,170.99501,279.61722,56.36474,364.08655,197.7812,44.57638,292.89685,176.98459,72.32847
307,2.55,171.39575,279.45612,55.99435,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
308,2.558,171.27806,279.32156,56.08886,363.77698,198.21088,44.56746,293.23709,177.0137,72.33575
309,2.567,170.99501,279.61722,56.36474,363.9454,197.88882,44.4873,293.23709,177.0137,72.33575
310,2.575,170.871,279.47339,56.46961,364.08655,197.7812,44.57638,293.23709,177.0137,72.33575
311,2.583,171.27806,279.32156,56.08886,363.83044,198.36089,44.20409,293.23709,177.0137,72.33575
312,2.592,171.27806,279.32156,56.08886,363.91809,197.83527,44.29322,293.23709,177.0137,72.33575
313,2.6,170.99501,279.61722,56.36474,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
314,2.608,170.871,279.47339,56.46961,363.77698,198.21088,44.56746,293.23709,177.0137,72.33575
315,2.617,171.27806,279.32156,56.08886,363.80295,198.37158,44.4474,292.89685,176.98459,72.32847
316,2.625,171.27806,279.32156,56.08886,363.77698,198.21088,44.56746,293.23709,177.0137,72.33575
317,2.633,170.95088,279.60681,56.21746,363.94412,198.26399,44.53648,294.14883,176.87109,72.6531
318,2.642,170.871,279.47339,56.46961,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
319,2.65,171.39575,279.45612,55.99435,364.18381,197.94003,44.67291,293.89539,176.85715,72.51785
320,2.658,171.27806,279.32156,56.08886,363.91809,197.83527,44.29322,294.14883,176.87109,72.6531
321,2.667,171.10291,279.83578,56.30288,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
322,2.675,170.99501,279.61722,56.36474,364.29745,197.57509,44.64198,293.89539,176.85715,72.51785
323,2.683,171.43159,279.54044,56.17655,364.15628,197.95068,44.91617,294.14883,176.87109,72.6531
324,2.692,171.7549,279.64114,56.24672,363.91809,197.83527,44.29322,294.14883,176.87109,72.6531
325,2.7,171.20349,279.56866,56.53193,363.94409,197.99602,44.17315,293.89539,176.85715,72.51785
326,2.708,170.871,279.47339,56.46961,364.29871,197.46782,44.95607,293.89539,176.85715,72.51785
327,2.717,171.54927,279.67496,56.08204,364.23392,198.12766,44.53406,294.14883,176.87109,72.6531
328,2.725,171.48364,279.28775,56.2535,363.91809,197.83527,44.29322,294.14883,176.87109,72.6531
329,2.733,171.20349,279.56866,56.53193,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
330,2.742,171.23152,279.65384,56.72219,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
331,2.75,171.1709,280.01382,56.94851,364.29871,197.46782,44.95607,294.14883,176.87109,72.6531
332,2.758,171.1709,280.01382,56.94851,363.91809,197.83527,44.29322,294.14883,176.87109,72.6531
333,2.767,171.1709,280.01382,56.94851,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
334,2.775,171.1709,280.01382,56.94851,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
335,2.783,171.1709,280.01382,56.94851,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
336,2.792,171.22699,279.87796,57.03862,363.91809,197.83527,44.29322,294.14883,176.87109,72.6531
337,2.8,171.25362,279.90427,57.01921,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
338,2.808,171.22699,279.87796,57.03862,364.29871,197.46782,44.95607,294.14883,176.87109,72.6531
339,2.817,171.31238,279.77121,57.10743,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
340,2.825,171.55432,279.7048,57.18701,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
341,2.833,171.39662,279.45239,57.27646,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
342,2.842,171.46297,279.11575,56.87532,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
343,2.85,170.92505,279.16959,57.1125,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
344,2.858,170.92505,279.16959,57.1125,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
345,2.867,171.15465,279.5188,57.19687,363.91937,197.72804,44.60736,294.14883,176.87109,72.6531
346,2.875,170.9857,278.8096,56.88622,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
347,2.883,171.22772,278.74313,56.96583,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
348,2.892,171.22772,278.74313,56.96583,364.08655,197.7812,44.57638,294.07745,176.49197,72.65585
349,2.9,170.58313,278.76523,57.03222,363.91937,197.72804,44.60736,294.14883,176.87109,72.6531
350,2.908,170.9857,278.8096,56.88622,364.08655,197.7812,44.57638,293.82401,176.47801,72.52061
351,2.917,170.58313,278.76523,57.03222,364.08655,197.7812,44.57638,293.82401,176.47801,72.52061
352,2.925,170.58313,278.76523,57.03222,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
353,2.933,170.9857,278.8096,56.88622,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
354,2.942,171.22772,278.74313,56.96583,363.91937,197.72804,44.60736,293.82401,176.47801,72.52061
355,2.95,170.9003,278.91641,56.81739,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
356,2.958,170.58313,278.76523,57.03222,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
357,2.967,170.49774,278.87204,56.96338,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
358,2.975,170.58313,278.76523,57.03222,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
359,2.983,170.58313,278.76523,57.03222,364.08655,197.7812,44.57638,293.82401,176.47801,72.52061
360,2.992,170.9857,278.8096,56.88622,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
361,3,170.9857,278.8096,56.88622,364.08655,197.7812,44.57638,293.82401,176.47801,72.52061
362,3.008,170.9003,278.91641,56.81739,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
363,3.017,170.49774,278.87204,56.96338,363.91937,197.72804,44.60736,293.89539,176.85715,72.51785
364,3.025,170.37471,278.81375,56.86509,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
365,3.033,170.58313,278.76523,57.03222,364.13544,198.07602,44.12337,293.89539,176.85715,72.51785
366,3.042,171.22096,279.18216,56.79573,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
367,3.05,170.9857,278.8096,56.88622,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
368,3.058,170.9003,278.91641,56.81739,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
369,3.067,170.63577,279.10089,56.56011,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
370,3.075,170.84421,279.05234,56.72726,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
371,3.083,170.9003,278.91641,56.81739,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
372,3.092,170.69186,278.96497,56.65025,364.0853,197.88841,44.26225,293.89539,176.85715,72.51785
373,3.1,170.92711,279.33749,56.55975,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
374,3.108,170.71924,279.4483,56.35047,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
375,3.117,170.63577,279.10089,56.56011,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
376,3.125,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
377,3.133,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
378,3.142,170.23326,279.05649,56.7061,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
379,3.15,170.23326,279.05649,56.7061,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
380,3.158,170.48402,279.07584,56.44098,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
381,3.167,170.54013,278.93991,56.53113,364.08655,197.7812,44.57638,293.89539,176.85715,72.51785
382,3.175,170.63577,279.10089,56.56011,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
383,3.183,170.71849,278.99127,56.63084,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
384,3.192,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
385,3.2,170.54013,278.93991,56.53113,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
386,3.208,170.63577,279.10089,56.56011,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
387,3.217,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
388,3.225,170.48402,279.07584,56.44098,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
389,3.233,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
390,3.242,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
391,3.25,170.63577,279.10089,56.56011,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
392,3.258,170.63577,279.10089,56.56011,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
393,3.267,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
394,3.275,170.69186,278.96497,56.65025,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
395,3.283,170.63577,279.10089,56.56011,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
396,3.292,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
397,3.3,170.69186,278.96497,56.65025,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
398,3.308,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
399,3.317,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
400,3.325,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
401,3.333,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
402,3.342,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
403,3.35,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
404,3.358,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
405,3.367,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
406,3.375,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
407,3.383,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
408,3.392,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
409,3.4,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
410,3.408,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
411,3.417,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
412,3.425,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
413,3.433,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
414,3.442,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
415,3.45,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
416,3.458,170.48402,279.07584,56.44098,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
417,3.467,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
418,3.475,170.08153,279.0314,56.58696,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
419,3.483,170.71924,279.4483,56.35047,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
420,3.492,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
421,3.5,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
422,3.508,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
423,3.517,170.08153,279.0314,56.58696,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
424,3.525,170.08153,279.0314,56.58696,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
425,3.533,170.08153,279.0314,56.58696,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
426,3.542,170.08153,279.0314,56.58696,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
427,3.55,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
428,3.558,170.48402,279.07584,56.44098,364.02179,198.44086,44.15431,294.14883,176.87109,72.6531
429,3.567,170.31677,279.40396,56.49645,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
430,3.575,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
431,3.583,170.08153,279.0314,56.58696,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
432,3.592,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
433,3.6,170.54013,278.93991,56.53113,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
434,3.608,170.48402,279.07584,56.44098,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
435,3.617,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
436,3.625,170.71924,279.4483,56.35047,364.02179,198.44086,44.15431,294.14883,176.87109,72.6531
437,3.633,170.48402,279.07584,56.44098,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
438,3.642,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
439,3.65,170.48402,279.07584,56.44098,363.99429,198.45157,44.39761,294.14883,176.87109,72.6531
440,3.658,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
441,3.667,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
442,3.675,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
443,3.683,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
444,3.692,170.48402,279.07584,56.44098,363.94412,198.26399,44.53648,294.14883,176.87109,72.6531
445,3.7,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
446,3.708,170.31181,279.02399,56.10591,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
447,3.717,170.48402,279.07584,56.44098,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
448,3.725,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
449,3.733,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
450,3.742,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
451,3.75,170.48402,279.07584,56.44098,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
452,3.758,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
453,3.767,170.48402,279.07584,56.44098,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
454,3.775,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
455,3.783,170.48402,279.07584,56.44098,363.99429,198.45157,44.39761,294.14883,176.87109,72.6531
456,3.792,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
457,3.8,170.48402,279.07584,56.44098,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
458,3.808,170.08153,279.0314,56.58696,363.99429,198.45157,44.39761,294.14883,176.87109,72.6531
459,3.817,170.31181,279.02399,56.10591,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
460,3.825,170.56676,278.96622,56.51172,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
461,3.833,170.51047,279.68768,56.49374,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
462,3.842,170.62553,278.83307,56.59998,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
463,3.85,170.56656,279.55179,56.5839,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
464,3.858,170.62553,278.83307,56.59998,364.08655,197.7812,44.57638,294.14883,176.87109,72.6531
465,3.867,170.56656,279.55179,56.5839,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
466,3.875,170.62553,278.83307,56.59998,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
467,3.883,170.54013,278.93991,56.53113,364.0853,197.88841,44.26225,294.14883,176.87109,72.6531
468,3.892,170.56656,279.55179,56.5839,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
469,3.9,170.56656,279.55179,56.5839,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
470,3.908,170.10808,279.64322,56.63969,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
471,3.917,169.96539,278.84366,56.34211,364.13672,197.96886,44.43751,294.14883,176.87109,72.6531
472,3.925,169.96539,278.84366,56.34211,364.13544,198.07602,44.12337,294.14883,176.87109,72.6531
