Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2701,22.5,152.12978,-22.06955,55.58266,392.05829,-37.60612,42.81087,325.18582,-8.18796,63.71334
2702,22.508,151.69627,-21.82512,55.46437,392.05829,-37.60612,42.81087,325.27728,-8.36837,63.90812
2703,22.517,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2704,22.525,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2705,22.533,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2706,22.542,151.66154,-22.11868,55.35001,391.98657,-37.85067,43.46088,325.04321,-8.28766,63.79269
2707,22.55,151.59795,-21.97035,55.2299,392.29056,-37.63226,43.14694,325.07193,-8.3838,63.87798
2708,22.558,152.12978,-22.06955,55.58266,392.05829,-37.60612,42.81087,325.07193,-8.3838,63.87798
2709,22.567,151.99403,-21.88066,55.44278,392.05829,-37.60612,42.81087,325.07193,-8.3838,63.87798
2710,22.575,151.54613,-22.07834,55.90867,392.05829,-37.60612,42.81087,325.07193,-8.3838,63.87798
2711,22.583,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2712,22.592,151.59795,-21.97035,55.2299,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2713,22.6,152.12978,-22.06955,55.58266,391.77338,-37.84517,43.30262,325.08398,-8.38962,63.97694
2714,22.608,151.54613,-22.07834,55.90867,391.92703,-37.76938,43.04114,325.25528,-8.38608,63.98287
2715,22.617,151.81769,-22.31965,55.67245,392.29056,-37.63226,43.14694,325.22656,-8.28993,63.89759
2716,22.625,151.99403,-21.88066,55.44278,392.05829,-37.60612,42.81087,325.22656,-8.28993,63.89759
2717,22.633,152.12978,-22.06955,55.58266,392.05829,-37.60612,42.81087,325.13449,-8.34303,63.68673
2718,22.642,151.78029,-21.98551,55.76701,392.35013,-37.71348,43.56671,325.21454,-8.28409,63.79863
2719,22.65,151.48253,-21.92999,55.7886,391.98657,-37.85067,43.46088,325.18582,-8.18796,63.71334
2720,22.658,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.22656,-8.28993,63.89759
2721,22.667,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.25528,-8.38608,63.98287
2722,22.675,151.69627,-21.82512,55.46437,392.05829,-37.60612,42.81087,325.48938,-8.46684,64.09831
2723,22.683,152.12978,-22.06955,55.58266,392.29056,-37.63226,43.14694,325.46063,-8.37067,64.01303
2724,22.692,151.75987,-21.97344,55.58447,392.05829,-37.60612,42.81087,325.25528,-8.38608,63.98287
2725,22.7,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2726,22.708,152.12978,-22.06955,55.58266,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2727,22.717,152.12978,-22.06955,55.58266,392.39908,-37.78902,43.45995,325.18582,-8.18796,63.71334
2728,22.725,151.59795,-21.97035,55.2299,391.87442,-38.03457,43.86886,325.21454,-8.28409,63.79863
2729,22.733,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.59128,-8.26528,63.83464
2730,22.742,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.59128,-8.26528,63.83464
2731,22.75,151.69627,-21.82512,55.46437,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2732,22.758,151.69627,-21.82512,55.46437,392.05829,-37.60612,42.81087,325.35724,-8.18454,63.71922
2733,22.767,151.7054,-21.5875,55.34103,391.92703,-37.76938,43.04114,325.18582,-8.18796,63.71334
2734,22.775,151.76266,-21.81366,55.40464,391.77338,-37.84517,43.30262,325.21454,-8.28409,63.79863
2735,22.783,151.89571,-22.0259,55.20831,392.35013,-37.71348,43.56671,325.35724,-8.18454,63.71922
2736,22.792,151.59795,-21.97035,55.2299,391.98657,-37.85067,43.46088,325.44858,-8.36483,63.91405
2737,22.8,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.18582,-8.18796,63.71334
2738,22.808,151.76266,-21.81366,55.40464,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2739,22.817,151.6991,-21.66535,55.28454,392.16675,-37.76291,43.12387,325.18582,-8.18796,63.71334
2740,22.825,151.60887,-21.58406,54.91869,392.05829,-37.60612,42.81087,325.18582,-8.18796,63.71334
2741,22.833,151.67241,-21.73234,55.03881,392.29056,-37.63226,43.14694,325.32852,-8.0884,63.63393
2742,22.842,151.70717,-21.43881,55.15316,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2743,22.85,152.13255,-21.90975,55.40283,392.1178,-37.68738,43.23063,325.18582,-8.18796,63.71334
2744,22.858,151.60078,-21.81059,55.05008,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2745,22.867,152.13255,-21.90975,55.40283,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2746,22.875,151.77072,-21.58709,55.27326,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2747,22.883,151.77072,-21.58709,55.27326,391.77338,-37.84517,43.30262,325.18582,-8.18796,63.71334
2748,22.892,151.60887,-21.58406,54.91869,392.29056,-37.63226,43.14694,325.32022,-8.022,63.7233
2749,22.9,151.77072,-21.58709,55.27326,392.05829,-37.60612,42.81087,325.18582,-8.18796,63.71334
2750,22.908,151.6991,-21.66535,55.28454,392.29056,-37.63226,43.14694,325.18582,-8.18796,63.71334
2751,22.917,151.6991,-21.66535,55.28454,392.1178,-37.68738,43.23063,325.18582,-8.18796,63.71334
2752,22.925,151.99684,-21.72088,55.26294,392.1178,-37.68738,43.23063,325.18582,-8.18796,63.71334
2753,22.933,152.0049,-21.49432,55.13154,392.29056,-37.63226,43.14694,325.04321,-8.28766,63.79269
2754,22.942,151.9066,-21.63957,54.89706,392.05829,-37.60612,42.81087,325.18582,-8.18796,63.71334
2755,22.95,151.9066,-21.63957,54.89706,392.05829,-37.60612,42.81087,325.18582,-8.18796,63.71334
2756,22.958,151.99684,-21.72088,55.26294,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2757,22.967,151.99403,-21.88066,55.44278,392.35013,-37.71348,43.56671,325.04321,-8.28766,63.79269
2758,22.975,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2759,22.983,151.76266,-21.81366,55.40464,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2760,22.992,151.76266,-21.81366,55.40464,391.92703,-37.76938,43.04114,325.07193,-8.3838,63.87798
2761,23,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2762,23.008,151.59795,-21.97035,55.2299,392.29056,-37.63226,43.14694,325.07193,-8.3838,63.87798
2763,23.017,151.99403,-21.88066,55.44278,392.05829,-37.60612,42.81087,325.04321,-8.28766,63.79269
2764,23.025,151.69627,-21.82512,55.46437,392.05829,-37.60612,42.81087,325.07193,-8.3838,63.87798
2765,23.033,151.69627,-21.82512,55.46437,392.29056,-37.63226,43.14694,325.07193,-8.3838,63.87798
2766,23.042,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2767,23.05,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2768,23.058,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2769,23.067,151.89571,-22.0259,55.20831,391.92703,-37.76938,43.04114,325.07193,-8.3838,63.87798
2770,23.075,151.69627,-21.82512,55.46437,392.29056,-37.63226,43.14694,325.3468,-8.56653,64.17765
2771,23.083,151.99403,-21.88066,55.44278,392.43677,-37.6226,42.9212,325.1127,-8.48577,64.06222
2772,23.092,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.3468,-8.56653,64.17765
2773,23.1,151.99403,-21.88066,55.44278,392.2189,-37.87674,43.79691,325.1127,-8.48577,64.06222
2774,23.108,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.25528,-8.38608,63.98287
2775,23.117,151.69627,-21.82512,55.46437,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2776,23.125,151.99403,-21.88066,55.44278,392.05829,-37.60612,42.81087,325.18582,-8.18796,63.71334
2777,23.133,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.48938,-8.46684,64.09831
2778,23.142,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.25528,-8.38608,63.98287
2779,23.15,151.99403,-21.88066,55.44278,391.98657,-37.85067,43.46088,325.22656,-8.28993,63.89759
2780,23.158,151.75987,-21.97344,55.58447,391.77338,-37.84517,43.30262,325.25528,-8.38608,63.98287
2781,23.167,151.59795,-21.97035,55.2299,392.35013,-37.71348,43.56671,325.25528,-8.38608,63.98287
2782,23.175,151.99403,-21.88066,55.44278,392.35013,-37.71348,43.56671,325.44858,-8.36483,63.91405
2783,23.183,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.44858,-8.36483,63.91405
2784,23.192,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.44858,-8.36483,63.91405
2785,23.2,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.44858,-8.36483,63.91405
2786,23.208,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2787,23.217,152.12978,-22.06955,55.58266,391.98657,-37.85067,43.46088,325.25528,-8.38608,63.98287
2788,23.225,151.89571,-22.0259,55.20831,391.98657,-37.85067,43.46088,325.21454,-8.28409,63.79863
2789,23.233,152.12978,-22.06955,55.58266,391.98657,-37.85067,43.46088,325.48938,-8.46684,64.09831
2790,23.242,151.99403,-21.88066,55.44278,392.35013,-37.71348,43.56671,325.44858,-8.36483,63.91405
2791,23.25,151.99403,-21.88066,55.44278,391.98657,-37.85067,43.46088,325.44858,-8.36483,63.91405
2792,23.258,151.6991,-21.66535,55.28454,392.2189,-37.87674,43.79691,325.21454,-8.28409,63.79863
2793,23.267,151.70717,-21.43881,55.15316,392.35013,-37.71348,43.56671,325.21454,-8.28409,63.79863
2794,23.275,151.99684,-21.72088,55.26294,392.2189,-37.87674,43.79691,325.21454,-8.28409,63.79863
2795,23.283,151.69627,-21.82512,55.46437,392.35013,-37.71348,43.56671,325.31409,-8.53068,63.90411
2796,23.292,151.69627,-21.82512,55.46437,392.35013,-37.71348,43.56671,325.44858,-8.36483,63.91405
2797,23.3,151.75987,-21.97344,55.58447,392.35013,-37.71348,43.56671,325.44858,-8.36483,63.91405
2798,23.308,151.99684,-21.72088,55.26294,391.98657,-37.85067,43.46088,325.44858,-8.36483,63.91405
2799,23.317,152.14059,-21.68315,55.27144,391.92703,-37.76938,43.04114,325.21454,-8.28409,63.79863
2800,23.325,152.0049,-21.49432,55.13154,392.00568,-37.87126,43.63867,325.08002,-8.44995,63.78868
2801,23.333,151.67241,-21.73234,55.03881,391.64212,-38.00851,43.53286,325.08002,-8.44995,63.78868
2802,23.342,151.60078,-21.81059,55.05008,392.2189,-37.87674,43.79691,325.08002,-8.44995,63.78868
2803,23.35,151.99684,-21.72088,55.26294,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2804,23.358,151.99684,-21.72088,55.26294,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2805,23.367,152.13255,-21.90975,55.40283,392.00568,-37.87126,43.63867,325.07193,-8.3838,63.87798
2806,23.375,151.70717,-21.43881,55.15316,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2807,23.383,152.14059,-21.68315,55.27144,391.98657,-37.85067,43.46088,325.02853,-8.48618,63.94552
2808,23.392,151.77072,-21.58709,55.27326,392.35013,-37.71348,43.56671,325.07193,-8.3838,63.87798
2809,23.4,151.9066,-21.63957,54.89706,392.1178,-37.68738,43.23063,325.306,-8.46453,63.9934
2810,23.408,152.13255,-21.90975,55.40283,392.35013,-37.71348,43.56671,325.306,-8.46453,63.9934
2811,23.417,151.69627,-21.82512,55.46437,391.98657,-37.85067,43.46088,325.26263,-8.56691,64.06094
2812,23.425,152.12978,-22.06955,55.58266,391.92703,-37.76938,43.04114,325.07193,-8.3838,63.87798
2813,23.433,151.76266,-21.81366,55.40464,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2814,23.442,151.77072,-21.58709,55.27326,392.2189,-37.87674,43.79691,325.07193,-8.3838,63.87798
2815,23.45,152.0049,-21.49432,55.13154,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2816,23.458,152.13255,-21.90975,55.40283,392.35013,-37.71348,43.56671,325.306,-8.46453,63.9934
2817,23.467,151.69627,-21.82512,55.46437,391.98657,-37.85067,43.46088,325.306,-8.46453,63.9934
2818,23.475,151.69627,-21.82512,55.46437,391.92703,-37.76938,43.04114,325.306,-8.46453,63.9934
2819,23.483,151.99403,-21.88066,55.44278,392.35013,-37.71348,43.56671,325.07193,-8.3838,63.87798
2820,23.492,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2821,23.5,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,324.93744,-8.54965,63.86803
2822,23.508,152.12978,-22.06955,55.58266,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2823,23.517,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.306,-8.46453,63.9934
2824,23.525,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.3989,-8.51754,63.88798
2825,23.533,152.12978,-22.06955,55.58266,391.92703,-37.76938,43.04114,325.3468,-8.56653,64.17765
2826,23.542,151.99403,-21.88066,55.44278,391.92703,-37.76938,43.04114,325.19409,-8.54216,63.96271
2827,23.55,152.03145,-22.21479,55.34821,392.29056,-37.63226,43.14694,325.16901,-8.4441,63.87616
2828,23.558,151.75987,-21.97344,55.58447,392.29056,-37.63226,43.14694,325.19409,-8.54216,63.96271
2829,23.567,151.75987,-21.97344,55.58447,392.00568,-37.87126,43.63867,325.07193,-8.3838,63.87798
2830,23.575,151.69627,-21.82512,55.46437,391.98657,-37.85067,43.46088,325.21231,-8.73238,64.16771
2831,23.583,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.3468,-8.56653,64.17765
2832,23.592,152.12978,-22.06955,55.58266,392.35013,-37.71348,43.56671,325.15088,-8.79188,64.09993
2833,23.6,151.69627,-21.82512,55.46437,392.29056,-37.63226,43.14694,325.1127,-8.48577,64.06222
2834,23.608,152.12978,-22.06955,55.58266,392.05829,-37.60612,42.81087,325.1127,-8.48577,64.06222
2835,23.617,151.91602,-22.17443,55.90687,392.00568,-37.87126,43.63867,325.25528,-8.38608,63.98287
2836,23.625,152.14169,-22.01422,55.84465,392.35013,-37.71348,43.56671,325.48938,-8.46684,64.09831
2837,23.633,152.12978,-22.06955,55.58266,391.77338,-37.84517,43.30262,325.48938,-8.46684,64.09831
2838,23.642,152.12978,-22.06955,55.58266,392.29056,-37.63226,43.14694,325.3468,-8.56653,64.17765
2839,23.65,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.306,-8.46453,63.9934
2840,23.658,151.91602,-22.17443,55.90687,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2841,23.667,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2842,23.675,152.03145,-22.21479,55.34821,392.1178,-37.68738,43.23063,325.25528,-8.38608,63.98287
2843,23.683,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.48938,-8.46684,64.09831
2844,23.692,152.12978,-22.06955,55.58266,392.29056,-37.63226,43.14694,325.48938,-8.46684,64.09831
2845,23.7,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.55286,-8.4118,63.8047
2846,23.708,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2847,23.717,151.69627,-21.82512,55.46437,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2848,23.725,151.99403,-21.88066,55.44278,392.29056,-37.63226,43.14694,325.21454,-8.28409,63.79863
2849,23.733,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.35724,-8.18454,63.71922
2850,23.742,152.12978,-22.06955,55.58266,392.35013,-37.71348,43.56671,325.35724,-8.18454,63.71922
2851,23.75,151.91602,-22.17443,55.90687,392.2189,-37.87674,43.79691,325.44858,-8.36483,63.91405
2852,23.758,152.12978,-22.06955,55.58266,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2853,23.767,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2854,23.775,152.14059,-21.68315,55.27144,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2855,23.783,152.0049,-21.49432,55.13154,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2856,23.792,151.49341,-21.54367,55.47741,392.1178,-37.68738,43.23063,325.41986,-8.26867,63.82877
2857,23.8,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.44858,-8.36483,63.91405
2858,23.808,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2859,23.817,151.91602,-22.17443,55.90687,391.98657,-37.85067,43.46088,325.31357,-8.33534,63.68999
2860,23.825,151.82048,-22.15985,55.49264,392.35013,-37.71348,43.56671,325.31357,-8.33534,63.68999
2861,23.833,152.14059,-21.68315,55.27144,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2862,23.842,152.14059,-21.68315,55.27144,392.35013,-37.71348,43.56671,325.21454,-8.28409,63.79863
2863,23.85,152.13255,-21.90975,55.40283,391.77338,-37.84517,43.30262,325.21454,-8.28409,63.79863
2864,23.858,151.76266,-21.81366,55.40464,392.35013,-37.71348,43.56671,325.44858,-8.36483,63.91405
2865,23.867,151.76266,-21.81366,55.40464,392.05829,-37.60612,42.81087,325.55286,-8.4118,63.8047
2866,23.875,152.13255,-21.90975,55.40283,392.39908,-37.78902,43.45995,325.15958,-8.44108,63.77328
2867,23.883,151.91879,-22.01461,55.72705,391.92703,-37.76938,43.04114,325.21454,-8.28409,63.79863
2868,23.892,151.82048,-22.15985,55.49264,392.35013,-37.71348,43.56671,325.07193,-8.3838,63.87798
2869,23.9,151.5489,-21.91855,55.72887,392.05829,-37.60612,42.81087,325.21454,-8.28409,63.79863
2870,23.908,151.54613,-22.07834,55.90867,392.29056,-37.63226,43.14694,325.21454,-8.28409,63.79863
2871,23.917,151.91602,-22.17443,55.90687,392.35013,-37.71348,43.56671,325.306,-8.46453,63.9934
2872,23.925,151.91602,-22.17443,55.90687,392.35013,-37.71348,43.56671,325.306,-8.46453,63.9934
2873,23.933,151.91879,-22.01461,55.72705,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2874,23.942,151.54613,-22.07834,55.90867,392.15933,-37.79548,43.37716,325.07193,-8.3838,63.87798
2875,23.95,151.91602,-22.17443,55.90687,392.29056,-37.63226,43.14694,325.07193,-8.3838,63.87798
2876,23.958,151.66154,-22.11868,55.35001,392.05829,-37.60612,42.81087,325.07193,-8.3838,63.87798
2877,23.967,151.99403,-21.88066,55.44278,392.1178,-37.68738,43.23063,325.27728,-8.36837,63.90812
2878,23.975,151.75987,-21.97344,55.58447,392.00568,-37.87126,43.63867,325.306,-8.46453,63.9934
2879,23.983,151.78029,-21.98551,55.76701,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2880,23.992,151.54613,-22.07834,55.90867,391.81482,-37.9533,43.44913,325.07193,-8.3838,63.87798
2881,24,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2882,24.008,152.12978,-22.06955,55.58266,392.29056,-37.63226,43.14694,325.07193,-8.3838,63.87798
2883,24.017,151.91602,-22.17443,55.90687,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2884,24.025,151.54613,-22.07834,55.90867,392.15933,-37.79548,43.37716,325.306,-8.46453,63.9934
2885,24.033,151.75987,-21.97344,55.58447,392.05829,-37.60612,42.81087,325.3468,-8.56653,64.17765
2886,24.042,151.75987,-21.97344,55.58447,392.35013,-37.71348,43.56671,325.3468,-8.56653,64.17765
2887,24.05,151.69627,-21.82512,55.46437,392.29056,-37.63226,43.14694,324.84723,-8.51304,63.71495
2888,24.058,151.75987,-21.97344,55.58447,391.92703,-37.76938,43.04114,325.07193,-8.3838,63.87798
2889,24.067,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.04321,-8.28766,63.79269
2890,24.075,151.75987,-21.97344,55.58447,391.94611,-37.79003,43.21892,324.97821,-8.65162,64.05226
2891,24.083,151.69627,-21.82512,55.46437,391.92703,-37.76938,43.04114,325.08398,-8.38962,63.97694
2892,24.092,151.75987,-21.97344,55.58447,392.15933,-37.79548,43.37716,325.1127,-8.48577,64.06222
2893,24.1,151.81769,-22.31965,55.67245,392.29056,-37.63226,43.14694,325.1127,-8.48577,64.06222
2894,24.108,151.91602,-22.17443,55.90687,392.29056,-37.63226,43.14694,325.1127,-8.48577,64.06222
2895,24.117,152.12978,-22.06955,55.58266,391.77338,-37.84517,43.30262,325.07193,-8.3838,63.87798
2896,24.125,151.91602,-22.17443,55.90687,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2897,24.133,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.34808,-8.43643,63.87943
2898,24.142,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.58737,-8.51292,63.99414
2899,24.15,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.20361,-8.61415,63.86816
2900,24.158,151.48253,-21.92999,55.7886,392.35013,-37.71348,43.56671,325.12079,-8.55193,63.97292
2901,24.167,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.34808,-8.43643,63.87943
2902,24.175,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.31357,-8.33534,63.68999
2903,24.183,152.12978,-22.06955,55.58266,391.87442,-38.03457,43.86886,325.31357,-8.33534,63.68999
2904,24.192,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.55286,-8.4118,63.8047
2905,24.2,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.55286,-8.4118,63.8047
2906,24.208,152.12978,-22.06955,55.58266,391.98657,-37.85067,43.46088,325.31357,-8.33534,63.68999
2907,24.217,151.91602,-22.17443,55.90687,392.1178,-37.68738,43.23063,325.31357,-8.33534,63.68999
2908,24.225,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.46765,-8.22975,63.60664
2909,24.233,151.44778,-22.22357,55.67426,392.1178,-37.68738,43.23063,325.46765,-8.22975,63.60664
2910,24.242,151.91602,-22.17443,55.90687,392.1178,-37.68738,43.23063,325.46765,-8.22975,63.60664
2911,24.25,151.54613,-22.07834,55.90867,392.35013,-37.71348,43.56671,325.55286,-8.4118,63.8047
2912,24.258,151.91602,-22.17443,55.90687,392.2189,-37.87674,43.79691,325.55286,-8.4118,63.8047
2913,24.267,151.91602,-22.17443,55.90687,392.35013,-37.71348,43.56671,325.31357,-8.33534,63.68999
2914,24.275,151.54613,-22.07834,55.90867,391.98657,-37.85067,43.46088,325.31357,-8.33534,63.68999
2915,24.283,151.54613,-22.07834,55.90867,391.98657,-37.85067,43.46088,325.46765,-8.22975,63.60664
2916,24.292,151.91879,-22.01461,55.72705,391.98657,-37.85067,43.46088,325.46765,-8.22975,63.60664
2917,24.3,151.91879,-22.01461,55.72705,392.1178,-37.68738,43.23063,325.44858,-8.36483,63.91405
2918,24.308,152.12978,-22.06955,55.58266,392.2189,-37.87674,43.79691,325.44858,-8.36483,63.91405
2919,24.317,151.76266,-21.81366,55.40464,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2920,24.325,151.76266,-21.81366,55.40464,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2921,24.333,151.76266,-21.81366,55.40464,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2922,24.342,152.13255,-21.90975,55.40283,392.1178,-37.68738,43.23063,325.21454,-8.28409,63.79863
2923,24.35,151.76266,-21.81366,55.40464,392.1178,-37.68738,43.23063,325.44858,-8.36483,63.91405
2924,24.358,151.91879,-22.01461,55.72705,392.29056,-37.63226,43.14694,325.44858,-8.36483,63.91405
2925,24.367,151.76266,-21.81366,55.40464,392.2189,-37.87674,43.79691,325.44858,-8.36483,63.91405
2926,24.375,151.5489,-21.91855,55.72887,392.2189,-37.87674,43.79691,325.07193,-8.3838,63.87798
2927,24.383,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2928,24.392,152.13255,-21.90975,55.40283,392.1178,-37.68738,43.23063,325.07193,-8.3838,63.87798
2929,24.4,151.91879,-22.01461,55.72705,391.92703,-37.76938,43.04114,325.21454,-8.28409,63.79863
2930,24.408,151.91879,-22.01461,55.72705,392.1178,-37.68738,43.23063,325.306,-8.46453,63.9934
2931,24.417,151.75987,-21.97344,55.58447,392.1178,-37.68738,43.23063,325.3989,-8.51754,63.88798
2932,24.425,151.91602,-22.17443,55.90687,392.21854,-37.77246,43.13302,325.3989,-8.51754,63.88798
2933,24.433,151.54613,-22.07834,55.90867,391.77338,-37.84517,43.30262,325.15958,-8.44108,63.77328
2934,24.442,152.12978,-22.06955,55.58266,391.98657,-37.85067,43.46088,325.15958,-8.44108,63.77328
2935,24.45,151.54613,-22.07834,55.90867,392.35013,-37.71348,43.56671,325.13449,-8.34303,63.68673
2936,24.458,152.12978,-22.06955,55.58266,392.1178,-37.68738,43.23063,325.15958,-8.44108,63.77328
2937,24.467,151.75987,-21.97344,55.58447,392.2189,-37.87674,43.79691,325.3989,-8.51754,63.88798
2938,24.475,152.12978,-22.06955,55.58266,392.35013,-37.71348,43.56671,325.3989,-8.51754,63.88798
2939,24.483,151.54613,-22.07834,55.90867,391.98657,-37.85067,43.46088,325.15958,-8.44108,63.77328
2940,24.492,151.54613,-22.07834,55.90867,392.1178,-37.68738,43.23063,325.15958,-8.44108,63.77328
2941,24.5,151.66154,-22.11868,55.35001,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2942,24.508,152.03145,-22.21479,55.34821,392.05829,-37.60612,42.81087,325.07193,-8.3838,63.87798
2943,24.517,151.54613,-22.07834,55.90867,391.98657,-37.85067,43.46088,325.07193,-8.3838,63.87798
2944,24.525,151.54613,-22.07834,55.90867,392.1178,-37.68738,43.23063,325.306,-8.46453,63.9934
2945,24.533,151.75987,-21.97344,55.58447,392.05829,-37.60612,42.81087,324.93744,-8.54965,63.86803
2946,24.542,151.75987,-21.97344,55.58447,392.05829,-37.60612,42.81087,324.93744,-8.54965,63.86803
2947,24.55,151.91602,-22.17443,55.90687,392.1178,-37.68738,43.23063,325.1127,-8.48577,64.06222
2948,24.558,151.91602,-22.17443,55.90687,392.35013,-37.71348,43.56671,325.07193,-8.3838,63.87798
2949,24.567,152.12978,-22.06955,55.58266,392.35013,-37.71348,43.56671,325.20633,-8.21783,63.88793
2950,24.575,151.44778,-22.22357,55.67426,391.71384,-37.7639,42.88288,325.3468,-8.56653,64.17765
2951,24.583,151.54613,-22.07834,55.90867,392.05829,-37.60612,42.81087,325.21231,-8.73238,64.16771
2952,24.592,151.91602,-22.17443,55.90687,392.05829,-37.60612,42.81087,324.97821,-8.65162,64.05226
2953,24.6,151.54613,-22.07834,55.90867,392.05829,-37.60612,42.81087,325.1127,-8.48577,64.06222
