Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-331.87259,79.01529,575.4364,-201.84486,-80.20788,627.89594,-193.88518,254.99251,624.03082
253,2.1,-332.24664,78.15166,575.4021,-201.84486,-80.20788,627.89594,-193.88518,254.99251,624.03082
254,2.108,-332.08951,78.05667,575.41162,-201.84486,-80.20788,627.89594,-193.88518,254.99251,624.03082
255,2.117,-332.08264,78.30078,575.50323,-201.84486,-80.20788,627.89594,-193.88518,254.99251,624.03082
256,2.125,-332.08264,78.30078,575.50323,-201.84486,-80.20788,627.89594,-193.95271,255.07018,623.95239
257,2.133,-332.07654,79.08663,575.27307,-201.95064,-80.25375,628.75427,-193.95271,255.07018,623.95239
258,2.142,-332.07654,79.08663,575.27307,-201.95064,-80.25375,628.75427,-193.95271,255.07018,623.95239
259,2.15,-332.07654,79.08663,575.27307,-201.38623,-80.31062,628.9201,-193.95271,255.07018,623.95239
260,2.158,-332.12421,78.81025,575.38361,-201.95064,-80.25375,628.75427,-193.95271,255.07018,623.95239
261,2.167,-332.16046,78.48564,575.40747,-200.96315,-80.36432,629.16107,-193.90608,255.58284,624.03064
262,2.175,-332.2084,78.44798,575.64319,-201.5509,-80.30663,629.00763,-193.95271,255.07018,623.95239
263,2.183,-332.16562,78.80051,575.5993,-200.96315,-80.36432,629.16107,-193.90608,255.58284,624.03064
264,2.192,-332.07654,79.08663,575.27307,-200.96315,-80.36432,629.16107,-193.95271,255.07018,623.95239
265,2.2,-331.78232,79.32333,575.23016,-200.96315,-80.36432,629.16107,-193.95271,255.07018,623.95239
266,2.208,-331.78232,79.32333,575.23016,-201.5509,-80.30663,629.00763,-193.95271,255.07018,623.95239
267,2.217,-332.1174,79.09904,575.49762,-201.5509,-80.30663,629.00763,-193.90608,255.58284,624.03064
268,2.225,-332.1174,79.09904,575.49762,-201.5509,-80.30663,629.00763,-193.57896,255.52209,623.89117
269,2.233,-332.1174,79.09904,575.49762,-200.64188,-79.48167,629.08459,-193.90608,255.58284,624.03064
270,2.242,-331.82318,79.33573,575.45471,-200.64188,-79.48167,629.08459,-193.90608,255.58284,624.03064
271,2.25,-331.82318,79.33573,575.45471,-201.22983,-79.42404,628.93109,-193.37746,255.55447,623.83209
272,2.258,-331.82318,79.33573,575.45471,-200.64188,-79.48167,629.08459,-193.37746,255.55447,623.83209
273,2.267,-331.78232,79.32333,575.23016,-199.83618,-78.15934,628.89929,-193.37746,255.55447,623.83209
274,2.275,-332.01285,79.55547,575.59387,-199.44897,-77.95778,629.17456,-193.04924,255.68883,623.96967
275,2.283,-331.82318,79.33573,575.45471,-199.44897,-77.95778,629.17456,-193.04924,255.68883,623.96967
276,2.292,-331.97202,79.54307,575.36932,-200.25513,-79.28042,629.35986,-193.09756,255.76329,623.89264
277,2.3,-332.01285,79.55547,575.59387,-199.44897,-77.95778,629.17456,-193.09756,255.76329,623.89264
278,2.308,-331.97202,79.54307,575.36932,-199.44897,-77.95778,629.17456,-193.04924,255.68883,623.96967
279,2.317,-331.78232,79.32333,575.23016,-199.44897,-77.95778,629.17456,-193.04924,255.68883,623.96967
280,2.325,-331.76797,79.47172,575.53271,-199.12816,-77.07487,629.09833,-192.84163,255.64169,624.19043
281,2.333,-331.97202,79.54307,575.36932,-200.25513,-79.28042,629.35986,-193.04924,255.68883,623.96967
282,2.342,-331.57831,79.25199,575.39349,-199.50252,-77.98943,629.55261,-192.84163,255.64169,624.19043
283,2.35,-331.57831,79.25199,575.39349,-199.44897,-77.95778,629.17456,-192.84163,255.64169,624.19043
284,2.358,-331.56567,79.53898,575.47552,-199.44897,-77.95778,629.17456,-192.84163,255.64169,624.19043
285,2.367,-331.78232,79.32333,575.23016,-199.44897,-77.95778,629.17456,-193.04924,255.68883,623.96967
286,2.375,-331.57831,79.25199,575.39349,-199.44897,-77.95778,629.17456,-192.84163,255.64169,624.19043
287,2.383,-331.78232,79.32333,575.23016,-200.25513,-79.28042,629.35986,-192.84163,255.64169,624.19043
288,2.392,-331.78232,79.32333,575.23016,-200.25513,-79.28042,629.35986,-192.38911,255.55739,624.1861
289,2.4,-331.78232,79.32333,575.23016,-200.30858,-79.312,629.73767,-192.88809,255.12912,624.11218
290,2.408,-331.57831,79.25199,575.39349,-199.50252,-77.98943,629.55261,-192.84163,255.64169,624.19043
291,2.417,-331.57831,79.25199,575.39349,-199.50252,-77.98943,629.55261,-192.88809,255.12912,624.11218
292,2.425,-331.57831,79.25199,575.39349,-199.50252,-77.98943,629.55261,-192.38911,255.55739,624.1861
293,2.433,-331.57831,79.25199,575.39349,-199.50252,-77.98943,629.55261,-192.38911,255.55739,624.1861
294,2.442,-331.57831,79.25199,575.39349,-200.30858,-79.312,629.73767,-192.43549,255.04483,624.10785
295,2.45,-331.57831,79.25199,575.39349,-200.30858,-79.312,629.73767,-192.38911,255.55739,624.1861
296,2.458,-331.76797,79.47172,575.53271,-200.30858,-79.312,629.73767,-192.88809,255.12912,624.11218
297,2.467,-331.57831,79.25199,575.39349,-200.30858,-79.312,629.73767,-192.84163,255.64169,624.19043
298,2.475,-331.76797,79.47172,575.53271,-199.50252,-77.98943,629.55261,-192.84163,255.64169,624.19043
299,2.483,-331.57831,79.25199,575.39349,-199.50252,-77.98943,629.55261,-192.88809,255.12912,624.11218
300,2.492,-331.69025,79.28689,575.62848,-200.30858,-79.312,629.73767,-192.88809,255.12912,624.11218
301,2.5,-331.69025,79.28689,575.62848,-200.39769,-79.09416,629.90955,-192.88809,255.12912,624.11218
302,2.508,-331.69025,79.28689,575.62848,-200.30858,-79.312,629.73767,-192.88809,255.12912,624.11218
303,2.517,-331.98447,79.05018,575.67139,-200.39769,-79.09416,629.90955,-192.88809,255.12912,624.11218
304,2.525,-331.98447,79.05018,575.67139,-200.39769,-79.09416,629.90955,-193.28993,254.87971,623.98126
305,2.533,-331.98447,79.05018,575.67139,-199.64514,-77.8034,630.10254,-193.37566,254.96735,623.83087
306,2.542,-331.69025,79.28689,575.62848,-200.45125,-79.12604,630.28741,-193.37566,254.96735,623.83087
307,2.55,-332.07346,78.76408,575.99756,-200.13152,-78.24363,630.21167,-193.37566,254.96735,623.83087
308,2.558,-332.27747,78.8354,575.83423,-200.45125,-79.12604,630.28741,-193.37566,254.96735,623.83087
309,2.567,-332.07346,78.76408,575.99756,-200.13152,-78.24363,630.21167,-193.32913,255.48001,623.90912
310,2.575,-332.02524,79.06261,575.89587,-200.77916,-78.22142,630.47803,-193.32913,255.48001,623.90912
311,2.583,-332.02524,79.06261,575.89587,-199.97253,-76.89857,630.29315,-193.32913,255.48001,623.90912
312,2.592,-331.80878,79.48414,575.75726,-199.97253,-76.89857,630.29315,-193.37566,254.96735,623.83087
313,2.6,-331.80878,79.48414,575.75726,-199.97253,-76.89857,630.29315,-193.04924,255.68883,623.96967
314,2.608,-331.73102,79.29932,575.85303,-199.97253,-76.89857,630.29315,-193.09572,255.17624,623.89148
315,2.617,-332.09473,79.57782,575.99884,-199.97253,-76.89857,630.29315,-193.04924,255.68883,623.96967
316,2.625,-332.1131,79.7401,576.18115,-199.97253,-76.89857,630.29315,-192.84163,255.64169,624.19043
317,2.633,-332.88147,80.27936,576.32928,-199.97253,-76.89857,630.29315,-192.84163,255.64169,624.19043
318,2.642,-332.53418,80.16148,576.34753,-200.45616,-76.8954,630.62756,-192.38911,255.55739,624.1861
319,2.65,-332.50528,80.49937,576.36768,-200.82971,-76.83793,630.31329,-192.38911,255.55739,624.1861
320,2.658,-332.50528,80.49937,576.36768,-200.82971,-76.83793,630.31329,-192.38911,255.55739,624.1861
321,2.667,-332.14038,79.86325,576.38971,-200.82971,-76.83793,630.31329,-192.38911,255.55739,624.1861
322,2.675,-332.14038,79.86325,576.38971,-200.82971,-76.83793,630.31329,-192.38911,255.55739,624.1861
323,2.683,-332.09637,80.01463,576.23413,-200.82971,-76.83793,630.31329,-192.38911,255.55739,624.1861
324,2.692,-332.06744,80.35255,576.25421,-200.82971,-76.83793,630.31329,-192.38911,255.55739,624.1861
325,2.7,-332.06744,80.35255,576.25421,-200.82971,-76.83793,630.31329,-191.69298,255.55428,624.32251
326,2.708,-332.06744,80.35255,576.25421,-200.82971,-76.83793,630.31329,-191.69298,255.55428,624.32251
327,2.717,-332.06744,80.35255,576.25421,-201.12552,-76.76933,629.81769,-191.69298,255.55428,624.32251
328,2.725,-332.03113,80.57862,576.35992,-201.12552,-76.76933,629.81769,-191.69298,255.55428,624.32251
329,2.733,-332.06241,80.88683,576.36749,-201.12552,-76.76933,629.81769,-191.39728,255.63344,624.66034
330,2.742,-332.06241,80.88683,576.36749,-201.12552,-76.76933,629.81769,-191.39728,255.63344,624.66034
331,2.75,-332.06241,80.88683,576.36749,-201.90553,-75.99509,629.88715,-191.39728,255.63344,624.66034
332,2.758,-332.05145,81.03994,576.53979,-201.90553,-75.99509,629.88715,-191.02235,254.83585,624.84973
333,2.767,-332.06241,80.88683,576.36749,-201.90553,-75.99509,629.88715,-190.56281,254.79738,624.67834
334,2.775,-332.05145,81.03994,576.53979,-201.90553,-75.99509,629.88715,-189.97661,255.24744,624.87183
335,2.783,-331.7655,80.94623,576.29816,-201.69405,-76.7876,629.90967,-189.97661,255.24744,624.87183
336,2.792,-332.05145,81.03994,576.53979,-201.69405,-76.7876,629.90967,-190.02261,254.73499,624.7937
337,2.8,-331.7655,80.94623,576.29816,-201.69405,-76.7876,629.90967,-189.97661,255.24744,624.87183
338,2.808,-331.71695,81.1664,576.15338,-202.03224,-76.90879,629.75928,-190.27081,254.7807,624.97125
339,2.817,-331.71695,81.1664,576.15338,-202.03751,-77.15112,629.54822,-190.27081,254.7807,624.97125
340,2.825,-331.72791,81.01331,575.98114,-202.03751,-77.15112,629.54822,-190.16335,254.70657,625.04114
341,2.833,-331.72791,81.01331,575.98114,-202.35374,-77.13317,629.15186,-190.16335,254.70657,625.04114
342,2.842,-331.72791,81.01331,575.98114,-202.35374,-77.13317,629.15186,-190.16335,254.70657,625.04114
343,2.85,-331.69666,80.70509,575.97357,-201.96599,-77.10896,628.84332,-190.16335,254.70657,625.04114
344,2.858,-331.80511,80.55792,576.03101,-203.53528,-78.19598,628.35138,-190.16335,254.70657,625.04114
345,2.867,-331.78149,80.25887,576.01257,-202.7657,-78.18005,628.29431,-190.36819,254.70531,625.06604
346,2.875,-331.78149,80.25887,576.01257,-203.53528,-78.19598,628.35138,-190.48267,254.77408,625.00293
347,2.883,-331.78149,80.25887,576.01257,-203.53528,-78.19598,628.35138,-190.36819,254.70531,625.06604
348,2.892,-331.78149,80.25887,576.01257,-203.53528,-78.19598,628.35138,-190.60159,254.70932,625.0885
349,2.9,-331.78149,80.25887,576.01257,-203.53528,-78.19598,628.35138,-190.69759,254.63179,625.24487
350,2.908,-331.78149,80.25887,576.01257,-203.53528,-78.19598,628.35138,-190.69759,254.63179,625.24487
351,2.917,-331.78149,80.25887,576.01257,-203.3109,-78.17642,628.08575,-190.69759,254.63179,625.24487
352,2.925,-332.06744,80.35255,576.25421,-203.3109,-78.17642,628.08575,-190.69759,254.63179,625.24487
353,2.933,-332.09637,80.01463,576.23413,-203.89578,-78.90979,628.40564,-190.69759,254.63179,625.24487
354,2.942,-331.79208,79.79234,575.82831,-203.89578,-78.90979,628.40564,-190.85611,254.58537,625.31482
355,2.95,-331.79208,79.79234,575.82831,-203.89578,-78.90979,628.40564,-190.85611,254.58537,625.31482
356,2.958,-331.79208,79.79234,575.82831,-203.89578,-78.90979,628.40564,-191.02232,254.66211,625.2489
357,2.967,-331.75909,80.14769,575.83636,-203.3109,-78.17642,628.08575,-190.85611,254.58537,625.31482
358,2.975,-331.75909,80.14769,575.83636,-203.3109,-78.17642,628.08575,-190.85611,254.58537,625.31482
359,2.983,-331.79208,79.79234,575.82831,-203.3109,-78.17642,628.08575,-190.85611,254.58537,625.31482
360,2.992,-331.80878,79.48414,575.75726,-203.89578,-78.90979,628.40564,-190.85611,254.58537,625.31482
361,3,-331.80878,79.48414,575.75726,-203.89578,-78.90979,628.40564,-190.85611,254.58537,625.31482
362,3.008,-331.80878,79.48414,575.75726,-203.89578,-78.90979,628.40564,-190.85611,254.58537,625.31482
363,3.017,-331.73102,79.29932,575.85303,-203.89578,-78.90979,628.40564,-190.85611,254.58537,625.31482
364,3.025,-331.80878,79.48414,575.75726,-203.3109,-78.17642,628.08575,-190.85611,254.58537,625.31482
365,3.033,-331.80878,79.48414,575.75726,-203.3109,-78.17642,628.08575,-190.85611,254.58537,625.31482
366,3.042,-331.73102,79.29932,575.85303,-203.12648,-78.89397,628.34863,-190.85611,254.58537,625.31482
367,3.05,-331.73102,79.29932,575.85303,-202.35712,-78.87832,628.29163,-191.15172,254.46443,625.30884
368,3.058,-331.77924,79.00079,575.95465,-202.12604,-79.05759,628.02509,-191.5152,254.53201,625.1825
369,3.067,-331.77924,79.00079,575.95465,-201.84486,-80.20788,627.89594,-191.5152,254.53201,625.1825
370,3.075,-331.77924,79.00079,575.95465,-202.35712,-78.87832,628.29163,-191.5152,254.53201,625.1825
371,3.083,-332.02524,79.06261,575.89587,-202.35712,-78.87832,628.29163,-191.5152,254.53201,625.1825
372,3.092,-331.73102,79.29932,575.85303,-202.35712,-78.87832,628.29163,-191.5152,254.53201,625.1825
373,3.1,-331.73102,79.29932,575.85303,-202.12604,-79.05759,628.02509,-191.75807,254.6362,625.42188
374,3.108,-331.77924,79.00079,575.95465,-202.12604,-79.05759,628.02509,-191.8752,254.82048,625.16351
375,3.117,-331.86609,78.55724,576.185,-202.35712,-78.87832,628.29163,-191.8752,254.82048,625.16351
376,3.125,-331.86609,78.55724,576.185,-202.35712,-78.87832,628.29163,-191.8752,254.82048,625.16351
377,3.133,-331.82312,78.89104,576.13098,-202.12604,-79.05759,628.02509,-191.8752,254.82048,625.16351
378,3.142,-331.77924,79.00079,575.95465,-202.12604,-79.05759,628.02509,-192.11807,254.92459,625.40289
379,3.15,-331.74942,79.46158,576.03534,-201.40875,-78.18346,627.63422,-192.11807,254.92459,625.40289
380,3.158,-331.79538,79.31898,576.20581,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
381,3.167,-331.83298,79.05891,576.27051,-202.12604,-79.05759,628.02509,-191.8752,254.82048,625.16351
382,3.175,-331.83298,79.05891,576.27051,-202.12604,-79.05759,628.02509,-191.8752,254.82048,625.16351
383,3.183,-331.83298,79.05891,576.27051,-202.12604,-79.05759,628.02509,-192.11807,254.92459,625.40289
384,3.192,-331.79538,79.31898,576.20581,-202.12604,-79.05759,628.02509,-191.8752,254.82048,625.16351
385,3.2,-331.7767,79.58472,576.2439,-200.97586,-77.71905,627.0575,-191.8752,254.82048,625.16351
386,3.208,-331.7767,79.58472,576.2439,-200.97586,-77.71905,627.0575,-191.8752,254.82048,625.16351
387,3.217,-331.79538,79.31898,576.20581,-201.40875,-78.18346,627.63422,-191.38579,254.72968,625.12256
388,3.225,-331.83298,79.05891,576.27051,-201.40875,-78.18346,627.63422,-191.38579,254.72968,625.12256
389,3.233,-331.83298,79.05891,576.27051,-202.12604,-79.05759,628.02509,-191.38579,254.72968,625.12256
390,3.242,-331.83298,79.05891,576.27051,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
391,3.25,-331.7767,79.58472,576.2439,-200.84941,-79.59627,626.98999,-191.38579,254.72968,625.12256
392,3.258,-331.7767,79.58472,576.2439,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
393,3.267,-331.60904,79.25292,576.46545,-201.40875,-78.18346,627.63422,-191.38579,254.72968,625.12256
394,3.275,-331.62903,78.9875,576.43384,-200.97586,-77.71905,627.0575,-191.38579,254.72968,625.12256
395,3.283,-331.62903,78.9875,576.43384,-202.12604,-79.05759,628.02509,-191.38579,254.72968,625.12256
396,3.292,-331.62903,78.9875,576.43384,-200.84941,-79.59627,626.98999,-191.38579,254.72968,625.12256
397,3.3,-331.9231,79.08337,576.71582,-201.40875,-78.18346,627.63422,-191.38579,254.72968,625.12256
398,3.308,-331.62903,78.9875,576.43384,-200.97586,-77.71905,627.0575,-191.8752,254.82048,625.16351
399,3.317,-331.9231,79.08337,576.71582,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
400,3.325,-332.19568,78.83856,576.82483,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
401,3.333,-332.23615,78.54057,576.88489,-202.12604,-79.05759,628.02509,-191.38579,254.72968,625.12256
402,3.342,-332.45605,78.38295,577.0575,-202.12604,-79.05759,628.02509,-192.10602,254.86395,624.94769
403,3.35,-332.45605,78.38295,577.0575,-202.12604,-79.05759,628.02509,-192.10602,254.86395,624.94769
404,3.358,-332.45605,78.38295,577.0575,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
405,3.367,-332.41559,78.68095,576.9975,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
406,3.375,-332.45605,78.38295,577.0575,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
407,3.383,-332.45605,78.38295,577.0575,-201.40875,-78.18346,627.63422,-192.10602,254.86395,624.94769
408,3.392,-332.45605,78.38295,577.0575,-202.12604,-79.05759,628.02509,-192.10602,254.86395,624.94769
409,3.4,-332.45605,78.38295,577.0575,-202.12604,-79.05759,628.02509,-191.8752,254.82048,625.16351
410,3.408,-332.45605,78.38295,577.0575,-201.40875,-78.18346,627.63422,-192.10602,254.86395,624.94769
411,3.417,-332.34827,78.2527,577.24451,-201.40875,-78.18346,627.63422,-192.10602,254.86395,624.94769
412,3.425,-332.30786,78.55072,577.18451,-200.97586,-77.71905,627.0575,-191.8752,254.82048,625.16351
413,3.433,-332.45605,78.38295,577.0575,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
414,3.442,-332.34827,78.2527,577.24451,-201.40875,-78.18346,627.63422,-191.8752,254.82048,625.16351
415,3.45,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-192.10602,254.86395,624.94769
416,3.458,-332.12839,78.41034,577.0719,-201.40875,-78.18346,627.63422,-191.65341,254.7798,624.94336
417,3.467,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-191.65341,254.7798,624.94336
418,3.475,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-191.65341,254.7798,624.94336
419,3.483,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-191.65341,254.7798,624.94336
420,3.492,-332.34827,78.2527,577.24451,-201.40875,-78.18346,627.63422,-191.65341,254.7798,624.94336
421,3.5,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-191.65341,254.7798,624.94336
422,3.508,-332.3374,78.40572,577.41669,-201.47105,-79.01464,627.7594,-191.65341,254.7798,624.94336
423,3.517,-332.3374,78.40572,577.41669,-200.75319,-78.14024,627.36829,-191.65341,254.7798,624.94336
424,3.525,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-192.10602,254.86395,624.94769
425,3.533,-332.12839,78.41034,577.0719,-200.75319,-78.14024,627.36829,-192.10602,254.86395,624.94769
426,3.542,-332.3374,78.40572,577.41669,-201.40875,-78.18346,627.63422,-192.10602,254.86395,624.94769
427,3.55,-332.34827,78.2527,577.24451,-200.75319,-78.14024,627.36829,-192.10602,254.86395,624.94769
428,3.558,-332.34827,78.2527,577.24451,-202.12604,-79.05759,628.02509,-192.10602,254.86395,624.94769
429,3.567,-332.3374,78.40572,577.41669,-202.12604,-79.05759,628.02509,-192.10602,254.86395,624.94769
430,3.575,-332.3374,78.40572,577.41669,-202.12604,-79.05759,628.02509,-192.10602,254.86395,624.94769
431,3.583,-332.34827,78.2527,577.24451,-201.58055,-80.70797,627.50983,-192.10602,254.86395,624.94769
432,3.592,-332.34827,78.2527,577.24451,-201.40875,-78.18346,627.63422,-192.2722,254.94063,624.88177
433,3.6,-332.34827,78.2527,577.24451,-202.12604,-79.05759,628.02509,-192.51588,254.85959,624.74097
434,3.608,-332.3374,78.40572,577.41669,-202.12604,-79.05759,628.02509,-192.51588,254.85959,624.74097
435,3.617,-332.34827,78.2527,577.24451,-202.12604,-79.05759,628.02509,-192.51588,254.85959,624.74097
436,3.625,-332.34827,78.2527,577.24451,-202.12604,-79.05759,628.02509,-192.51588,254.85959,624.74097
437,3.633,-332.34827,78.2527,577.24451,-202.12604,-79.05759,628.02509,-192.51588,254.85959,624.74097
438,3.642,-332.34827,78.2527,577.24451,-201.58055,-80.70797,627.50983,-192.6375,254.72617,624.54694
439,3.65,-332.34827,78.2527,577.24451,-201.58055,-80.70797,627.50983,-192.6375,254.72617,624.54694
440,3.658,-332.65067,78.00722,577.27289,-201.58055,-80.70797,627.50983,-192.6375,254.72617,624.54694
441,3.667,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-192.6375,254.72617,624.54694
442,3.675,-332.65067,78.00722,577.27289,-201.58055,-80.70797,627.50983,-193.0901,254.81041,624.55121
443,3.683,-332.65067,78.00722,577.27289,-201.58055,-80.70797,627.50983,-193.40625,254.47348,624.57074
444,3.692,-332.34827,78.2527,577.24451,-201.58055,-80.70797,627.50983,-193.49193,254.56094,624.42029
445,3.7,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-193.83667,254.25348,624.38977
446,3.708,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-193.83667,254.25348,624.38977
447,3.717,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-193.40625,254.47348,624.57074
