Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2969,24.733,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.63724,190.78662,538.90796
2970,24.742,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2971,24.75,85.92992,309.44882,551.46851,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2972,24.758,86.10299,309.68436,551.62683,244.40834,311.77008,548.72504,266.41,191.04709,538.95239
2973,24.767,86.10299,309.68436,551.62683,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2974,24.775,86.10299,309.68436,551.62683,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2975,24.783,85.85491,310.69373,551.87537,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2976,24.792,86.16933,310.64789,551.9834,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2977,24.8,86.22939,310.70853,551.91156,244.25381,311.5831,548.40625,267.05807,190.95862,539.45062
2978,24.808,86.02658,310.61298,551.71094,244.07285,311.63504,548.13574,267.05807,190.95862,539.45062
2979,24.817,85.68412,310.67572,551.4032,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2980,24.825,85.64719,309.99649,551.00635,244.20403,310.30042,547.62,266.41,191.04709,538.95239
2981,24.833,85.85204,310.84714,551.52405,244.40834,311.77008,548.72504,266.41,191.04709,538.95239
2982,24.842,85.8801,310.8302,551.72382,244.07285,311.63504,548.13574,267.05807,190.95862,539.45062
2983,24.85,85.85204,310.84714,551.52405,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2984,24.858,85.71517,311.15445,551.71228,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2985,24.867,85.74512,310.89392,551.66644,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2986,24.875,85.84029,311.3374,551.65149,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2987,24.883,85.74512,310.89392,551.66644,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2988,24.892,85.71706,310.91083,551.46667,244.40834,311.77008,548.72504,266.41,191.04709,538.95239
2989,24.9,85.8801,310.8302,551.72382,244.21471,311.94131,548.47845,266.41,191.04709,538.95239
2990,24.908,85.8801,310.8302,551.72382,244.07285,311.63504,548.13574,267.05807,190.95862,539.45062
2991,24.917,85.88502,311.01495,551.84943,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2992,24.925,85.8801,310.8302,551.72382,244.25381,311.5831,548.40625,266.41,191.04709,538.95239
2993,24.933,85.91499,310.75439,551.80353,244.40834,311.77008,548.72504,266.41,191.04709,538.95239
2994,24.942,85.88692,310.77133,551.60382,244.40834,311.77008,548.72504,266.41,191.04709,538.95239
2995,24.95,85.85204,310.84714,551.52405,244.07285,311.63504,548.13574,266.41,191.04709,538.95239
2996,24.958,86.1945,310.78436,551.83179,244.28967,311.64865,548.10883,266.41,191.04709,538.95239
2997,24.967,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
2998,24.975,86.1945,310.78436,551.83179,244.62517,311.78366,548.69812,266.41,191.04709,538.95239
2999,24.983,86.12852,309.8569,551.45007,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3000,24.992,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3001,25,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3002,25.008,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3003,25.017,85.99018,309.52606,551.38513,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3004,25.025,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3005,25.033,86.16325,309.7616,551.54352,244.62517,311.78366,548.69812,266.41,191.04709,538.95239
3006,25.042,86.16325,309.7616,551.54352,244.62517,311.78366,548.69812,266.41,191.04709,538.95239
3007,25.05,86.16325,309.7616,551.54352,244.62517,311.78366,548.69812,266.41,191.04709,538.95239
3008,25.058,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3009,25.067,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3010,25.075,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3011,25.083,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3012,25.092,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3013,25.1,85.99018,309.52606,551.38513,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3014,25.108,85.99018,309.52606,551.38513,244.47066,311.59671,548.37933,266.51547,190.79041,538.7677
3015,25.117,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3016,25.125,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.41,191.04709,538.95239
3017,25.133,85.99018,309.52606,551.38513,244.47066,311.59671,548.37933,266.39624,191.41777,538.60938
3018,25.142,85.99018,309.52606,551.38513,244.47066,311.59671,548.37933,266.39624,191.41777,538.60938
3019,25.15,86.58135,309.70132,551.52625,244.28967,311.64865,548.10883,266.39624,191.41777,538.60938
3020,25.158,86.16325,309.7616,551.54352,244.28967,311.64865,548.10883,266.39624,191.41777,538.60938
3021,25.167,86.16325,309.7616,551.54352,244.47066,311.59671,548.37933,266.39624,191.41777,538.60938
3022,25.175,86.16325,309.7616,551.54352,244.28967,311.64865,548.10883,266.50168,191.16112,538.42462
3023,25.183,86.16325,309.7616,551.54352,244.28967,311.64865,548.10883,266.39624,191.41777,538.60938
3024,25.192,86.16325,309.7616,551.54352,244.28967,311.64865,548.10883,266.39624,191.41777,538.60938
3025,25.2,86.65112,309.78867,551.16852,244.62517,311.78366,548.69812,266.39624,191.41777,538.60938
3026,25.208,86.72038,310.73572,551.59674,244.47066,311.59671,548.37933,266.45056,191.32475,538.21228
3027,25.217,86.31958,310.96732,551.771,244.28967,311.64865,548.10883,266.45056,191.32475,538.21228
3028,25.225,86.41059,310.98529,551.33899,244.36807,311.79965,548.02734,266.54367,191.10922,537.97455
3029,25.233,86.41059,310.98529,551.33899,244.41164,311.8963,548.04681,266.54367,191.10922,537.97455
3030,25.242,86.41059,310.98529,551.33899,244.41164,311.8963,548.04681,266.39624,191.41777,538.60938
3031,25.25,86.44549,310.90952,551.41876,244.28967,311.64865,548.10883,266.54367,191.10922,537.97455
3032,25.258,86.84544,310.91864,551.53595,244.49002,312.04727,547.96527,266.50168,191.16112,538.42462
3033,25.267,86.60118,311.00708,551.31158,244.63187,312.35355,548.30798,266.45056,191.32475,538.21228
3034,25.275,86.24561,311.30957,551.32751,244.49002,312.04727,547.96527,266.86261,191.42821,538.0246
3035,25.283,86.24561,311.30957,551.32751,244.59375,312.10233,547.9035,266.86261,191.42821,538.0246
3036,25.292,86.0838,311.31625,551.52136,244.59375,312.10233,547.9035,266.76947,191.64372,538.26227
3037,25.3,86.21877,311.25253,551.57874,244.59375,312.10233,547.9035,267.55478,191.92174,538.21399
3038,25.308,86.38058,311.24588,551.38489,244.59375,312.10233,547.9035,267.46167,192.13724,538.45166
3039,25.317,86.24561,311.30957,551.32751,244.48351,312.30734,547.80438,266.86261,191.42821,538.0246
3040,25.325,85.98503,311.34451,551.2843,244.48351,312.30734,547.80438,266.86261,191.42821,538.0246
3041,25.333,85.98503,311.34451,551.2843,244.54143,312.5799,547.99982,267.46167,192.13724,538.45166
3042,25.342,85.9777,311.35254,551.1438,244.29291,312.33862,547.78442,267.55478,191.92174,538.21399
3043,25.35,85.9777,311.35254,551.1438,244.29291,312.33862,547.78442,267.46167,192.13724,538.45166
3044,25.358,85.9777,311.35254,551.1438,244.48351,312.30734,547.80438,267.2869,192.58862,538.55634
3045,25.367,85.98503,311.34451,551.2843,244.35085,312.61115,547.97986,267.2869,192.58862,538.55634
3046,25.375,85.9777,311.35254,551.1438,244.35085,312.61115,547.97986,267.38522,192.38289,538.1333
3047,25.383,85.9777,311.35254,551.1438,244.35085,312.61115,547.97986,267.73901,192.31349,538.3457
3048,25.392,86.14516,311.49948,551.06378,244.10928,312.64337,547.84473,267.5643,192.76485,538.45032
3049,25.4,85.9777,311.35254,551.1438,244.35085,312.61115,547.97986,267.2869,192.58862,538.55634
3050,25.408,85.9777,311.35254,551.1438,244.35085,312.61115,547.97986,267.2869,192.58862,538.55634
3051,25.417,85.9777,311.35254,551.1438,244.35085,312.61115,547.97986,267.2869,192.58862,538.55634
3052,25.425,85.98503,311.34451,551.2843,244.35085,312.61115,547.97986,267.5643,192.76485,538.45032
3053,25.433,86.15248,311.49146,551.20435,244.35085,312.61115,547.97986,267.5643,192.76485,538.45032
3054,25.442,86.15248,311.49146,551.20435,244.54143,312.5799,547.99982,267.68463,192.40648,538.74255
3055,25.45,86.15248,311.49146,551.20435,244.54143,312.5799,547.99982,267.68463,192.40648,538.74255
3056,25.458,86.41306,311.45651,551.2475,244.73685,312.58905,547.97894,267.68463,192.40648,538.74255
3057,25.467,86.41306,311.45651,551.2475,244.73685,312.58905,547.97894,267.68463,192.40648,538.74255
3058,25.475,86.73859,311.41461,551.27747,244.93103,312.41772,548.22534,267.68463,192.40648,538.74255
3059,25.483,86.57114,311.2677,551.35748,244.93103,312.41772,548.22534,267.68463,192.40648,538.74255
3060,25.492,86.70613,311.20395,551.41486,245.17299,312.39374,548.07031,267.73901,192.31349,538.3457
3061,25.5,87.63297,311.25589,551.36896,245.17299,312.39374,548.07031,267.68463,192.40648,538.74255
3062,25.508,87.57151,310.47809,550.9314,245.36667,312.22247,548.31696,267.68463,192.40648,538.74255
3063,25.517,87.57151,310.47809,550.9314,245.58484,312.1897,548.33698,267.8941,192.20044,538.73419
3064,25.525,87.43704,310.19037,551.11212,245.50652,312.03876,548.41846,267.8941,192.20044,538.73419
3065,25.533,87.46188,309.84433,551.04272,245.58484,312.1897,548.33698,267.61673,192.02422,538.84021
3066,25.542,87.64149,309.79974,551.3056,245.81721,311.99844,548.55072,267.72217,191.76762,538.65552
3067,25.55,87.64149,309.79974,551.3056,245.60751,311.68542,548.6839,267.18796,190.73373,538.77698
3068,25.558,87.64149,309.79974,551.3056,246.02211,311.63742,548.66687,267.2641,190.54771,538.66083
3069,25.567,87.64149,309.79974,551.3056,246.16092,311.54736,548.74939,267.2641,190.54771,538.66083
3070,25.575,87.86443,309.77951,551.30688,246.16092,311.54736,548.74939,266.94519,190.22882,538.61084
3071,25.583,87.49031,309.55594,551.61267,246.16092,311.54736,548.74939,267.16769,189.63945,538.59924
3072,25.592,88.03351,310.15948,552.3526,246.11133,311.44479,548.85596,267.16769,189.63945,538.59924
3073,25.6,88.03351,310.15948,552.3526,246.34004,311.20749,548.96533,267.16769,189.63945,538.59924
3074,25.608,88.1372,310.0289,552.61871,246.34004,311.20749,548.96533,267.53046,189.50117,538.79333
3075,25.617,88.15207,309.93167,552.68317,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3076,25.625,88.15207,309.93167,552.68317,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3077,25.633,88.15207,309.93167,552.68317,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3078,25.642,88.20789,309.88986,552.92889,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3079,25.65,88.15207,309.93167,552.68317,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3080,25.658,88.15239,309.95377,552.86407,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3081,25.667,88.08276,309.89774,552.9317,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
3082,25.675,88.00267,308.68796,552.26874,246.37671,311.11182,549.06,267.25113,189.47369,538.51642
3083,25.683,87.95488,308.7775,552.18201,246.37671,311.11182,549.06,267.25113,189.47369,538.51642
3084,25.692,87.72441,308.78812,552.19122,246.37671,311.11182,549.06,267.25113,189.47369,538.51642
3085,25.7,87.84406,309.75275,552.90723,246.37671,311.11182,549.06,267.25113,189.47369,538.51642
3086,25.708,87.84406,309.75275,552.90723,246.37671,311.11182,549.06,267.25113,189.47369,538.51642
3087,25.717,87.78466,308.86526,552.10785,246.37671,311.11182,549.06,267.25113,189.47369,538.51642
3088,25.725,87.72441,308.78812,552.19122,246.03293,310.76682,548.89734,267.25113,189.47369,538.51642
3089,25.733,87.75917,308.69293,552.28473,245.96202,311.15994,549.07709,267.25113,189.47369,538.51642
3090,25.742,87.59715,309.00345,552.2594,245.78146,311.21307,549.034,267.25113,189.47369,538.51642
3091,25.75,87.59715,309.00345,552.2594,245.4704,311.24503,549.19189,267.25113,189.47369,538.51642
3092,25.758,87.5369,308.92627,552.34277,245.4704,311.24503,549.19189,267.25113,189.47369,538.51642
3093,25.767,87.18383,309.23935,552.32159,245.4704,311.24503,549.19189,267.25113,189.47369,538.51642
3094,25.775,87.28572,309.04407,552.41846,245.4704,311.24503,549.19189,267.25113,189.47369,538.51642
3095,25.783,87.18383,309.23935,552.32159,245.4704,311.24503,549.19189,267.24036,189.55006,538.15869
3096,25.792,87.16647,309.3252,552.02692,245.4704,311.24503,549.19189,267.24036,189.55006,538.15869
3097,25.8,87.18383,309.23935,552.32159,245.4704,311.24503,549.19189,267.25113,189.47369,538.51642
3098,25.808,87.18383,309.23935,552.32159,245.44484,311.34402,549.09326,267.25113,189.47369,538.51642
3099,25.817,87.16647,309.3252,552.02692,245.20306,311.3764,548.95813,267.24036,189.55006,538.15869
3100,25.825,87.16647,309.3252,552.02692,244.9894,311.37021,548.57697,267.25113,189.47369,538.51642
3101,25.833,86.74839,309.38528,552.04425,245.19351,311.65976,548.78912,267.24036,189.55006,538.15869
3102,25.842,86.62907,309.50714,551.69818,245.03902,311.47281,548.4704,267.24036,189.55006,538.15869
3103,25.85,86.76093,309.65671,551.789,245.03902,311.47281,548.4704,267.24036,189.55006,538.15869
3104,25.858,86.76093,309.65671,551.789,244.90025,311.56274,548.38782,267.07065,190.01112,538.07794
3105,25.867,86.82485,310.61362,552.11108,245.05475,311.74973,548.7066,267.24036,189.55006,538.15869
3106,25.875,87.24324,310.5636,552.09448,244.93779,311.70947,548.75415,267.07065,190.01112,538.07794
3107,25.883,87.17898,309.59662,551.77173,244.9894,311.37021,548.57697,267.07065,190.01112,538.07794
3108,25.892,87.17898,309.59662,551.77173,244.86409,311.46097,548.49268,267.02866,190.06303,538.52802
3109,25.9,86.70069,309.57947,551.87231,245.19351,311.65976,548.78912,267.02866,190.06303,538.52802
3110,25.908,86.76093,309.65671,551.789,245.19351,311.65976,548.78912,267.07065,190.01112,538.07794
3111,25.917,86.70069,309.57947,551.87231,245.03902,311.47281,548.4704,267.07065,190.01112,538.07794
3112,25.925,86.76093,309.65671,551.789,244.90025,311.56274,548.38782,267.07065,190.01112,538.07794
3113,25.933,86.76093,309.65671,551.789,244.82721,311.78949,548.68011,267.07065,190.01112,538.07794
3114,25.942,86.76093,309.65671,551.789,244.82721,311.78949,548.68011,266.69586,190.17297,537.89575
3115,25.95,86.76093,309.65671,551.789,244.62517,311.78366,548.69812,266.69586,190.17297,537.89575
3116,25.958,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.69586,190.17297,537.89575
3117,25.967,86.58135,309.70132,551.52625,244.67271,311.60254,548.36133,266.69586,190.17297,537.89575
3118,25.975,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.69586,190.17297,537.89575
3119,25.983,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,267.30548,190.33398,538.5968
3120,25.992,86.68586,309.69333,551.26196,244.47066,311.59671,548.37933,267.30548,190.33398,538.5968
3121,26,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.69586,190.17297,537.89575
3122,26.008,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.69586,190.17297,537.89575
3123,26.017,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.68201,190.54367,537.55261
3124,26.025,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.68201,190.54367,537.55261
3125,26.033,86.58135,309.70132,551.52625,244.47066,311.59671,548.37933,266.68201,190.54367,537.55261
3126,26.042,86.58135,309.70132,551.52625,244.28967,311.64865,548.10883,266.60593,190.72971,537.66882
3127,26.05,86.68586,309.69333,551.26196,244.28967,311.64865,548.10883,266.60593,190.72971,537.66882
3128,26.058,85.95546,309.62137,551.29175,244.28967,311.64865,548.10883,266.60593,190.72971,537.66882
3129,26.067,85.91621,309.54468,551.09576,244.47066,311.59671,548.37933,266.60593,190.72971,537.66882
3130,26.075,85.91621,309.54468,551.09576,244.28967,311.64865,548.10883,266.60593,190.72971,537.66882
3131,26.083,86.24848,309.7637,551.02008,244.28967,311.64865,548.10883,267.0835,190.97659,538.33325
3132,26.092,86.04071,309.62338,550.76819,244.28967,311.64865,548.10883,267.0835,190.97659,538.33325
3133,26.1,85.9058,309.70227,550.70001,244.28967,311.64865,548.10883,266.38919,190.92708,537.66229
3134,26.108,85.77958,309.66296,550.71405,244.41164,311.8963,548.04681,266.38919,190.92708,537.66229
3135,26.117,85.47411,309.76093,550.8479,244.41164,311.8963,548.04681,266.38919,190.92708,537.66229
3136,26.125,85.47411,309.76093,550.8479,244.27319,312.03369,547.99219,266.38919,190.92708,537.66229
3137,26.133,85.54914,310.73941,551.34583,244.27319,312.03369,547.99219,266.38919,190.92708,537.66229
3138,26.142,85.67425,310.92236,551.28503,244.27319,312.03369,547.99219,266.38919,190.92708,537.66229
3139,26.15,85.54914,310.73941,551.34583,243.95015,311.91367,548.05756,266.38919,190.92708,537.66229
3140,26.158,85.64429,311.18289,551.33093,243.83995,312.11865,547.95844,266.38919,190.92708,537.66229
3141,26.167,85.84217,311.09378,551.40594,243.91837,312.26965,547.87689,266.38919,190.92708,537.66229
3142,26.175,85.64429,311.18289,551.33093,243.83995,312.11865,547.95844,266.38919,190.92708,537.66229
3143,26.183,85.74786,310.32803,550.65277,243.62997,310.87503,547.05438,266.38919,190.92708,537.66229
3144,26.192,85.67425,310.92236,551.28503,243.91837,312.26965,547.87689,266.54367,191.10922,537.97455
3145,26.2,85.81711,311.1731,551.16345,243.91837,312.26965,547.87689,266.54367,191.10922,537.97455
3146,26.208,85.98503,311.34451,551.2843,243.91837,312.26965,547.87689,266.54367,191.10922,537.97455
3147,26.217,85.81711,311.1731,551.16345,243.82831,312.3634,547.67035,266.54367,191.10922,537.97455
3148,26.225,85.81711,311.1731,551.16345,243.82831,312.3634,547.67035,266.47311,191.36511,537.47064
3149,26.233,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.79208,191.6841,537.52075
3150,26.242,85.81066,311.37656,551.13062,244.05133,312.37085,547.64929,266.86261,191.42821,538.0246
3151,26.25,85.81066,311.37656,551.13062,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3152,26.258,85.98503,311.34451,551.2843,244.29291,312.33862,547.78442,266.79208,191.6841,537.52075
3153,26.267,85.81066,311.37656,551.13062,244.29291,312.33862,547.78442,266.79208,191.6841,537.52075
3154,26.275,85.80334,311.38458,550.99011,244.05133,312.37085,547.64929,267.38522,192.38289,538.1333
3155,26.283,85.97081,311.53149,550.91016,244.29291,312.33862,547.78442,267.55478,191.92174,538.21399
3156,26.292,86.14516,311.49948,551.06378,244.05133,312.37085,547.64929,267.75461,192.44844,537.41541
3157,26.3,85.97081,311.53149,550.91016,244.05133,312.37085,547.64929,268.03189,192.62476,537.30945
3158,26.308,85.97081,311.53149,550.91016,244.29291,312.33862,547.78442,267.75461,192.44844,537.41541
3159,26.317,86.14516,311.49948,551.06378,244.29291,312.33862,547.78442,267.48434,192.1776,537.71033
3160,26.325,85.97812,311.52347,551.05066,244.05133,312.37085,547.64929,267.76169,192.35385,537.60443
3161,26.333,85.97081,311.53149,550.91016,243.82962,312.45642,547.17725,267.48434,192.1776,537.71033
3162,26.342,85.97081,311.53149,550.91016,243.75919,312.33224,547.36475,267.48434,192.1776,537.71033
3163,26.35,85.98736,311.79886,550.97925,243.75919,312.33224,547.36475,267.6626,192.55914,538.02734
3164,26.358,85.98736,311.79886,550.97925,243.82962,312.45642,547.17725,267.2869,192.58862,538.55634
3165,26.367,85.97081,311.53149,550.91016,243.92892,312.53241,546.87976,267.76169,192.35385,537.60443
3166,26.375,85.97081,311.53149,550.91016,243.85847,312.40829,547.06732,267.6626,192.55914,538.02734
3167,26.383,85.8875,311.43192,550.5506,243.92892,312.53241,546.87976,267.10648,192.58272,538.07373
3168,26.392,85.8875,311.43192,550.5506,243.92892,312.53241,546.87976,267.10648,192.58272,538.07373
3169,26.4,85.8875,311.43192,550.5506,243.92892,312.53241,546.87976,267.10648,192.58272,538.07373
3170,26.408,85.90406,311.69931,550.61975,243.7059,312.52496,546.90088,267.10648,192.58272,538.07373
3171,26.417,85.73603,311.52292,550.45862,243.45219,312.98383,546.8385,267.10648,192.58272,538.07373
3172,26.425,85.83627,311.858,550.73737,243.45219,312.98383,546.8385,267.10648,192.58272,538.07373
3173,26.433,85.8875,311.43192,550.5506,243.29395,313.05396,546.7774,266.77905,193.42935,538.2699
3174,26.442,85.91356,311.44275,550.34875,243.29395,313.05396,546.7774,266.77905,193.42935,538.2699
3175,26.45,85.67777,311.42505,550.3053,243.29395,313.05396,546.7774,266.77905,193.42935,538.2699
3176,26.458,85.84576,311.60144,550.46643,243.30588,313.29245,546.52716,267.05646,193.60556,538.16394
3177,26.467,85.86233,311.86884,550.53558,243.59909,313.91077,546.28363,266.76813,193.50572,537.91223
3178,26.475,85.69974,312.2962,550.6734,243.46257,313.98834,546.21375,267.05646,193.60556,538.16394
3179,26.483,85.76757,312.13751,550.55573,243.29771,313.79922,546.35504,267.16287,194.15529,537.59589
3180,26.492,85.53173,312.11987,550.51227,243.29771,313.79922,546.35504,267.16287,194.15529,537.59589
3181,26.5,85.45625,312.10455,550.04919,243.46257,313.98834,546.21375,266.89645,193.90269,538.05957
3182,26.508,85.57427,312.26443,550.49982,243.54109,314.13919,546.1322,267.16287,194.15529,537.59589
3183,26.517,85.57427,312.26443,550.49982,243.75604,314.11984,545.92999,267.16287,194.15529,537.59589
3184,26.525,85.55638,312.43958,550.328,243.75604,314.11984,545.92999,267.75858,194.12167,538.09967
3185,26.533,85.4063,312.0881,550.33875,243.68584,314.51291,546.11023,267.75858,194.12167,538.09967
3186,26.542,85.69974,312.2962,550.6734,243.81403,314.39233,546.12561,267.17383,194.07892,537.95355
3187,26.55,85.76757,312.13751,550.55573,243.81403,314.39233,546.12561,267.17383,194.07892,537.95355
3188,26.558,85.68183,312.47134,550.50153,243.81403,314.39233,546.12561,267.43314,194.42627,537.30072
3189,26.567,85.68183,312.47134,550.50153,243.95055,314.31476,546.1955,267.43314,194.42627,537.30072
3190,26.575,85.74967,312.31265,550.38391,243.5824,313.74826,546.32129,267.44418,194.3499,537.65839
3191,26.583,85.69974,312.2962,550.6734,243.95802,313.93332,546.45135,267.32684,193.87648,537.86877
3192,26.592,85.69974,312.2962,550.6734,244.10938,313.86526,546.47119,267.44418,194.3499,537.65839
3193,26.6,85.69974,312.2962,550.6734,244.30878,313.8381,546.22906,267.44418,194.3499,537.65839
3194,26.608,85.69974,312.2962,550.6734,243.70265,314.01495,547.23773,267.44418,194.3499,537.65839
3195,26.617,85.86233,311.86884,550.53558,244.09122,313.60315,546.62854,267.44418,194.3499,537.65839
3196,26.625,85.76757,312.13751,550.55573,244.06415,313.59946,546.8714,267.0495,193.70023,537.97479
3197,26.633,85.93011,311.71014,550.41791,243.7438,313.35828,546.77612,267.32684,193.87648,537.86877
3198,26.642,85.84658,310.63895,549.84808,244.10561,312.73083,546.55804,267.55594,193.23563,538.0957
3199,26.65,85.84576,311.60144,550.46643,244.0063,312.65494,546.85553,267.55594,193.23563,538.0957
3200,26.658,85.91356,311.44275,550.34875,243.86368,312.75369,546.75458,267.27859,193.05933,538.20172
3201,26.667,85.93011,311.71014,550.41791,243.92892,312.53241,546.87976,267.27859,193.05933,538.20172
3202,26.675,85.93011,311.71014,550.41791,244.12669,312.83377,547.13538,267.27859,193.05933,538.20172
3203,26.683,85.93011,311.71014,550.41791,243.82962,312.45642,547.17725,267.83472,193.03574,538.15527
3204,26.692,85.90406,311.69931,550.61975,243.75919,312.33224,547.36475,268.14038,192.8705,538.79633
3205,26.7,85.87695,311.22684,550.67993,243.75919,312.33224,547.36475,267.2869,192.58862,538.55634
3206,26.708,85.97812,311.52347,551.05066,243.75919,312.33224,547.36475,267.2869,192.58862,538.55634
3207,26.717,85.82121,311.58167,551.00134,243.75919,312.33224,547.36475,268.12161,192.18845,539.45123
3208,26.725,85.81066,311.37656,551.13062,243.75919,312.33224,547.36475,267.40726,192.23024,538.84857
3209,26.733,85.64644,311.44275,550.9408,243.75919,312.33224,547.36475,267.2869,192.58862,538.55634
3210,26.742,85.97081,311.53149,550.91016,244.05133,312.37085,547.64929,267.46167,192.13724,538.45166
3211,26.75,85.80334,311.38458,550.99011,243.75919,312.33224,547.36475,266.76947,191.64372,538.26227
3212,26.758,85.80334,311.38458,550.99011,244.05133,312.37085,547.64929,266.79208,191.6841,537.52075
3213,26.767,85.70903,311.05536,550.55902,244.05133,312.37085,547.64929,266.76947,191.64372,538.26227
3214,26.775,85.88427,311.21881,550.82043,244.05133,312.37085,547.64929,266.86261,191.42821,538.0246
3215,26.783,85.88427,311.21881,550.82043,244.05133,312.37085,547.64929,267.44461,191.38647,538.94635
3216,26.792,85.80282,311.35513,550.74902,243.75919,312.33224,547.36475,266.82059,191.48009,538.47461
3217,26.8,85.80282,311.35513,550.74902,244.05133,312.37085,547.64929,266.71512,191.73672,538.6593
3218,26.808,85.80334,311.38458,550.99011,244.05133,312.37085,547.64929,266.71512,191.73672,538.6593
3219,26.817,85.80334,311.38458,550.99011,243.82831,312.3634,547.67035,267.32883,191.57301,538.69775
3220,26.825,85.80334,311.38458,550.99011,243.75919,312.33224,547.36475,266.71512,191.73672,538.6593
3221,26.833,85.80334,311.38458,550.99011,243.53616,312.32477,547.3858,266.86261,191.42821,538.0246
3222,26.842,85.97081,311.53149,550.91016,243.82831,312.3634,547.67035,266.45056,191.32475,538.21228
3223,26.85,85.80282,311.35513,550.74902,243.53616,312.32477,547.3858,266.76947,191.64372,538.26227
3224,26.858,85.80282,311.35513,550.74902,244.05133,312.37085,547.64929,266.45056,191.32475,538.21228
3225,26.867,85.70903,311.05536,550.55902,243.53616,312.32477,547.3858,266.76947,191.64372,538.26227
3226,26.875,85.70903,311.05536,550.55902,243.75919,312.33224,547.36475,266.76947,191.64372,538.26227
3227,26.883,85.63543,311.21313,550.8692,243.82831,312.3634,547.67035,266.47311,191.36511,537.47064
3228,26.892,85.63543,311.21313,550.8692,243.75919,312.33224,547.36475,266.45056,191.32475,538.21228
3229,26.9,85.80282,311.35513,550.74902,243.53616,312.32477,547.3858,266.76947,191.64372,538.26227
3230,26.908,85.82121,311.58167,551.00134,243.75919,312.33224,547.36475,266.54367,191.10922,537.97455
3231,26.917,85.81011,311.34711,550.88959,243.53616,312.32477,547.3858,266.86261,191.42821,538.0246
3232,26.925,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.86261,191.42821,538.0246
3233,26.933,85.64274,311.20514,551.00977,243.53616,312.32477,547.3858,266.5947,192.09514,538.36694
3234,26.942,85.81066,311.37656,551.13062,243.75919,312.33224,547.36475,266.71512,191.73672,538.6593
3235,26.95,85.64274,311.20514,551.00977,243.82831,312.3634,547.67035,266.71512,191.73672,538.6593
3236,26.958,85.64274,311.20514,551.00977,244.05133,312.37085,547.64929,266.71512,191.73672,538.6593
