Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3074,25.608,-80.8856,-181.99998,693.56781,-35.48819,-163.16435,600.81262,28.72949,-74.57571,660.67566
3075,25.617,-80.8856,-181.99998,693.56781,-35.70734,-163.00589,600.37286,28.58888,-75.564,660.50604
3076,25.625,-80.8856,-181.99998,693.56781,-35.70734,-163.00589,600.37286,28.68375,-75.24292,660.34039
3077,25.633,-80.8856,-181.99998,693.56781,-35.70734,-163.00589,600.37286,28.60609,-75.95549,660.35138
3078,25.642,-81.00739,-181.94672,693.36005,-35.70734,-163.00589,600.37286,28.60609,-75.95549,660.35138
3079,25.65,-81.24413,-182.13686,693.13062,-35.70734,-163.00589,600.37286,28.65087,-76.26495,660.25916
3080,25.658,-81.24413,-182.13686,693.13062,-35.70734,-163.00589,600.37286,28.65087,-76.26495,660.25916
3081,25.667,-81.24413,-182.13686,693.13062,-35.70734,-163.00589,600.37286,28.65087,-76.26495,660.25916
3082,25.675,-81.17867,-182.19946,692.82953,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3083,25.683,-81.51028,-182.2092,692.74402,-35.70734,-163.00589,600.37286,28.83644,-76.80295,660.24414
3084,25.692,-81.78363,-182.38229,692.81378,-35.70734,-163.00589,600.37286,28.83644,-76.80295,660.24414
3085,25.7,-82.2333,-183.15048,692.57062,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3086,25.708,-82.13853,-183.33902,692.75299,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3087,25.717,-82.46166,-183.25104,692.63324,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3088,25.725,-82.46166,-183.25104,692.63324,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3089,25.733,-82.37533,-182.86703,692.2973,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3090,25.742,-82.27068,-183.73903,692.55908,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3091,25.75,-82.27068,-183.73903,692.55908,-35.45778,-162.86838,599.96014,28.83644,-76.80295,660.24414
3092,25.758,-82.6125,-184.16203,692.41052,-35.45778,-162.86838,599.96014,28.60352,-76.84366,660.43512
3093,25.767,-82.55544,-184.3739,692.35645,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3094,25.775,-82.55544,-184.3739,692.35645,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3095,25.783,-82.55544,-184.3739,692.35645,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3096,25.792,-82.55544,-184.3739,692.35645,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3097,25.8,-82.55544,-184.3739,692.35645,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3098,25.808,-82.40382,-184.45578,692.26465,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3099,25.817,-82.40382,-184.45578,692.26465,-36.00316,-163.36049,599.62799,28.60352,-76.84366,660.43512
3100,25.825,-82.40382,-184.45578,692.26465,-36.00316,-163.36049,599.62799,28.11971,-76.75179,660.22382
3101,25.833,-82.40382,-184.45578,692.26465,-36.00316,-163.36049,599.62799,28.42387,-77.28915,660.36017
3102,25.842,-82.40382,-184.45578,692.26465,-36.00316,-163.36049,599.62799,28.42387,-77.28915,660.36017
3103,25.85,-82.63654,-184.45107,691.57458,-36.00316,-163.36049,599.62799,28.42387,-77.28915,660.36017
3104,25.858,-82.63654,-184.45107,691.57458,-36.00316,-163.36049,599.62799,27.76703,-77.37045,659.75378
3105,25.867,-82.48667,-184.3714,691.28583,-36.00316,-163.36049,599.62799,28.4404,-77.62524,660.15186
3106,25.875,-82.48667,-184.3714,691.28583,-36.00316,-163.36049,599.62799,28.4404,-77.62524,660.15186
3107,25.883,-82.48667,-184.3714,691.28583,-36.00316,-163.36049,599.62799,28.6734,-77.58453,659.96082
3108,25.892,-82.48667,-184.3714,691.28583,-36.00316,-163.36049,599.62799,28.23441,-77.12611,660.17346
3109,25.9,-82.49575,-184.32126,690.81097,-36.00316,-163.36049,599.62799,27.76703,-77.37045,659.75378
3110,25.908,-82.48667,-184.3714,691.28583,-35.7748,-163.18829,599.46454,27.32653,-76.91465,659.36407
3111,25.917,-82.48667,-184.3714,691.28583,-35.7748,-163.18829,599.46454,27.64943,-77.34032,659.42212
3112,25.925,-82.48667,-184.3714,691.28583,-35.7748,-163.18829,599.46454,27.8663,-77.09166,659.54834
3113,25.933,-82.49575,-184.32126,690.81097,-35.7748,-163.18829,599.46454,27.64943,-77.34032,659.42212
3114,25.942,-82.49575,-184.32126,690.81097,-35.7748,-163.18829,599.46454,27.8663,-77.09166,659.54834
3115,25.95,-82.32488,-184.08859,690.48657,-35.7748,-163.18829,599.46454,27.8403,-76.75908,659.75861
3116,25.958,-82.32488,-184.08859,690.48657,-35.55728,-163.31453,599.3194,28.07778,-76.61274,659.60059
3117,25.967,-82.32488,-184.08859,690.48657,-35.55728,-163.31453,599.3194,28.07778,-76.61274,659.60059
3118,25.975,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,28.93411,-76.65486,659.62653
3119,25.983,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,28.90801,-76.32214,659.83679
3120,25.992,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,28.93411,-76.65486,659.62653
3121,26,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3122,26.008,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3123,26.017,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3124,26.025,-82.49575,-184.32126,690.81097,-35.44889,-163.53978,599.10815,29.1566,-76.85947,659.84821
3125,26.033,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3126,26.042,-82.49575,-184.32126,690.81097,-35.44889,-163.53978,599.10815,28.94529,-77.33822,659.79602
3127,26.05,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3128,26.058,-82.13407,-184.59064,690.56598,-35.55728,-163.31453,599.3194,28.94529,-77.33822,659.79602
3129,26.067,-82.49575,-184.32126,690.81097,-35.44889,-163.53978,599.10815,29.1566,-76.85947,659.84821
3130,26.075,-82.49575,-184.32126,690.81097,-35.55728,-163.31453,599.3194,28.94529,-77.33822,659.79602
3131,26.083,-81.90404,-184.3954,690.64978,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3132,26.092,-81.90404,-184.3954,690.64978,-35.55728,-163.31453,599.3194,28.94529,-77.33822,659.79602
3133,26.1,-82.04932,-184.55785,690.90503,-35.55728,-163.31453,599.3194,29.13052,-76.52681,660.05853
3134,26.108,-81.82292,-185.03554,691.38806,-35.55728,-163.31453,599.3194,29.13052,-76.52681,660.05853
3135,26.117,-81.83195,-184.98543,690.91321,-35.55728,-163.31453,599.3194,29.1566,-76.85947,659.84821
3136,26.125,-81.82292,-185.03554,691.38806,-35.78565,-163.48674,599.48291,28.84758,-76.60841,660.27643
3137,26.133,-81.82292,-185.03554,691.38806,-35.78565,-163.48674,599.48291,28.87362,-76.94106,660.06622
3138,26.142,-81.82292,-185.03554,691.38806,-35.78565,-163.48674,599.48291,28.84758,-76.60841,660.27643
3139,26.15,-82.03708,-184.8045,691.98389,-36.00316,-163.36049,599.62799,29.13052,-76.52681,660.05853
3140,26.158,-82.03708,-184.8045,691.98389,-36.00316,-163.36049,599.62799,28.84758,-76.60841,660.27643
3141,26.167,-82.03708,-184.8045,691.98389,-35.56741,-163.2896,599.61554,28.62359,-76.02737,660.25476
3142,26.175,-82.03708,-184.8045,691.98389,-35.45778,-162.86838,599.96014,28.62359,-76.02737,660.25476
3143,26.183,-82.46618,-185.14063,692.47052,-35.45778,-162.86838,599.96014,28.84758,-76.60841,660.27643
3144,26.192,-82.3472,-185.09882,692.21246,-35.45778,-162.86838,599.96014,28.84758,-76.60841,660.27643
3145,26.2,-82.0566,-184.84546,692.25366,-35.45778,-162.86838,599.96014,28.84758,-76.60841,660.27643
3146,26.208,-82.0566,-184.84546,692.25366,-35.45778,-162.86838,599.96014,28.62359,-76.02737,660.25476
3147,26.217,-81.85185,-184.69754,692.14539,-35.45778,-162.86838,599.96014,28.62359,-76.02737,660.25476
3148,26.225,-81.85185,-184.69754,692.14539,-35.45778,-162.86838,599.96014,28.62359,-76.02737,660.25476
3149,26.233,-81.85185,-184.69754,692.14539,-35.45778,-162.86838,599.96014,28.46521,-75.89188,660.35986
3150,26.242,-81.5352,-184.20262,692.11639,-35.45778,-162.86838,599.96014,28.46521,-75.89188,660.35986
3151,26.25,-81.55119,-184.07976,691.5777,-35.45778,-162.86838,599.96014,28.74809,-75.81023,660.14203
3152,26.258,-81.55119,-184.07976,691.5777,-35.45778,-162.86838,599.96014,28.46521,-75.89188,660.35986
3153,26.267,-81.55119,-184.07976,691.5777,-35.45778,-162.86838,599.96014,28.74809,-75.81023,660.14203
3154,26.275,-81.33718,-184.21222,692.1543,-35.45778,-162.86838,599.96014,28.66551,-75.08615,660.36945
3155,26.283,-81.33718,-184.21222,692.1543,-35.45778,-162.86838,599.96014,28.66551,-75.08615,660.36945
3156,26.292,-81.6059,-183.79984,692.15814,-35.45778,-162.86838,599.96014,28.38272,-75.16787,660.58722
3157,26.3,-81.6059,-183.79984,692.15814,-35.45778,-162.86838,599.96014,28.38272,-75.16787,660.58722
3158,26.308,-80.7287,-182.82169,692.33673,-35.45778,-162.86838,599.96014,28.66551,-75.08615,660.36945
3159,26.317,-81.35477,-183.61922,692.26459,-35.45778,-162.86838,599.96014,28.66551,-75.08615,660.36945
3160,26.325,-80.7287,-182.82169,692.33673,-35.22939,-162.69611,599.79669,28.66551,-75.08615,660.36945
3161,26.333,-80.7287,-182.82169,692.33673,-35.45778,-162.86838,599.96014,28.66551,-75.08615,660.36945
3162,26.342,-80.7287,-182.82169,692.33673,-35.45778,-162.86838,599.96014,28.66551,-75.08615,660.36945
3163,26.35,-80.08351,-181.97273,692.19598,-35.22939,-162.69611,599.79669,28.75608,-74.30342,660.30579
3164,26.358,-80.7287,-182.82169,692.33673,-35.22939,-162.69611,599.79669,28.66551,-75.08615,660.36945
3165,26.367,-80.08351,-181.97273,692.19598,-35.22939,-162.69611,599.79669,28.75608,-74.30342,660.30579
3166,26.375,-79.69016,-181.47478,692.15131,-35.22939,-162.69611,599.79669,28.75608,-74.30342,660.30579
3167,26.383,-79.69016,-181.47478,692.15131,-35.22939,-162.69611,599.79669,28.84721,-73.52071,660.24237
3168,26.392,-79.66791,-181.07149,692.36652,-35.22939,-162.69611,599.79669,28.84721,-73.52071,660.24237
3169,26.4,-79.66791,-181.07149,692.36652,-35.22939,-162.69611,599.79669,28.84721,-73.52071,660.24237
3170,26.408,-79.66791,-181.07149,692.36652,-35.22939,-162.69611,599.79669,28.84721,-73.52071,660.24237
3171,26.417,-79.66791,-181.07149,692.36652,-35.22939,-162.69611,599.79669,28.84721,-73.52071,660.24237
3172,26.425,-79.66791,-181.07149,692.36652,-35.47891,-162.83365,600.20947,28.56461,-73.60228,660.46002
3173,26.433,-79.66791,-181.07149,692.36652,-35.22939,-162.69611,599.79669,28.56461,-73.60228,660.46002
3174,26.442,-79.66791,-181.07149,692.36652,-35.71441,-161.91074,600.05969,28.56461,-73.60228,660.46002
3175,26.45,-79.66791,-181.07149,692.36652,-35.71441,-161.91074,600.05969,28.56461,-73.60228,660.46002
3176,26.458,-79.95505,-181.39085,692.45258,-35.71441,-161.91074,600.05969,28.56461,-73.60228,660.46002
3177,26.467,-79.66791,-181.07149,692.36652,-35.71441,-161.91074,600.05969,28.56461,-73.60228,660.46002
3178,26.475,-80.27253,-181.11864,692.4837,-35.71441,-161.91074,600.05969,28.56461,-73.60228,660.46002
3179,26.483,-80.16219,-181.46132,692.70984,-35.94286,-162.08293,600.22314,28.56461,-73.60228,660.46002
3180,26.492,-80.27253,-181.11864,692.4837,-35.94286,-162.08293,600.22314,27.99177,-73.47876,660.21631
3181,26.5,-80.30556,-181.00079,692.33154,-35.71441,-161.91074,600.05969,27.76917,-73.27354,659.99438
3182,26.508,-80.6283,-181.19258,692.32227,-35.71441,-161.91074,600.05969,27.54641,-73.06873,659.77246
3183,26.517,-80.64539,-180.31628,692.50726,-35.71441,-161.91074,600.05969,27.54641,-73.06873,659.77246
3184,26.525,-80.47388,-180.11833,692.15466,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3185,26.533,-80.47388,-180.11833,692.15466,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3186,26.542,-80.76974,-180.41447,692.28418,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3187,26.55,-80.47388,-180.11833,692.15466,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3188,26.558,-80.76974,-180.41447,692.28418,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3189,26.567,-80.47388,-180.11833,692.15466,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3190,26.575,-80.76974,-180.41447,692.28418,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3191,26.583,-80.76974,-180.41447,692.28418,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3192,26.592,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3193,26.6,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3194,26.608,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3195,26.617,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3196,26.625,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3197,26.633,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3198,26.642,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3199,26.65,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3200,26.658,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3201,26.667,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3202,26.675,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3203,26.683,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3204,26.692,-81.02562,-180.31602,692.14905,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3205,26.7,-81.30391,-180.45268,692.08435,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3206,26.708,-81.79018,-180.55724,692.14233,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3207,26.717,-81.30391,-180.45268,692.08435,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3208,26.725,-81.79018,-180.55724,692.14233,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3209,26.733,-81.79018,-180.55724,692.14233,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3210,26.742,-81.79018,-180.55724,692.14233,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3211,26.75,-81.79018,-180.55724,692.14233,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3212,26.758,-82.1823,-180.37738,692.23071,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3213,26.767,-82.8619,-181.22423,692.1178,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3214,26.775,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3215,26.783,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3216,26.792,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3217,26.8,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3218,26.808,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3219,26.817,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3220,26.825,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3221,26.833,-83.1347,-181.12854,692.23053,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3222,26.842,-83.47903,-182.01462,692.07776,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3223,26.85,-83.73627,-181.89677,692.17352,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3224,26.858,-83.63533,-182.00507,691.87469,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3225,26.867,-83.73627,-181.89677,692.17352,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3226,26.875,-83.63533,-182.00507,691.87469,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3227,26.883,-83.73627,-181.89677,692.17352,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3228,26.892,-83.73627,-181.89677,692.17352,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3229,26.9,-83.73627,-181.89677,692.17352,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3230,26.908,-83.14557,-181.90324,691.41614,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3231,26.917,-83.14557,-181.90324,691.41614,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3232,26.925,-83.14557,-181.90324,691.41614,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3233,26.933,-82.96075,-182.02371,691.33411,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3234,26.942,-83.14557,-181.90324,691.41614,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3235,26.95,-82.96075,-182.02371,691.33411,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3236,26.958,-83.0136,-182.02602,692.11743,-36.49834,-161.86342,600.32208,27.54641,-73.06873,659.77246
3237,26.967,-82.94459,-182.14626,691.87244,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3238,26.975,-82.89676,-183.10211,691.76312,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3239,26.983,-82.87876,-182.91861,691.88586,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3240,26.992,-82.89676,-183.10211,691.76312,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3241,27,-82.59695,-183.28368,691.86334,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3242,27.008,-82.59695,-183.28368,691.86334,-35.69329,-161.94548,599.81036,27.54641,-73.06873,659.77246
3243,27.017,-82.59695,-183.28368,691.86334,-35.69329,-161.94548,599.81036,27.54641,-73.06873,659.77246
3244,27.025,-82.27383,-183.37222,691.98291,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3245,27.033,-82.41068,-183.5547,692.26569,-35.94286,-162.08293,600.22314,27.54641,-73.06873,659.77246
3246,27.042,-82.49691,-183.93774,692.60223,-35.70734,-163.00589,600.37286,27.37165,-73.63344,660.06891
3247,27.05,-82.49691,-183.93774,692.60223,-35.70734,-163.00589,600.37286,27.54641,-73.06873,659.77246
3248,27.058,-82.23676,-183.62256,692.34863,-35.70734,-163.00589,600.37286,27.54641,-73.06873,659.77246
3249,27.067,-82.23676,-183.62256,692.34863,-35.45778,-162.86838,599.96014,27.54641,-73.06873,659.77246
3250,27.075,-82.23676,-183.62256,692.34863,-35.70734,-163.00589,600.37286,27.54641,-73.06873,659.77246
3251,27.083,-82.23676,-183.62256,692.34863,-35.70734,-163.00589,600.37286,27.54641,-73.06873,659.77246
3252,27.092,-82.31144,-183.34656,692.73828,-35.45778,-162.86838,599.96014,27.54641,-73.06873,659.77246
3253,27.1,-82.22045,-183.44209,692.47382,-35.70734,-163.00589,600.37286,27.54641,-73.06873,659.77246
3254,27.108,-82.22045,-183.44209,692.47382,-35.70734,-163.00589,600.37286,27.14944,-72.74174,659.93591
3255,27.117,-82.31144,-183.34656,692.73828,-35.70734,-163.00589,600.37286,27.14944,-72.74174,659.93591
3256,27.125,-81.80161,-182.62604,692.84119,-35.70734,-163.00589,600.37286,26.97257,-73.24324,660.24921
3257,27.133,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.14944,-72.74174,659.93591
3258,27.142,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.14944,-72.74174,659.93591
3259,27.15,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3260,27.158,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3261,27.167,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3262,27.175,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3263,27.183,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3264,27.192,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3265,27.2,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3266,27.208,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3267,27.217,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3268,27.225,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3269,27.233,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3270,27.242,-81.47899,-182.37657,692.89478,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3271,27.25,-80.8443,-181.41992,692.65558,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3272,27.258,-80.8443,-181.41992,692.65558,-35.70734,-163.00589,600.37286,27.14944,-72.74174,659.93591
3273,27.267,-80.8443,-181.41992,692.65558,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3274,27.275,-80.8443,-181.41992,692.65558,-35.70734,-163.00589,600.37286,27.19776,-72.8251,660.54315
3275,27.283,-80.8443,-181.41992,692.65558,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3276,27.292,-80.8443,-181.41992,692.65558,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3277,27.3,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3278,27.308,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3279,27.317,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3280,27.325,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,27.19776,-72.8251,660.54315
3281,27.333,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,26.97407,-72.243,660.52167
3282,27.342,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,26.97407,-72.243,660.52167
3283,27.35,-80.92811,-180.599,692.59589,-35.94286,-162.08293,600.22314,26.97407,-72.243,660.52167
3284,27.358,-81.02003,-180.57027,692.88556,-35.94286,-162.08293,600.22314,26.97407,-72.243,660.52167
3285,27.367,-81.02003,-180.57027,692.88556,-35.97798,-162.24849,600.89166,26.97407,-72.243,660.52167
3286,27.375,-81.02003,-180.57027,692.88556,-35.97798,-162.24849,600.89166,26.97407,-72.243,660.52167
3287,27.383,-81.50677,-181.31766,693.15216,-35.97798,-162.24849,600.89166,26.97407,-72.243,660.52167
3288,27.392,-81.50677,-181.31766,693.15216,-35.97798,-162.24849,600.89166,26.97407,-72.243,660.52167
3289,27.4,-81.1655,-180.72093,693.55878,-35.97798,-162.24849,600.89166,27.19776,-72.8251,660.54315
3290,27.408,-81.50677,-181.31766,693.15216,-35.97798,-162.24849,600.89166,27.19776,-72.8251,660.54315
3291,27.417,-81.2283,-181.13107,693.39636,-35.97798,-162.24849,600.89166,27.19776,-72.8251,660.54315
3292,27.425,-81.2283,-181.13107,693.39636,-35.97798,-162.24849,600.89166,27.31524,-72.79282,660.52905
3293,27.433,-81.2283,-181.13107,693.39636,-35.97798,-162.24849,600.89166,27.18397,-72.99586,660.67297
3294,27.442,-81.2283,-181.13107,693.39636,-35.80959,-162.80884,600.76868,27.18397,-72.99586,660.67297
3295,27.45,-81.2283,-181.13107,693.39636,-35.97798,-162.24849,600.89166,27.18397,-72.99586,660.67297
3296,27.458,-81.2283,-181.13107,693.39636,-35.80959,-162.80884,600.76868,27.7014,-73.4904,660.69366
3297,27.467,-81.2283,-181.13107,693.39636,-35.80959,-162.80884,600.76868,27.7014,-73.4904,660.69366
3298,27.475,-81.29921,-182.17862,693.47418,-35.80959,-162.80884,600.76868,27.7014,-73.4904,660.69366
3299,27.483,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.7014,-73.4904,660.69366
3300,27.492,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.7014,-73.4904,660.69366
3301,27.5,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.7014,-73.4904,660.69366
3302,27.508,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.7014,-73.4904,660.69366
3303,27.517,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.7014,-73.4904,660.69366
3304,27.525,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.7014,-73.4904,660.69366
3305,27.533,-81.29921,-182.17862,693.47418,-35.70734,-163.00589,600.37286,27.76059,-73.77705,660.91949
3306,27.542,-81.16208,-182.26117,693.71112,-35.96747,-162.80383,601.17975,27.7014,-73.4904,660.69366
3307,27.55,-81.16208,-182.26117,693.71112,-35.8652,-163.00096,600.784,27.76059,-73.77705,660.91949
3308,27.558,-81.16208,-182.26117,693.71112,-35.96747,-162.80383,601.17975,27.7014,-73.4904,660.69366
3309,27.567,-81.16208,-182.26117,693.71112,-35.8652,-163.00096,600.784,28.24392,-73.86877,661.13062
3310,27.575,-81.16208,-182.26117,693.71112,-35.75866,-162.93697,601.47772,27.7014,-73.4904,660.69366
3311,27.583,-81.09923,-181.85107,693.87354,-35.75866,-162.93697,601.47772,27.7014,-73.4904,660.69366
3312,27.592,-81.01309,-181.78932,694.23718,-35.75866,-162.93697,601.47772,27.7014,-73.4904,660.69366
3313,27.6,-81.01309,-181.78932,694.23718,-35.75866,-162.93697,601.47772,28.1847,-73.58198,660.90479
3314,27.608,-81.01309,-181.78932,694.23718,-35.75866,-162.93697,601.47772,28.1847,-73.58198,660.90479
3315,27.617,-81.01309,-181.78932,694.23718,-35.75866,-162.93697,601.47772,28.1847,-73.58198,660.90479
3316,27.625,-80.69044,-181.53981,694.29095,-35.69164,-163.29956,601.75037,28.1847,-73.58198,660.90479
3317,27.633,-80.69044,-181.53981,694.29095,-35.69164,-163.29956,601.75037,28.1847,-73.58198,660.90479
