Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,327.56085,132.11566,1086.37158,282.56116,98.68143,1072.41357,292.79492,43.77654,1095.92932,321.25674,-12.0543,1091.29358,380.87131,79.9345,1122.03333,405.17856,28.0082,1118.8844,419.23517,-20.34248,1114.48645
116,0.958,325.92145,134.07558,1083.57043,279.677,99.97876,1070.85327,287.53027,47.25068,1096.46313,314.11108,-10.7297,1091.20764,376.89053,79.91544,1119.89612,398.45969,26.74584,1117.34436,411.63882,-20.23674,1114.4812
117,0.967,322.15631,135.30862,1080.40381,274.64719,103.2534,1068.82043,281.36398,50.69609,1095.73254,307.26199,-10.30518,1093.18115,373.4227,80.3357,1118.00342,392.48392,25.2433,1116.30591,404.47638,-20.6346,1112.44116
118,0.975,318.07047,136.2392,1077.15356,271.43167,103.38505,1067.00488,275.34637,51.02145,1095.54199,300.79596,-7.5068,1094.771,367.96194,80.10966,1115.21619,389.73746,26.48573,1113.6012,396.76965,-21.44527,1112.86035
119,0.983,315.54077,135.85495,1075.07739,266.39603,106.31922,1066.08997,270.50824,53.6545,1094.95947,294.82703,-4.65743,1094.547,363.57263,80.8455,1113.65796,383.14786,25.03183,1113.70081,389.91299,-22.09251,1112.82947
120,0.992,312.16541,137.75262,1071.23523,262.05902,107.1694,1064.34229,265.84793,56.71431,1094.95825,287.26697,-3.94432,1094.83093,360.51196,82.41713,1111.66138,378.62585,26.82566,1112.10181,382.17984,-21.23172,1111.74719
121,1,308.85452,139.42471,1069.16626,258.27008,109.18539,1063.10486,260.55661,59.19396,1094.29712,280.59613,-1.9763,1095.59729,354.53879,82.09174,1108.66711,371.77774,25.40022,1111.49402,374.32657,-22.23925,1113.2218
122,1.008,306.54193,138.86096,1065.604,253.68561,110.79957,1059.48462,256.06616,61.67466,1093.4679,274.14899,0.4619,1096.61938,351.39954,82.75393,1107.53577,363.84921,25.56833,1111.74536,367.21457,-21.22167,1111.9873
123,1.017,302.21719,139.87549,1062.23511,250.30446,112.6146,1059.45886,251.17816,63.33235,1092.97034,268.25528,3.01432,1097.54468,347.56042,83.52959,1105.40845,357.97461,26.75985,1110.89758,359.65781,-21.76004,1112.1731
124,1.025,299.40402,140.5632,1059.85779,246.50211,115.91776,1058.05286,246.16498,65.55305,1091.88184,262.034,5.86632,1098.22717,343.34579,83.84407,1102.89539,349.77228,25.53631,1109.3634,352.08273,-21.67633,1113.34302
125,1.033,295.85086,139.6387,1056.33105,242.70915,116.21894,1056.20593,240.55307,69.73466,1092.29041,255.62688,8.65361,1099.22827,338.80783,84.21912,1100.97131,343.71527,25.77798,1108.4884,344.57764,-22.0694,1113.08728
126,1.042,294.74219,139.27071,1054.47534,239.65201,118.28085,1054.79602,238.20317,72.3859,1091.85925,250.73346,10.78138,1099.53528,335.82669,84.51425,1099.39172,338.44693,26.61579,1107.81982,336.09268,-22.43962,1112.60901
127,1.05,290.72864,139.67142,1051.46606,235.79471,118.9779,1052.73083,232.67163,75.67555,1091.85693,244.52438,13.24113,1099.85803,331.22311,83.57049,1097.21924,333.40619,25.78482,1107.56531,329.45068,-21.35797,1113.06897
128,1.058,286.26929,138.87561,1048.11047,232.4286,120.06629,1050.68762,228.24751,77.97123,1091.02905,238.08545,15.00037,1100.16577,327.08331,84.55353,1094.74744,327.11041,25.78253,1106.69958,323.13522,-20.65844,1115.29639
129,1.067,282.48776,140.00392,1045.29626,228.43802,123.21008,1049.98157,224.06747,80.15218,1090.47864,232.33253,17.47348,1100.88354,321.80844,84.22832,1092.97705,322.5704,25.37762,1106.49963,315.77661,-20.43509,1115.13367
130,1.075,279.99335,139.57327,1043.48816,224.06059,122.80144,1047.19128,219.05428,83.56676,1088.80713,225.0517,20.31132,1100.68994,317.29056,85.25253,1091.71545,314.96869,26.65851,1106.46375,306.36511,-20.60092,1115.68628
131,1.083,276.39865,139.62271,1041.13159,220.56374,124.92881,1046.72412,214.10716,85.45737,1087.54932,218.79298,22.91265,1100.40845,314.84866,83.79356,1091.21753,310.70383,26.70968,1106.22119,299.08142,-19.54673,1116.29883
132,1.092,272.69791,140.07687,1038.63684,216.92529,127.83849,1044.16748,209.24153,87.45888,1087.14246,213.29134,24.4558,1100.97327,308.85773,85.21689,1089.61804,303.72513,26.2837,1106.07495,293.24872,-17.78433,1117.38892
133,1.1,268.03577,140.09702,1037.15662,212.5751,127.39629,1042.34387,205.12965,89.81571,1086.80103,207.22681,27.74961,1100.85962,303.74255,84.29867,1088.60083,297.01083,27.9206,1105.60852,285.63855,-16.85657,1117.66565
134,1.108,264.68616,138.9166,1035.27844,208.36429,129.38704,1041.77271,199.16238,92.21543,1085.48193,201.34099,29.92805,1101.13733,298.7883,84.76545,1087.77014,291.43967,27.868,1105.23389,277.37372,-16.43645,1118.07825
135,1.117,261.90164,141.38757,1032.75024,203.96487,131.49779,1039.24756,195.21117,93.45755,1084.90234,195.43616,32.47539,1100.96191,295.10269,85.77811,1087.11841,284.68802,28.52829,1105.34717,270.95694,-14.51176,1119.03857
136,1.125,257.88339,140.27274,1031.427,199.49847,132.40224,1038.66833,190.93301,95.4845,1083.15161,188.79015,35.37978,1100.72241,289.63312,85.09061,1084.99365,278.41882,30.68366,1105.70776,263.1662,-12.52398,1119.63037
137,1.133,253.91409,141.62485,1030.36682,197.02847,133.12395,1037.77979,185.26125,99.63065,1081.93652,183.3644,39.12152,1100.56848,284.46988,86.80539,1084.0636,271.42896,30.08197,1104.84827,255.79767,-11.1211,1120.37683
138,1.142,248.35916,141.58388,1026.68506,192.49663,136.43729,1036.47876,181.30159,102.02628,1082.21143,177.65474,42.83105,1101.09814,279.28497,86.74316,1083.86938,266.45178,32.90244,1106.21582,248.43674,-8.79934,1122.30847
139,1.15,245.99503,140.52068,1025.73035,188.38181,138.10237,1035.09131,176.85835,106.68816,1082.11707,171.7245,45.35715,1101.32422,274.43274,87.72786,1083.31006,260.26413,33.33348,1106.27197,242.41205,-6.33646,1123.66711
140,1.158,242.40543,141.30804,1024.65771,185.157,137.636,1033.39111,172.58655,109.60793,1080.78796,165.58984,49.4463,1102.94751,270.92844,88.1431,1083.05566,254.31625,35.96795,1106.86328,234.76291,-5.85837,1124.59229
141,1.167,238.07407,141.79147,1022.55719,180.23018,140.95044,1032.60046,169.0062,112.3821,1080.62354,160.76306,52.62739,1104.22705,265.93683,88.45536,1081.25366,249.54045,36.30875,1106.72607,228.11974,-2.43555,1125.33179
142,1.175,233.47731,142.2612,1021.362,176.26004,140.96744,1031.93652,164.19299,114.8157,1080.59851,155.56638,56.18854,1104.573,261.50873,88.44531,1080.62976,242.98633,37.81444,1107.255,221.15416,-1.06721,1127.04907
143,1.183,230.4857,142.09293,1020.90668,174.0092,143.75706,1032.15466,160.00806,116.12246,1079.75757,150.48759,58.27921,1105.78186,256.35779,88.67134,1080.29517,236.62726,38.30332,1108.05249,215.33101,1.88989,1128.60925
144,1.192,226.74501,143.40697,1019.44452,169.25014,143.52414,1030.50354,155.38875,118.22164,1079.74451,145.77177,61.60707,1105.9856,251.69133,90.48792,1080.5863,230.91728,40.05029,1109.11475,209.13223,4.56394,1129.75061
145,1.2,222.07999,142.61401,1018.03833,165.33675,144.77985,1029.26477,150.73395,120.61522,1080.71558,140.10588,64.09034,1105.80798,246.87566,91.10007,1080.30042,225.59528,41.66615,1109.51184,202.20543,5.68319,1130.27356
146,1.208,219.20673,143.14409,1017.77509,161.22234,147.31523,1028.86255,148.089,124.1229,1080.68066,134.31224,64.68847,1105.76001,242.02153,91.34839,1081.3313,219.45619,42.49007,1109.6925,197.04114,8.44623,1130.81079
147,1.217,214.67227,142.55151,1018.3764,157.88362,147.15381,1028.36609,143.78714,124.79071,1079.26196,129.21136,69.5192,1106.79675,237.40266,91.79284,1080.9967,215.57515,43.42978,1111.36206,190.53491,10.97146,1132.9342
148,1.225,211.54616,143.88588,1017.26361,154.60933,148.18976,1026.99585,139.72232,129.16881,1078.95251,124.35553,71.59992,1106.9967,233.2664,93.33729,1081.39709,209.04643,44.56633,1112.29126,183.45331,12.18434,1133.21313
149,1.233,208.26633,142.68167,1017.2002,150.09587,150.4669,1026.9801,135.39728,130.42505,1079.3667,120.00259,75.39755,1107.49268,228.96811,94.00999,1081.45154,203.3517,46.60405,1112.86011,178.25491,14.21101,1134.57849
150,1.242,204.4469,142.72083,1016.5528,147.34337,150.91167,1026.43726,132.17451,133.53416,1079.40271,115.75095,78.07243,1106.92078,224.26151,93.68201,1080.6908,198.84746,49.07261,1113.17896,171.22363,14.83807,1135.25366
151,1.25,199.08015,142.66777,1015.49487,143.27173,151.38483,1025.79382,127.94627,134.26871,1078.8623,110.61578,79.38746,1107.05042,219.22403,94.13789,1080.83008,192.55362,48.93331,1113.4906,166.20131,18.79113,1136.21472
152,1.258,196.6505,143.65367,1015.75513,139.97607,152.46538,1025.00415,123.20355,136.98073,1078.6416,106.85297,81.84254,1107.94531,215.53278,95.15854,1081.13586,188.4641,51.41334,1115.10156,161.05948,19.86278,1137.80981
153,1.267,193.57086,144.24693,1015.24945,137.23769,152.93832,1024.99695,121.2122,138.43373,1077.25134,102.62232,84.08096,1108.3269,210.93837,94.98132,1081.54382,183.63928,52.44279,1115.13245,154.77982,21.64108,1138.38416
154,1.275,189.90114,143.00385,1014.41138,132.8679,155.1373,1024.20776,116.64059,140.68814,1077.10168,97.69327,87.73012,1108.49304,207.01183,95.52284,1082.08862,177.94656,53.96755,1115.03271,149.65047,24.84006,1139.18945
155,1.283,186.72475,143.53688,1014.65393,129.46864,155.56578,1023.68884,113.14725,141.37186,1077.01343,93.2911,88.41879,1108.43176,203.13446,97.48384,1082.27588,173.70856,55.72672,1115.94751,144.1143,25.23795,1140.08533
156,1.292,183.69429,143.6768,1014.8877,127.25922,156.57632,1023.39911,111.05647,143.06432,1076.12732,89.49189,91.40466,1108.36145,199.75665,95.05612,1082.70032,168.51669,57.11439,1117.10034,138.38829,27.18304,1140.31274
157,1.3,179.18446,142.89081,1013.51123,123.67421,156.72679,1022.75293,106.41615,145.40405,1076.14587,86.31281,92.91073,1108.55139,195.16733,97.09158,1082.23083,163.79782,57.74821,1117.18506,134.02505,28.93585,1140.72217
158,1.308,176.71278,143.17047,1013.29205,120.81782,158.71233,1022.78619,104.39866,146.05545,1076.21753,82.11359,96.47305,1108.90454,192.30859,97.64113,1081.77405,159.8837,59.10051,1117.17712,129.46674,31.62436,1141.02515
159,1.317,174.72495,143.62964,1012.79071,117.57883,159.49535,1021.85687,101.19597,147.66359,1075.61951,78.69111,97.68513,1109.03918,187.71455,95.36448,1082.17932,154.88583,58.25424,1117.31995,124.05134,32.30089,1141.52869
160,1.325,169.54495,143.68767,1012.88513,114.82546,159.57417,1021.37201,98.6349,149.50948,1075.93225,75.95768,98.04573,1109.2041,183.99744,97.70101,1082.36536,151.48875,59.95589,1117.53662,119.84614,33.51157,1141.73779
161,1.333,167.72691,143.77374,1012.84674,112.46964,159.36589,1020.72241,94.22527,149.27823,1075.44519,71.11412,100.54676,1109.26819,181.20897,96.82178,1082.3374,148.15132,60.72518,1117.7655,116.39193,33.97699,1142.2428
162,1.342,165.53387,143.22368,1013.23297,109.07164,160.16736,1021.45667,92.46938,148.98199,1074.87354,68.66885,101.07406,1109.28943,177.43143,96.73335,1082.64099,143.40996,60.25761,1117.61707,112.11089,34.59704,1143.12073
163,1.35,162.32922,143.13576,1012.84802,106.73785,160.80411,1020.49731,88.10226,152.56807,1075.20959,65.25137,102.25043,1109.04077,174.15372,97.79068,1082.84717,139.27861,60.19849,1117.86267,107.24255,36.22009,1143.65857
164,1.358,159.41827,141.16701,1012.86469,104.0382,159.58115,1020.03333,85.92659,151.77272,1074.6886,62.02854,104.43132,1108.47668,169.57094,95.14088,1082.99475,135.86693,63.04081,1118.6842,104.42609,35.71074,1143.44348
165,1.367,156.01089,143.83098,1013.67059,100.75664,160.418,1019.9389,82.78075,152.89998,1074.28503,59.037,103.83542,1108.58594,167.31088,96.3829,1083.11243,132.10881,62.27865,1119.51563,101.05049,38.66412,1144.12427
166,1.375,154.4929,143.66339,1014.16241,99.52412,161.6068,1019.68024,81.4333,152.63612,1074.60156,55.9012,104.60326,1108.27185,164.39903,97.67638,1083.31677,127.96347,63.88129,1119.40576,96.14191,39.82815,1144.67261
167,1.383,150.43979,141.33293,1013.48834,96.71162,161.02052,1019.87726,77.40336,156.18617,1074.56067,52.19927,107.90166,1109.29321,162.54506,98.3048,1083.67639,125.9574,64.35728,1120.00659,92.0128,40.71076,1145.41528
168,1.392,149.33949,141.59898,1013.44629,93.95828,162.59555,1020.01892,75.92702,156.08682,1074.05676,49.09801,108.16998,1109.49023,158.3596,97.45238,1083.20313,122.01962,65.71581,1120.36194,89.23212,42.19202,1146.04236
169,1.4,147.05254,142.89258,1013.74774,92.90046,161.325,1019.7951,73.4124,157.62274,1074.18884,47.26407,108.41329,1109.24561,155.19891,98.46897,1084.17468,117.71049,65.24557,1120.87671,86.22076,43.77126,1146.54456
170,1.408,145.30569,143.23811,1014.6532,89.758,163.21895,1019.7569,70.51141,157.04175,1073.78625,43.61823,111.81703,1108.93188,152.76382,99.03184,1085.52026,115.30769,66.00307,1121.17603,82.76381,44.8626,1146.85669
171,1.417,141.0873,141.16132,1013.48608,88.37271,164.0029,1020.1889,69.51277,158.21973,1074.01807,42.03337,111.8465,1110.12915,150.96613,99.81127,1086.99438,112.41018,67.31105,1121.80823,77.68815,44.57098,1147.32166
172,1.425,139.81027,141.63225,1014.07434,85.32003,162.82791,1020.00629,66.313,159.2216,1074.0459,39.51804,113.40492,1110.22754,148.19397,98.32353,1085.97241,108.9808,67.16437,1122.54602,75.88849,45.72221,1147.75793
173,1.433,138.22852,142.0582,1014.51276,84.3394,162.71288,1020.26544,64.61215,158.86029,1075.12854,36.86864,113.69317,1110.43481,145.00298,98.14428,1088.44861,107.50878,67.91723,1122.59595,72.69314,47.50271,1148.68823
174,1.442,136.70442,143.20288,1015.13751,81.71863,164.32945,1020.50153,63.31478,159.51172,1075.37952,34.23296,114.63699,1110.20923,141.70477,99.03904,1087.50684,103.19448,67.80958,1123.2677,71.05693,47.3787,1148.52197
175,1.45,135.10042,142.81981,1016.18964,79.81606,163.51463,1020.63934,59.46739,159.40727,1075.2074,31.45935,114.78083,1110.1488,140.70538,99.09998,1087.63745,101.01093,69.94982,1124.28137,66.65353,47.06041,1148.75488
176,1.458,131.4539,141.56909,1015.87213,79.0114,163.53638,1020.77393,58.88392,161.46716,1075.21936,29.79211,114.85444,1110.85596,138.54123,101.36593,1088.48987,98.4882,69.52752,1123.55896,64.47817,47.78621,1149.04688
177,1.467,130.66788,142.13083,1016.34607,76.09581,165.3779,1021.29468,55.72756,161.99243,1076.13489,26.95679,115.08958,1110.43994,134.70604,100.6891,1089.53345,95.74863,70.88425,1125.23291,62.01559,48.94451,1149.74927
178,1.475,129.40018,141.95326,1016.61969,74.98322,165.44202,1020.82568,53.78944,161.9151,1075.27893,25.10702,116.45895,1110.4801,133.63054,100.3176,1089.4469,93.77434,69.09369,1125.15613,58.92008,50.31084,1150.21289
179,1.483,126.59215,144.3336,1017.43237,73.14956,164.94269,1021,52.44521,162.03636,1075.40198,22.62449,116.37529,1111.00769,130.48207,101.65267,1089.60645,90.06477,70.23881,1125.0752,56.84106,50.57894,1150.81812
180,1.492,125.72707,143.52612,1018.42328,71.25507,165.49954,1021.55115,49.74113,161.77321,1075.37036,20.02279,116.77094,1109.98987,128.79422,101.26521,1089.80786,87.38556,69.10111,1124.85425,54.03554,50.81495,1150.33496
181,1.5,125.12772,143.92404,1018.62,69.69196,165.30244,1021.21759,49.18387,161.27505,1075.43103,17.8397,117.55991,1110.26819,127.55043,99.74568,1090.93689,86.30717,70.99549,1126.21167,51.45985,50.42493,1151.32288
182,1.508,123.00321,143.66597,1018.48328,68.26041,165.673,1021.54254,47.49232,161.895,1075.48926,16.3953,117.89774,1109.96619,125.34452,100.00682,1092.27502,83.78925,70.97298,1125.90942,49.77861,50.83407,1151.48328
183,1.517,120.25258,141.73689,1019.7428,66.75307,165.59892,1021.89105,44.26805,162.24847,1075.30945,14.96568,117.58887,1109.87476,122.93497,100.14505,1093.07959,82.32138,70.75929,1126.7356,47.35192,51.06265,1151.54346
184,1.525,120.13409,142.03639,1020.67511,66.40874,165.42752,1021.94196,43.48331,161.75125,1075.3584,12.05358,117.01344,1108.92896,121.94686,100.36748,1093.15869,80.1488,70.97207,1126.45508,46.71206,50.64232,1151.74951
185,1.533,118.6992,142.36581,1020.77582,64.36108,164.84749,1022.38989,42.34684,161.68188,1075.73853,10.3414,117.24365,1109.71423,119.88409,100.86077,1093.45264,79.10265,71.10405,1127.20264,45.22864,50.39909,1152.06396
186,1.542,117.36517,142.56781,1021.19067,63.75585,164.64629,1022.59418,39.84052,161.57166,1075.58569,10.10023,116.87897,1109.25134,118.37096,100.74582,1093.46289,77.47312,70.3781,1127.27429,44.69518,49.5076,1152.07166
187,1.55,116.88052,142.59789,1021.07581,62.21692,164.47273,1023.42804,38.79225,160.43007,1075.81763,7.82639,116.70812,1109.46802,118.37096,100.74582,1093.46289,76.76894,69.19912,1127.46973,44.21756,48.34324,1152.21948
188,1.558,116.12341,144.18767,1021.78418,60.97112,165.33076,1023.01306,38.62894,160.10764,1075.65906,6.55997,116.33011,1109.25354,117.06075,101.44186,1093.88477,76.19826,69.43233,1127.44568,43.30176,48.1813,1152.71582
189,1.567,115.97469,143.97554,1021.72412,60.61947,164.88327,1022.8042,38.27184,160.18599,1075.84949,6.49556,116.14486,1109.51892,117.06075,101.44186,1093.88477,75.52848,69.41233,1127.45142,42.87501,48.07006,1152.61584
190,1.575,115.70161,144.54546,1021.76685,60.34676,165.04796,1023.22864,38.27184,160.18599,1075.84949,6.49556,116.14486,1109.51892,116.50183,101.82325,1093.85779,75.52848,69.41233,1127.45142,42.87501,48.07006,1152.61584
191,1.583,115.70161,144.54546,1021.76685,60.34676,165.04796,1023.22864,38.27184,160.18599,1075.84949,6.49556,116.14486,1109.51892,116.21046,101.79084,1093.78357,75.44453,69.21327,1127.37683,42.87501,48.07006,1152.61584
192,1.592,115.70161,144.54546,1021.76685,60.34676,165.04796,1023.22864,38.4089,160.41624,1076.14319,7.00927,116.39263,1110.03687,115.97714,101.56402,1093.67627,75.44453,69.21327,1127.37683,42.87501,48.07006,1152.61584
193,1.6,115.86407,143.50888,1021.74921,60.69842,165.49532,1023.43738,38.4089,160.41624,1076.14319,7.16381,116.4521,1109.93311,116.91406,100.99136,1093.56689,75.44453,69.21327,1127.37683,42.87501,48.07006,1152.61584
194,1.608,115.79009,143.41823,1021.21356,60.69842,165.49532,1023.43738,38.67124,160.44264,1076.37549,7.23414,116.52892,1109.81726,116.82265,99.75148,1093.55786,76.19826,69.43233,1127.44568,43.30176,48.1813,1152.71582
195,1.617,116.06731,143.36949,1021.00598,60.97112,165.33076,1023.01306,38.67124,160.44264,1076.37549,7.77224,117.00267,1109.91394,118.16295,100.4749,1093.27319,76.19826,69.43233,1127.44568,43.79098,48.16969,1152.80786
196,1.625,116.06731,143.36949,1021.00598,60.97112,165.33076,1023.01306,39.02832,160.36435,1076.18506,8.3226,116.95721,1109.73083,118.06287,99.88922,1093.27893,76.4886,69.53908,1127.3894,44.19739,47.93962,1152.58459
197,1.633,116.42805,142.95213,1020.69305,61.97334,164.69484,1023.23975,39.02832,160.36435,1076.18506,9.72347,116.75648,1109.78271,118.27086,100.1601,1093.46875,76.59981,69.3902,1126.8407,44.07825,47.59002,1152.01086
198,1.642,116.42805,142.95213,1020.69305,62.21692,164.47273,1023.42804,39.02832,160.36435,1076.18506,9.85511,116.81635,1109.68213,118.06287,99.88922,1093.27893,76.98595,69.2582,1126.71716,44.75563,47.74401,1151.70825
199,1.65,116.86678,143.26868,1020.81696,63.25775,163.91678,1023.02319,39.92636,160.26314,1076.38562,10.23328,116.32614,1109.61292,118.56718,99.17004,1092.29504,77.91566,69.14394,1126.55725,44.9894,47.25302,1151.42737
200,1.658,117.21175,142.73308,1020.71051,63.40725,164.01788,1022.6897,41.25257,160.10576,1076.54932,10.21579,115.9775,1110.09741,119.38445,100.15173,1093.4281,79.46159,68.54847,1126.31665,45.9536,47.61911,1151.42383
201,1.667,117.98804,142.80138,1021.19733,63.91069,164.11679,1022.58301,41.67438,160.13814,1076.4491,10.7061,115.87607,1109.86914,121.00178,100.90775,1093.3075,80.27419,68.56176,1125.95068,46.58257,47.7959,1151.2345
202,1.675,119.08891,142.50467,1020.15448,64.1224,164.15237,1021.99463,41.714,159.5661,1076.40271,11.72107,113.80965,1109.38416,121.84388,99.89383,1092.77979,80.6469,67.38972,1125.90991,47.42817,47.31462,1150.7168
203,1.683,119.55578,142.45139,1020.14044,64.60926,163.8812,1021.77301,42.40595,159.49199,1076.54883,12.5351,111.4428,1108.82092,121.96635,99.14609,1092.49829,81.50922,67.40262,1125.58752,48.23434,46.69472,1150.58008
204,1.692,119.6857,141.91267,1020.12775,65.64014,163.71046,1021.92218,42.6097,159.10631,1076.68054,13.52549,111.20998,1108.49841,121.91742,99.05222,1091.96924,82.05964,67.12514,1124.67322,49.48727,45.23912,1149.99927
205,1.7,120.40981,142.88631,1020.21851,65.64014,163.71046,1021.92218,42.89143,158.75917,1076.15503,14.41438,110.47389,1108.87585,122.30929,99.12646,1091.95642,82.61093,67.31521,1124.81897,51.13502,43.91523,1149.65161
206,1.708,120.71523,142.97409,1020.38831,65.83146,163.65845,1021.98883,43.4614,158.28824,1075.40955,14.89538,110.36387,1108.6134,123.25365,98.43259,1091.77161,84.21054,66.57455,1124.58459,51.97742,44.6388,1149.41479
