Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,68.93202,-93.66351,634.29956,38.49502,-49.35867,651.38892,68.03362,4.70931,651.47095,120.383,37.68583,637.80469,142.14966,-62.54982,650.67896,165.56013,-12.61389,620.5235,159.9976,34.6348,594.2193
119,0.983,68.93202,-93.66351,634.29956,38.81691,-49.35711,651.04431,68.03362,4.70931,651.47095,120.18166,37.33286,637.34253,142.39563,-62.29461,650.79364,165.49921,-12.39684,620.67474,159.9976,34.6348,594.2193
120,0.992,68.93202,-93.66351,634.29956,38.75286,-48.83054,651.60211,68.03362,4.70931,651.47095,120.383,37.68583,637.80469,142.28343,-62.46127,650.75287,165.56013,-12.61389,620.5235,161.54901,33.75463,593.28137
121,1,68.93202,-93.66351,634.29956,38.81691,-49.35711,651.04431,68.227,4.81688,651.71851,120.383,37.68583,637.80469,142.74525,-61.84724,650.77069,165.49921,-12.39684,620.67474,160.27196,34.91549,594.09198
122,1.008,68.93202,-93.66351,634.29956,38.81691,-49.35711,651.04431,68.69517,5.55739,652.18048,120.42038,37.48139,637.7337,142.54857,-62.14086,650.73022,165.40865,-12.85393,619.88464,161.54901,33.75463,593.28137
123,1.017,68.93202,-93.66351,634.29956,39.20078,-48.37555,651.52466,68.227,4.81688,651.71851,120.383,37.68583,637.80469,142.74525,-61.84724,650.77069,165.40865,-12.85393,619.88464,161.54901,33.75463,593.28137
124,1.025,68.93202,-93.66351,634.29956,39.20078,-48.37555,651.52466,68.227,4.81688,651.71851,120.383,37.68583,637.80469,143.55716,-61.55542,650.49878,165.40865,-12.85393,619.88464,161.54901,33.75463,593.28137
125,1.033,68.93202,-93.66351,634.29956,39.20078,-48.37555,651.52466,68.34545,5.1231,651.95111,120.383,37.68583,637.80469,143.55716,-61.55542,650.49878,165.40865,-12.85393,619.88464,161.54901,33.75463,593.28137
126,1.042,69.16089,-94.53443,634.16089,38.7372,-47.66874,651.04968,68.34545,5.1231,651.95111,120.383,37.68583,637.80469,143.53088,-61.79586,649.82703,165.40865,-12.85393,619.88464,161.54901,33.75463,593.28137
127,1.05,69.16089,-94.53443,634.16089,39.40872,-48.0531,651.35168,68.87141,5.95382,652.45673,120.383,37.68583,637.80469,143.37811,-62.27232,649.97668,165.40865,-12.85393,619.88464,162.49861,34.98432,593.69678
128,1.058,68.80895,-93.41917,634.36249,39.40872,-48.0531,651.35168,68.34545,5.1231,651.95111,120.383,37.68583,637.80469,143.53514,-61.28781,650.57336,165.40865,-12.85393,619.88464,162.49861,34.98432,593.69678
129,1.067,69.16089,-94.53443,634.16089,39.40872,-48.0531,651.35168,68.34545,5.1231,651.95111,120.383,37.68583,637.80469,143.40579,-61.73268,649.90656,165.27266,-12.58765,619.51324,162.49861,34.98432,593.69678
130,1.075,68.80895,-93.41917,634.36249,39.40872,-48.0531,651.35168,68.34545,5.1231,651.95111,120.383,37.68583,637.80469,144.00873,-60.75679,650.7392,165.27266,-12.58765,619.51324,162.49861,34.98432,593.69678
131,1.083,68.80895,-93.41917,634.36249,39.40872,-48.0531,651.35168,68.10574,5.13059,651.95197,120.383,37.68583,637.80469,143.88071,-60.70541,650.65277,165.23027,-12.06209,619.68726,162.49861,34.98432,593.69678
132,1.092,68.80895,-93.41917,634.36249,39.40872,-48.0531,651.35168,68.51189,4.94882,652.11249,120.383,37.68583,637.80469,143.56578,-61.42059,650.69556,165.23027,-12.06209,619.68726,162.49861,34.98432,593.69678
133,1.1,68.80895,-93.41917,634.36249,40.38838,-48.52022,651.94159,68.51189,4.94882,652.11249,120.383,37.68583,637.80469,143.88071,-60.70541,650.65277,165.24968,-11.78451,619.89075,161.30536,37.84413,595.00922
134,1.108,68.80895,-93.41917,634.36249,39.40872,-48.0531,651.35168,69.17072,4.53192,653.13098,120.02505,38.49185,637.84399,143.88071,-60.70541,650.65277,165.24968,-11.78451,619.89075,161.13046,37.99872,594.85382
135,1.117,68.80895,-93.41917,634.36249,39.40872,-48.0531,651.35168,68.51189,4.94882,652.11249,120.02505,38.49185,637.84399,143.88071,-60.70541,650.65277,165.24968,-11.78451,619.89075,161.13046,37.99872,594.85382
136,1.125,68.80895,-93.41917,634.36249,39.30276,-47.64187,651.97491,68.51189,4.94882,652.11249,120.11843,38.02571,637.76141,143.44505,-61.3587,650.61969,165.1627,-11.55511,620.10907,161.13046,37.99872,594.85382
137,1.133,69.47733,-93.59648,635.18042,40.38838,-48.52022,651.94159,68.55445,5.50248,652.06622,120.02505,38.49185,637.84399,143.44505,-61.3587,650.61969,165.37148,-11.61454,619.55811,161.13046,37.99872,594.85382
138,1.142,69.15788,-93.66422,634.87506,40.38838,-48.52022,651.94159,69.36758,4.81064,653.25958,120.02505,38.49185,637.84399,143.95502,-60.38744,650.45813,165.41898,-11.39712,619.45709,161.13046,37.99872,594.85382
139,1.15,69.47733,-93.59648,635.18042,40.38838,-48.52022,651.94159,69.15042,5.7923,652.64423,119.78295,38.66888,637.87415,143.63135,-61.08469,650.74945,165.28453,-11.38513,619.77649,161.13046,37.99872,594.85382
140,1.158,69.47733,-93.59648,635.18042,40.38838,-48.52022,651.94159,69.45111,6.03359,652.77747,120.36591,38.06671,637.34161,143.75206,-61.14658,650.8252,165.28453,-11.38513,619.77649,161.13046,37.99872,594.85382
141,1.167,69.47733,-93.59648,635.18042,40.28226,-48.10908,652.56458,68.79149,5.6839,652.18158,120.26885,38.50833,637.33673,144.00873,-60.75679,650.7392,165.37148,-11.61454,619.55811,161.13046,37.99872,594.85382
142,1.175,69.47733,-93.59648,635.18042,40.38838,-48.52022,651.94159,69.09849,4.94034,652.40802,120.95229,38.40329,637.57477,144.08304,-60.4388,650.54456,165.41898,-11.39712,619.45709,161.30536,37.84413,595.00922
143,1.183,69.47733,-93.59648,635.18042,40.38838,-48.52022,651.94159,69.27616,5.17149,652.20813,120.95229,38.40329,637.57477,143.70845,-61.19949,650.55383,165.37148,-11.61454,619.55811,161.13046,37.99872,594.85382
144,1.192,69.15788,-93.66422,634.87506,40.38838,-48.52022,651.94159,69.27616,5.17149,652.20813,120.70847,38.38685,638.08197,143.70845,-61.19949,650.55383,165.37148,-11.61454,619.55811,161.13046,37.99872,594.85382
145,1.2,69.15788,-93.66422,634.87506,40.38838,-48.52022,651.94159,69.27616,5.17149,652.20813,120.70847,38.38685,638.08197,143.58772,-61.13759,650.47803,165.41898,-11.39712,619.45709,161.13046,37.99872,594.85382
146,1.208,69.3895,-94.61257,634.88507,40.38838,-48.52022,651.94159,69.8196,4.82715,653.20581,120.62688,37.7022,637.2973,143.92873,-60.62784,649.78656,165.41898,-11.39712,619.45709,161.13046,37.99872,594.85382
147,1.217,69.66201,-94.76862,634.74182,40.38838,-48.52022,651.94159,69.27616,5.17149,652.20813,120.62688,37.7022,637.2973,143.62769,-61.07704,649.71771,165.41898,-11.39712,619.45709,161.13046,37.99872,594.85382
148,1.225,69.3895,-94.61257,634.88507,40.38838,-48.52022,651.94159,69.8248,5.89957,652.99139,120.59468,38.41775,637.70087,143.74843,-61.13889,649.79358,165.37148,-11.61454,619.55811,161.51515,38.04375,594.84558
149,1.233,69.66201,-94.76862,634.74182,40.38838,-48.52022,651.94159,69.27616,5.17149,652.20813,120.66789,37.52233,637.31378,143.59523,-61.33113,649.89001,165.41898,-11.39712,619.45709,161.13046,37.99872,594.85382
150,1.242,69.66201,-94.76862,634.74182,40.38838,-48.52022,651.94159,69.67439,5.69613,652.34656,120.95229,38.40329,637.57477,143.98254,-60.99711,650.06763,165.41898,-11.39712,619.45709,161.65508,37.85603,595.02838
151,1.25,70.76366,-93.57127,634.87036,40.38838,-48.52022,651.94159,69.7313,6.36697,652.28113,120.95229,38.40329,637.57477,144.05679,-60.67916,649.87299,165.41898,-11.39712,619.45709,161.87109,37.99493,594.56061
152,1.258,70.76366,-93.57127,634.87036,40.38838,-48.52022,651.94159,69.99539,6.80039,652.95587,120.62253,38.76871,637.64148,144.09923,-60.61752,649.91736,165.41898,-11.39712,619.45709,162.01106,37.80722,594.74341
153,1.267,69.73306,-93.69247,635.05621,40.38838,-48.52022,651.94159,70.20152,5.99225,652.72229,121.02522,38.0548,637.54303,145.46495,-60.03257,650.96979,165.4352,-11.70076,619.23834,162.01106,37.80722,594.74341
154,1.275,70.76366,-93.57127,634.87036,40.38838,-48.52022,651.94159,69.99673,5.71782,652.12238,120.95229,38.40329,637.57477,145.50522,-59.9719,650.21002,165.4352,-11.70076,619.23834,162.77855,37.77549,595.03815
155,1.283,72.12737,-92.44797,634.53784,40.38838,-48.52022,651.94159,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,146.05209,-59.83456,650.1145,165.77422,-11.72698,619.02045,162.77855,37.77549,595.03815
156,1.292,71.96004,-91.81651,634.65533,40.38838,-48.52022,651.94159,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,146.07817,-59.59443,650.78558,165.77422,-11.72698,619.02045,162.77855,37.77549,595.03815
157,1.3,72.34396,-91.63875,634.75543,40.38838,-48.52022,651.94159,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,146.29768,-59.74191,650.9021,165.77422,-11.72698,619.02045,162.77855,37.77549,595.03815
158,1.308,73.05909,-92.12381,634.73517,40.38838,-48.52022,651.94159,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,146.27159,-59.98203,650.23102,165.77422,-11.72698,619.02045,162.96497,37.97425,594.87329
159,1.317,73.05909,-92.12381,634.73517,40.38838,-48.52022,651.94159,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,146.27159,-59.98203,650.23102,165.77422,-11.72698,619.02045,162.96497,37.97425,594.87329
160,1.325,73.05909,-92.12381,634.73517,40.87138,-47.49014,652.40265,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,146.70522,-59.70018,650.31805,166.26494,-11.6517,618.99323,162.96497,37.97425,594.87329
161,1.333,73.05909,-92.12381,634.73517,40.87138,-47.49014,652.40265,70.39698,6.91956,652.64783,121.02522,38.0548,637.54303,146.20685,-60.23088,650.29706,166.26494,-11.6517,618.99323,162.96497,37.97425,594.87329
162,1.342,73.05909,-92.12381,634.73517,40.87138,-47.49014,652.40265,70.39698,6.91956,652.64783,121.02522,38.0548,637.54303,145.19809,-60.79345,650.01349,166.00838,-11.39934,619.28253,162.83653,38.25927,594.604
163,1.35,73.05909,-92.12381,634.73517,40.87138,-47.49014,652.40265,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,145.19485,-60.55215,650.08447,166.39847,-11.32763,619.24237,162.96497,37.97425,594.87329
164,1.358,73.15572,-90.90466,634.41968,40.87138,-47.49014,652.40265,70.06852,6.39409,652.03046,120.95229,38.40329,637.57477,145.27684,-60.67391,649.98511,166.39847,-11.32763,619.24237,163.44037,38.49257,594.86273
165,1.367,72.89213,-91.47734,634.81689,40.87138,-47.49014,652.40265,70.39698,6.91956,652.64783,121.16035,38.51355,637.47949,145.4532,-59.96621,650.81158,166.39847,-11.32763,619.24237,163.2861,38.99718,594.72021
166,1.375,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,121.16035,38.51355,637.47949,145.4532,-59.96621,650.81158,166.53702,-11.23414,619.14032,164.46327,41.35482,596.94781
167,1.383,73.15572,-90.90466,634.41968,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,121.03205,39.10238,637.48126,145.4118,-60.7418,649.90997,166.39847,-11.32763,619.24237,163.2861,38.99718,594.72021
168,1.392,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,121.19764,39.23562,637.37048,145.22104,-60.31194,650.7558,166.39847,-11.32763,619.24237,163.29999,38.73085,594.60315
169,1.4,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,121.03205,39.10238,637.48126,145.22104,-60.31194,650.7558,166.39847,-11.32763,619.24237,163.2861,38.99718,594.72021
170,1.408,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,120.89546,39.77953,637.39819,145.22104,-60.31194,650.7558,166.35623,-11.10223,619.35419,164.42252,41.1567,596.03961
171,1.417,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,120.92276,40.05182,637.63025,145.39023,-59.82456,650.65985,166.65105,-10.65364,619.52667,164.3653,37.62416,593.78876
172,1.425,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,120.89546,39.77953,637.39819,145.39023,-59.82456,650.65985,166.35623,-11.10223,619.35419,164.64233,41.64906,596.74628
173,1.433,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,120.89546,39.77953,637.39819,145.39023,-59.82456,650.65985,166.35623,-11.10223,619.35419,163.29999,38.73085,594.60315
174,1.442,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.39698,6.91956,652.64783,121.08831,40.18501,637.51953,145.55156,-59.58554,650.72498,166.21715,-11.37727,619.14014,164.38168,37.61875,593.75
175,1.45,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.47137,7.00016,652.16547,120.92276,40.05182,637.63025,146.74142,-58.98186,650.92181,165.83586,-10.76319,619.20502,164.64233,41.64906,596.74628
176,1.458,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.96758,39.86349,637.66656,145.40714,-59.52647,650.81104,166.18726,-10.46749,619.27185,164.64233,41.64906,596.74628
177,1.467,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.96758,39.86349,637.66656,145.40714,-59.52647,650.81104,166.34354,-10.11237,619.54633,163.98466,41.88511,596.56689
178,1.475,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.84586,7.03209,652.11481,120.96758,39.86349,637.66656,146.52185,-58.8343,650.80524,166.00841,-10.6752,619.10248,164.81006,41.08115,596.54053
179,1.483,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.84586,7.03209,652.11481,120.96758,39.86349,637.66656,146.53877,-58.53625,650.95636,165.51781,-10.75047,619.12964,163.2861,38.99718,594.72021
180,1.492,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.6107,6.76281,652.36749,120.92276,40.05182,637.63025,146.53877,-58.53625,650.95636,165.83586,-10.76319,619.20502,163.31003,39.99574,595.48431
181,1.5,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.55257,6.73858,652.81964,120.96758,39.86349,637.66656,146.14371,-58.44571,651.06561,165.34523,-10.83848,619.23218,163.29999,38.73085,594.60315
182,1.508,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.56297,7.04213,652.12274,120.96758,39.86349,637.66656,146.31348,-57.85969,651.14966,165.83586,-10.76319,619.20502,163.29999,38.73085,594.60315
183,1.517,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.56297,7.04213,652.12274,120.96758,39.86349,637.66656,146.23953,-58.3015,651.05756,165.83586,-10.76319,619.20502,163.2206,40.45425,595.67889
184,1.525,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.98447,6.79564,653.07043,120.96758,39.86349,637.66656,146.23953,-58.3015,651.05756,166.00841,-10.6752,619.10248,164.81006,41.08115,596.54053
185,1.533,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.96758,39.86349,637.66656,146.23953,-58.3015,651.05756,165.83586,-10.76319,619.20502,164.16002,41.28437,596.35266
186,1.542,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.96758,39.86349,637.66656,146.23953,-58.3015,651.05756,165.72647,-11.45253,619.16736,163.29999,38.73085,594.60315
187,1.55,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.96758,39.86349,637.66656,146.53877,-58.53625,650.95636,166.21715,-11.37727,619.14014,163.29999,38.73085,594.60315
188,1.558,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.59426,39.20904,637.61414,146.22943,-58.77996,651.12482,165.72647,-11.45253,619.16736,164.00865,39.86411,595.71423
189,1.567,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2801,7.05248,652.1308,120.72989,39.64632,637.50897,146.07031,-58.78907,651.1535,166.21715,-11.37727,619.14014,164.64233,41.64906,596.74628
190,1.575,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.71091,39.95149,637.70868,146.20712,-59.08718,650.99548,165.72647,-11.45253,619.16736,164.81006,41.08115,596.54053
191,1.583,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.74572,6.76959,653.07562,120.7596,39.7533,637.76178,146.05338,-59.08724,651.00232,166.21715,-11.37727,619.14014,164.63487,40.81969,596.72961
192,1.592,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.71091,39.95149,637.70868,146.36127,-59.31025,650.93274,165.72647,-11.45253,619.16736,164.51686,40.60009,595.8468
193,1.6,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.64414,40.53315,638.02112,144.94283,-59.57164,650.79718,166.35623,-11.10223,619.35419,164.65085,41.73606,597.25043
194,1.608,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.45599,40.16645,637.92889,144.94283,-59.57164,650.79718,166.35623,-11.10223,619.35419,164.64233,41.64906,596.74628
195,1.617,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.94691,6.47269,651.96832,120.59426,39.20904,637.61414,145.68872,-59.64343,650.87024,165.72647,-11.45253,619.16736,163.2861,38.99718,594.72021
196,1.625,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.84607,40.64147,637.93909,145.68872,-59.64343,650.87024,165.72647,-11.45253,619.16736,164.65085,41.73606,597.25043
197,1.633,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.38763,6.88061,652.6803,120.82014,39.00201,637.55969,146.15291,-59.84721,650.78369,166.21715,-11.37727,619.14014,164.42252,41.1567,596.03961
198,1.642,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.71091,39.95149,637.70868,145.98543,-59.88214,650.7821,165.72647,-11.45253,619.16736,164.42252,41.1567,596.03961
199,1.65,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.59426,39.20904,637.61414,145.85617,-59.6085,650.87189,166.26494,-11.6517,618.99323,163.41447,38.71219,594.98944
200,1.658,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,70.2228,7.02294,652.54108,120.518,39.54596,637.58734,145.68872,-59.64343,650.87024,165.72647,-11.45253,619.16736,163.44037,38.49257,594.86273
201,1.667,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.94691,6.47269,651.96832,120.518,39.54596,637.58734,146.01723,-59.15476,650.97101,165.38747,-11.42634,619.38519,164.56941,40.88639,596.26587
202,1.675,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.91711,6.97453,652.7984,120.518,39.54596,637.58734,145.66957,-59.39854,651.00153,165.72647,-11.45253,619.16736,164.5208,41.11261,596.57532
203,1.683,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.67624,6.47649,652.1875,120.59426,39.20904,637.61414,146.01723,-59.15476,650.97101,165.38747,-11.42634,619.38519,164.20818,39.79764,596.14929
204,1.692,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.91711,6.97453,652.7984,120.59426,39.20904,637.61414,145.49756,-59.77846,650.79761,165.38747,-11.42634,619.38519,164.25047,40.36604,596.20874
205,1.7,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.91711,6.97453,652.7984,120.59426,39.20904,637.61414,145.49756,-59.77846,650.79761,165.38747,-11.42634,619.38519,163.95953,40.41289,596.20306
206,1.708,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.91711,6.97453,652.7984,120.518,39.54596,637.58734,145.49756,-59.77846,650.79761,165.38747,-11.42634,619.38519,163.95953,40.41289,596.20306
207,1.717,71.51555,-90.96295,634.58795,40.87138,-47.49014,652.40265,69.67624,6.47649,652.1875,120.59426,39.20904,637.61414,145.77904,-59.35988,650.88672,165.38747,-11.42634,619.38519,162.63857,37.96342,594.85547
208,1.725,71.2494,-90.85663,634.72998,40.87138,-47.49014,652.40265,69.91711,6.97453,652.7984,120.37089,39.23151,637.66199,145.49756,-59.77846,650.79761,165.38747,-11.42634,619.38519,162.68083,37.8737,594.73718
209,1.733,71.2494,-90.85663,634.72998,40.38838,-48.52022,651.94159,69.8465,6.71329,653.01514,120.518,39.54596,637.58734,145.49756,-59.77846,650.79761,165.38747,-11.42634,619.38519,161.57217,37.92862,594.68787
210,1.742,71.2494,-90.85663,634.72998,40.38838,-48.52022,651.94159,70.24683,6.6902,653.07697,120.59426,39.20904,637.61414,145.37694,-59.71656,650.72186,165.38747,-11.42634,619.38519,161.51515,38.04375,594.84558
211,1.75,71.2494,-90.85663,634.72998,40.38838,-48.52022,651.94159,70.0069,6.18688,652.42432,120.35052,39.19249,638.12122,143.97101,-60.36209,650.42944,165.37677,-11.17171,619.56897,161.57217,37.92862,594.68787
212,1.758,70.04649,-91.66051,634.41187,40.38838,-48.52022,651.94159,70.24683,6.6902,653.07697,120.12105,39.15259,638.05524,143.97101,-60.36209,650.42944,165.37677,-11.17171,619.56897,161.65508,37.85603,595.02838
213,1.767,69.12829,-93.3516,634.66785,40.28226,-48.10908,652.56458,69.77594,6.45238,653.23206,120.47579,38.55796,637.99048,143.93852,-60.61619,650.60168,165.37677,-11.17171,619.56897,162.04803,37.85097,595.31982
