Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2594,21.608,303.14661,250.37076,357.42667,252.04851,310.81793,93.60241,250.76888,219.74252,124.06844
2595,21.617,302.40012,250.47342,356.97751,252.09166,310.75015,93.85181,250.76888,219.74252,124.06844
2596,21.625,302.53024,250.55925,356.63962,251.93518,310.59564,93.94769,250.00612,219.21603,124.12997
2597,21.633,303.14661,250.37076,357.42667,251.93518,310.59564,93.94769,250.00612,219.21603,124.12997
2598,21.642,303.14661,250.37076,357.42667,251.09367,311.16312,94.38899,250.44516,219.20895,123.90672
2599,21.65,303.14661,250.37076,357.42667,250.95944,311.0336,94.28477,250.76888,219.74252,124.06844
2600,21.658,303.14661,250.37076,357.42667,250.82904,311.25873,94.05279,250.76888,219.74252,124.06844
2601,21.667,303.14661,250.37076,357.42667,250.81154,310.88382,94.36906,250.76888,219.74252,124.06844
2602,21.675,303.12717,250.51439,357.16727,250.76651,311.0607,94.3041,250.00612,219.21603,124.12997
2603,21.683,303.14661,250.37076,357.42667,250.64214,311.19904,94.06,250.00612,219.21603,124.12997
2604,21.692,303.0795,250.60739,357.64203,250.68114,311.10898,94.13706,249.88997,219.0619,123.77045
2605,21.7,303.12717,250.51439,357.16727,251.19414,310.49194,93.50795,250.32904,219.05482,123.54715
2606,21.708,303.12717,250.51439,357.16727,251.19414,310.49194,93.50795,250.32904,219.05482,123.54715
2607,21.717,303.12717,250.51439,357.16727,251.13882,310.68585,93.44157,250.32904,219.05482,123.54715
2608,21.725,303.12717,250.51439,357.16727,251.56857,310.64899,93.28775,250.32904,219.05482,123.54715
2609,21.733,303.12717,250.51439,357.16727,251.40988,311.0368,92.66431,250.32904,219.05482,123.54715
2610,21.742,303.12717,250.51439,357.16727,251.10902,310.86426,92.93613,250.32904,219.05482,123.54715
2611,21.75,303.12717,250.51439,357.16727,251.23077,310.70679,92.91711,250.32904,219.05482,123.54715
2612,21.758,303.12717,250.51439,357.16727,251.23077,310.70679,92.91711,249.88997,219.0619,123.77045
2613,21.767,303.12717,250.51439,357.16727,250.22699,311.29593,93.47091,249.88997,219.0619,123.77045
2614,21.775,303.12717,250.51439,357.16727,250.0351,311.33978,93.37704,250.32904,219.05482,123.54715
2615,21.783,303.12717,250.51439,357.16727,250.22699,311.29593,93.47091,249.72507,218.74518,123.60149
2616,21.792,303.12717,250.51439,357.16727,250.35254,311.31839,93.31057,250.32904,219.05482,123.54715
2617,21.8,303.12717,250.51439,357.16727,250.35254,311.31839,93.31057,249.72507,218.74518,123.60149
2618,21.808,303.12717,250.51439,357.16727,250.35254,311.31839,93.31057,249.36867,218.91042,123.90938
2619,21.817,303.12717,250.51439,357.16727,250.14082,311.44586,93.24674,249.72507,218.74518,123.60149
2620,21.825,303.12717,250.51439,357.16727,250.14082,311.44586,93.24674,249.72507,218.74518,123.60149
2621,21.833,303.12717,250.51439,357.16727,249.96613,311.4234,93.43227,249.72507,218.74518,123.60149
2622,21.842,303.12717,250.51439,357.16727,250.22699,311.29593,93.47091,249.72507,218.74518,123.60149
2623,21.85,303.12717,250.51439,357.16727,250.22699,311.29593,93.47091,249.72507,218.74518,123.60149
2624,21.858,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2625,21.867,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2626,21.875,303.12717,250.51439,357.16727,249.89935,311.22729,93.63966,249.72507,218.74518,123.60149
2627,21.883,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2628,21.892,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2629,21.9,303.12717,250.51439,357.16727,250.27202,311.11908,93.53587,249.72507,218.74518,123.60149
2630,21.908,303.12717,250.51439,357.16727,251.04352,310.78836,93.01325,250.32904,219.05482,123.54715
2631,21.917,303.12717,250.51439,357.16727,250.63956,310.83066,93.12748,249.72507,218.74518,123.60149
2632,21.925,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2633,21.933,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2634,21.942,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2635,21.95,303.12717,250.51439,357.16727,250.22699,311.29593,93.47091,249.72507,218.74518,123.60149
2636,21.958,303.12717,250.51439,357.16727,250.22699,311.29593,93.47091,249.72507,218.74518,123.60149
2637,21.967,303.12717,250.51439,357.16727,249.86041,311.31732,93.56257,249.72507,218.74518,123.60149
2638,21.975,303.04318,250.2565,357.01929,249.90543,311.14044,93.62755,249.72507,218.74518,123.60149
2639,21.983,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2640,21.992,303.04318,250.2565,357.01929,249.90543,311.14044,93.62755,249.72507,218.74518,123.60149
2641,22,303.12717,250.51439,357.16727,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2642,22.008,303.12717,250.51439,357.16727,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2643,22.017,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2644,22.025,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2645,22.033,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.65942,218.87791,123.08839
2646,22.042,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2647,22.05,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2648,22.058,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2649,22.067,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2650,22.075,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2651,22.083,303.06262,250.11288,357.27869,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2652,22.092,303.06262,250.11288,357.27869,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2653,22.1,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2654,22.108,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2655,22.117,303.04318,250.2565,357.01929,250.0112,311.05219,94.03578,249.72507,218.74518,123.60149
2656,22.125,303.04318,250.2565,357.01929,250.79015,310.53421,93.62216,249.72507,218.74518,123.60149
2657,22.133,303.04318,250.2565,357.01929,250.69487,310.63672,93.19389,249.72507,218.74518,123.60149
2658,22.142,303.04318,250.2565,357.01929,250.77951,310.45618,93.50317,249.72507,218.74518,123.60149
2659,22.15,303.04318,250.2565,357.01929,250.83328,310.46649,93.87149,249.72507,218.74518,123.60149
2660,22.158,303.04318,250.2565,357.01929,250.79015,310.53421,93.62216,249.72507,218.74518,123.60149
2661,22.167,303.04318,250.2565,357.01929,250.77951,310.45618,93.50317,249.72507,218.74518,123.60149
2662,22.175,303.04318,250.2565,357.01929,250.79015,310.53421,93.62216,249.72507,218.74518,123.60149
2663,22.183,303.06262,250.11288,357.27869,250.42754,310.97141,94.18133,249.72507,218.74518,123.60149
2664,22.192,303.06262,250.11288,357.27869,250.0112,311.05219,94.03578,249.72507,218.74518,123.60149
2665,22.2,303.04318,250.2565,357.01929,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2666,22.208,303.06262,250.11288,357.27869,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2667,22.217,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2668,22.225,303.06262,250.11288,357.27869,250.75337,310.47797,93.50357,249.72507,218.74518,123.60149
2669,22.233,303.04318,250.2565,357.01929,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2670,22.242,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2671,22.25,303.06262,250.11288,357.27869,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2672,22.258,303.06262,250.11288,357.27869,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2673,22.267,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2674,22.275,303.06262,250.11288,357.27869,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2675,22.283,303.04318,250.2565,357.01929,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2676,22.292,303.06262,250.11288,357.27869,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2677,22.3,303.04318,250.2565,357.01929,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2678,22.308,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2679,22.317,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2680,22.325,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2681,22.333,303.04318,250.2565,357.01929,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2682,22.342,303.04318,250.2565,357.01929,251.14175,310.49469,93.15943,249.72507,218.74518,123.60149
2683,22.35,303.04318,250.2565,357.01929,251.14175,310.49469,93.15943,250.32904,219.05482,123.54715
2684,22.358,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2685,22.367,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2686,22.375,303.04318,250.2565,357.01929,250.73776,310.53699,93.27368,249.72507,218.74518,123.60149
2687,22.383,303.04318,250.2565,357.01929,250.68246,310.73093,93.20728,249.72507,218.74518,123.60149
2688,22.392,303.04318,250.2565,357.01929,251.04352,310.78836,93.01325,249.72507,218.74518,123.60149
2689,22.4,303.04318,250.2565,357.01929,251.10902,310.86426,92.93613,249.72507,218.74518,123.60149
2690,22.408,303.04318,250.2565,357.01929,251.18785,310.80652,92.83731,249.72507,218.74518,123.60149
2691,22.417,303.04318,250.2565,357.01929,251.04352,310.78836,93.01325,249.72507,218.74518,123.60149
2692,22.425,303.04318,250.2565,357.01929,250.63956,310.83066,93.12748,249.72507,218.74518,123.60149
2693,22.433,303.04318,250.2565,357.01929,251.30396,310.91611,92.6944,249.72507,218.74518,123.60149
2694,22.442,303.04318,250.2565,357.01929,251.30396,310.91611,92.6944,249.72507,218.74518,123.60149
2695,22.45,303.04318,250.2565,357.01929,251.25336,310.88239,92.76019,249.72507,218.74518,123.60149
2696,22.458,303.04318,250.2565,357.01929,251.18785,310.80652,92.83731,249.72507,218.74518,123.60149
2697,22.467,303.04318,250.2565,357.01929,251.18785,310.80652,92.83731,249.72507,218.74518,123.60149
2698,22.475,303.04318,250.2565,357.01929,250.03192,311.57657,93.01122,249.72507,218.74518,123.60149
2699,22.483,303.04318,250.2565,357.01929,250.20139,311.51874,93.17652,249.72507,218.74518,123.60149
2700,22.492,303.04318,250.2565,357.01929,250.84315,311.10394,92.53497,249.72507,218.74518,123.60149
2701,22.5,303.01614,250.49753,356.85928,251.02026,311.0318,92.70251,249.72507,218.74518,123.60149
2702,22.508,303.01614,250.49753,356.85928,250.51883,311.49728,93.11003,249.72507,218.74518,123.60149
2703,22.517,303.04318,250.2565,357.01929,250.8654,311.05087,92.73464,249.72507,218.74518,123.60149
2704,22.525,303.01614,250.49753,356.85928,250.8654,311.05087,92.73464,249.72507,218.74518,123.60149
2705,22.533,303.01614,250.49753,356.85928,250.72704,310.99438,92.67787,249.72507,218.74518,123.60149
2706,22.542,303.01614,250.49753,356.85928,250.84315,311.10394,92.53497,249.72507,218.74518,123.60149
2707,22.55,303.01614,250.49753,356.85928,251.02026,311.0318,92.70251,249.72507,218.74518,123.60149
2708,22.558,303.04318,250.2565,357.01929,250.95474,310.95593,92.77965,249.72507,218.74518,123.60149
2709,22.567,303.04318,250.2565,357.01929,250.31097,311.02905,93.61295,249.72507,218.74518,123.60149
2710,22.575,302.42661,250.44466,356.23206,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2711,22.583,303.12717,250.51439,357.16727,249.94437,311.05042,93.70463,249.72507,218.74518,123.60149
2712,22.592,304.15167,250.22559,357.48727,250.21194,310.81653,94.44909,249.60564,218.82466,124.08827
2713,22.6,303.01648,250.28484,357.7645,250.21194,310.81653,94.44909,249.72507,218.74518,123.60149
2714,22.608,303.11176,250.37747,358.4772,250.21194,310.81653,94.44909,249.03906,218.04004,125.25294
2715,22.617,303.91187,250.43922,358.55139,250.21194,310.81653,94.44909,249.7168,217.71964,125.19809
2716,22.625,303.91187,250.43922,358.55139,249.98625,311.07248,95.37818,249.3634,217.57333,125.78504
2717,22.633,303.87115,249.98236,358.84341,249.98625,311.07248,95.37818,249.11914,217.37895,126.2886
2718,22.642,304.37549,249.26723,359.17508,250.00188,311.09122,95.57938,249.2236,217.29234,126.81695
2719,22.65,304.37549,249.26723,359.17508,249.84047,310.77032,95.77122,249.61751,217.16156,127.53996
2720,22.658,304.35471,248.98811,359.3306,250.01253,310.61404,95.7084,249.61751,217.16156,127.53996
2721,22.667,304.37549,249.26723,359.17508,250.93832,310.24194,95.60829,249.61751,217.16156,127.53996
2722,22.675,304.35471,248.98811,359.3306,251.02234,310.00134,95.64567,249.61751,217.16156,127.53996
2723,22.683,304.59225,249.32933,359.54486,251.02234,310.00134,95.64567,249.79295,217.43929,127.74488
2724,22.692,304.35471,248.98811,359.3306,251.20493,309.91943,95.68644,250.04639,216.74098,127.1223
2725,22.7,304.0932,248.17487,359.50302,251.20493,309.91943,95.68644,250.04639,216.74098,127.1223
2726,22.708,304.53244,248.7726,359.74759,251.48923,310.00031,96.07719,250.18224,217.06543,127.35709
2727,22.717,304.53244,248.7726,359.74759,251.61301,309.82327,95.70216,250.18224,217.06543,127.35709
2728,22.725,304.53244,248.7726,359.74759,251.78236,309.99036,96.33331,250.18224,217.06543,127.35709
2729,22.733,304.53244,248.7726,359.74759,251.90413,310.12814,96.50986,250.25681,217.15594,127.24876
2730,22.742,304.53244,248.7726,359.74759,252.25093,310.05212,96.57412,250.15892,216.81181,127.00755
2731,22.75,304.53244,248.7726,359.74759,252.12917,309.91437,96.39756,250.15892,216.81181,127.00755
2732,22.758,304.53244,248.7726,359.74759,252.06297,309.81995,96.40549,250.66383,216.8633,127.59313
2733,22.767,304.53244,248.7726,359.74759,252.43073,309.97879,96.75711,250.66383,216.8633,127.59313
2734,22.775,304.39297,249.15108,360.21652,252.43073,309.97879,96.75711,251.44969,216.25314,126.94519
2735,22.783,304.59454,248.60353,360.30084,252.40979,309.74393,96.46975,252.67906,215.85858,126.59241
2736,22.792,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,251.63393,216.45667,127.08743
2737,22.8,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,251.63393,216.45667,127.08743
2738,22.808,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2739,22.817,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2740,22.825,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2741,22.833,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2742,22.842,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2743,22.85,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.67906,215.85858,126.59241
2744,22.858,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.67906,215.85858,126.59241
2745,22.867,304.39297,249.15108,360.21652,252.26793,309.69427,96.53674,252.67906,215.85858,126.59241
2746,22.875,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2747,22.883,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2748,22.892,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2749,22.9,304.45511,248.98196,360.76962,252.26793,309.69427,96.53674,252.83366,216.14636,126.79976
2750,22.908,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.67906,215.85858,126.59241
2751,22.917,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.79465,215.99036,127.33165
2752,22.925,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.83366,216.14636,126.79976
2753,22.933,304.45511,248.98196,360.76962,252.40979,309.74393,96.46975,252.94948,216.27824,127.53907
2754,22.942,304.45511,248.98196,360.76962,252.4951,309.6868,96.64297,252.83366,216.14636,126.79976
2755,22.95,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,252.94948,216.27824,127.53907
2756,22.958,304.45511,248.98196,360.76962,252.4951,309.6868,96.64297,252.19151,216.76608,128.26627
2757,22.967,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,252.19151,216.76608,128.26627
2758,22.975,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,252.19151,216.76608,128.26627
2759,22.983,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,252.94948,216.27824,127.53907
2760,22.992,304.45511,248.98196,360.76962,252.7632,309.98419,97.0667,253.08096,216.34018,127.85577
2761,23,304.45511,248.98196,360.76962,252.98047,309.93948,97.06947,253.08096,216.34018,127.85577
2762,23.008,304.45511,248.98196,360.76962,252.98047,309.93948,97.06947,252.28676,216.82437,128.64528
2763,23.017,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,252.28676,216.82437,128.64528
2764,23.025,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,252.28252,216.39525,128.85179
2765,23.033,304.45511,248.98196,360.76962,252.74222,309.74936,96.77937,253.04631,216.00119,128.0197
2766,23.042,304.45511,248.98196,360.76962,252.7632,309.98419,97.0667,253.08096,216.34018,127.85577
2767,23.05,304.45511,248.98196,360.76962,252.7632,309.98419,97.0667,253.08096,216.34018,127.85577
2768,23.058,304.45511,248.98196,360.76962,252.7632,309.98419,97.0667,253.08096,216.34018,127.85577
2769,23.067,304.45511,248.98196,360.76962,252.7632,309.98419,97.0667,253.04631,216.00119,128.0197
2770,23.075,304.45511,248.98196,360.76962,253.13545,309.87106,97.19263,253.04631,216.00119,128.0197
2771,23.083,304.45511,248.98196,360.76962,253.02148,309.85846,97.29893,253.04631,216.00119,128.0197
2772,23.092,304.45511,248.98196,360.76962,252.78598,309.8107,97.46274,253.04631,216.00119,128.0197
2773,23.1,304.66022,248.75745,360.96466,253.00325,309.76596,97.46552,253.04631,216.00119,128.0197
2774,23.108,304.91605,248.48457,360.85294,252.98047,309.93948,97.06947,253.08096,216.34018,127.85577
2775,23.117,304.91605,248.48457,360.85294,253.70918,309.83908,96.96352,253.08096,216.34018,127.85577
2776,23.125,305.09079,248.13724,360.37173,253.70918,309.83908,96.96352,253.08096,216.34018,127.85577
2777,23.133,305.30209,248.35803,361.12067,253.69099,309.74664,97.13007,253.04631,216.00119,128.0197
2778,23.142,306.2027,248.78833,361.04404,253.73203,309.66556,97.35956,253.04631,216.00119,128.0197
2779,23.15,306.28818,248.08287,360.85294,253.73203,309.66556,97.35956,253.04631,216.00119,128.0197
2780,23.158,305.14307,247.40823,361.06879,254.17754,309.50943,97.73861,253.04631,216.00119,128.0197
2781,23.167,306.07983,247.92551,360.94318,254.08647,309.67105,98.09383,253.04631,216.00119,128.0197
2782,23.175,306.07983,247.92551,360.94318,254.08647,309.67105,98.09383,253.04631,216.00119,128.0197
2783,23.183,306.2757,247.64111,360.70755,254.04532,309.75223,97.86436,253.08096,216.34018,127.85577
2784,23.192,306.2757,247.64111,360.70755,254.31796,309.95535,97.9211,253.08096,216.34018,127.85577
2785,23.2,306.2757,247.64111,360.70755,254.35913,309.87418,98.1506,253.04631,216.00119,128.0197
2786,23.208,306.32794,247.12894,360.75256,254.35913,309.87418,98.1506,253.04631,216.00119,128.0197
2787,23.217,305.45105,246.56201,360.92474,254.35913,309.87418,98.1506,253.04631,216.00119,128.0197
2788,23.225,306.32794,247.12894,360.75256,254.35913,309.87418,98.1506,253.04631,216.00119,128.0197
2789,23.233,305.45105,246.56201,360.92474,254.35913,309.87418,98.1506,253.04631,216.00119,128.0197
2790,23.242,306.923,246.50706,361.08673,254.08647,309.67105,98.09383,253.04631,216.00119,128.0197
2791,23.25,305.49368,246.1788,361.06586,254.31796,309.95535,97.9211,253.08096,216.34018,127.85577
2792,23.258,305.49368,246.1788,361.06586,254.04532,309.75223,97.86436,253.08096,216.34018,127.85577
2793,23.267,305.5282,245.92477,361.15729,254.04532,309.75223,97.86436,253.08096,216.34018,127.85577
2794,23.275,306.39212,246.57491,360.92728,254.04532,309.75223,97.86436,253.08096,216.34018,127.85577
2795,23.283,304.97366,245.27528,360.92072,254.04532,309.75223,97.86436,253.08096,216.34018,127.85577
2796,23.292,304.97366,245.27528,360.92072,253.50633,309.64618,97.96503,252.91104,215.65782,127.90843
2797,23.3,304.97366,245.27528,360.92072,253.55244,309.57413,98.18338,252.79465,215.99036,127.33165
2798,23.308,304.93478,245.01663,360.71606,253.62001,309.5914,97.83674,252.79465,215.99036,127.33165
2799,23.317,305.01434,244.89716,360.76373,253.50633,309.64618,97.96503,252.79465,215.99036,127.33165
2800,23.325,304.97543,244.63849,360.55905,253.50633,309.64618,97.96503,252.61028,215.78679,127.18937
2801,23.333,304.97543,244.63849,360.55905,252.98506,309.34592,97.84625,252.61028,215.78679,127.18937
2802,23.342,304.87408,244.3969,360.64789,252.98506,309.34592,97.84625,252.49483,215.65506,126.45016
2803,23.35,304.87408,244.3969,360.64789,252.81839,309.26151,97.83809,252.49483,215.65506,126.45016
2804,23.358,304.51932,244.69092,360.04221,252.64745,309.26883,97.49565,252.49483,215.65506,126.45016
2805,23.367,305.03763,244.0695,360.44785,252.40617,309.31326,97.49718,252.87422,215.52019,126.11186
2806,23.375,304.58157,244.12186,359.93106,252.11282,309.41071,97.14582,252.07298,215.1412,126.1628
2807,23.383,304.47522,243.85275,359.78574,251.82835,309.41476,97.18989,252.07298,215.1412,126.1628
2808,23.392,304.02728,243.47191,359.69446,252.10802,309.38568,96.86189,252.07298,215.1412,126.1628
2809,23.4,304.32343,244.39516,359.39294,251.82353,309.38971,96.90596,252.87422,215.52019,126.11186
2810,23.408,304.51932,244.69092,360.04221,252.21323,309.40689,96.70004,252.07298,215.1412,126.1628
2811,23.417,304.2435,245.14859,359.46243,252.23145,309.49936,96.53341,252.87422,215.52019,126.11186
2812,23.425,304.32739,245.40627,359.61017,252.14615,309.55649,96.36018,252.87422,215.52019,126.11186
2813,23.433,304.32739,245.40627,359.61017,252.14615,309.55649,96.36018,252.49007,215.72313,125.82124
2814,23.442,304.32739,245.40627,359.61017,252.40979,309.74393,96.46975,252.49007,215.72313,125.82124
2815,23.45,304.29208,245.74425,359.5495,252.28802,309.60611,96.29317,252.49007,215.72313,125.82124
2816,23.458,304.29208,245.74425,359.5495,252.28802,309.60611,96.29317,252.49007,215.72313,125.82124
2817,23.467,304.39951,245.74405,359.43839,252.28802,309.60611,96.29317,251.29076,216.03333,126.10902
2818,23.475,304.20615,246.61511,359.62692,252.47154,309.42139,95.96671,252.49007,215.72313,125.82124
2819,23.483,304.14398,246.78416,359.07315,252.85883,309.03638,95.80791,251.29076,216.03333,126.10902
2820,23.492,304.2514,246.78392,358.96201,252.79411,309.40118,95.207,250.62196,216.62466,126.58744
2821,23.5,304.2514,246.78392,358.96201,252.44881,309.48291,95.11787,250.39906,216.57504,126.7475
2822,23.508,304.2514,246.78392,358.96201,252.44881,309.48291,95.11787,250.39906,216.57504,126.7475
2823,23.517,304.2514,246.78392,358.96201,252.32388,309.56497,95.06716,250.39906,216.57504,126.7475
2824,23.525,304.44742,246.74217,358.58197,252.32388,309.56497,95.06716,250.39906,216.57504,126.7475
2825,23.533,304.44742,246.74217,358.58197,252.22554,310.18002,95.05242,250.39906,216.57504,126.7475
2826,23.542,304.44742,246.74217,358.58197,252.03629,310.25742,95.01664,250.32274,216.70145,126.11886
2827,23.55,304.62332,246.6936,358.3884,251.55431,310.54288,95.29577,250.32274,216.70145,126.11886
2828,23.558,304.62332,246.6936,358.3884,251.42371,310.79346,95.44021,250.32274,216.70145,126.11886
2829,23.567,304.62332,246.6936,358.3884,251.42371,310.79346,95.44021,250.32274,216.70145,126.11886
2830,23.575,304.73404,247.11458,358.3439,251.74803,310.78723,95.30436,250.32274,216.70145,126.11886
2831,23.583,305.10135,247.54239,358.22083,251.74803,310.78723,95.30436,250.31979,217.65891,125.42216
2832,23.592,305.11398,247.98428,358.3663,251.61514,310.9473,95.17332,249.60986,217.5789,125.25536
2833,23.6,305.11398,247.98428,358.3663,251.59955,310.9285,94.97205,249.91246,217.65115,125.20474
2834,23.608,305.22141,247.98392,358.25519,251.59955,310.9285,94.97205,249.93355,217.96684,124.93243
2835,23.617,305.22141,247.98392,358.25519,251.59955,310.9285,94.97205,249.99927,217.71341,124.59512
2836,23.625,305.22141,247.98392,358.25519,251.61514,310.9473,95.17332,250.19406,217.92447,124.32735
2837,23.633,305.22141,247.98392,358.25519,251.59955,310.9285,94.97205,250.18872,218.3185,124.25297
2838,23.642,305.22141,247.98392,358.25519,251.58377,310.90982,94.77075,250.18872,218.3185,124.25297
2839,23.65,305.22141,247.98392,358.25519,251.58377,310.90982,94.77075,250.18872,218.3185,124.25297
2840,23.658,305.35147,248.06981,357.91766,251.58377,310.90982,94.77075,250.0784,218.50085,123.8653
2841,23.667,305.35147,248.06981,357.91766,251.58377,310.90982,94.77075,250.0784,218.50085,123.8653
2842,23.675,305.11859,248.561,357.9744,251.58377,310.90982,94.77075,249.72507,218.74518,123.60149
2843,23.683,304.88623,249.05318,358.03159,251.51411,310.70117,94.38484,249.72507,218.74518,123.60149
2844,23.692,304.88623,249.05318,358.03159,251.51411,310.70117,94.38484,249.72507,218.74518,123.60149
2845,23.7,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,250.0784,218.50085,123.8653
2846,23.708,304.88623,249.05318,358.03159,251.19293,310.75534,94.3102,249.72507,218.74518,123.60149
2847,23.717,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2848,23.725,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2849,23.733,304.82401,249.22333,357.47821,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2850,23.742,304.88623,249.05318,358.03159,251.12308,310.7413,93.96017,249.72507,218.74518,123.60149
2851,23.75,304.82401,249.22333,357.47821,251.87003,310.2793,93.54026,249.72507,218.74518,123.60149
2852,23.758,304.82401,249.22333,357.47821,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2853,23.767,304.88623,249.05318,358.03159,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2854,23.775,304.88623,249.05318,358.03159,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2855,23.783,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2856,23.792,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2857,23.8,304.88623,249.05318,358.03159,251.07631,310.81308,93.74175,249.72507,218.74518,123.60149
2858,23.808,304.88623,249.05318,358.03159,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
2859,23.817,304.88623,249.05318,358.03159,251.55165,310.379,93.34082,249.72507,218.74518,123.60149
2860,23.825,304.88623,249.05318,358.03159,251.82823,310.36017,93.31073,249.72507,218.74518,123.60149
