Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-202.73338,-205.49789,844.34668,-187.46643,-252.53851,677.30334,-233.41907,-185.11693,655.36035
243,2.017,-202.81429,-205.56664,844.44629,-187.17303,-252.63974,677.42535,-232.82686,-184.71953,655.08801
244,2.025,-202.81429,-205.56664,844.44629,-187.16904,-252.65768,677.64099,-232.82686,-184.71953,655.08801
245,2.033,-202.77129,-205.48354,844.55103,-187.16904,-252.65768,677.64099,-232.82686,-184.71953,655.08801
246,2.042,-203.10085,-205.90604,844.72021,-186.93951,-252.74471,677.79755,-232.82686,-184.71953,655.08801
247,2.05,-203.10411,-205.97728,845.03638,-187.14867,-252.94006,677.98724,-232.96458,-185.31476,655.25671
248,2.058,-203.35599,-206.01132,845.10663,-187.14867,-252.94006,677.98724,-232.79729,-185.56758,655.52899
249,2.067,-203.35599,-206.01132,845.10663,-187.14867,-252.94006,677.98724,-232.65967,-184.97231,655.36035
250,2.075,-203.28662,-205.79201,845.01434,-186.59555,-252.71838,677.77655,-232.65967,-184.97231,655.36035
251,2.083,-203.28662,-205.79201,845.01434,-186.59555,-252.71838,677.77655,-232.65967,-184.97231,655.36035
252,2.092,-203.28662,-205.79201,845.01434,-186.20027,-252.58025,678.05597,-232.77963,-185.14365,655.78455
253,2.1,-203.4565,-205.86122,845.30017,-186.20027,-252.58025,678.05597,-232.73042,-185.38464,656.13019
254,2.108,-203.02499,-205.99295,845.99908,-186.15593,-252.58444,678.52386,-232.73042,-185.38464,656.13019
255,2.117,-202.89516,-205.95535,846.07996,-186.15593,-252.58444,678.52386,-232.73042,-185.38464,656.13019
256,2.125,-203.13588,-205.80962,846.0813,-185.96167,-252.38757,678.17822,-232.6355,-184.91711,656.0603
257,2.133,-203.0898,-205.62547,846.02161,-185.87552,-252.16846,678.2655,-232.6355,-184.91711,656.0603
258,2.142,-203.21654,-205.43376,846.12848,-185.87552,-252.16846,678.2655,-232.65472,-184.69499,656.32611
259,2.15,-203.21654,-205.43376,846.12848,-185.87552,-252.16846,678.2655,-232.65472,-184.69499,656.32611
260,2.158,-203.77773,-205.23311,845.70087,-185.87552,-252.16846,678.2655,-232.6355,-184.91711,656.0603
261,2.167,-203.83386,-205.4127,845.75238,-185.64339,-251.97491,678.46478,-232.6355,-184.91711,656.0603
262,2.175,-203.83386,-205.4127,845.75238,-185.36926,-251.72482,678.68073,-232.65472,-184.69499,656.32611
263,2.183,-203.71313,-205.01698,845.72687,-185.36926,-251.72482,678.68073,-232.65472,-184.69499,656.32611
264,2.192,-203.63832,-204.87032,846.23364,-185.36926,-251.72482,678.68073,-232.65472,-184.69499,656.32611
265,2.2,-202.16095,-204.32289,845.36304,-185.36467,-251.7525,678.88892,-232.65472,-184.69499,656.32611
266,2.208,-202.16095,-204.32289,845.36304,-185.36926,-251.72482,678.68073,-232.57646,-184.26253,656.30426
267,2.217,-202.2729,-204.40514,845.66858,-185.36467,-251.7525,678.88892,-232.65472,-184.69499,656.32611
268,2.225,-202.2729,-204.40514,845.66858,-185.35025,-251.63896,679.00043,-232.65472,-184.69499,656.32611
269,2.233,-202.50575,-204.36324,845.79004,-185.35025,-251.63896,679.00043,-232.65472,-184.69499,656.32611
270,2.242,-202.7538,-204.32143,845.87177,-185.35025,-251.63896,679.00043,-232.36017,-184.07149,656.47485
271,2.25,-202.7538,-204.32143,845.87177,-185.35025,-251.63896,679.00043,-232.36017,-184.07149,656.47485
272,2.258,-202.45572,-204.73984,846.55792,-185.63863,-251.24585,679.54211,-232.36017,-184.07149,656.47485
273,2.267,-202.45572,-204.73984,846.55792,-185.43661,-251.54121,679.30414,-232.36017,-184.07149,656.47485
274,2.275,-202.55617,-204.61855,846.62213,-185.63863,-251.24585,679.54211,-232.36017,-184.07149,656.47485
275,2.283,-202.55617,-204.61855,846.62213,-185.74634,-251.54039,679.58398,-232.36017,-184.07149,656.47485
276,2.292,-202.55617,-204.61855,846.62213,-185.69269,-251.45821,679.69385,-232.36017,-184.07149,656.47485
277,2.3,-202.55617,-204.61855,846.62213,-185.58496,-251.16365,679.65204,-232.36017,-184.07149,656.47485
278,2.308,-202.55617,-204.61855,846.62213,-185.58496,-251.16365,679.65204,-232.36017,-184.07149,656.47485
279,2.317,-202.55617,-204.61855,846.62213,-185.58496,-251.16365,679.65204,-232.36017,-184.07149,656.47485
280,2.325,-202.55617,-204.61855,846.62213,-185.74712,-251.67075,679.84564,-232.23586,-184.39285,656.91461
281,2.333,-202.55617,-204.61855,846.62213,-185.74712,-251.67075,679.84564,-232.36017,-184.07149,656.47485
282,2.342,-202.6973,-204.49106,846.66492,-185.63914,-251.37613,679.80377,-232.36017,-184.07149,656.47485
283,2.35,-202.65408,-204.37735,846.50464,-185.5314,-251.08156,679.76196,-232.23586,-184.39285,656.91461
284,2.358,-202.44104,-204.20694,846.76135,-185.5314,-251.08156,679.76196,-232.23586,-184.39285,656.91461
285,2.367,-202.44104,-204.20694,846.76135,-185.5314,-251.08156,679.76196,-232.23586,-184.39285,656.91461
286,2.375,-202.48425,-204.32065,846.92163,-185.94539,-251.56358,679.98016,-232.23586,-184.39285,656.91461
287,2.383,-202.72629,-203.88809,846.25208,-185.8578,-251.46968,680.06238,-232.23586,-184.39285,656.91461
288,2.392,-202.72629,-203.88809,846.25208,-185.8578,-251.46968,680.06238,-231.86127,-184.55476,657.08026
289,2.4,-202.72629,-203.88809,846.25208,-185.67795,-251.54324,679.96393,-231.86127,-184.55476,657.08026
290,2.408,-202.4641,-203.80673,846.30426,-185.79279,-251.20328,680.07776,-231.48688,-184.71692,657.24603
291,2.417,-202.43239,-203.6953,846.45233,-185.86491,-250.8351,680.13446,-231.39796,-184.9631,657.38153
292,2.425,-202.25327,-204.14708,847.10742,-185.53339,-251.24597,679.99957,-231.39796,-184.9631,657.38153
293,2.433,-202.1897,-204.05415,847.19904,-186.0806,-251.4243,680.21808,-231.39796,-184.9631,657.38153
294,2.442,-202.20161,-204.16296,847.05969,-185.83113,-251.47079,680.13727,-231.47623,-185.39565,657.40338
295,2.45,-202.37668,-203.70686,846.40179,-185.83113,-251.47079,680.13727,-231.47623,-185.39565,657.40338
296,2.458,-202.26575,-203.45924,846.617,-185.83113,-251.47079,680.13727,-231.47623,-185.39565,657.40338
297,2.467,-202.26575,-203.45924,846.617,-185.65645,-251.57753,680.72906,-231.47623,-185.39565,657.40338
298,2.475,-202.26575,-203.45924,846.617,-185.49445,-251.50818,680.91522,-231.47623,-185.39565,657.40338
299,2.483,-202.13495,-203.92839,847.26404,-185.26567,-251.59071,681.03717,-231.47623,-185.39565,657.40338
300,2.492,-202.13495,-203.92839,847.26404,-185.17493,-251.70236,681.17914,-231.47623,-185.39565,657.40338
301,2.5,-202.24139,-203.50668,846.82117,-185.17493,-251.70236,681.17914,-231.55473,-185.82822,657.42523
302,2.508,-201.94032,-204.05211,847.59381,-185.00182,-251.70021,681.28467,-231.55473,-185.82822,657.42523
303,2.517,-201.94032,-204.05211,847.59381,-185.00182,-251.70021,681.28467,-231.55473,-185.82822,657.42523
304,2.525,-201.94032,-204.05211,847.59381,-184.77295,-251.78285,681.40662,-231.47623,-185.39565,657.40338
305,2.533,-201.74898,-203.83417,847.76904,-184.77295,-251.78285,681.40662,-231.55473,-185.82822,657.42523
306,2.542,-201.74898,-203.83417,847.76904,-184.53618,-251.89377,681.44263,-230.97641,-186.06364,657.38452
307,2.55,-201.74898,-203.83417,847.76904,-184.53618,-251.89377,681.44263,-230.97641,-186.06364,657.38452
308,2.558,-201.88934,-203.63867,847.63501,-184.53618,-251.89377,681.44263,-230.34383,-186.35039,657.82269
309,2.567,-201.52386,-203.19568,848.45148,-184.34642,-251.96352,681.3468,-230.03026,-186.42403,657.93018
310,2.575,-201.52386,-203.19568,848.45148,-184.24783,-251.96268,681.32178,-230.03026,-186.42403,657.93018
311,2.583,-201.37799,-203.31546,848.27216,-183.99405,-251.77145,681.59979,-229.82773,-186.3119,658.34845
312,2.592,-201.51018,-203.18254,847.99982,-183.80428,-251.84119,681.50397,-229.82773,-186.3119,658.34845
313,2.6,-201.51018,-203.18254,847.99982,-183.99405,-251.77145,681.59979,-229.82773,-186.3119,658.34845
314,2.608,-201.51018,-203.18254,847.99982,-183.69308,-251.76335,681.62463,-230.12198,-185.90182,657.53632
315,2.617,-201.65259,-203.17828,847.90497,-184.13666,-251.88487,681.44244,-230.12198,-185.90182,657.53632
316,2.625,-201.3425,-203.36525,847.63275,-184.425,-251.81595,681.56335,-230.12198,-185.90182,657.53632
317,2.633,-201.3425,-203.36525,847.63275,-184.55699,-251.1935,681.32306,-230.89781,-185.63107,657.36267
318,2.642,-202.34488,-202.84653,847.24628,-184.55699,-251.1935,681.32306,-230.81947,-185.19853,657.34088
319,2.65,-202.01585,-202.76318,847.22418,-184.55699,-251.1935,681.32306,-231.39796,-184.9631,657.38153
320,2.658,-202.05107,-202.72992,847.21838,-184.7859,-251.11087,681.20111,-231.39796,-184.9631,657.38153
321,2.667,-202.03189,-202.72699,847.03857,-184.87662,-250.99922,681.05908,-231.52246,-184.64178,656.94189
322,2.675,-202.05374,-202.86411,846.93182,-184.79662,-250.7149,680.55353,-231.52246,-184.64178,656.94189
323,2.683,-202.05374,-202.86411,846.93182,-185.19867,-250.63452,680.32599,-231.61128,-184.39565,656.80634
324,2.692,-202.39885,-202.74034,846.92804,-185.19867,-250.63452,680.32599,-231.61128,-184.39565,656.80634
325,2.7,-202.64978,-202.49095,846.9425,-185.41266,-250.59393,680.23682,-231.61128,-184.39565,656.80634
326,2.708,-202.89081,-202.69278,846.78931,-185.78355,-250.55936,680.16809,-231.98563,-184.23346,656.64056
327,2.717,-203.00903,-202.91144,846.63269,-185.78355,-250.55936,680.16809,-232.36017,-184.07149,656.47485
328,2.725,-203.98111,-203.24306,846.35388,-185.56067,-250.60471,680.01233,-232.36017,-184.07149,656.47485
329,2.733,-204.64304,-203.23286,846.24628,-185.56067,-250.60471,680.01233,-232.27026,-183.84813,656.23273
330,2.742,-204.59985,-203.11923,846.08606,-185.90923,-250.6033,679.82507,-232.17651,-183.52386,656.05145
331,2.75,-205.25555,-203.15834,846.10016,-186.49179,-250.17302,678.94366,-232.3376,-183.39098,655.77808
332,2.758,-205.66852,-203.07701,846.12372,-186.86235,-250.13655,678.4707,-232.35461,-183.03146,655.78052
333,2.767,-206.21782,-203.1758,845.78448,-187.46942,-249.93852,678.30756,-232.93326,-182.79663,655.82141
334,2.775,-206.4005,-203.13014,845.70764,-188.19908,-249.83838,678.31775,-232.93326,-182.79663,655.82141
335,2.783,-206.34621,-203.2516,845.37677,-188.23164,-250.04761,677.87897,-233.1494,-182.98766,655.65088
336,2.792,-206.40883,-203.40085,845.16785,-188.68427,-250.19984,677.66754,-233.1494,-182.98766,655.65088
337,2.8,-206.47202,-203.66107,845.17993,-188.68427,-250.19984,677.66754,-233.37709,-182.91098,654.77747
338,2.808,-206.51202,-203.78479,844.86987,-188.79889,-250.14841,677.51086,-233.39339,-183.38708,654.70575
339,2.817,-206.15248,-204.36456,844.43372,-188.86636,-250.52248,677.29926,-233.65727,-183.35469,654.58459
340,2.825,-206.21742,-204.66367,844.13745,-188.97023,-250.78036,677.13721,-233.65727,-183.35469,654.58459
341,2.833,-206.21417,-204.76663,844.02856,-189.19101,-250.91273,676.94702,-233.65727,-183.35469,654.58459
342,2.842,-206.21417,-204.76663,844.02856,-189.33208,-251.49994,677.01251,-234.19733,-183.20378,654.14056
343,2.85,-206.07066,-205.35255,843.8045,-189.57091,-251.72588,676.89984,-234.19733,-183.20378,654.14056
344,2.858,-207.47826,-205.68152,843.08398,-190.02078,-252.01929,676.70612,-234.24213,-183.61752,654.02301
345,2.867,-206.51427,-205.90385,843.83319,-190.1321,-252.09694,676.58563,-234.24213,-183.61752,654.02301
346,2.875,-207.658,-206.1528,842.81665,-189.84419,-252.16577,676.46484,-235.05022,-184.20552,654.12494
347,2.883,-207.658,-206.1528,842.81665,-189.57176,-252.26866,676.31842,-235.18703,-184.80075,654.29352
348,2.892,-207.19255,-206.81747,843.50848,-189.57176,-252.26866,676.31842,-235.92896,-185.29297,653.79413
349,2.9,-207.19255,-206.81747,843.50848,-189.57176,-252.26866,676.31842,-235.91017,-185.51498,653.52856
350,2.908,-207.25487,-207.06746,843.53204,-190.21359,-252.74016,676.48938,-235.39914,-185.75346,653.58057
351,2.917,-207.48805,-207.24124,843.37238,-190.09555,-252.44237,675.82874,-235.42802,-185.84048,653.18866
352,2.925,-207.10201,-207.40961,843.31982,-189.73438,-253.11612,675.63232,-235.42802,-185.84048,653.18866
353,2.933,-207.28038,-207.32271,843.17584,-189.84587,-253.19374,675.51178,-235.4711,-186.30478,652.68213
354,2.942,-207.01163,-207.49156,842.93744,-189.91115,-253.35486,675.41046,-235.54903,-186.73723,652.70398
355,2.95,-207.36397,-207.83282,843.12891,-189.91115,-253.35486,675.41046,-235.54903,-186.73723,652.70398
356,2.958,-207.31581,-207.99625,842.77332,-189.87216,-253.70027,674.92352,-235.54903,-186.73723,652.70398
357,2.967,-207.10352,-208.10831,842.79755,-189.77287,-253.73206,674.78345,-235.21599,-186.85127,652.25806
358,2.975,-207.10352,-208.10831,842.79755,-189.55826,-253.68193,674.60022,-235.41301,-186.75887,652.02264
359,2.983,-206.97481,-208.787,842.46674,-189.61856,-253.86398,674.75043,-235.41301,-186.75887,652.02264
360,2.992,-206.97481,-208.787,842.46674,-189.9171,-254.05446,674.37543,-235.41301,-186.75887,652.02264
361,3,-206.69556,-208.86954,842.36078,-190.22092,-253.95128,674.25934,-235.41301,-186.75887,652.02264
362,3.008,-207.14424,-208.86804,842.39868,-190.23535,-254.06514,674.14795,-235.41301,-186.75887,652.02264
363,3.017,-206.86523,-209.13628,842.3031,-190.33893,-254.12093,673.8045,-235.62961,-186.94905,651.85217
364,3.025,-206.86523,-209.13628,842.3031,-190.34358,-254.09349,673.5965,-235.62961,-186.94905,651.85217
365,3.033,-206.77165,-209.25652,842.23541,-190.45839,-254.04198,673.43976,-235.62961,-186.94905,651.85217
366,3.042,-206.54875,-209.75578,841.95605,-190.16422,-254.02271,672.72845,-235.62961,-186.94905,651.85217
367,3.05,-207.41379,-210.20262,841.33447,-189.91258,-254.06194,672.45166,-235.62692,-187.20613,651.63446
368,3.058,-206.90578,-210.49612,841.02209,-189.91258,-254.06194,672.45166,-235.62692,-187.20613,651.63446
369,3.067,-206.70724,-210.75929,840.92242,-189.96625,-254.14417,672.34186,-235.38493,-187.47073,651.50232
370,3.075,-206.50343,-210.55612,840.73755,-189.19183,-254.37074,672.34338,-234.84647,-187.68755,651.42279
371,3.083,-206.38835,-210.5226,840.4281,-189.19183,-254.37074,672.34338,-234.50198,-187.81554,651.15155
372,3.092,-206.38835,-210.5226,840.4281,-189.19183,-254.37074,672.34338,-234.50198,-187.81554,651.15155
373,3.1,-205.7348,-210.90382,840.28308,-189.23526,-254.36732,671.87488,-234.50198,-187.81554,651.15155
374,3.108,-206.23434,-210.86638,840.50122,-189.23526,-254.36732,671.87488,-234.50198,-187.81554,651.15155
375,3.117,-206.05333,-210.8344,840.0744,-189.23526,-254.36732,671.87488,-234.53004,-188.16391,651.00433
376,3.125,-206.23694,-210.86133,840.26044,-189.04538,-254.43729,671.77899,-234.53004,-188.16391,651.00433
377,3.133,-206.2067,-210.78963,840.11902,-188.83636,-254.31041,671.68628,-234.50198,-187.81554,651.15155
378,3.142,-205.87071,-210.61092,839.95111,-188.37474,-253.92331,671.7749,-234.50198,-187.81554,651.15155
379,3.15,-205.87071,-210.61092,839.95111,-188.08151,-254.02425,671.89685,-234.50198,-187.81554,651.15155
380,3.158,-204.92244,-210.36842,839.81183,-188.08151,-254.02425,671.89685,-233.7063,-187.38478,651.08783
381,3.167,-204.74911,-210.54475,839.86353,-188.08151,-254.02425,671.89685,-233.38361,-187.1833,650.84894
382,3.175,-204.56406,-210.3783,839.84357,-188.08585,-254.00615,671.68109,-232.89711,-186.79715,650.98523
383,3.183,-204.56406,-210.3783,839.84357,-187.72247,-253.62617,671.73749,-232.89711,-186.79715,650.98523
384,3.192,-204.56406,-210.3783,839.84357,-187.42865,-253.42976,671.62671,-233.02101,-186.47498,650.54498
385,3.2,-204.56406,-210.3783,839.84357,-187.20982,-253.46202,671.28986,-233.02101,-186.47498,650.54498
386,3.208,-204.47527,-210.12048,839.84381,-187.20982,-253.46202,671.28986,-233.02101,-186.47498,650.54498
387,3.217,-204.46925,-210.12561,839.64197,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
388,3.225,-204.17722,-210.40828,839.41272,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
389,3.233,-203.62292,-210.14755,839.41846,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
390,3.242,-203.41544,-210.0528,839.4928,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
391,3.25,-203.17018,-209.59198,839.25128,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
392,3.258,-203.3159,-209.76669,839.47058,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
393,3.267,-203.01907,-209.87502,839.59387,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
394,3.275,-202.87332,-209.70033,839.37463,-187.20982,-253.46202,671.28986,-232.56924,-186.64911,650.32068
395,3.283,-203.01907,-209.87502,839.59387,-187.21432,-253.44392,671.07404,-232.56924,-186.64911,650.32068
396,3.292,-202.87332,-209.70033,839.37463,-186.87012,-253.41756,671.05286,-232.56924,-186.64911,650.32068
397,3.3,-202.4704,-209.70227,839.69263,-186.86563,-253.43565,671.26874,-232.56924,-186.64911,650.32068
398,3.308,-202.40875,-209.54025,839.54279,-186.86563,-253.43565,671.26874,-232.56924,-186.64911,650.32068
399,3.317,-202.4704,-209.70227,839.69263,-186.86563,-253.43565,671.26874,-232.44537,-186.97131,650.76099
400,3.325,-202.13481,-209.3996,839.80774,-186.86563,-253.43565,671.26874,-232.44537,-186.97131,650.76099
401,3.333,-202.61617,-209.87695,839.91187,-186.27272,-253.78416,671.46759,-232.05852,-187.13478,650.86133
402,3.342,-201.77934,-210.45392,840.18353,-186.27272,-253.78416,671.46759,-232.05852,-187.13478,650.86133
403,3.35,-201.77934,-210.45392,840.18353,-186.26846,-253.80229,671.68353,-232.05852,-187.13478,650.86133
404,3.358,-201.5688,-210.49573,840.27252,-186.26846,-253.80229,671.68353,-232.5258,-186.70143,651.36835
405,3.367,-200.84,-210.20461,840.18048,-186.26846,-253.80229,671.68353,-232.5258,-186.70143,651.36835
406,3.375,-200.84,-210.20461,840.18048,-186.26846,-253.80229,671.68353,-232.15192,-186.86305,651.53369
407,3.383,-200.83519,-210.09599,840.49963,-185.90092,-253.66231,672.1189,-232.15192,-186.86305,651.53369
408,3.392,-200.76047,-210.22305,840.41309,-185.90092,-253.66231,672.1189,-232.14935,-187.12013,651.3158
409,3.4,-201.09828,-210.49612,840.82123,-185.84715,-253.57999,672.2287,-232.14935,-187.12013,651.3158
410,3.408,-200.784,-210.77121,841.26312,-185.84715,-253.57999,672.2287,-232.15192,-186.86305,651.53369
411,3.417,-200.10089,-210.13486,841.26642,-185.58066,-253.49387,672.27789,-232.15192,-186.86305,651.53369
412,3.425,-200.10089,-210.13486,841.26642,-185.58066,-253.49387,672.27789,-232.74464,-187.26057,651.80676
413,3.433,-198.52669,-210.88564,841.87982,-185.58066,-253.49387,672.27789,-232.74464,-187.26057,651.80676
414,3.442,-198.37598,-210.56303,842.08533,-185.58066,-253.49387,672.27789,-232.15192,-186.86305,651.53369
415,3.45,-197.85056,-210.58043,842.04266,-185.58066,-253.49387,672.27789,-232.14935,-187.12013,651.3158
416,3.458,-197.85056,-210.58043,842.04266,-185.58066,-253.49387,672.27789,-232.15192,-186.86305,651.53369
417,3.467,-197.90358,-210.45235,842.12567,-185.3345,-253.55902,672.36279,-231.57391,-187.09828,651.49249
418,3.475,-197.58568,-210.55408,842.02972,-185.3345,-253.55902,672.36279,-231.26784,-187.20844,651.18262
419,3.483,-197.58568,-210.55408,842.02972,-185.3345,-253.55902,672.36279,-231.26784,-187.20844,651.18262
420,3.492,-197.63869,-210.42599,842.11279,-185.3345,-253.55902,672.36279,-231.26784,-187.20844,651.18262
421,3.5,-197.58568,-210.55408,842.02972,-185.12296,-253.45834,672.43408,-231.26784,-187.20844,651.18262
422,3.508,-197.33376,-210.51909,841.95966,-185.12296,-253.45834,672.43408,-231.26527,-187.4655,650.96472
423,3.517,-197.38676,-210.39102,842.04272,-185.12296,-253.45834,672.43408,-231.26784,-187.20844,651.18262
424,3.525,-197.30057,-210.30933,841.97137,-185.12296,-253.45834,672.43408,-230.78123,-186.82178,651.31903
425,3.533,-197.00735,-210.23157,841.89307,-185.12296,-253.45834,672.43408,-230.78123,-186.82178,651.31903
426,3.542,-197.35359,-210.18126,842.05438,-185.12296,-253.45834,672.43408,-230.78123,-186.82178,651.31903
427,3.55,-197.10306,-210.01453,842.15784,-185.12296,-253.45834,672.43408,-230.78123,-186.82178,651.31903
428,3.558,-197.10306,-210.01453,842.15784,-185.12296,-253.45834,672.43408,-230.78123,-186.82178,651.31903
429,3.567,-197.10306,-210.01453,842.15784,-185.12296,-253.45834,672.43408,-230.51698,-186.85379,651.43988
