Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-218.54701,73.2179,1095.19299,-158.3871,-117.56068,1006.96368,-162.81454,231.06407,1045.54053
240,1.992,-218.54701,73.2179,1095.19299,-158.11288,-117.16409,1007.23596,-162.91695,230.78874,1045.71155
241,2,-218.54701,73.2179,1095.19299,-158.11288,-117.16409,1007.23596,-163.22397,230.96556,1046.10181
242,2.008,-218.54701,73.2179,1095.19299,-158.44464,-117.04788,1007.26025,-163.23355,231.16502,1046.22156
243,2.017,-218.72533,73.3755,1095.04492,-158.31998,-116.89206,1007.3576,-163.92712,230.63025,1046.19775
244,2.025,-219.03616,73.26635,1095.02393,-158.52895,-116.59953,1007.26288,-164.90343,230.32347,1046.31335
245,2.033,-219.46222,73.28726,1094.99463,-158.52895,-116.59953,1007.26288,-165.19106,230.1183,1046.77271
246,2.042,-219.65892,73.354,1095.15271,-158.81198,-116.63024,1007.28363,-165.04019,230.21004,1047.26917
247,2.05,-219.65892,73.354,1095.15271,-159.00441,-116.51442,1007.25537,-165.37065,230.29648,1047.39636
248,2.058,-220.34343,73.57183,1095.19275,-159.00441,-116.51442,1007.25537,-165.89305,229.62779,1047.41846
249,2.067,-220.34343,73.57183,1095.19275,-159.19688,-116.39874,1007.22717,-166.2068,230.12381,1047.61365
250,2.075,-220.35229,73.76863,1095.43494,-159.14587,-116.19237,1007.28516,-166.2072,229.85001,1047.82495
251,2.083,-221.03699,73.98817,1095.4751,-159.21651,-115.95852,1007.44257,-166.44514,229.47781,1047.94043
252,2.092,-221.03699,73.98817,1095.4751,-159.54248,-115.86906,1007.565,-166.92439,229.69678,1048.1084
253,2.1,-221.03699,73.98817,1095.4751,-159.54248,-115.86906,1007.565,-167.28792,229.10112,1048.7395
254,2.108,-221.03699,73.98817,1095.4751,-159.54248,-115.86906,1007.565,-167.57201,229.11403,1048.98926
255,2.117,-221.03699,73.98817,1095.4751,-159.54248,-115.86906,1007.565,-167.87106,229.30554,1049.29358
256,2.125,-221.73364,74.6317,1095.49158,-159.54248,-115.86906,1007.565,-167.64212,228.81992,1049.80652
257,2.133,-221.73364,74.6317,1095.49158,-160.10094,-115.67986,1007.823,-167.64212,228.81992,1049.80652
258,2.142,-221.73364,74.6317,1095.49158,-160.58528,-115.52991,1007.93408,-167.62686,228.72359,1050.19482
259,2.15,-221.90849,74.5578,1095.60242,-160.58528,-115.52991,1007.93408,-167.80316,228.37222,1050.45459
260,2.158,-221.90849,74.5578,1095.60242,-160.58528,-115.52991,1007.93408,-167.86339,227.79286,1050.88013
261,2.167,-221.90849,74.5578,1095.60242,-160.89679,-115.3914,1007.83881,-168.41457,226.91544,1051.50562
262,2.175,-222.22467,74.55181,1095.67456,-160.89679,-115.3914,1007.83881,-168.56349,226.63295,1051.81677
263,2.183,-222.18036,74.75796,1095.76843,-160.89679,-115.3914,1007.83881,-168.19266,226.43102,1052.60339
264,2.192,-222.18036,74.75796,1095.76843,-160.9115,-115.4413,1008.05658,-167.95555,226.21774,1053.16589
265,2.2,-222.18036,74.75796,1095.76843,-160.9115,-115.4413,1008.05658,-167.87125,226.35593,1052.97705
266,2.208,-222.18036,74.75796,1095.76843,-162.71745,-115.24104,1008.62488,-167.59061,226.16461,1053.47034
267,2.217,-222.34317,74.86763,1095.69202,-162.74391,-115.09693,1008.70068,-167.58081,225.68726,1053.51306
268,2.225,-222.36298,75.27598,1095.60413,-162.91348,-114.63785,1009.16235,-167.42363,225.54419,1053.45728
269,2.233,-222.36298,75.27598,1095.60413,-162.74841,-114.65826,1009.70093,-167.71744,225.40959,1053.76599
270,2.242,-222.36298,75.27598,1095.60413,-161.41217,-114.76172,1008.21729,-167.8875,224.60184,1054.03967
271,2.25,-222.62399,75.37012,1095.56445,-161.41217,-114.76172,1008.21729,-168.03592,224.56694,1054.40051
272,2.258,-222.62399,75.37012,1095.56445,-161.41217,-114.76172,1008.21729,-168.13152,224.06953,1054.64221
273,2.267,-222.36298,75.27598,1095.60413,-161.41217,-114.76172,1008.21729,-168.24063,223.19926,1054.71887
274,2.275,-222.54622,75.56882,1095.65686,-161.41217,-114.76172,1008.21729,-168.31516,223.08936,1055.22217
275,2.283,-222.92865,75.6841,1095.51489,-161.41217,-114.76172,1008.21729,-168.47832,222.78525,1055.40698
276,2.292,-222.92865,75.6841,1095.51489,-161.57574,-114.47327,1008.12927,-168.37967,222.51741,1055.56628
277,2.3,-222.92865,75.6841,1095.51489,-161.59129,-114.26224,1008.05811,-168.71797,222.15108,1055.56946
278,2.308,-222.92865,75.6841,1095.51489,-161.74979,-114.19357,1008.16388,-167.97647,222.26517,1055.53308
279,2.317,-223.31288,75.86216,1095.6781,-161.57574,-114.47327,1008.12927,-167.98347,221.8252,1055.69043
280,2.325,-223.31288,75.86216,1095.6781,-161.73422,-114.4046,1008.23505,-167.97188,221.8147,1055.90393
281,2.333,-223.31288,75.86216,1095.6781,-161.74979,-114.19357,1008.16388,-168.30554,221.61311,1056.1958
282,2.342,-223.31288,75.86216,1095.6781,-161.73422,-114.4046,1008.23505,-168.08087,221.24527,1056.75757
283,2.35,-223.31288,75.86216,1095.6781,-161.73422,-114.4046,1008.23505,-168.02394,220.75641,1056.83313
284,2.358,-223.31288,75.86216,1095.6781,-161.73422,-114.4046,1008.23505,-167.7205,220.52965,1057.02942
285,2.367,-223.31288,75.86216,1095.6781,-161.74979,-114.19357,1008.16388,-167.67055,220.60934,1057.25232
286,2.375,-223.31288,75.86216,1095.6781,-161.69041,-113.88306,1008.21869,-167.26711,220.17375,1057.90759
287,2.383,-223.31288,75.86216,1095.6781,-161.69041,-113.88306,1008.21869,-166.94128,219.91219,1058.20215
288,2.392,-223.31288,75.86216,1095.6781,-161.8481,-114.10823,1008.54889,-166.93861,219.62152,1058.39136
289,2.4,-223.31288,75.86216,1095.6781,-161.8481,-114.10823,1008.54889,-167.01009,219.58736,1059.0918
290,2.408,-223.31288,75.86216,1095.6781,-161.8481,-114.10823,1008.54889,-167.14578,218.56779,1059.23145
291,2.417,-223.31288,75.86216,1095.6781,-161.8481,-114.10823,1008.54889,-167.23676,217.99652,1059.50952
292,2.425,-223.31288,75.86216,1095.6781,-161.62152,-113.89333,1008.67706,-167.23676,217.99652,1059.50952
293,2.433,-223.31288,75.86216,1095.6781,-161.62152,-113.89333,1008.67706,-167.17291,217.75165,1060.01904
294,2.442,-223.31288,75.86216,1095.6781,-161.62152,-113.89333,1008.67706,-166.30617,217.52452,1060.20459
295,2.45,-223.31288,75.86216,1095.6781,-161.79716,-113.81055,1008.80109,-167.17731,217.0573,1060.46887
296,2.458,-223.31288,75.86216,1095.6781,-161.76952,-113.79204,1009.28394,-167.36211,216.77325,1060.62024
297,2.467,-223.31288,75.86216,1095.6781,-161.79716,-113.81055,1008.80109,-167.50151,216.7989,1060.88318
298,2.475,-223.46048,75.94329,1095.78491,-161.58891,-113.57023,1009.10645,-168.24878,216.06862,1060.9668
299,2.483,-223.66652,75.9635,1096.09631,-161.36702,-113.30322,1009.11157,-168.14107,215.39989,1061.30566
300,2.492,-223.66652,75.9635,1096.09631,-161.44521,-113.17028,1009.18884,-167.94896,215.19788,1061.66418
301,2.5,-223.66652,75.9635,1096.09631,-161.01494,-112.73746,1009.2923,-168.37906,213.46773,1062.20703
302,2.508,-223.66652,75.9635,1096.09631,-161.14415,-112.59841,1009.33685,-168.37906,213.46773,1062.20703
303,2.517,-223.63828,76.71057,1095.7312,-161.3091,-111.76086,1009.40295,-168.19531,213.22855,1062.47766
304,2.525,-223.63828,76.71057,1095.7312,-161.3091,-111.76086,1009.40295,-168.35435,212.81183,1062.79419
305,2.533,-223.59903,77.07628,1095.80371,-161.29144,-111.53003,1009.65295,-168.72133,212.65588,1063.42529
306,2.542,-223.59903,77.07628,1095.80371,-161.29144,-111.53003,1009.65295,-168.23235,212.46367,1063.60815
307,2.55,-223.59903,77.07628,1095.80371,-161.29144,-111.53003,1009.65295,-168.21519,212.20804,1063.4624
308,2.558,-223.54675,77.48725,1095.89978,-161.29144,-111.53003,1009.65295,-168.56949,212.22963,1064.48059
309,2.567,-224.23055,77.70675,1095.9397,-161.29144,-111.53003,1009.65295,-168.83328,211.77847,1064.96899
310,2.575,-224.23055,77.70675,1095.9397,-161.29144,-111.53003,1009.65295,-168.29111,211.15395,1065.30066
311,2.583,-224.23055,77.70675,1095.9397,-161.50175,-111.49528,1009.82043,-168.06224,210.64946,1065.69592
312,2.592,-224.23055,77.70675,1095.9397,-161.50175,-111.49528,1009.82043,-167.65965,209.84514,1066.84766
313,2.6,-224.23055,77.70675,1095.9397,-161.50175,-111.49528,1009.82043,-167.77238,209.72919,1067.37097
314,2.608,-224.23055,77.70675,1095.9397,-161.55241,-111.34888,1009.91345,-167.67265,209.36093,1067.34265
315,2.617,-224.29263,77.35222,1096.03162,-161.55241,-111.34888,1009.91345,-167.73886,209.30597,1067.43604
316,2.625,-224.23055,77.70675,1095.9397,-161.50175,-111.49528,1009.82043,-167.33084,209.05629,1067.97949
317,2.633,-224.23055,77.70675,1095.9397,-161.50175,-111.49528,1009.82043,-167.33084,209.05629,1067.97949
318,2.642,-223.48766,77.27492,1096.16797,-161.88597,-111.93538,1010.02258,-167.19421,208.97908,1068.04126
319,2.65,-223.48766,77.27492,1096.16797,-162.18646,-112.30303,1009.81818,-166.7742,208.57545,1068.33643
320,2.658,-223.60187,76.50927,1096.16406,-162.19525,-112.41832,1009.69312,-166.7742,208.57545,1068.33643
321,2.667,-223.66652,75.9635,1096.09631,-162.41711,-112.68533,1009.68799,-166.59161,208.17325,1068.43408
322,2.675,-223.66652,75.9635,1096.09631,-162.42596,-112.80071,1009.56305,-165.76288,207.76341,1068.99084
323,2.683,-223.66652,75.9635,1096.09631,-162.42596,-112.80071,1009.56305,-165.76288,207.76341,1068.99084
324,2.692,-223.66652,75.9635,1096.09631,-162.65253,-113.01569,1009.43488,-165.51154,207.27606,1068.95862
325,2.7,-223.66652,75.9635,1096.09631,-162.82277,-112.97459,1009.34662,-165.0593,206.81297,1069.19653
326,2.708,-223.66652,75.9635,1096.09631,-162.58383,-113.65946,1009.35669,-165.0593,206.81297,1069.19653
327,2.717,-223.66652,75.9635,1096.09631,-162.91905,-113.78668,1008.68372,-165.0593,206.81297,1069.19653
328,2.725,-223.93123,75.57607,1096.21411,-163.24956,-114.33843,1008.72211,-164.82652,206.24707,1069.20129
329,2.733,-223.93123,75.57607,1096.21411,-163.61777,-114.98989,1008.99524,-164.82652,206.24707,1069.20129
330,2.742,-224.22559,75.00323,1096.23425,-163.86406,-115.41238,1008.99664,-164.79341,205.9989,1069.18457
331,2.75,-224.33763,74.79202,1096.11829,-163.99202,-115.60598,1008.80774,-164.79341,205.9989,1069.18457
332,2.758,-224.33763,74.79202,1096.11829,-163.99202,-115.60598,1008.80774,-164.79341,205.9989,1069.18457
333,2.767,-224.15724,74.55896,1096.48914,-163.94154,-115.77077,1008.90778,-164.6458,205.92522,1069.23816
334,2.775,-224.15036,74.17049,1096.56824,-163.94154,-115.77077,1008.90778,-164.79341,205.9989,1069.18457
335,2.783,-224.15036,74.17049,1096.56824,-163.79567,-116.69071,1009.09784,-164.6458,205.92522,1069.23816
336,2.792,-224.04004,74.0387,1096.67798,-163.63655,-116.93147,1008.87274,-164.79341,205.9989,1069.18457
337,2.8,-224.34813,73.11819,1096.71313,-163.63655,-116.93147,1008.87274,-164.73622,205.68742,1068.70667
338,2.808,-224.43532,72.58332,1096.80994,-163.34764,-117.13806,1008.73651,-163.83635,205.17276,1068.51697
339,2.817,-224.47467,72.21744,1096.73755,-163.75067,-117.44915,1008.38147,-163.80707,205.13882,1067.95068
340,2.825,-224.71246,71.80679,1096.62207,-163.75067,-117.44915,1008.38147,-163.80707,205.13882,1067.95068
341,2.833,-224.71246,71.80679,1096.62207,-164.37828,-118.59901,1008.35547,-163.80707,205.13882,1067.95068
342,2.842,-223.84944,71.41864,1096.4873,-164.7265,-119.19924,1007.90393,-163.92308,204.97574,1067.82495
343,2.85,-224.19009,71.10603,1096.53455,-165.04628,-119.31803,1007.80536,-163.92308,204.97574,1067.82495
344,2.858,-223.9487,70.3142,1096.60144,-165.08334,-119.40624,1007.68616,-163.91978,204.53958,1067.73389
345,2.867,-224.42859,69.472,1096.49902,-165.10414,-119.67519,1007.39508,-163.91978,204.53958,1067.73389
346,2.875,-224.60225,68.88304,1096.60901,-165.21245,-119.77222,1007.20477,-163.94775,204.37129,1067.62683
347,2.883,-224.84224,68.67801,1096.4884,-165.21245,-119.77222,1007.20477,-164.33585,203.99435,1067.41467
348,2.892,-224.61174,68.71979,1096.46875,-165.65164,-119.95,1006.82593,-164.33585,203.99435,1067.41467
349,2.9,-224.61174,68.71979,1096.46875,-165.63705,-119.90047,1006.60858,-164.42265,203.87889,1066.89771
350,2.908,-224.38132,68.76133,1096.4491,-165.62563,-120.44577,1006.50934,-164.07431,204.0919,1066.75476
351,2.917,-224.62128,68.55632,1096.32849,-165.02805,-121.47443,1006.28986,-163.72345,204.63881,1065.83557
352,2.925,-224.31728,68.55711,1096.25574,-165.02805,-121.47443,1006.28986,-163.69656,204.69791,1065.86609
353,2.933,-224.31728,68.55711,1096.25574,-165.09833,-121.64411,1006.18793,-163.88525,204.38571,1065.25208
354,2.942,-223.75626,68.22141,1096.24084,-165.09833,-121.64411,1006.18793,-163.80301,204.02956,1065.11145
355,2.95,-223.67511,67.5415,1096.17432,-165.09833,-121.64411,1006.18793,-163.61058,203.93092,1064.92053
356,2.958,-223.67511,67.5415,1096.17432,-165.36938,-121.88548,1006.28119,-163.69083,204.56442,1064.49792
357,2.967,-223.71956,67.33548,1096.08057,-165.36938,-121.88548,1006.28119,-163.75278,204.92776,1064.28015
358,2.975,-223.40262,67.34074,1096.00793,-165.36938,-121.88548,1006.28119,-163.90227,205.37796,1063.8418
359,2.983,-223.46759,66.79481,1095.94019,-165.16013,-121.92035,1006.11432,-163.63179,205.65642,1063.0498
360,2.992,-223.5016,66.42621,1095.82654,-165.40331,-121.91284,1005.88678,-163.62683,205.46689,1061.90991
361,3,-223.47339,66.41245,1095.62085,-165.29373,-122.0489,1005.6933,-163.35051,205.05672,1061.32239
362,3.008,-223.47339,66.41245,1095.62085,-165.01105,-122.01807,1005.67249,-163.00198,205.05927,1061.20471
363,3.017,-223.17892,66.32384,1095.64856,-164.55557,-122.19738,1005.56885,-163.29105,205.59543,1061.05688
364,3.025,-223.0486,66.2091,1095.73767,-163.71425,-122.66602,1005.3031,-163.29921,206.12967,1061.05798
365,3.033,-223.0486,66.2091,1095.73767,-163.37077,-123.2434,1005.17688,-163.409,206.60017,1060.79895
366,3.042,-223.0486,66.2091,1095.73767,-163.37077,-123.2434,1005.17688,-163.409,206.60017,1060.79895
367,3.05,-222.90143,66.12762,1095.63123,-163.29643,-123.28217,1005.02985,-163.22066,206.92999,1060.51733
368,3.058,-222.21481,65.90649,1095.59106,-162.95653,-123.40556,1005.02313,-163.16913,207.40041,1060.20032
369,3.067,-222.21681,65.18398,1095.44885,-162.74988,-123.4498,1004.93494,-163.2186,207.93253,1059.77295
370,3.075,-222.15311,65.63459,1095.43665,-162.74988,-123.4498,1004.93494,-162.83263,207.33374,1059.3324
371,3.083,-221.46666,65.41519,1095.39648,-162.46953,-123.65674,1004.78113,-162.52435,207.56631,1058.66711
372,3.092,-221.46666,65.41519,1095.39648,-162.33322,-124.28281,1003.87207,-162.42131,208.9006,1058.3634
373,3.1,-221.46666,65.41519,1095.39648,-162.15569,-124.14577,1003.78674,-162.17136,209.13348,1057.8866
374,3.108,-221.59109,64.70507,1095.58081,-161.90932,-124.26708,1003.90839,-162.12415,209.29637,1057.60291
375,3.117,-221.59109,64.70507,1095.58081,-161.70259,-124.31032,1003.77777,-162.40985,209.39223,1057.51929
376,3.125,-221.59109,64.70507,1095.58081,-161.70259,-124.31032,1003.77777,-161.81975,210.45192,1056.79321
377,3.133,-221.0303,64.36829,1095.5658,-161.51048,-124.06613,1003.79681,-161.2753,211.01797,1056.77991
378,3.142,-221.0303,64.36829,1095.5658,-161.51048,-124.06613,1003.79681,-161.04218,211.45634,1056.60388
379,3.15,-220.90575,65.07838,1095.38147,-161.55202,-124.4242,1003.65875,-160.86964,211.47922,1056.44043
380,3.158,-220.69305,64.91012,1095.4574,-161.55202,-124.4242,1003.65875,-160.91638,211.89517,1056.03076
381,3.167,-220.62491,63.94794,1095.6322,-161.32993,-124.28262,1003.79523,-160.97562,211.83514,1055.64844
382,3.175,-220.59694,63.74431,1095.72217,-161.36234,-124.52512,1003.78162,-160.95804,213.03224,1055.38733
383,3.183,-220.44983,63.66277,1095.61584,-160.32394,-124.71881,1004.40216,-160.95804,213.03224,1055.38733
384,3.192,-219.5365,63.76466,1095.63013,-160.3158,-124.81498,1003.81604,-160.17159,213.03036,1054.83496
385,3.2,-219.30005,64.09734,1095.34644,-160.29225,-124.79369,1003.33209,-159.61407,213.14589,1054.42188
386,3.208,-219.23633,64.54799,1095.33423,-160.79919,-124.71672,1003.03253,-159.59607,213.25725,1054.04895
387,3.217,-219.1954,64.51302,1094.98364,-160.85072,-124.69525,1002.75317,-159.45908,213.37337,1053.9491
388,3.225,-218.56812,64.73316,1094.95007,-161.01878,-124.64265,1002.19177,-159.41682,213.6786,1053.85413
389,3.233,-218.56812,64.73316,1094.95007,-161.00525,-124.62774,1001.91547,-159.44307,213.59599,1053.73413
390,3.242,-218.28099,65.0827,1094.93604,-160.55972,-124.32298,1003.53778,-159.02628,214.164,1053.20691
391,3.25,-217.33099,65.5814,1095.05664,-160.09612,-124.15172,1003.73328,-157.66025,215.21133,1052.1908
392,3.258,-217.20534,65.48468,1095.14221,-159.62949,-123.87528,1003.40021,-156.91537,216.20345,1051.68555
393,3.267,-215.88634,65.15179,1095.08643,-159.2571,-123.75652,1003.40717,-156.35001,216.57797,1051.67358
394,3.275,-215.88634,65.15179,1095.08643,-158.63542,-123.8618,1003.39386,-156.03162,217.12547,1051.29602
395,3.283,-215.88634,65.15179,1095.08643,-158.34344,-123.64467,1003.33026,-155.79433,217.39845,1050.72119
396,3.292,-215.33917,65.55748,1094.83289,-158.01273,-123.88423,1003.19928,-155.80571,218.01363,1050.65405
397,3.3,-215.33917,65.55748,1094.83289,-158.01273,-123.88423,1003.19928,-155.67418,218.13632,1050.32422
398,3.308,-215.25739,65.40855,1094.79065,-157.6288,-123.44482,1002.99738,-155.42641,218.28052,1050.20544
399,3.317,-215.33917,65.55748,1094.83289,-156.98351,-123.85122,1003.15851,-155.24086,218.28487,1050.15576
400,3.325,-214.97621,65.4079,1094.68445,-156.71086,-123.79966,1003.151,-155.32825,218.62543,1049.80322
401,3.333,-214.69867,65.3014,1094.51636,-156.64005,-123.62963,1003.25317,-155.19432,218.67818,1049.71851
402,3.342,-214.57735,65.47975,1094.3103,-156.59068,-123.69198,1003.49103,-155.05515,219.38013,1048.55652
403,3.35,-214.46953,66.13718,1094.39209,-156.59991,-123.80755,1003.36664,-155.12175,219.5347,1048.34558
404,3.358,-214.32222,66.05526,1094.28577,-156.59068,-123.69198,1003.49103,-154.49228,219.87506,1047.90332
405,3.367,-213.88364,66.91428,1094.11121,-156.52422,-123.52536,1003.38312,-154.6261,220.48703,1047.55615
406,3.375,-213.57022,67.0772,1094.17871,-156.51633,-123.73233,1003.64313,-154.18871,220.97429,1047.22534
407,3.383,-213.21718,67.51774,1094.20801,-156.44984,-123.56572,1003.53522,-154.20018,221.23769,1047.28003
408,3.392,-212.62265,67.21535,1094.33435,-156.25772,-123.68153,1003.5636,-154.08533,221.78008,1047.45166
409,3.4,-212.30925,67.37788,1094.40198,-155.87581,-123.89864,1003.71497,-154.40578,222.08211,1047.0647
410,3.408,-212.30925,67.37788,1094.40198,-155.66901,-123.94228,1003.58423,-153.88428,222.91212,1046.65771
411,3.417,-212.30925,67.37788,1094.40198,-155.66901,-123.94228,1003.58423,-153.04478,223.62088,1046.22949
412,3.425,-212.30925,67.37788,1094.40198,-155.66901,-123.94228,1003.58423,-153.42529,223.67595,1046.14343
413,3.433,-212.30925,67.37788,1094.40198,-154.87311,-123.68165,1003.71844,-153.29527,223.5775,1045.96826
414,3.442,-211.62346,67.16225,1094.36169,-154.87311,-123.68165,1003.71844,-153.155,223.68248,1045.87183
415,3.45,-211.33031,66.92928,1094.52747,-154.52847,-123.47604,1003.67987,-153.155,223.68248,1045.87183
416,3.458,-211.33031,66.92928,1094.52747,-154.52847,-123.47604,1003.67987,-153.15083,223.88579,1045.56274
417,3.467,-211.33484,67.29589,1094.09253,-154.09866,-123.18026,1003.86133,-152.32193,223.88998,1045.36389
418,3.475,-210.50197,66.99958,1093.94617,-154.34248,-123.17341,1003.6333,-152.15015,224.13699,1045.35742
419,3.483,-210.06039,67.39687,1094.12622,-154.34248,-123.17341,1003.6333,-152.15015,224.13699,1045.35742
420,3.492,-210.12442,67.59972,1093.94397,-153.1147,-122.14622,1004.0293,-152.05968,224.26671,1045.29602
421,3.5,-209.78661,67.59309,1093.974,-152.83194,-122.11561,1004.00879,-151.72624,224.5025,1044.94751
422,3.508,-209.29662,67.59321,1093.64783,-152.54929,-122.08514,1003.98834,-151.76855,224.77304,1044.75464
423,3.517,-209.49023,67.8459,1093.65747,-152.27785,-121.84418,1003.89532,-151.61185,224.78807,1044.69775
424,3.525,-209.29662,67.59321,1093.64783,-152.27785,-121.84418,1003.89532,-151.7187,224.92871,1044.52795
425,3.533,-208.94344,68.03412,1093.67712,-152.27785,-121.84418,1003.89532,-151.82802,224.62601,1044.04956
426,3.542,-208.94344,68.03412,1093.67712,-152.27785,-121.84418,1003.89532,-151.60678,224.70215,1043.97412
427,3.55,-208.94344,68.03412,1093.67712,-152.33322,-121.77284,1003.8905,-152.12204,225.06349,1044.18701
428,3.558,-208.94344,68.03412,1093.67712,-152.33322,-121.77284,1003.8905,-151.98067,225.05086,1043.95264
429,3.567,-208.76518,67.87498,1093.8252,-152.33322,-121.77284,1003.8905,-152.11429,225.21649,1044.27368
430,3.575,-208.76518,67.87498,1093.8252,-152.33322,-121.77284,1003.8905,-151.76825,225.53433,1044.00488
