Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2038,16.975,38.78071,-176.87407,552.9613,189.79993,-125.42741,616.73737,191.81334,-197.32906,521.3299,219.94412,-68.64355,521.87811
2039,16.983,38.78071,-176.87407,552.9613,189.79993,-125.42741,616.73737,191.72729,-197.46909,521.47992,219.94412,-68.64355,521.87811
2040,16.992,38.78071,-176.87407,552.9613,189.75909,-125.32392,616.75928,192.03014,-197.20355,521.39258,219.94412,-68.64355,521.87811
2041,17,38.78071,-176.87407,552.9613,189.93571,-125.42436,616.68536,191.72729,-197.46909,521.47992,219.94412,-68.64355,521.87811
2042,17.008,38.68249,-176.70709,552.98169,189.83066,-125.35609,616.73315,191.72729,-197.46909,521.47992,219.94412,-68.64355,521.87811
2043,17.017,38.68249,-176.70709,552.98169,189.8653,-125.33643,616.77368,191.68251,-197.19966,521.31134,220.33099,-68.6739,522.05408
2044,17.025,38.68249,-176.70709,552.98169,189.8653,-125.33643,616.77368,191.89931,-197.07416,521.37396,219.94412,-68.64355,521.87811
2045,17.033,38.68249,-176.70709,552.98169,189.66646,-125.33093,616.75787,192.03014,-197.20355,521.39258,219.94412,-68.64355,521.87811
2046,17.042,38.68249,-176.70709,552.98169,189.70729,-125.43441,616.73596,191.81328,-197.21422,521.52393,219.94412,-68.64355,521.87811
2047,17.05,38.68249,-176.70709,552.98169,189.66646,-125.33093,616.75787,191.94409,-197.3436,521.54254,219.87535,-68.24606,522.24915
2048,17.058,38.68249,-176.70709,552.98169,189.56026,-125.31845,616.74341,192.11749,-197.03006,521.43445,219.94412,-68.64355,521.87811
2049,17.067,38.68249,-176.70709,552.98169,189.56026,-125.31845,616.74341,191.90063,-197.04074,521.56586,219.94412,-68.64355,521.87811
2050,17.075,38.68249,-176.70709,552.98169,189.64429,-125.22967,616.79462,191.90063,-197.04074,521.56586,219.87749,-68.26875,521.98676
2051,17.083,38.68249,-176.70709,552.98169,189.8653,-125.33643,616.77368,191.98666,-196.90065,521.41589,219.87749,-68.26875,521.98676
2052,17.092,38.80778,-176.59795,553.14142,189.91577,-125.17081,616.76068,191.90063,-197.04074,521.56586,219.87749,-68.26875,521.98676
2053,17.1,38.80778,-176.59795,553.14142,189.96808,-125.20628,616.71619,191.90063,-197.04074,521.56586,219.87749,-68.26875,521.98676
2054,17.108,38.80778,-176.59795,553.14142,190.08023,-125.11685,616.88013,191.90063,-197.04074,521.56586,219.87749,-68.26875,521.98676
2055,17.117,38.80778,-176.59795,553.14142,189.7471,-125.09951,616.73712,191.90063,-197.04074,521.56586,219.87749,-68.26875,521.98676
2056,17.125,38.80778,-176.59795,553.14142,189.7471,-125.09951,616.73712,191.95882,-196.89572,521.55365,219.88702,-68.14143,521.84515
2057,17.133,38.80778,-176.59795,553.14142,189.78737,-124.96097,616.77606,191.90063,-197.04074,521.56586,219.84464,-67.92062,521.95648
2058,17.142,38.80778,-176.59795,553.14142,189.82315,-125.17781,616.75928,191.90063,-197.04074,521.56586,219.88702,-68.14143,521.84515
2059,17.15,38.80778,-176.59795,553.14142,189.76927,-125.20078,616.70032,191.90063,-197.04074,521.56586,219.88702,-68.14143,521.84515
2060,17.158,38.80778,-176.59795,553.14142,189.72134,-125.12182,616.79095,191.90063,-197.04074,521.56586,219.8351,-68.04794,522.09808
2061,17.167,38.80778,-176.59795,553.14142,189.94928,-125.05695,616.80072,191.98035,-196.59451,521.40845,219.84464,-67.92062,521.95648
2062,17.175,38.80778,-176.59795,553.14142,189.62796,-124.94498,616.84723,192.06435,-196.89207,521.65369,219.84464,-67.92062,521.95648
2063,17.183,38.80778,-176.59795,553.14142,189.65892,-124.85046,616.83459,192.02759,-196.38548,521.26031,219.90884,-68.03337,521.74011
2064,17.192,38.80778,-176.59795,553.14142,189.80537,-125.03304,616.8421,192.02759,-196.38548,521.26031,219.86646,-67.81258,521.85144
2065,17.2,38.80778,-176.59795,553.14142,189.65892,-124.85046,616.83459,192.02759,-196.38548,521.26031,219.76511,-67.93427,521.68475
2066,17.208,38.80778,-176.59795,553.14142,189.70502,-125.02785,616.86768,191.98035,-196.59451,521.40845,219.84464,-67.92062,521.95648
2067,17.217,38.80778,-176.59795,553.14142,189.73248,-124.97938,616.71875,192.02759,-196.38548,521.26031,219.76511,-67.93427,521.68475
2068,17.225,38.80778,-176.59795,553.14142,189.60402,-124.86888,616.77734,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2069,17.233,38.80778,-176.59795,553.14142,189.65892,-124.85046,616.83459,192.17752,-196.25708,521.14447,219.86646,-67.81258,521.85144
2070,17.242,38.99187,-176.34207,553.1864,189.77104,-124.86698,616.85284,192.02759,-196.38548,521.26031,219.86646,-67.81258,521.85144
2071,17.25,38.80778,-176.59795,553.14142,189.79048,-124.84695,616.77814,192.02759,-196.38548,521.26031,219.5827,-67.73918,521.49908
2072,17.258,38.80778,-176.59795,553.14142,189.86342,-124.71733,616.80615,191.98035,-196.59451,521.40845,219.78693,-67.82625,521.57971
2073,17.267,38.80778,-176.59795,553.14142,190.11501,-124.80463,616.98254,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2074,17.275,38.80778,-176.59795,553.14142,189.9525,-124.8489,616.65204,192.13029,-196.46611,521.2926,219.78693,-67.82625,521.57971
2075,17.283,38.99187,-176.34207,553.1864,190.07751,-124.91574,616.73499,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2076,17.292,38.80778,-176.59795,553.14142,190.07751,-124.91574,616.73499,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2077,17.3,38.80778,-176.59795,553.14142,189.9702,-124.80302,616.74506,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2078,17.308,38.80778,-176.59795,553.14142,189.85576,-124.77154,616.80347,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2079,17.317,38.99187,-176.34207,553.1864,190.22026,-124.71985,616.76758,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2080,17.325,38.80778,-176.59795,553.14142,190.07228,-124.72398,616.83112,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2081,17.333,38.86365,-176.18268,553.40393,190.1321,-124.77938,616.81921,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2082,17.342,38.86365,-176.18268,553.40393,190.05356,-124.83965,616.6651,192.02759,-196.38548,521.26031,219.5827,-67.73918,521.49908
2083,17.35,38.99187,-176.34207,553.1864,190.24176,-124.93453,616.70551,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2084,17.358,38.99187,-176.34207,553.1864,190.05356,-124.83965,616.6651,192.02759,-196.38548,521.26031,219.78693,-67.82625,521.57971
2085,17.367,38.99187,-176.34207,553.1864,190.16537,-124.73827,616.71033,191.95784,-196.0612,521.29718,219.78693,-67.82625,521.57971
2086,17.375,38.80778,-176.59795,553.14142,190.19492,-124.55663,616.74371,192.02759,-196.38548,521.26031,219.72511,-67.80175,521.84912
2087,17.383,38.80778,-176.59795,553.14142,190.18181,-124.63657,616.63416,191.95784,-196.0612,521.29718,219.78693,-67.82625,521.57971
2088,17.392,38.86365,-176.18268,553.40393,190.23639,-124.50019,616.71838,191.76587,-196.08141,521.32788,219.78693,-67.82625,521.57971
2089,17.4,38.86365,-176.18268,553.40393,190.42497,-124.23572,616.77185,191.95784,-196.0612,521.29718,220.1481,-67.85307,521.76355
2090,17.408,38.67956,-176.43857,553.35889,190.48975,-124.23002,616.82513,191.87141,-196.07777,521.42786,220.1481,-67.85307,521.76355
2091,17.417,38.86365,-176.18268,553.40393,190.37007,-124.25414,616.7146,191.87141,-196.07777,521.42786,219.78693,-67.82625,521.57971
2092,17.425,38.49897,-176.35724,553.47662,190.31287,-124.21915,616.75366,191.95784,-196.0612,521.29718,220.11266,-67.86953,521.51874
2093,17.433,38.86365,-176.18268,553.40393,190.38451,-124.27329,616.65887,191.95784,-196.0612,521.29718,219.76511,-67.93427,521.68475
2094,17.442,38.86365,-176.18268,553.40393,190.38451,-124.27329,616.65887,191.87141,-196.07777,521.42786,219.9171,-67.30561,521.37799
2095,17.45,38.68306,-176.10133,553.52161,190.38451,-124.27329,616.65887,191.95784,-196.0612,521.29718,219.9171,-67.30561,521.37799
2096,17.458,38.86365,-176.18268,553.40393,190.44701,-124.19036,616.64191,191.95784,-196.0612,521.29718,220.2399,-67.72758,521.63043
2097,17.467,38.86365,-176.18268,553.40393,190.51544,-124.19331,617.06726,191.87141,-196.07777,521.42786,220.63004,-67.23174,521.8916
2098,17.475,38.86365,-176.18268,553.40393,190.47847,-124.223,616.7998,192.0383,-195.92168,521.13013,220.2382,-67.19994,521.72614
2099,17.483,38.86365,-176.18268,553.40393,190.47847,-124.223,616.7998,191.95784,-196.0612,521.29718,220.38333,-67.3223,521.8255
2100,17.492,38.86365,-176.18268,553.40393,190.36063,-124.13705,616.86584,191.95189,-195.93826,521.26086,220.38333,-67.3223,521.8255
2101,17.5,38.86365,-176.18268,553.40393,190.46933,-124.10769,616.73047,191.95189,-195.93826,521.26086,220.38333,-67.3223,521.8255
2102,17.508,39.04009,-175.86227,553.29785,190.3578,-123.70988,617.07385,192.0383,-195.92168,521.13013,220.38333,-67.3223,521.8255
2103,17.517,39.04009,-175.86227,553.29785,190.60767,-123.95064,616.92401,191.95189,-195.93826,521.26086,220.38333,-67.3223,521.8255
2104,17.525,39.04009,-175.86227,553.29785,190.57045,-124.17238,617.02002,192.0383,-195.92168,521.13013,220.38333,-67.3223,521.8255
2105,17.533,38.87693,-175.78864,553.5517,190.60512,-124.02469,617.10742,192.0383,-195.92168,521.13013,220.34331,-67.18981,521.98987
2106,17.542,39.04009,-175.86227,553.29785,190.72067,-124.03341,616.97113,192.0383,-195.92168,521.13013,220.34331,-67.18981,521.98987
2107,17.55,39.04009,-175.86227,553.29785,190.46509,-123.72914,617.09436,192.0383,-195.92168,521.13013,220.38333,-67.3223,521.8255
2108,17.558,39.04009,-175.86227,553.29785,190.46509,-123.72914,617.09436,191.57872,-195.66914,521.12616,220.38333,-67.3223,521.8255
2109,17.567,38.86365,-176.18268,553.40393,190.70102,-123.85139,616.98834,191.57872,-195.66914,521.12616,220.38333,-67.3223,521.8255
2110,17.575,38.85951,-175.78091,553.41559,190.28793,-123.44423,616.98303,191.57872,-195.66914,521.12616,220.38333,-67.3223,521.8255
2111,17.583,39.04009,-175.86227,553.29785,190.44252,-123.8336,617.00751,191.66513,-195.65256,520.99542,220.38333,-67.3223,521.8255
2112,17.592,38.87693,-175.78864,553.5517,190.52127,-123.67906,617.12573,192.0383,-195.92168,521.13013,220.38333,-67.3223,521.8255
2113,17.6,39.04009,-175.86227,553.29785,190.54791,-123.81934,617.02325,191.87141,-196.07777,521.42786,220.38333,-67.3223,521.8255
2114,17.608,38.87693,-175.78864,553.5517,190.33696,-123.59177,617.1839,191.87141,-196.07777,521.42786,220.38333,-67.3223,521.8255
2115,17.617,38.85951,-175.78091,553.41559,190.48814,-123.5903,617.14423,191.49826,-195.8087,521.29321,220.38333,-67.3223,521.8255
2116,17.625,39.04009,-175.86227,553.29785,190.42548,-123.24687,616.98297,191.49826,-195.8087,521.29321,220.38333,-67.3223,521.8255
2117,17.633,39.04009,-175.86227,553.29785,190.32492,-123.42393,616.98914,191.68306,-195.3026,520.99091,220.38333,-67.3223,521.8255
2118,17.642,39.04009,-175.86227,553.29785,190.32492,-123.42393,616.98914,191.64287,-195.68951,521.17603,220.38333,-67.3223,521.8255
2119,17.65,38.85951,-175.78091,553.41559,190.27127,-123.24942,617.03345,191.64287,-195.68951,521.17603,220.25151,-67.31533,522.12299
2120,17.658,39.04009,-175.86227,553.29785,190.38913,-123.11661,617.0929,192.01604,-195.95862,521.31073,220.29153,-67.44782,521.95868
2121,17.667,38.87693,-175.78864,553.5517,190.12242,-122.93945,616.99316,191.69244,-195.71944,521.58435,220.29153,-67.44782,521.95868
2122,17.675,38.87693,-175.78864,553.5517,190.11369,-122.99464,617.02704,191.49826,-195.8087,521.29321,219.90482,-67.41745,521.78278
2123,17.683,38.85951,-175.78091,553.41559,190.39784,-123.06142,617.05908,191.64287,-195.68951,521.17603,219.90482,-67.41745,521.78278
2124,17.692,38.86365,-176.18268,553.40393,190.3721,-122.96926,617.08771,191.73462,-195.6637,521.04657,219.70062,-67.33036,521.70215
2125,17.7,38.76884,-176.11789,553.87964,190.39102,-123.04783,616.93304,191.64287,-195.68951,521.17603,219.8253,-67.43113,521.51111
2126,17.708,38.58827,-176.03645,553.99731,190.56894,-122.90175,616.85925,191.64287,-195.68951,521.17603,219.78529,-67.2986,521.67548
2127,17.717,38.87693,-175.78864,553.5517,190.45108,-123.0346,616.7998,191.67236,-195.23938,521.07965,219.78529,-67.2986,521.67548
2128,17.725,38.78696,-175.68776,553.90179,190.34383,-123.01535,616.7793,192.01604,-195.95862,521.31073,219.8253,-67.43113,521.51111
2129,17.733,38.76884,-176.11789,553.87964,190.40163,-122.89574,616.97205,191.64287,-195.68951,521.17603,219.90482,-67.41745,521.78278
2130,17.742,38.932,-176.19156,553.62579,190.48314,-122.82281,617.02118,191.64287,-195.68951,521.17603,219.78529,-67.2986,521.67548
2131,17.75,39.13069,-175.8429,553.53027,190.58788,-122.65567,616.99738,191.64287,-195.68951,521.17603,220.03926,-67.14553,521.50751
2132,17.758,39.13069,-175.8429,553.53027,190.49554,-122.74332,617.01044,191.64287,-195.68951,521.17603,219.8253,-67.43113,521.51111
2133,17.767,39.08368,-175.55933,553.52509,190.45108,-123.0346,616.7998,192.04558,-195.50858,521.21442,219.78529,-67.2986,521.67548
2134,17.775,39.41312,-175.70432,553.53186,190.54068,-122.62318,616.84369,192.14801,-195.54597,520.99622,219.83508,-67.05846,521.42688
2135,17.783,39.17366,-175.66006,553.17493,190.54068,-122.62318,616.84369,192.14801,-195.54597,520.99622,220.03926,-67.14553,521.50751
2136,17.792,39.26426,-175.64069,553.40735,190.63593,-122.61347,616.73834,192.25696,-196.05025,521.72131,220.15097,-67.47443,521.45013
2137,17.8,39.54361,-175.54854,553.40979,190.98825,-122.87048,616.72211,192.14801,-195.54597,520.99622,220.45927,-67.4958,521.62457
2138,17.808,39.26426,-175.64069,553.40735,191.1853,-122.97218,616.75305,192.42836,-195.46156,521.00452,220.15097,-67.47443,521.45013
2139,17.817,39.26426,-175.64069,553.40735,190.94019,-122.73444,616.78979,192.14801,-195.54597,520.99622,220.45927,-67.4958,521.62457
2140,17.825,39.17366,-175.66006,553.17493,190.74316,-122.63273,616.75885,191.71536,-195.59727,521.15344,220.15097,-67.47443,521.45013
2141,17.833,39.54361,-175.54854,553.40979,191.15955,-122.88002,616.78168,192.01604,-195.95862,521.31073,220.29739,-67.07891,521.26056
2142,17.842,39.30005,-175.46173,553.54913,191.1412,-122.90314,616.68909,192.14801,-195.54597,520.99622,220.08043,-67.33293,521.25818
2143,17.85,39.41312,-175.70432,553.53186,190.76312,-122.98409,616.64215,192.25696,-196.05025,521.72131,220.46573,-67.35332,521.31738
2144,17.858,39.17366,-175.66006,553.17493,191.06746,-123.10503,616.69354,192.31644,-195.72992,521.42944,220.55103,-67.37032,521.49146
2145,17.867,39.17366,-175.66006,553.17493,190.91885,-123.01448,616.60724,192.10779,-195.9328,521.18127,220.37639,-67.29454,521.20569
2146,17.875,39.04009,-175.86227,553.29785,190.96274,-123.27209,616.71735,192.01604,-195.95862,521.31073,220.91818,-67.0904,521.20557
2147,17.883,39.17366,-175.66006,553.17493,190.96274,-123.27209,616.71735,192.01604,-195.95862,521.31073,220.7429,-67.33816,521.19635
2148,17.892,39.04009,-175.86227,553.29785,191.1853,-122.97218,616.75305,192.01604,-195.95862,521.31073,220.68585,-67.32449,521.02161
2149,17.9,38.87693,-175.78864,553.5517,190.93698,-123.17995,616.74603,192.01604,-195.95862,521.31073,220.32922,-67.37444,521.13263
2150,17.908,38.84523,-175.77084,553.79388,190.96274,-123.27209,616.71735,191.87141,-196.07777,521.42786,220.7429,-67.33816,521.19635
2151,17.917,38.69636,-175.70721,553.66937,190.70346,-123.66058,616.57861,191.87141,-196.07777,521.42786,220.7429,-67.33816,521.19635
2152,17.925,39.04009,-175.86227,553.29785,190.77473,-123.87759,616.51355,191.87141,-196.07777,521.42786,220.48045,-67.22874,521.29944
2153,17.933,38.98555,-175.78117,553.82935,190.77473,-123.87759,616.51355,191.87141,-196.07777,521.42786,220.68466,-67.31593,521.38013
2154,17.942,38.7005,-176.10904,553.65771,190.77473,-123.87759,616.51355,191.58469,-195.79213,521.16248,220.68466,-67.31593,521.38013
2155,17.95,38.86365,-176.18268,553.40393,190.77473,-123.87759,616.51355,192.0383,-195.92168,521.13013,220.59476,-67.79647,521.36584
2156,17.958,39.04009,-175.86227,553.29785,190.77473,-123.87759,616.51355,191.87141,-196.07777,521.42786,220.72838,-67.74207,521.25446
2157,17.967,38.7005,-176.10904,553.65771,190.64418,-124.19852,616.54517,192.0383,-195.92168,521.13013,220.72838,-67.74207,521.25446
2158,17.975,38.69636,-175.70721,553.66937,190.64418,-124.19852,616.54517,191.95784,-196.0612,521.29718,220.55519,-67.98625,521.44873
2159,17.983,38.51993,-176.02763,553.77539,190.65981,-124.40999,616.51337,191.8316,-196.4646,521.61304,220.55519,-67.98625,521.44873
2160,17.992,38.86365,-176.18268,553.40393,190.65274,-124.33543,616.44543,191.87239,-196.91231,521.68439,220.55519,-67.98625,521.44873
2161,18,38.81131,-176.26076,553.30414,190.59666,-124.40947,616.52893,191.62154,-197.01979,521.57715,220.55519,-67.98625,521.44873
2162,18.008,38.99187,-176.34207,553.1864,190.65981,-124.40999,616.51337,191.66139,-196.63298,521.39197,220.55519,-67.98625,521.44873
2163,18.017,38.86365,-176.18268,553.40393,190.53172,-124.65147,616.4696,191.57831,-197.16988,521.40326,220.62186,-68.36102,521.34009
2164,18.025,38.84746,-176.47226,553.60248,190.33849,-124.54659,616.47485,191.57831,-197.16988,521.40326,220.60007,-68.46908,521.44513
2165,18.033,38.86365,-176.18268,553.40393,190.46977,-124.59531,616.3443,191.57831,-197.16988,521.40326,220.62186,-68.36102,521.34009
2166,18.042,38.65481,-176.12299,553.51093,190.47682,-124.66988,616.41229,191.57831,-197.16988,521.40326,220.45413,-68.31296,521.67426
2167,18.05,38.47552,-176.33888,553.9632,190.41087,-124.91114,616.76123,191.57831,-197.16988,521.40326,220.74095,-68.3549,521.57599
2168,18.058,38.49167,-176.0493,553.76471,190.48695,-124.98947,616.78345,191.49188,-197.18645,521.53394,220.71916,-68.46299,521.68109
2169,18.067,38.49897,-176.35724,553.47662,190.3844,-124.97343,616.64972,191.57831,-197.16988,521.40326,220.89284,-68.58179,521.54303
2170,18.075,38.25327,-176.38503,553.6192,190.3844,-124.97343,616.64972,191.20528,-196.901,521.26862,220.43233,-68.42105,521.7793
2171,18.083,38.64465,-176.5244,553.3952,190.18736,-125.05746,616.58124,190.92586,-197.20657,521.15173,220.47902,-68.6581,521.48242
2172,18.092,38.53454,-176.8712,553.58557,190.16518,-124.95616,616.61798,191.49095,-197.34334,521.36133,220.5842,-68.64791,521.74634
2173,18.1,38.35197,-176.79158,553.70258,189.95007,-125.13422,616.65009,191.38622,-197.30197,521.32837,220.59084,-68.7852,521.87048
2174,18.108,38.29142,-176.5948,553.91821,190.02759,-125.09166,616.63885,191.38622,-197.30197,521.32837,220.5842,-68.64791,521.74634
2175,18.117,38.43584,-176.46469,553.5022,190.31891,-125.19131,616.79871,191.38622,-197.30197,521.32837,220.4924,-68.77341,521.87939
2176,18.125,38.59896,-176.53831,553.24841,189.96808,-125.20628,616.71619,191.29886,-197.4754,521.28638,220.49902,-68.91069,522.0036
2177,18.133,38.53454,-176.8712,553.58557,190.11067,-125.21684,616.79028,191.29886,-197.4754,521.28638,220.4924,-68.77341,521.87939
2178,18.142,38.35197,-176.79158,553.70258,190.08023,-125.11685,616.88013,191.2269,-197.47614,521.40967,220.4924,-68.77341,521.87939
2179,18.15,38.53454,-176.8712,553.58557,190.22281,-125.12742,616.95428,191.29886,-197.4754,521.28638,220.49902,-68.91069,522.0036
2180,18.158,38.53454,-176.8712,553.58557,190.02635,-125.13982,616.82117,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2181,18.167,38.35197,-176.79158,553.70258,190.21599,-125.11382,616.82813,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2182,18.175,38.35197,-176.79158,553.70258,189.91814,-125.21132,616.84076,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2183,18.183,38.37143,-176.79756,553.83929,190.08023,-125.11685,616.88013,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2184,18.192,38.53454,-176.8712,553.58557,190.41388,-125.22484,616.88019,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2185,18.2,38.56279,-176.84955,553.59631,190.11694,-125.21684,616.85657,191.2269,-197.47614,521.40967,220.6254,-69.41682,522.08875
2186,18.208,38.59225,-176.90405,553.82349,190.32327,-125.14782,616.84479,191.29886,-197.4754,521.28638,220.64725,-69.30864,521.9837
2187,18.217,38.55727,-177.25136,553.55518,190.25954,-125.22741,616.93073,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2188,18.225,38.59896,-176.53831,553.24841,190.20296,-125.2403,616.74725,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2189,18.233,38.86553,-176.63086,553.37933,190.25272,-125.21381,616.80463,191.29886,-197.4754,521.28638,220.52023,-69.42696,521.82477
2190,18.242,38.80778,-176.59795,553.14142,190.16211,-125.1368,616.76917,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2191,18.25,38.74334,-176.93085,553.47858,190.20978,-125.25389,616.87341,191.29886,-197.4754,521.28638,220.6254,-69.41682,522.08875
2192,18.258,38.80778,-176.59795,553.14142,190.37715,-125.12485,616.90375,191.29886,-197.4754,521.28638,220.91234,-69.45876,521.99042
2193,18.267,38.74334,-176.93085,553.47858,190.41388,-125.22484,616.88019,191.29886,-197.4754,521.28638,220.79324,-69.46481,521.75439
2194,18.275,38.86553,-176.63086,553.37933,190.45305,-125.11145,616.7663,191.29886,-197.4754,521.28638,220.91234,-69.45876,521.99042
2195,18.283,38.74334,-176.93085,553.47858,190.27611,-125.10058,616.69476,191.29886,-197.4754,521.28638,220.79324,-69.46481,521.75439
2196,18.292,38.80778,-176.59795,553.14142,190.37146,-125.09086,616.58936,191.29886,-197.4754,521.28638,220.79324,-69.46481,521.75439
2197,18.3,38.80778,-176.59795,553.14142,190.48978,-125.21145,616.74274,191.49095,-197.34334,521.36133,220.79324,-69.46481,521.75439
2198,18.308,38.80778,-176.59795,553.14142,190.45305,-125.11145,616.7663,191.29886,-197.4754,521.28638,220.79324,-69.46481,521.75439
2199,18.317,38.74334,-176.93085,553.47858,190.48978,-125.21145,616.74274,191.29886,-197.4754,521.28638,220.79324,-69.46481,521.75439
2200,18.325,38.74334,-176.93085,553.47858,190.45305,-125.11145,616.7663,191.29886,-197.4754,521.28638,220.78664,-69.32753,521.63025
2201,18.333,38.80778,-176.59795,553.14142,190.54294,-125.10034,616.64899,191.38622,-197.30197,521.32837,220.79324,-69.46481,521.75439
2202,18.342,38.80778,-176.59795,553.14142,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.66684,-68.95869,521.66931
2203,18.35,38.99187,-176.34207,553.1864,190.45305,-125.11145,616.7663,191.68384,-197.16624,521.50323,220.66019,-68.82145,521.54517
2204,18.358,38.99187,-176.34207,553.1864,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.79324,-69.46481,521.75439
2205,18.367,38.99187,-176.34207,553.1864,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.66684,-68.95869,521.66931
2206,18.375,38.80778,-176.59795,553.14142,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.66684,-68.95869,521.66931
2207,18.383,38.74334,-176.93085,553.47858,190.54294,-125.10034,616.64899,191.57831,-197.16988,521.40326,220.66684,-68.95869,521.66931
2208,18.392,38.99187,-176.34207,553.1864,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.66019,-68.82145,521.54517
2209,18.4,38.99187,-176.34207,553.1864,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.75861,-68.83323,521.53625
2210,18.408,38.99308,-176.77089,553.21948,190.4847,-125.16681,616.54401,191.57831,-197.16988,521.40326,220.66684,-68.95869,521.66931
2211,18.417,38.99187,-176.34207,553.1864,190.54294,-125.10034,616.64899,191.49095,-197.34334,521.36133,220.66019,-68.82145,521.54517
2212,18.425,38.99187,-176.34207,553.1864,190.54294,-125.10034,616.64899,191.57831,-197.16988,521.40326,220.87262,-68.81995,521.53992
2213,18.433,38.80778,-176.59795,553.14142,190.54294,-125.10034,616.64899,191.57831,-197.16988,521.40326,220.66019,-68.82145,521.54517
2214,18.442,38.99187,-176.34207,553.1864,190.4847,-125.16681,616.54401,191.49095,-197.34334,521.36133,220.68864,-68.8506,521.56427
2215,18.45,38.99187,-176.34207,553.1864,190.4847,-125.16681,616.54401,191.57831,-197.16988,521.40326,220.87262,-68.81995,521.53992
2216,18.458,38.99187,-176.34207,553.1864,190.71568,-124.79079,616.44055,191.57831,-197.16988,521.40326,220.77374,-68.58791,521.30701
2217,18.467,38.99187,-176.34207,553.1864,190.80788,-124.80854,616.59021,191.57831,-197.16988,521.40326,220.77374,-68.58791,521.30701
2218,18.475,38.99187,-176.34207,553.1864,190.71568,-124.79079,616.44055,191.57831,-197.16988,521.40326,220.75195,-68.69598,521.41211
2219,18.483,39.17717,-176.51505,553.26447,190.56818,-125.02103,616.46106,191.57831,-197.16988,521.40326,220.75195,-68.69598,521.41211
2220,18.492,38.99187,-176.34207,553.1864,190.71568,-124.79079,616.44055,191.57831,-197.16988,521.40326,220.77374,-68.58791,521.30701
2221,18.5,38.99187,-176.34207,553.1864,190.71568,-124.79079,616.44055,191.68384,-197.16624,521.50323,220.99997,-68.63638,521.34991
2222,18.508,38.99187,-176.34207,553.1864,190.71568,-124.79079,616.44055,191.57831,-197.16988,521.40326,220.88554,-68.64157,521.30078
2223,18.517,38.99187,-176.34207,553.1864,190.80788,-124.80854,616.59021,191.68384,-197.16624,521.50323,220.77374,-68.58791,521.30701
2224,18.525,38.99187,-176.34207,553.1864,190.80788,-124.80854,616.59021,191.57831,-197.16988,521.40326,221.00464,-68.63547,521.53674
2225,18.533,38.99187,-176.34207,553.1864,190.80788,-124.80854,616.59021,191.57831,-197.16988,521.40326,220.77374,-68.58791,521.30701
2226,18.542,39.17717,-176.51505,553.26447,190.62582,-124.80188,616.5578,191.68384,-197.16624,521.50323,220.96352,-68.74793,521.45862
2227,18.55,39.17717,-176.51505,553.26447,190.71568,-124.79079,616.44055,191.68384,-197.16624,521.50323,220.77374,-68.58791,521.30701
2228,18.558,38.99187,-176.34207,553.1864,190.71568,-124.79079,616.44055,191.57831,-197.16988,521.40326,220.89221,-68.77882,521.42493
2229,18.567,38.99187,-176.34207,553.1864,190.86806,-124.83475,616.82587,191.68384,-197.16624,521.50323,220.87103,-68.68988,521.64807
2230,18.575,38.99187,-176.34207,553.1864,190.86806,-124.83475,616.82587,191.68384,-197.16624,521.50323,221.00464,-68.63547,521.53674
2231,18.583,39.17717,-176.51505,553.26447,190.5417,-125.16156,616.82599,191.68384,-197.16624,521.50323,220.88554,-68.64157,521.30078
2232,18.592,38.99187,-176.34207,553.1864,190.75534,-125.00823,617.00006,191.68384,-197.16624,521.50323,220.77374,-68.58791,521.30701
