Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2082,17.342,-225.7941,70.07215,1095.75977,-136.00388,-151.7818,1010.57788,-144.07526,269.14575,1010.34454
2083,17.35,-225.76366,70.35588,1096.02979,-135.51756,-151.89015,1010.61749,-144.07526,269.14575,1010.34454
2084,17.358,-225.50377,70.00195,1095.98425,-135.67725,-151.50758,1010.45404,-144.14307,269.12381,1010.40161
2085,17.367,-225.50377,70.00195,1095.98425,-135.67725,-151.50758,1010.45404,-144.14307,269.12381,1010.40161
2086,17.375,-225.50377,70.00195,1095.98425,-135.51756,-151.89015,1010.61749,-144.12074,269.0249,1010.41779
2087,17.383,-225.50377,70.00195,1095.98425,-135.23126,-151.82175,1010.58783,-144.07526,269.14575,1010.34454
2088,17.392,-225.50377,70.00195,1095.98425,-135.51756,-151.89015,1010.61749,-144.14307,269.12381,1010.40161
2089,17.4,-225.50377,70.00195,1095.98425,-134.97444,-151.90974,1010.46698,-144.14307,269.12381,1010.40161
2090,17.408,-225.50377,70.00195,1095.98425,-135.13405,-151.52724,1010.30353,-143.90309,269.11111,1010.44672
2091,17.417,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.88466,269.04892,1010.23663
2092,17.425,-225.50377,70.00195,1095.98425,-135.13405,-151.52724,1010.30353,-143.88466,269.04892,1010.23663
2093,17.433,-225.50377,70.00195,1095.98425,-135.13405,-151.52724,1010.30353,-144.14307,269.12381,1010.40161
2094,17.442,-225.50377,70.00195,1095.98425,-134.86699,-152.09203,1010.74841,-143.88466,269.04892,1010.23663
2095,17.45,-225.50377,70.00195,1095.98425,-135.13405,-151.52724,1010.30353,-143.7285,268.97357,1010.39502
2096,17.458,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2097,17.467,-225.50377,70.00195,1095.98425,-134.97444,-151.90974,1010.46698,-143.58879,269.16028,1010.37152
2098,17.475,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.66069,268.99551,1010.33795
2099,17.483,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2100,17.492,-225.50377,70.00195,1095.98425,-135.13405,-151.52724,1010.30353,-143.76335,269.29782,1010.42316
2101,17.5,-225.50377,70.00195,1095.98425,-134.97444,-151.90974,1010.46698,-143.66069,268.99551,1010.33795
2102,17.508,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.66069,268.99551,1010.33795
2103,17.517,-225.50377,70.00195,1095.98425,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2104,17.525,-224.87743,69.75145,1095.88098,-135.21497,-152.08682,1010.22504,-143.52098,269.18222,1010.31445
2105,17.533,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2106,17.542,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2107,17.55,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2108,17.558,-224.97551,69.34426,1096.32715,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2109,17.567,-224.87743,69.75145,1095.88098,-134.97444,-151.90974,1010.46698,-143.52098,269.18222,1010.31445
2110,17.575,-224.97551,69.34426,1096.32715,-134.97444,-151.90974,1010.46698,-143.48958,268.97067,1010.30884
2111,17.583,-224.87743,69.75145,1095.88098,-135.01237,-151.81212,1010.52435,-143.52098,269.18222,1010.31445
2112,17.592,-224.66705,69.6179,1096.44873,-134.97444,-151.90974,1010.46698,-143.28334,268.94553,1010.23022
2113,17.6,-224.32602,69.36144,1096.19629,-134.97444,-151.90974,1010.46698,-143.3672,269.06848,1010.30908
2114,17.608,-224.32602,69.36144,1096.19629,-134.97444,-151.90974,1010.46698,-143.3672,269.06848,1010.30908
2115,17.617,-223.72359,70.34975,1096.15149,-134.7415,-152.07291,1010.32721,-143.3672,269.06848,1010.30908
2116,17.625,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-143.3672,269.06848,1010.30908
2117,17.633,-223.61304,69.98969,1096.40955,-134.97444,-151.90974,1010.46698,-143.17871,268.85815,1010.30389
2118,17.642,-223.72359,70.34975,1096.15149,-134.88002,-151.99887,1010.43707,-143.25192,268.73398,1010.22461
2119,17.65,-223.61304,69.98969,1096.40955,-134.83592,-151.98378,1010.35712,-143.25192,268.73398,1010.22461
2120,17.658,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-143.25192,268.73398,1010.22461
2121,17.667,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-143.19975,268.97299,1010.31158
2122,17.675,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-143.25192,268.73398,1010.22461
2123,17.683,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.80496,268.73746,1010.22778
2124,17.692,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.757,268.68457,1010.25891
2125,17.7,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.6731,268.56158,1010.18011
2126,17.708,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.757,268.68457,1010.25891
2127,17.717,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.757,268.68457,1010.25891
2128,17.725,-223.61304,69.98969,1096.40955,-134.77327,-151.98955,1010.37482,-142.757,268.68457,1010.25891
2129,17.733,-223.61304,69.98969,1096.40955,-134.77327,-151.98955,1010.37482,-142.6731,268.56158,1010.18011
2130,17.742,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.6731,268.56158,1010.18011
2131,17.75,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.6731,268.56158,1010.18011
2132,17.758,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.6731,268.56158,1010.18011
2133,17.767,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.6731,268.56158,1010.18011
2134,17.775,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2135,17.783,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2136,17.792,-222.96898,69.61708,1096.26233,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2137,17.8,-223.61304,69.98969,1096.40955,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2138,17.808,-222.96898,69.61708,1096.26233,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2139,17.817,-222.35017,69.33808,1096.35352,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2140,17.825,-222.96898,69.61708,1096.26233,-134.7415,-152.07291,1010.32721,-142.3622,268.44922,1010.17517
2141,17.833,-222.69907,69.40466,1096.36316,-134.51195,-151.93727,1010.33344,-142.3622,268.44922,1010.17517
2142,17.842,-222.35017,69.33808,1096.35352,-133.93291,-152.22147,1010.39734,-142.21008,268.10168,1010.2608
2143,17.85,-222.96898,69.61708,1096.26233,-133.93291,-152.22147,1010.39734,-142.3028,268.28552,1010.23566
2144,17.858,-222.35017,69.33808,1096.35352,-133.74911,-152.21262,1010.52411,-142.23882,268.42108,1010.15259
2145,17.867,-222.08018,69.12556,1096.45422,-133.74911,-152.21262,1010.52411,-142.23882,268.42108,1010.15259
2146,17.875,-222.08018,69.12556,1096.45422,-133.74911,-152.21262,1010.52411,-142.17941,268.25739,1010.21307
2147,17.883,-222.08018,69.12556,1096.45422,-133.74911,-152.21262,1010.52411,-142.0461,268.3259,1009.9859
2148,17.892,-222.08018,69.12556,1096.45422,-133.41078,-152.28239,1010.53772,-141.95337,268.14206,1010.01099
2149,17.9,-222.08018,69.12556,1096.45422,-133.48256,-152.15723,1010.43628,-141.95337,268.14206,1010.01099
2150,17.908,-222.08018,69.12556,1096.45422,-133.48256,-152.15723,1010.43628,-142.0461,268.3259,1009.9859
2151,17.917,-222.08018,69.12556,1096.45422,-133.48256,-152.15723,1010.43628,-141.91486,268.24417,1009.98499
2152,17.925,-222.08018,69.12556,1096.45422,-133.48256,-152.15723,1010.43628,-141.85127,267.95117,1010.2774
2153,17.933,-221.95854,69.43362,1096.32166,-133.37352,-152.08112,1010.02563,-141.88164,268.25031,1009.96252
2154,17.942,-221.95854,69.43362,1096.32166,-133.37352,-152.08112,1010.02563,-141.5459,268.02847,1009.82507
2155,17.95,-221.95854,69.43362,1096.32166,-133.06354,-152.28952,1010.22272,-141.50479,268.12195,1009.80823
2156,17.958,-221.95854,69.43362,1096.32166,-133.19881,-152.11279,1009.92065,-141.424,268.12524,1009.88409
2157,17.967,-221.95854,69.43362,1096.32166,-133.19881,-152.11279,1009.92065,-141.295,268.06152,1009.60345
2158,17.975,-221.95854,69.43362,1096.32166,-133.06967,-152.27213,1010.42694,-141.2068,268.1503,1009.78448
2159,17.983,-221.95854,69.43362,1096.32166,-132.74219,-152.08095,1010.06812,-141.10263,268.16016,1009.7254
2160,17.992,-221.95854,69.43362,1096.32166,-132.67044,-152.20616,1010.16956,-141.01866,268.03702,1009.64655
2161,18,-221.95854,69.43362,1096.32166,-133.01604,-152.05275,1009.83197,-140.89955,268.03769,1009.46954
2162,18.008,-221.95854,69.43362,1096.32166,-132.79764,-151.93771,1009.88379,-140.62915,267.86096,1009.61542
2163,18.017,-221.95854,69.43362,1096.32166,-132.69633,-151.95401,1009.94751,-140.61232,268.04312,1009.6507
2164,18.025,-221.95854,69.43362,1096.32166,-132.72591,-152.06291,1009.98523,-140.2494,268.35742,1009.47351
2165,18.033,-221.95854,69.43362,1096.32166,-132.69633,-151.95401,1009.94751,-140.31306,268.52359,1009.41736
2166,18.042,-221.95854,69.43362,1096.32166,-132.78282,-151.84618,1009.74432,-140.17868,268.2308,1009.55511
2167,18.05,-221.95854,69.43362,1096.32166,-132.39064,-151.69853,1009.75372,-140.17868,268.2308,1009.55511
2168,18.058,-221.91786,69.5677,1096.49548,-132.38667,-151.80003,1009.76831,-140.17868,268.2308,1009.55511
2169,18.067,-221.95854,69.43362,1096.32166,-132.40836,-151.79855,1009.90112,-140.1586,268.28894,1009.5141
2170,18.075,-221.91786,69.5677,1096.49548,-132.38667,-151.80003,1009.76831,-140.13608,268.52472,1009.59967
2171,18.083,-221.66821,69.36427,1096.5459,-132.41628,-151.90895,1009.80603,-139.87477,268.30154,1009.57336
2172,18.092,-221.66821,69.36427,1096.5459,-132.38667,-151.80003,1009.76831,-140.0092,268.59433,1009.43561
2173,18.1,-221.48596,69.2561,1096.64807,-132.38667,-151.80003,1009.76831,-139.85469,268.35968,1009.53235
2174,18.108,-221.17729,69.46641,1096.50232,-132.31496,-151.92525,1009.86975,-139.78394,268.23303,1009.61395
2175,18.117,-221.21793,69.33234,1096.32837,-132.38667,-151.80003,1009.76831,-139.78394,268.23303,1009.61395
2176,18.125,-221.17729,69.46641,1096.50232,-132.38667,-151.80003,1009.76831,-139.84761,268.39917,1009.55786
2177,18.133,-220.43378,70.21316,1096.38562,-132.38667,-151.80003,1009.76831,-139.54054,268.45493,1009.3681
2178,18.142,-220.26865,70.29274,1096.51099,-132.38667,-151.80003,1009.76831,-139.55157,268.42087,1009.41107
2179,18.15,-220.41039,70.535,1096.58276,-132.31496,-151.92525,1009.86975,-139.46977,268.32828,1009.44971
2180,18.158,-220.26865,70.29274,1096.51099,-132.38667,-151.80003,1009.76831,-139.33716,268.22318,1009.43658
2181,18.167,-219.99489,70.48058,1096.17957,-132.38667,-151.80003,1009.76831,-139.20947,268.17117,1009.44092
2182,18.175,-220.26865,70.29274,1096.51099,-132.38667,-151.80003,1009.76831,-139.09528,268.11533,1009.4729
2183,18.183,-219.99489,70.48058,1096.17957,-132.11641,-151.46451,1009.64105,-138.89523,268.07916,1009.43054
2184,18.192,-219.99489,70.48058,1096.17957,-131.87334,-151.20778,1009.8623,-138.78104,268.02332,1009.46246
2185,18.2,-219.84177,70.40716,1096.2821,-132.21391,-151.5493,1009.78595,-138.54413,268.31454,1009.68347
2186,18.208,-219.84177,70.40716,1096.2821,-132.14221,-151.67453,1009.88745,-138.4538,268.2756,1009.57178
2187,18.217,-219.84177,70.40716,1096.2821,-132.14221,-151.67453,1009.88745,-138.4538,268.2756,1009.57178
2188,18.225,-219.84177,70.40716,1096.2821,-131.85928,-151.52425,1009.83154,-138.4538,268.2756,1009.57178
2189,18.233,-219.50073,70.1519,1096.02991,-131.23239,-151.11453,1009.87836,-138.4538,268.2756,1009.57178
2190,18.242,-219.50073,70.1519,1096.02991,-131.36017,-151.03049,1009.87451,-138.4538,268.2756,1009.57178
2191,18.25,-219.50073,70.1519,1096.02991,-131.16071,-151.23979,1009.97986,-138.34435,268.19327,1009.47083
2192,18.258,-219.40013,70.44649,1096.28101,-130.91441,-150.73264,1009.74707,-138.03345,268.08118,1009.46582
2193,18.267,-219.50073,70.1519,1096.02991,-131.05353,-151.42194,1010.26099,-138.03345,268.08118,1009.46582
2194,18.275,-219.50073,70.1519,1096.02991,-131.03857,-151.33034,1010.12164,-138.03345,268.08118,1009.46582
2195,18.283,-219.40013,70.44649,1096.28101,-130.13037,-151.33817,1009.97449,-137.7226,267.96927,1009.46088
2196,18.292,-218.77419,70.1969,1096.17859,-130.23758,-151.15608,1009.69342,-137.54315,268.0307,1009.61816
2197,18.3,-218.87471,69.90223,1095.92737,-130.05019,-151.41684,1009.60321,-137.7226,267.96927,1009.46088
2198,18.308,-218.77419,70.1969,1096.17859,-130.13908,-151.22885,1009.45508,-137.54315,268.0307,1009.61816
2199,18.317,-218.77419,70.1969,1096.17859,-130.13908,-151.22885,1009.45508,-137.54315,268.0307,1009.61816
2200,18.325,-218.77419,70.1969,1096.17859,-130.05019,-151.41684,1009.60321,-137.58658,268.00308,1009.54504
2201,18.333,-218.87471,69.90223,1095.92737,-130.2108,-151.10358,1009.35352,-137.42624,268.10742,1009.46649
2202,18.342,-218.00844,71.39329,1095.74646,-130.13908,-151.22885,1009.45508,-137.42624,268.10742,1009.46649
2203,18.35,-217.98676,71.08434,1096.27527,-130.05019,-151.41684,1009.60321,-137.42624,268.10742,1009.46649
2204,18.358,-218.15439,70.98907,1095.96594,-129.81181,-151.46121,1009.39172,-137.42624,268.10742,1009.46649
2205,18.367,-218.11981,69.71858,1096.14551,-129.81181,-151.46121,1009.39172,-137.42624,268.10742,1009.46649
2206,18.375,-218.01924,70.01311,1096.39661,-129.83122,-151.575,1009.45795,-137.42624,268.10742,1009.46649
2207,18.383,-216.73521,70.49322,1095.84741,-129.92012,-151.38702,1009.30981,-137.42624,268.10742,1009.46649
2208,18.392,-216.77335,70.63149,1096.20459,-129.70862,-151.62914,1009.49365,-137.1839,267.99249,1009.35773
2209,18.4,-216.2552,70.05947,1096.04419,-129.65659,-151.60677,1009.35303,-137.42624,268.10742,1009.46649
2210,18.408,-216.15466,70.35408,1096.29541,-129.51022,-151.55522,1009.31531,-137.1839,267.99249,1009.35773
2211,18.417,-216.15466,70.35408,1096.29541,-129.158,-151.85884,1009.23181,-137.1839,267.99249,1009.35773
2212,18.425,-216.15466,70.35408,1096.29541,-129.158,-151.85884,1009.23181,-137.1839,267.99249,1009.35773
2213,18.433,-216.15466,70.35408,1096.29541,-129.18794,-151.93959,1009.31256,-137.1839,267.99249,1009.35773
2214,18.442,-216.15466,70.35408,1096.29541,-129.158,-151.85884,1009.23181,-137.1839,267.99249,1009.35773
2215,18.45,-216.15466,70.35408,1096.29541,-129.158,-151.85884,1009.23181,-137.1839,267.99249,1009.35773
2216,18.458,-216.15466,70.35408,1096.29541,-129.158,-151.85884,1009.23181,-137.05174,267.96646,1009.32892
2217,18.467,-216.15466,70.35408,1096.29541,-129.158,-151.85884,1009.23181,-137.05174,267.96646,1009.32892
2218,18.475,-216.15466,70.35408,1096.29541,-128.78487,-152.03278,1009.31519,-136.92172,267.90768,1009.3714
2219,18.483,-216.15466,70.35408,1096.29541,-128.78487,-152.03278,1009.31519,-137.05174,267.96646,1009.32892
2220,18.492,-216.15466,70.35408,1096.29541,-128.97487,-152.06444,1009.20551,-136.92172,267.90768,1009.3714
2221,18.5,-216.15466,70.35408,1096.29541,-128.91473,-151.88918,1008.88727,-136.76773,267.7934,1009.36615
2222,18.508,-216.15466,70.35408,1096.29541,-128.76288,-151.93796,1009.09485,-136.19583,268.25024,1009.388
2223,18.517,-216.15466,70.35408,1096.29541,-128.91473,-151.88918,1008.88727,-136.19583,268.25024,1009.388
2224,18.525,-216.15466,70.35408,1096.29541,-128.72472,-151.85751,1008.99701,-136.59566,267.75937,1009.46826
2225,18.533,-216.15466,70.35408,1096.29541,-128.72472,-151.85751,1008.99701,-136.44936,267.70169,1009.47083
2226,18.542,-216.15466,70.35408,1096.29541,-128.72472,-151.85751,1008.99701,-136.19583,268.25024,1009.388
2227,18.55,-216.15466,70.35408,1096.29541,-128.58638,-151.83749,1008.79553,-136.04956,268.19254,1009.39063
2228,18.558,-216.15466,70.35408,1096.29541,-128.78487,-152.03278,1009.31519,-136.04956,268.19254,1009.39063
2229,18.567,-216.15466,70.35408,1096.29541,-128.77638,-151.86916,1008.68579,-136.04956,268.19254,1009.39063
2230,18.575,-216.15466,70.35408,1096.29541,-128.72472,-151.85751,1008.99701,-135.94484,268.11993,1009.42993
2231,18.583,-216.15466,70.35408,1096.29541,-128.58638,-151.83749,1008.79553,-136.04956,268.19254,1009.39063
2232,18.592,-216.15466,70.35408,1096.29541,-128.64648,-152.01279,1009.11371,-136.44936,267.70169,1009.47083
2233,18.6,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.94484,268.11993,1009.42993
2234,18.608,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2235,18.617,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2236,18.625,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.86072,267.99652,1009.35107
2237,18.633,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.94484,268.11993,1009.42993
2238,18.642,-216.0518,70.47226,1096.52454,-128.46791,-152.04741,1009.00116,-135.94484,268.11993,1009.42993
2239,18.65,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.94484,268.11993,1009.42993
2240,18.658,-216.15466,70.35408,1096.29541,-128.35274,-152.07982,1009.06299,-135.84082,268.12988,1009.37097
2241,18.667,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.94484,268.11993,1009.42993
2242,18.675,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2243,18.683,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2244,18.692,-216.15466,70.35408,1096.29541,-128.68344,-152.08018,1009.20612,-135.84082,268.12988,1009.37097
2245,18.7,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2246,18.708,-216.15466,70.35408,1096.29541,-128.35274,-152.07982,1009.06299,-135.84082,268.12988,1009.37097
2247,18.717,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2248,18.725,-216.0518,70.47226,1096.52454,-128.64648,-152.01279,1009.11371,-135.84082,268.12988,1009.37097
2249,18.733,-216.15466,70.35408,1096.29541,-128.64648,-152.01279,1009.11371,-135.84082,268.12988,1009.37097
2250,18.742,-216.15466,70.35408,1096.29541,-128.46791,-152.04741,1009.00116,-135.84082,268.12988,1009.37097
2251,18.75,-216.15466,70.35408,1096.29541,-128.35274,-152.07982,1009.06299,-135.93164,268.1983,1009.33038
2252,18.758,-216.15466,70.35408,1096.29541,-128.69087,-151.62923,1009.00403,-135.84082,268.12988,1009.37097
2253,18.767,-216.15466,70.35408,1096.29541,-128.60629,-152.06741,1009.20264,-135.84082,268.12988,1009.37097
2254,18.775,-216.15466,70.35408,1096.29541,-128.62747,-151.63142,1008.82959,-135.93164,268.1983,1009.33038
2255,18.783,-216.15466,70.35408,1096.29541,-128.60629,-152.06741,1009.20264,-135.84082,268.12988,1009.37097
2256,18.792,-216.15466,70.35408,1096.29541,-128.76585,-151.65143,1009.03113,-135.84082,268.12988,1009.37097
2257,18.8,-216.15466,70.35408,1096.29541,-128.76585,-151.65143,1009.03113,-135.84082,268.12988,1009.37097
2258,18.808,-216.15466,70.35408,1096.29541,-128.64648,-152.01279,1009.11371,-135.84082,268.12988,1009.37097
2259,18.817,-216.15466,70.35408,1096.29541,-128.78487,-152.03278,1009.31519,-135.84082,268.12988,1009.37097
2260,18.825,-216.15466,70.35408,1096.29541,-128.85281,-151.85959,1009.40332,-135.62427,268.17877,1009.07074
2261,18.833,-216.15466,70.35408,1096.29541,-128.80608,-151.59679,1008.94214,-135.62427,268.17877,1009.07074
2262,18.842,-216.15466,70.35408,1096.29541,-129.002,-151.40015,1009.26727,-135.62427,268.17877,1009.07074
2263,18.85,-216.15466,70.35408,1096.29541,-129.20917,-151.328,1009.37372,-135.62427,268.17877,1009.07074
2264,18.858,-216.15466,70.35408,1096.29541,-129.15628,-151.52769,1009.25604,-135.62427,268.17877,1009.07074
2265,18.867,-216.15466,70.35408,1096.29541,-129.16866,-151.26288,1009.34265,-135.62427,268.17877,1009.07074
2266,18.875,-216.15466,70.35408,1096.29541,-129.09804,-151.3997,1009.44922,-135.85905,268.09628,1009.28271
2267,18.883,-216.15466,70.35408,1096.29541,-129.1852,-151.19456,1009.29364,-135.62427,268.17877,1009.07074
2268,18.892,-216.15466,70.35408,1096.29541,-129.1852,-151.19456,1009.29364,-135.62427,268.17877,1009.07074
2269,18.9,-216.15466,70.35408,1096.29541,-129.14792,-151.18469,1009.08246,-135.74112,268.10202,1009.22247
2270,18.908,-216.15466,70.35408,1096.29541,-129.2558,-151.05774,1009.18707,-135.88557,268.15573,1009.22375
2271,18.917,-216.15466,70.35408,1096.29541,-129.20917,-151.328,1009.37372,-136.05496,268.18094,1009.09167
2272,18.925,-216.15466,70.35408,1096.29541,-129.1852,-151.19456,1009.29364,-136.10365,268.23236,1009.22827
2273,18.933,-216.15466,70.35408,1096.29541,-129.20917,-151.328,1009.37372,-136.28529,268.47711,1009.08319
2274,18.942,-216.22899,70.6623,1096.50598,-129.28091,-151.2027,1009.27216,-136.2119,268.3703,1009.00165
2275,18.95,-216.336,70.55866,1096.03687,-129.20917,-151.328,1009.37372,-136.53214,268.45917,1009.19238
2276,18.958,-216.22899,70.6623,1096.50598,-129.20917,-151.328,1009.37372,-136.53214,268.45917,1009.19238
2277,18.967,-216.22899,70.6623,1096.50598,-129.33182,-151.27385,1009.33801,-136.65186,268.4574,1009.24866
2278,18.975,-216.15466,70.35408,1096.29541,-129.20917,-151.328,1009.37372,-136.65186,268.4574,1009.24866
2279,18.983,-216.15466,70.35408,1096.29541,-129.20917,-151.328,1009.37372,-136.65186,268.4574,1009.24866
2280,18.992,-216.15466,70.35408,1096.29541,-129.40356,-151.14856,1009.23645,-136.65186,268.4574,1009.24866
2281,19,-216.22899,70.6623,1096.50598,-129.52335,-151.304,1009.2312,-136.65186,268.4574,1009.24866
2282,19.008,-216.336,70.55866,1096.03687,-129.33182,-151.27385,1009.33801,-136.65186,268.4574,1009.24866
2283,19.017,-216.22899,70.6623,1096.50598,-129.24251,-150.97791,1009.4173,-136.65186,268.4574,1009.24866
2284,19.025,-216.22899,70.6623,1096.50598,-129.29196,-151.24529,1009.40533,-136.78398,268.48346,1009.27753
2285,19.033,-216.22899,70.6623,1096.50598,-129.59106,-150.88847,1009.52643,-136.69528,268.42978,1009.17554
2286,19.042,-216.22899,70.6623,1096.50598,-129.63962,-150.95795,1009.59619,-136.65186,268.4574,1009.24866
2287,19.05,-216.77335,70.63149,1096.20459,-129.65788,-150.93997,1009.73767,-136.78398,268.48346,1009.27753
2288,19.058,-216.22899,70.6623,1096.50598,-129.69728,-150.65523,1009.42529,-136.78398,268.48346,1009.27753
2289,19.067,-216.84758,70.93966,1096.41504,-129.96968,-150.91428,1009.59912,-136.78398,268.48346,1009.27753
2290,19.075,-217.0527,71.18475,1096.41797,-129.78255,-150.91859,1009.41962,-137.02621,268.59839,1009.38629
2291,19.083,-217.0527,71.18475,1096.41797,-129.71136,-150.83266,1009.49469,-136.78398,268.48346,1009.27753
2292,19.092,-217.49165,71.31045,1096.56226,-129.90285,-150.86279,1009.38788,-137.06966,268.57077,1009.31311
2293,19.1,-217.0527,71.18475,1096.41797,-130.0414,-150.789,1009.49762,-137.02621,268.59839,1009.38629
2294,19.108,-217.49165,71.31045,1096.56226,-130.0414,-150.789,1009.49762,-137.02621,268.59839,1009.38629
2295,19.117,-217.5994,71.96153,1096.11963,-130.0414,-150.789,1009.49762,-137.42624,268.10742,1009.46649
2296,19.125,-217.69669,71.55544,1096.56506,-130.0414,-150.789,1009.49762,-137.46967,268.0798,1009.39343
2297,19.133,-217.69669,71.55544,1096.56506,-130.0414,-150.789,1009.49762,-137.46967,268.0798,1009.39343
2298,19.142,-217.5994,71.96153,1096.11963,-130.0414,-150.789,1009.49762,-137.46967,268.0798,1009.39343
2299,19.15,-217.5994,71.96153,1096.11963,-130.02994,-150.6067,1009.43262,-137.46967,268.0798,1009.39343
2300,19.158,-217.69669,71.55544,1096.56506,-130.0414,-150.789,1009.49762,-137.45012,268.33633,1009.48962
2301,19.167,-217.69669,71.55544,1096.56506,-130.0414,-150.789,1009.49762,-137.49355,268.30872,1009.4165
2302,19.175,-217.5994,71.96153,1096.11963,-130.0414,-150.789,1009.49762,-137.49355,268.30872,1009.4165
2303,19.183,-217.5994,71.96153,1096.11963,-130.0414,-150.789,1009.49762,-137.49355,268.30872,1009.4165
2304,19.192,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.45012,268.33633,1009.48962
2305,19.2,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2306,19.208,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2307,19.217,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.45012,268.33633,1009.48962
2308,19.225,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2309,19.233,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2310,19.242,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2311,19.25,-217.5994,71.96153,1096.11963,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2312,19.258,-218.22527,72.21114,1096.22217,-130.26347,-150.90376,1009.47125,-137.49355,268.30872,1009.4165
2313,19.267,-218.22527,72.21114,1096.22217,-130.92468,-150.56255,1009.42328,-137.62956,268.2749,1009.33234
2314,19.275,-218.22527,72.21114,1096.22217,-130.92468,-150.56255,1009.42328,-137.70836,268.38467,1009.23322
2315,19.283,-218.22527,72.21114,1096.22217,-130.92468,-150.56255,1009.42328,-137.70836,268.38467,1009.23322
2316,19.292,-218.22527,72.21114,1096.22217,-130.26347,-150.90376,1009.47125,-137.62956,268.2749,1009.33234
2317,19.3,-218.22527,72.21114,1096.22217,-130.92468,-150.56255,1009.42328,-137.62956,268.2749,1009.33234
