Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1835,15.283,253.65695,292.89258,359.96414,196.04202,332.38153,109.05434,244.04538,239.40878,112.69704
1836,15.292,253.73341,292.45789,359.87415,196.04202,332.38153,109.05434,244.02596,239.5175,112.43546
1837,15.3,253.67979,292.60309,359.98871,195.94847,332.36411,109.18015,244.30092,239.61873,112.80489
1838,15.308,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1839,15.317,253.69965,293.07986,360.07278,196.04202,332.38153,109.05434,244.04538,239.40878,112.69704
1840,15.325,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.04538,239.40878,112.69704
1841,15.333,253.65695,292.89258,359.96414,196.23201,332.34583,109.12473,244.30092,239.61873,112.80489
1842,15.342,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.04602,239.59335,112.86382
1843,15.35,253.62315,292.92737,359.94946,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1844,15.358,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1845,15.367,253.71059,292.74734,359.84958,195.94847,332.36411,109.18015,244.04538,239.40878,112.69704
1846,15.375,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1847,15.383,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.30154,239.80333,112.97166
1848,15.392,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.04538,239.40878,112.69704
1849,15.4,253.67979,292.60309,359.98871,196.04597,332.52448,109.27834,244.28151,239.72745,112.54333
1850,15.408,253.65695,292.89258,359.96414,196.04597,332.52448,109.27834,244.28151,239.72745,112.54333
1851,15.417,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1852,15.425,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1853,15.433,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.30092,239.61873,112.80489
1854,15.442,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.44356,239.7778,112.65888
1855,15.45,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1856,15.458,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1857,15.467,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.44356,239.7778,112.65888
1858,15.475,253.58046,292.74008,359.84082,196.04597,332.52448,109.27834,244.42412,239.88652,112.39732
1859,15.483,253.65695,292.89258,359.96414,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1860,15.492,253.67979,292.60309,359.98871,196.15004,332.29126,109.41617,244.44356,239.7778,112.65888
1861,15.5,253.65695,292.89258,359.96414,195.99866,332.11264,109.37432,244.42412,239.88652,112.39732
1862,15.508,253.76779,292.93671,359.84436,196.14377,332.3255,109.26143,244.20833,239.71353,112.28561
1863,15.517,253.60329,292.45062,359.86539,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1864,15.525,253.79063,292.64722,359.8689,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1865,15.533,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1866,15.542,253.60329,292.45062,359.86539,196.14377,332.3255,109.26143,244.44356,239.7778,112.65888
1867,15.55,253.73341,292.45789,359.87415,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1868,15.558,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.42412,239.88652,112.39732
1869,15.567,253.84424,292.50201,359.75433,196.14377,332.3255,109.26143,244.2278,239.6048,112.5472
1870,15.575,253.73341,292.45789,359.87415,196.14377,332.3255,109.26143,244.20833,239.71353,112.28561
1871,15.583,253.67979,292.60309,359.98871,196.14377,332.3255,109.26143,244.20833,239.71353,112.28561
1872,15.592,253.60329,292.45062,359.86539,196.14874,332.19177,109.31675,244.42412,239.88652,112.39732
1873,15.6,253.76587,292.32468,359.61124,196.14377,332.3255,109.26143,244.20833,239.71353,112.28561
1874,15.608,253.65504,292.28055,359.73105,196.14377,332.3255,109.26143,244.2278,239.6048,112.5472
1875,15.617,253.65504,292.28055,359.73105,196.14377,332.3255,109.26143,244.2278,239.6048,112.5472
1876,15.625,253.73341,292.45789,359.87415,196.23201,332.34583,109.12473,244.42412,239.88652,112.39732
1877,15.633,253.76587,292.32468,359.61124,196.14377,332.3255,109.26143,244.20833,239.71353,112.28561
1878,15.642,253.79482,292.32892,359.66861,196.23698,332.2121,109.18005,243.69905,239.9314,111.63448
1879,15.65,253.60329,292.45062,359.86539,196.14874,332.19177,109.31675,243.51669,239.73531,111.78439
1880,15.658,253.76587,292.32468,359.61124,196.23201,332.34583,109.12473,243.69905,239.9314,111.63448
1881,15.667,253.65504,292.28055,359.73105,196.14377,332.3255,109.26143,244.2278,239.6048,112.5472
1882,15.675,253.65504,292.28055,359.73105,196.23201,332.34583,109.12473,244.04538,239.40878,112.69704
1883,15.683,253.65504,292.28055,359.73105,196.04202,332.38153,109.05434,244.02596,239.5175,112.43546
1884,15.692,253.76587,292.32468,359.61124,196.23201,332.34583,109.12473,244.02596,239.5175,112.43546
1885,15.7,253.61241,292.09314,359.62244,196.23201,332.34583,109.12473,244.02596,239.5175,112.43546
1886,15.708,253.71645,292.15161,359.52551,196.23201,332.34583,109.12473,244.02596,239.5175,112.43546
1887,15.717,253.65504,292.28055,359.73105,196.14377,332.3255,109.26143,243.51669,239.73531,111.78439
1888,15.725,253.71645,292.15161,359.52551,196.23201,332.34583,109.12473,243.51669,239.73531,111.78439
1889,15.733,253.61241,292.09314,359.62244,196.23698,332.2121,109.18005,243.51669,239.73531,111.78439
1890,15.742,253.7793,291.92618,359.66986,196.047,332.2478,109.10966,244.02596,239.5175,112.43546
1891,15.75,253.71645,292.15161,359.52551,196.23698,332.2121,109.18005,244.02596,239.5175,112.43546
1892,15.758,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.74573,239.36905,112.30332
1893,15.767,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,243.51669,239.73531,111.78439
1894,15.775,253.7793,291.92618,359.66986,196.04202,332.38153,109.05434,243.88908,239.31717,112.3848
1895,15.783,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,243.51669,239.73531,111.78439
1896,15.792,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,244.02596,239.5175,112.43546
1897,15.8,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,243.74573,239.36905,112.30332
1898,15.808,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.63724,239.33255,111.57336
1899,15.817,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,244.02596,239.5175,112.43546
1900,15.825,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.51669,239.73531,111.78439
1901,15.833,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.23648,239.5869,111.65228
1902,15.842,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.77409,239.53285,111.62397
1903,15.85,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.51669,239.73531,111.78439
1904,15.858,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,244.06859,239.37346,112.30123
1905,15.867,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.78246,238.97171,111.82183
1906,15.875,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,244.19958,239.32037,112.00459
1907,15.883,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,244.19958,239.32037,112.00459
1908,15.892,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.49387,239.38448,111.49187
1909,15.9,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.35699,239.18419,111.44124
1910,15.908,253.7793,291.92618,359.66986,196.14874,332.19177,109.31675,244.06859,239.37346,112.30123
1911,15.917,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,244.19958,239.32037,112.00459
1912,15.925,253.67526,291.86771,359.76678,196.155,332.1575,109.4715,243.41885,239.78296,111.50237
1913,15.933,253.67526,291.86771,359.76678,196.00362,331.97888,109.42965,244.02596,239.5175,112.43546
1914,15.942,253.67526,291.86771,359.76678,196.00493,332.07837,109.52908,243.69905,239.9314,111.63448
1915,15.95,253.67526,291.86771,359.76678,196.155,332.1575,109.4715,244.20833,239.71353,112.28561
1916,15.958,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,244.20833,239.71353,112.28561
1917,15.967,253.67526,291.86771,359.76678,196.155,332.1575,109.4715,244.20833,239.71353,112.28561
1918,15.975,253.67526,291.86771,359.76678,196.14377,332.3255,109.26143,244.07149,239.51317,112.23496
1919,15.983,253.7793,291.92618,359.66986,196.00493,332.07837,109.52908,244.07149,239.51317,112.23496
1920,15.992,253.67526,291.86771,359.76678,196.00493,332.07837,109.52908,243.69905,239.9314,111.63448
1921,16,253.67526,291.86771,359.76678,196.00362,331.97888,109.42965,243.41885,239.78296,111.50237
1922,16.008,253.7793,291.92618,359.66986,196.00989,331.94458,109.58441,243.69905,239.9314,111.63448
1923,16.017,253.67526,291.86771,359.76678,196.00493,332.07837,109.52908,243.92812,239.56505,112.15349
1924,16.025,253.7793,291.92618,359.66986,196.15004,332.29126,109.41617,244.20833,239.71353,112.28561
1925,16.033,253.67526,291.86771,359.76678,196.155,332.1575,109.4715,244.20833,239.71353,112.28561
1926,16.042,253.7793,291.92618,359.66986,196.15004,332.29126,109.41617,243.92812,239.56505,112.15349
1927,16.05,253.67526,291.86771,359.76678,196.00493,332.07837,109.52908,243.69905,239.9314,111.63448
1928,16.058,253.67526,291.86771,359.76678,196.00493,332.07837,109.52908,244.20833,239.71353,112.28561
1929,16.067,253.67526,291.86771,359.76678,195.99866,332.11264,109.37432,244.20833,239.71353,112.28561
1930,16.075,253.67526,291.86771,359.76678,196.155,332.1575,109.4715,244.20833,239.71353,112.28561
1931,16.083,253.61241,292.09314,359.62244,196.155,332.1575,109.4715,244.2278,239.6048,112.5472
1932,16.092,253.61241,292.09314,359.62244,196.14874,332.19177,109.31675,244.42412,239.88652,112.39732
1933,16.1,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.69905,239.9314,111.63448
1934,16.108,253.61241,292.09314,359.62244,196.14377,332.3255,109.26143,243.69905,239.9314,111.63448
1935,16.117,253.61241,292.09314,359.62244,196.14377,332.3255,109.26143,243.69905,239.9314,111.63448
1936,16.125,253.61241,292.09314,359.62244,196.14377,332.3255,109.26143,244.02596,239.5175,112.43546
1937,16.133,253.67526,291.86771,359.76678,196.14377,332.3255,109.26143,244.02596,239.5175,112.43546
1938,16.142,253.71645,292.15161,359.52551,196.14874,332.19177,109.31675,244.02596,239.5175,112.43546
1939,16.15,253.61241,292.09314,359.62244,196.14874,332.19177,109.31675,244.20833,239.71353,112.28561
1940,16.158,253.61241,292.09314,359.62244,196.14377,332.3255,109.26143,243.51669,239.73531,111.78439
1941,16.167,253.61241,292.09314,359.62244,196.23201,332.34583,109.12473,243.51669,239.73531,111.78439
1942,16.175,253.61241,292.09314,359.62244,196.14874,332.19177,109.31675,243.51669,239.73531,111.78439
1943,16.183,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,243.51669,239.73531,111.78439
1944,16.192,253.61241,292.09314,359.62244,196.23201,332.34583,109.12473,243.74573,239.36905,112.30332
1945,16.2,253.67526,291.86771,359.76678,195.94847,332.36411,109.18015,244.02596,239.5175,112.43546
1946,16.208,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,243.88908,239.31717,112.3848
1947,16.217,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.23648,239.5869,111.65228
1948,16.225,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.51669,239.73531,111.78439
1949,16.233,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.51669,239.73531,111.78439
1950,16.242,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.23648,239.5869,111.65228
1951,16.25,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.51669,239.73531,111.78439
1952,16.258,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.9317,239.17314,112.25056
1953,16.267,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,243.78835,239.22501,112.16908
1954,16.275,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,243.74573,239.36905,112.30332
1955,16.283,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.14224,239.24252,111.46738
1956,16.292,253.67526,291.86771,359.76678,196.04202,332.38153,109.05434,243.23648,239.5869,111.65228
1957,16.3,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,243.51669,239.73531,111.78439
1958,16.308,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,244.06859,239.37346,112.30123
1959,16.317,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.9317,239.17314,112.25056
1960,16.325,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.60884,239.16875,112.25265
1961,16.333,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.74573,239.36905,112.30332
1962,16.342,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,243.77409,239.53285,111.62397
1963,16.35,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.79356,239.42407,111.8856
1964,16.358,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.23648,239.5869,111.65228
1965,16.367,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.51669,239.73531,111.78439
1966,16.375,253.52007,291.7034,359.6582,196.23201,332.34583,109.12473,244.19958,239.32037,112.00459
1967,16.383,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,244.02596,239.5175,112.43546
1968,16.392,253.67526,291.86771,359.76678,196.14377,332.3255,109.26143,243.96194,239.02797,111.73826
1969,16.4,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,244.02596,239.5175,112.43546
1970,16.408,253.67526,291.86771,359.76678,196.23201,332.34583,109.12473,243.56223,239.73103,111.58387
1971,16.417,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.51669,239.73531,111.78439
1972,16.425,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.51669,239.73531,111.78439
1973,16.433,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.65146,239.0247,112.11839
1974,16.442,253.67526,291.86771,359.76678,196.14377,332.3255,109.26143,243.83383,239.22069,111.96857
1975,16.45,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,244.25095,239.56949,112.15141
1976,16.458,253.67526,291.86771,359.76678,196.14874,332.19177,109.31675,243.92812,239.56505,112.15349
1977,16.467,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.41885,239.78296,111.50237
1978,16.475,253.67526,291.86771,359.76678,196.00362,331.97888,109.42965,243.41885,239.78296,111.50237
1979,16.483,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.53938,239.38022,111.29134
1980,16.492,253.67526,291.86771,359.76678,195.99866,332.11264,109.37432,243.41885,239.78296,111.50237
1981,16.5,253.67526,291.86771,359.76678,196.00362,331.97888,109.42965,243.83383,239.22069,111.96857
1982,16.508,253.7793,291.92618,359.66986,196.155,332.1575,109.4715,244.07149,239.51317,112.23496
1983,16.517,253.67526,291.86771,359.76678,196.155,332.1575,109.4715,244.25095,239.56949,112.15141
1984,16.525,253.67526,291.86771,359.76678,196.00989,331.94458,109.58441,243.41885,239.78296,111.50237
1985,16.533,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.3246,239.43857,111.3175
1986,16.542,253.67526,291.86771,359.76678,196.00493,332.07837,109.52908,243.69905,239.9314,111.63448
1987,16.55,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.74168,239.78735,111.50027
1988,16.558,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.41885,239.78296,111.50237
1989,16.567,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,244.07149,239.51317,112.23496
1990,16.575,253.52007,291.7034,359.6582,196.155,332.1575,109.4715,244.11407,239.36914,112.10074
1991,16.583,253.52007,291.7034,359.6582,196.15004,332.29126,109.41617,243.60483,239.58698,111.44965
1992,16.592,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.3246,239.43857,111.3175
1993,16.6,253.6241,291.76187,359.56128,196.00362,331.97888,109.42965,243.56223,239.73103,111.58387
1994,16.608,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.60483,239.58698,111.44965
1995,16.617,253.52007,291.7034,359.6582,195.99866,332.11264,109.37432,243.14224,239.24252,111.46738
1996,16.625,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.41885,239.78296,111.50237
1997,16.633,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.83383,239.22069,111.96857
1998,16.642,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.65146,239.0247,112.11839
1999,16.65,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.65146,239.0247,112.11839
2000,16.658,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.14224,239.24252,111.46738
2001,16.667,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.42247,239.39091,111.59954
2002,16.675,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.55934,239.59126,111.65018
2003,16.683,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.14224,239.24252,111.46738
2004,16.692,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.27911,239.44284,111.51804
2005,16.7,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.27911,239.44284,111.51804
2006,16.708,253.52007,291.7034,359.6582,195.94847,332.36411,109.18015,243.42247,239.39091,111.59954
2007,16.717,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.42247,239.39091,111.59954
2008,16.725,253.52007,291.7034,359.6582,195.94847,332.36411,109.18015,243.14224,239.24252,111.46738
2009,16.733,253.52007,291.7034,359.6582,196.00261,332.11975,109.06219,243.27911,239.44284,111.51804
2010,16.742,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.67984,239.18852,111.43913
2011,16.75,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.14224,239.24252,111.46738
2012,16.758,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.65146,239.0247,112.11839
2013,16.767,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.65146,239.0247,112.11839
2014,16.775,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.60884,239.16875,112.25265
2015,16.783,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,243.63724,239.33255,111.57336
2016,16.792,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.3996,239.04016,111.307
2017,16.8,253.6241,291.76187,359.56128,196.04202,332.38153,109.05434,243.27911,239.44284,111.51804
2018,16.808,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.23648,239.5869,111.65228
2019,16.817,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.78246,238.97171,111.82183
2020,16.825,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,244.24219,239.17638,111.87038
2021,16.833,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,244.06859,239.37346,112.30123
2022,16.842,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.53648,239.24045,111.35764
2023,16.85,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.35699,239.18419,111.44124
2024,16.858,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.49387,239.38448,111.49187
2025,16.867,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.67984,239.18852,111.43913
2026,16.875,253.42461,291.68234,359.77692,196.23201,332.34583,109.12473,243.51669,239.73531,111.78439
2027,16.883,253.52007,291.7034,359.6582,196.23201,332.34583,109.12473,243.91934,239.17197,111.87248
2028,16.892,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.65146,239.0247,112.11839
2029,16.9,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.60884,239.16875,112.25265
2030,16.908,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,244.06271,239.12009,111.95395
2031,16.917,253.52007,291.7034,359.6582,196.23201,332.34583,109.12473,243.42247,239.39091,111.59954
2032,16.925,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.09962,239.38658,111.60163
2033,16.933,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.67624,239.58054,111.34196
2034,16.942,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.58195,239.23621,111.1571
2035,16.95,253.67526,291.86771,359.76678,196.08688,332.13303,109.23761,243.83383,239.22069,111.96857
2036,16.958,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,244.07149,239.51317,112.23496
2037,16.967,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.97072,239.42101,112.01926
2038,16.975,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.41885,239.78296,111.50237
2039,16.983,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.41885,239.78296,111.50237
2040,16.992,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.46147,239.63892,111.36814
2041,17,253.43109,291.6297,359.51218,196.00362,331.97888,109.42965,243.60483,239.58698,111.44965
2042,17.008,253.52007,291.7034,359.6582,195.99866,332.11264,109.37432,243.41885,239.78296,111.50237
2043,17.017,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.79124,239.36472,112.10281
2044,17.025,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.79124,239.36472,112.10281
2045,17.033,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.79124,239.36472,112.10281
2046,17.042,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.58195,239.23621,111.1571
2047,17.05,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.46147,239.63892,111.36814
2048,17.058,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.74168,239.78735,111.50027
2049,17.067,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.3246,239.43857,111.3175
2050,17.075,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.79124,239.36472,112.10281
2051,17.083,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,244.25095,239.56949,112.15141
2052,17.092,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.74168,239.78735,111.50027
2053,17.1,253.52007,291.7034,359.6582,196.00989,331.94458,109.58441,243.282,239.58263,111.45173
2054,17.108,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.14224,239.24252,111.46738
2055,17.117,253.52007,291.7034,359.6582,196.155,332.1575,109.4715,243.37985,239.53496,111.73377
2056,17.125,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.14224,239.24252,111.46738
2057,17.133,253.52007,291.7034,359.6582,195.99866,332.11264,109.37432,243.14224,239.24252,111.46738
2058,17.142,253.52007,291.7034,359.6582,195.99866,332.11264,109.37432,243.65146,239.0247,112.11839
2059,17.15,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.65146,239.0247,112.11839
2060,17.158,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.65146,239.0247,112.11839
2061,17.167,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.09962,239.38658,111.60163
2062,17.175,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.3996,239.04016,111.307
2063,17.183,253.5563,291.54895,359.75549,195.91933,331.96567,109.25423,243.3996,239.04016,111.307
2064,17.192,253.5563,291.54895,359.75549,196.14874,332.19177,109.31675,243.14224,239.24252,111.46738
2065,17.2,253.5563,291.54895,359.75549,196.14874,332.19177,109.31675,243.14224,239.24252,111.46738
2066,17.208,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.3996,239.04016,111.307
2067,17.217,253.52007,291.7034,359.6582,196.14377,332.3255,109.26143,243.78835,239.22501,112.16908
2068,17.225,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.3996,239.04016,111.307
2069,17.233,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.14224,239.24252,111.46738
2070,17.242,253.52007,291.7034,359.6582,195.95341,332.23038,109.23547,243.3996,239.04016,111.307
2071,17.25,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.3996,239.04016,111.307
2072,17.258,253.52007,291.7034,359.6582,195.95341,332.23038,109.23547,243.42247,239.39091,111.59954
2073,17.267,253.52007,291.7034,359.6582,196.04202,332.38153,109.05434,243.60884,239.16875,112.25265
2074,17.275,253.67526,291.86771,359.76678,196.047,332.2478,109.10966,243.82503,238.82771,111.68759
2075,17.283,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.96194,239.02797,111.73826
2076,17.292,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.14224,239.24252,111.46738
2077,17.3,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.53648,239.24045,111.35764
2078,17.308,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.3996,239.04016,111.307
2079,17.317,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.3996,239.04016,111.307
2080,17.325,253.52007,291.7034,359.6582,195.81757,332.02167,109.0471,243.96194,239.02797,111.73826
2081,17.333,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.65146,239.0247,112.11839
2082,17.342,253.6241,291.76187,359.56128,196.23698,332.2121,109.18005,243.82503,238.82771,111.68759
2083,17.35,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,244.24219,239.17638,111.87038
2084,17.358,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.3996,239.04016,111.307
2085,17.367,253.67526,291.86771,359.76678,196.23698,332.2121,109.18005,243.3996,239.04016,111.307
2086,17.375,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.3996,239.04016,111.307
2087,17.383,253.52007,291.7034,359.6582,196.047,332.2478,109.10966,243.3996,239.04016,111.307
2088,17.392,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,244.1053,238.97609,111.81973
2089,17.4,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.82503,238.82771,111.68759
2090,17.408,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.82503,238.82771,111.68759
2091,17.417,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,244.00742,239.0237,111.53775
2092,17.425,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.3996,239.04016,111.307
2093,17.433,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.58195,239.23621,111.1571
2094,17.442,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.3996,239.04016,111.307
2095,17.45,253.52007,291.7034,359.6582,196.23698,332.2121,109.18005,243.58195,239.23621,111.1571
2096,17.458,253.52007,291.7034,359.6582,196.09186,331.99927,109.29293,243.58195,239.23621,111.1571
2097,17.467,253.5563,291.54895,359.75549,196.09186,331.99927,109.29293,243.83383,239.22069,111.96857
2098,17.475,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.83383,239.22069,111.96857
2099,17.483,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.58195,239.23621,111.1571
2100,17.492,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.8622,239.3846,111.28925
2101,17.5,253.52007,291.7034,359.6582,196.14874,332.19177,109.31675,243.60483,239.58698,111.44965
2102,17.508,253.52007,291.7034,359.6582,196.00362,331.97888,109.42965,243.3246,239.43857,111.3175
