Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2091,17.417,-176.32974,353.33246,856.13446,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2092,17.425,-176.56296,353.36414,856.0166,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2093,17.433,-176.32974,353.33246,856.13446,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2094,17.442,-176.43959,352.71902,855.89209,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2095,17.45,-176.56296,353.36414,856.0166,-207.52629,383.05328,673.19232,-245.72285,301.91122,653.05701
2096,17.458,-176.15871,353.29962,856.11188,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2097,17.467,-176.20631,352.68735,856.00995,-207.52629,383.05328,673.19232,-245.49182,302.43707,653.10883
2098,17.475,-176.29256,352.76404,855.95624,-207.52629,383.05328,673.19232,-245.49182,302.43707,653.10883
2099,17.483,-176.12151,352.7312,855.93359,-207.52629,383.05328,673.19232,-244.8851,301.9588,652.63708
2100,17.492,-176.2435,353.2558,856.18823,-207.52629,383.05328,673.19232,-245.49182,302.43707,653.10883
2101,17.5,-176.15871,353.29962,856.11188,-207.52629,383.05328,673.19232,-244.8851,301.9588,652.63708
2102,17.508,-176.12151,352.7312,855.93359,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2103,17.517,-175.98979,353.29001,856.06488,-207.52629,383.05328,673.19232,-244.8851,301.9588,652.63708
2104,17.525,-176.32974,353.33246,856.13446,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2105,17.533,-175.88432,352.54208,855.84534,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2106,17.542,-175.98567,352.62518,855.78973,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2107,17.55,-175.84749,352.64261,855.93658,-207.40388,382.99332,673.20947,-244.85526,302.64316,652.84625
2108,17.558,-175.84749,352.64261,855.93658,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2109,17.567,-175.74886,353.10501,855.97095,-207.40388,382.99332,673.20947,-244.85526,302.64316,652.84625
2110,17.575,-175.88432,352.54208,855.84534,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2111,17.583,-175.81673,352.61557,855.74274,-207.40388,382.99332,673.20947,-245.49182,302.43707,653.10883
2112,17.592,-175.98567,352.62518,855.78973,-207.52629,383.05328,673.19232,-244.85526,302.64316,652.84625
2113,17.6,-175.84749,352.64261,855.93658,-207.40388,382.99332,673.20947,-244.85526,302.64316,652.84625
2114,17.608,-175.71164,352.53656,855.79266,-207.52629,383.05328,673.19232,-245.49182,302.43707,653.10883
2115,17.617,-175.88432,352.54208,855.84534,-207.40388,382.99332,673.20947,-245.49182,302.43707,653.10883
2116,17.625,-175.88472,353.21103,856.11481,-207.34143,382.91849,673.26111,-244.85526,302.64316,652.84625
2117,17.633,-175.88432,352.54208,855.84534,-207.40388,382.99332,673.20947,-245.49182,302.43707,653.10883
2118,17.642,-175.88432,352.54208,855.84534,-207.36223,382.97339,673.43134,-245.49182,302.43707,653.10883
2119,17.65,-175.88432,352.54208,855.84534,-207.34143,382.91849,673.26111,-245.49182,302.43707,653.10883
2120,17.658,-175.88472,353.21103,856.11481,-207.40388,382.99332,673.20947,-245.49182,302.43707,653.10883
2121,17.667,-175.71164,352.53656,855.79266,-207.41127,383.07813,673.34631,-245.49182,302.43707,653.10883
2122,17.675,-175.81673,352.61557,855.74274,-207.40388,382.99332,673.20947,-245.49182,302.43707,653.10883
2123,17.683,-175.71164,352.53656,855.79266,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2124,17.692,-175.71164,352.53656,855.79266,-207.47725,382.94855,673.2774,-245.49182,302.43707,653.10883
2125,17.7,-175.74886,353.10501,855.97095,-207.41541,382.86716,673.33563,-245.49182,302.43707,653.10883
2126,17.708,-175.71164,352.53656,855.79266,-207.36223,382.97339,673.43134,-245.49182,302.43707,653.10883
2127,17.717,-175.71164,352.53656,855.79266,-207.22641,382.94333,673.4151,-244.85526,302.64316,652.84625
2128,17.725,-175.71164,352.53656,855.79266,-207.40388,382.99332,673.20947,-244.85526,302.64316,652.84625
2129,17.733,-175.71164,352.53656,855.79266,-207.47725,382.94855,673.2774,-244.85526,302.64316,652.84625
2130,17.742,-175.71164,352.53656,855.79266,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2131,17.75,-175.71164,352.53656,855.79266,-207.40388,382.99332,673.20947,-245.49182,302.43707,653.10883
2132,17.758,-175.71164,352.53656,855.79266,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2133,17.767,-175.61688,352.57352,855.72052,-207.52629,383.05328,673.19232,-245.49182,302.43707,653.10883
2134,17.775,-175.71164,352.53656,855.79266,-207.40388,382.99332,673.20947,-244.85526,302.64316,652.84625
2135,17.783,-175.71164,352.53656,855.79266,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2136,17.792,-175.71164,352.53656,855.79266,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2137,17.8,-175.71164,352.53656,855.79266,-207.22641,382.94333,673.4151,-244.85526,302.64316,652.84625
2138,17.808,-175.3528,352.43781,855.78229,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2139,17.817,-175.3528,352.43781,855.78229,-207.05115,382.95862,673.40692,-245.49182,302.43707,653.10883
2140,17.825,-175.25806,352.47473,855.71008,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2141,17.833,-175.3528,352.43781,855.78229,-207.35217,383.00244,673.39984,-245.49182,302.43707,653.10883
2142,17.842,-175.61688,352.57352,855.72052,-207.28886,383.01813,673.36346,-245.49182,302.43707,653.10883
2143,17.85,-175.3528,352.43781,855.78229,-207.41127,383.07813,673.34631,-245.49182,302.43707,653.10883
2144,17.858,-175.25806,352.47473,855.71008,-207.05115,382.95862,673.40692,-244.85526,302.64316,652.84625
2145,17.867,-175.25806,352.47473,855.71008,-207.11783,383.20984,673.37067,-245.49182,302.43707,653.10883
2146,17.875,-175.3528,352.43781,855.78229,-206.69855,382.79105,673.3974,-244.85526,302.64316,652.84625
2147,17.883,-175.25806,352.47473,855.71008,-206.76102,382.86594,673.34576,-244.85526,302.64316,652.84625
2148,17.892,-174.90594,352.86154,855.73389,-207.01054,383.233,673.5144,-245.49182,302.43707,653.10883
2149,17.9,-174.90594,352.86154,855.73389,-207.04672,382.93918,673.30389,-244.85526,302.64316,652.84625
2150,17.908,-175.07828,352.72302,855.89398,-206.72046,383.14035,673.45325,-244.85526,302.64316,652.84625
2151,17.917,-175.29535,353.04318,855.88837,-206.72046,383.14035,673.45325,-244.85526,302.64316,652.84625
2152,17.925,-175.25806,352.47473,855.71008,-206.72046,383.14035,673.45325,-244.85526,302.64316,652.84625
2153,17.933,-175.17302,352.68607,855.96613,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2154,17.942,-175.07828,352.72302,855.89398,-206.72046,383.14035,673.45325,-244.85526,302.64316,652.84625
2155,17.95,-175.07828,352.72302,855.89398,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2156,17.958,-174.90594,352.86154,855.73389,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2157,17.967,-174.56116,353.66919,855.77557,-207.08395,383.6156,673.49597,-244.85526,302.64316,652.84625
2158,17.975,-174.51208,353.33884,855.69885,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2159,17.983,-174.51208,353.33884,855.69885,-206.72046,383.14035,673.45325,-244.85526,302.64316,652.84625
2160,17.992,-174.39394,353.28809,855.54449,-206.73148,383.44818,673.48651,-244.85526,302.64316,652.84625
2161,18,-174.65796,352.99786,855.52667,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2162,18.008,-174.37213,353.78381,855.78113,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2163,18.017,-174.21468,353.16272,855.61963,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2164,18.025,-174.33473,353.2157,855.60291,-206.79393,383.52301,673.43488,-244.35907,302.85999,652.88483
2165,18.033,-174.33473,353.2157,855.60291,-206.79393,383.52301,673.43488,-244.35907,302.85999,652.88483
2166,18.042,-174.21468,353.16272,855.61963,-206.79393,383.52301,673.43488,-244.85526,302.64316,652.84625
2167,18.05,-174.26491,353.22876,855.565,-206.64575,383.51376,673.61847,-244.85526,302.64316,652.84625
2168,18.058,-174.21338,353.38153,855.63202,-206.50916,383.45377,673.63092,-244.85526,302.64316,652.84625
2169,18.067,-174.21468,353.16272,855.61963,-206.43571,383.37152,673.6861,-244.35907,302.85999,652.88483
2170,18.075,-174.07156,353.82422,855.88531,-206.33571,383.11502,673.57336,-244.35907,302.85999,652.88483
2171,18.083,-174.03412,353.25616,855.70715,-206.33571,383.11502,673.57336,-244.35907,302.85999,652.88483
2172,18.092,-174.03412,353.25616,855.70715,-206.4839,383.12433,673.38971,-244.35907,302.85999,652.88483
2173,18.1,-174.03412,353.25616,855.70715,-206.40926,383.49774,673.55499,-244.35907,302.85999,652.88483
2174,18.108,-173.67535,353.15744,855.69678,-206.33571,383.11502,673.57336,-244.35907,302.85999,652.88483
2175,18.117,-173.5423,353.1572,855.65192,-206.33571,383.11502,673.57336,-244.35907,302.85999,652.88483
2176,18.125,-173.45505,353.19876,855.57721,-206.4839,383.12433,673.38971,-243.73695,302.72342,652.51776
2177,18.133,-173.45505,353.19876,855.57721,-206.22757,382.61267,673.37549,-243.73695,302.72342,652.51776
2178,18.142,-173.45505,353.19876,855.57721,-205.85025,383.05481,673.45941,-243.73695,302.72342,652.51776
2179,18.15,-173.30113,353.3071,855.38159,-205.85025,383.05481,673.45941,-243.50513,302.81821,652.94128
2180,18.158,-173.30113,353.3071,855.38159,-205.93396,383.13937,673.40546,-243.73695,302.72342,652.51776
2181,18.167,-173.45505,353.19876,855.57721,-205.41866,383.14798,673.31384,-243.73695,302.72342,652.51776
2182,18.175,-173.45505,353.19876,855.57721,-205.43158,382.84378,672.98248,-243.73695,302.72342,652.51776
2183,18.183,-173.45505,353.19876,855.57721,-205.59186,382.60995,673.16547,-243.50513,302.81821,652.94128
2184,18.192,-173.30113,353.3071,855.38159,-205.09473,383.01132,672.95892,-243.73695,302.72342,652.51776
2185,18.2,-173.30113,353.3071,855.38159,-204.86104,383.4671,673.26019,-243.73695,302.72342,652.51776
2186,18.208,-173.30113,353.3071,855.38159,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2187,18.217,-173.30113,353.3071,855.38159,-204.4019,383.36227,673.30127,-242.57463,302.5665,653.59015
2188,18.225,-173.30113,353.3071,855.38159,-204.5511,383.38028,673.078,-242.795,302.34167,653.24817
2189,18.233,-173.30113,353.3071,855.38159,-204.07857,383.27957,673.26147,-242.80719,302.47217,653.16669
2190,18.242,-173.30113,353.3071,855.38159,-205.02534,383.01416,673.0957,-242.795,302.34167,653.24817
2191,18.25,-173.00279,353.19839,855.271,-205.02534,383.01416,673.0957,-242.795,302.34167,653.24817
2192,18.258,-173.30113,353.3071,855.38159,-205.12511,383.10617,673.03992,-242.57463,302.5665,653.59015
2193,18.267,-172.75244,353.09772,855.14148,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2194,18.275,-172.32985,353.06723,855.1629,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2195,18.283,-172.19539,353.47717,855.2359,-204.62303,383.50772,673.36523,-242.57463,302.5665,653.59015
2196,18.292,-172.75244,353.09772,855.14148,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2197,18.3,-172.32985,353.06723,855.1629,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2198,18.308,-172.31198,353.07782,855.34326,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2199,18.317,-172.24416,352.92157,855.41516,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2200,18.325,-171.98405,353.28241,855.29596,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2201,18.333,-171.70183,353.60297,855.34937,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2202,18.342,-171.83031,353.57895,855.41907,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2203,18.35,-171.63399,353.44672,855.42126,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2204,18.358,-171.48248,353.42212,855.39655,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2205,18.367,-171.98405,353.28241,855.29596,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2206,18.375,-171.76471,353.10153,855.34308,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2207,18.383,-171.62436,353.10889,855.09546,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2208,18.392,-171.60965,353.39532,855.46869,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2209,18.4,-171.55034,353.57837,855.32465,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2210,18.408,-171.24936,353.39078,855.51428,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2211,18.417,-171.48248,353.42212,855.39655,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2212,18.425,-171.47284,353.08429,855.0708,-204.67139,383.42511,673.23749,-242.57463,302.5665,653.59015
2213,18.433,-171.24936,353.39078,855.51428,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2214,18.442,-171.53157,353.07022,855.46088,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2215,18.45,-171.23967,353.05301,855.18854,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2216,18.458,-171.17186,352.25613,855.1582,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2217,18.467,-171.08823,353.33417,855.52106,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2218,18.475,-171.24936,353.39078,855.51428,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2219,18.483,-171.23967,353.05301,855.18854,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2220,18.492,-171.23967,353.05301,855.18854,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2221,18.5,-171.24936,353.39078,855.51428,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2222,18.508,-171.08823,353.33417,855.52106,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2223,18.517,-170.81316,352.15796,855.14783,-204.52327,383.41571,673.42102,-243.19675,302.70306,653.95697
2224,18.525,-171.07851,352.99637,855.19531,-204.35904,383.38104,673.60529,-243.19675,302.70306,653.95697
2225,18.533,-170.65196,352.10126,855.15454,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2226,18.542,-170.62749,352.6644,855.20233,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2227,18.55,-170.65196,352.10126,855.15454,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2228,18.558,-170.65196,352.10126,855.15454,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2229,18.567,-170.71986,352.89816,855.18494,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2230,18.575,-170.63722,353.00223,855.52802,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2231,18.583,-170.39467,351.8262,855.16071,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2232,18.592,-170.31744,352.95041,855.47595,-204.52327,383.41571,673.42102,-242.57463,302.5665,653.59015
2233,18.6,-170.27618,352.89963,855.34277,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2234,18.608,-170.38005,352.11624,855.35602,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2235,18.617,-170.0602,352.06445,855.30396,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2236,18.625,-170.13794,353.19897,855.65997,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2237,18.633,-170.33524,353.62692,856.1275,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2238,18.642,-170.23976,351.81564,855.11987,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2239,18.65,-170.12813,352.86124,855.33435,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2240,18.658,-170.0602,352.06445,855.30396,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2241,18.667,-170.12813,352.86124,855.33435,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2242,18.675,-170.13794,353.19897,855.65997,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2243,18.683,-170.12813,352.86124,855.33435,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2244,18.692,-170.0602,352.06445,855.30396,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2245,18.7,-170.12813,352.86124,855.33435,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2246,18.708,-170.13794,353.19897,855.65997,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2247,18.717,-170.12813,352.86124,855.33435,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2248,18.725,-170.12813,352.86124,855.33435,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2249,18.733,-170.12813,352.86124,855.33435,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2250,18.742,-170.12813,352.86124,855.33435,-204.35904,383.38104,673.60529,-242.57463,302.5665,653.59015
2251,18.75,-170.0602,352.06445,855.30396,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2252,18.758,-170.07776,353.02426,855.22681,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2253,18.767,-170.30768,352.61258,855.15027,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2254,18.775,-170.17999,353.59567,855.53503,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2255,18.783,-170.07776,353.02426,855.22681,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2256,18.792,-170.07776,353.02426,855.22681,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2257,18.8,-170.12813,352.86124,855.33435,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2258,18.808,-170.25729,352.77563,855.04272,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2259,18.817,-170.07776,353.02426,855.22681,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2260,18.825,-170.25729,352.77563,855.04272,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2261,18.833,-170.25729,352.77563,855.04272,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2262,18.842,-170.17999,353.59567,855.53503,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2263,18.85,-170.25729,352.77563,855.04272,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2264,18.858,-170.34969,353.0094,855.02533,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2265,18.867,-170.07776,353.02426,855.22681,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2266,18.875,-170.34969,353.0094,855.02533,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2267,18.883,-170.49774,353.04779,855.03381,-204.23875,383.33624,673.44586,-242.57463,302.5665,653.59015
2268,18.892,-170.34969,353.0094,855.02533,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2269,18.9,-170.49774,353.04779,855.03381,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2270,18.908,-170.49774,353.04779,855.03381,-204.40298,383.37088,673.2616,-242.57463,302.5665,653.59015
2271,18.917,-170.49774,353.04779,855.03381,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2272,18.925,-170.72733,353.25858,854.95764,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2273,18.933,-170.73741,353.21753,855.00555,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2274,18.942,-170.88658,353.46286,855.22144,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2275,18.95,-170.73741,353.21753,855.00555,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2276,18.958,-171.49026,353.4035,854.89136,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2277,18.967,-171.49026,353.4035,854.89136,-204.5511,383.38028,673.078,-242.795,302.34167,653.24817
2278,18.975,-171.49026,353.4035,854.89136,-204.59158,383.10568,672.9704,-242.57463,302.5665,653.59015
2279,18.983,-171.49026,353.4035,854.89136,-204.5511,383.38028,673.078,-242.57463,302.5665,653.59015
2280,18.992,-171.49026,353.4035,854.89136,-204.40846,383.2616,672.92975,-242.795,302.34167,653.24817
2281,19,-171.49026,353.4035,854.89136,-204.59158,383.10568,672.9704,-242.795,302.34167,653.24817
2282,19.008,-171.49026,353.4035,854.89136,-204.59158,383.10568,672.9704,-242.795,302.34167,653.24817
2283,19.017,-171.49026,353.4035,854.89136,-204.69136,383.19769,672.91461,-242.795,302.34167,653.24817
2284,19.025,-171.64742,353.43744,854.7041,-204.68227,382.93408,672.64801,-242.795,302.34167,653.24817
2285,19.033,-171.64742,353.43744,854.7041,-204.92172,382.89487,672.69122,-242.795,302.34167,653.24817
2286,19.042,-171.49026,353.4035,854.89136,-205.06192,382.71228,672.52783,-242.795,302.34167,653.24817
2287,19.05,-171.64742,353.43744,854.7041,-205.04529,382.78671,672.77283,-242.795,302.34167,653.24817
2288,19.058,-171.49026,353.4035,854.89136,-205.15105,382.6481,672.43909,-242.795,302.34167,653.24817
2289,19.067,-171.64742,353.43744,854.7041,-205.0215,382.98688,672.63544,-242.795,302.34167,653.24817
2290,19.075,-171.64742,353.43744,854.7041,-205.25084,382.74011,672.38324,-242.795,302.34167,653.24817
2291,19.083,-171.64742,353.43744,854.7041,-205.10818,382.62134,672.23492,-242.795,302.34167,653.24817
2292,19.092,-171.64742,353.43744,854.7041,-205.25084,382.74011,672.38324,-242.795,302.34167,653.24817
2293,19.1,-171.64742,353.43744,854.7041,-205.06192,382.71228,672.52783,-243.02716,302.24707,652.82465
2294,19.108,-171.64742,353.43744,854.7041,-205.06192,382.71228,672.52783,-243.02716,302.24707,652.82465
2295,19.117,-171.64742,353.43744,854.7041,-204.96213,382.62024,672.58362,-242.795,302.34167,653.24817
2296,19.125,-171.64742,353.43744,854.7041,-205.25084,382.74011,672.38324,-243.02716,302.24707,652.82465
2297,19.133,-171.64742,353.43744,854.7041,-205.25084,382.74011,672.38324,-243.02716,302.24707,652.82465
2298,19.142,-171.79893,353.46201,854.72882,-205.47879,382.55481,672.33331,-243.02716,302.24707,652.82465
2299,19.15,-171.64742,353.43744,854.7041,-205.25084,382.74011,672.38324,-243.02716,302.24707,652.82465
2300,19.158,-171.92966,353.11679,854.65063,-205.25084,382.74011,672.38324,-243.02716,302.24707,652.82465
2301,19.167,-172.08116,353.14139,854.67535,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2302,19.175,-171.92966,353.11679,854.65063,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2303,19.183,-172.37526,353.19592,854.58423,-205.65245,382.58942,672.35791,-243.73695,302.72342,652.51776
2304,19.192,-172.37526,353.19592,854.58423,-205.65245,382.58942,672.35791,-243.73695,302.72342,652.51776
2305,19.2,-172.09302,353.51657,854.6377,-205.47879,382.55481,672.33331,-243.02716,302.24707,652.82465
2306,19.208,-172.09302,353.51657,854.6377,-205.65245,382.58942,672.35791,-243.73695,302.72342,652.51776
2307,19.217,-172.37526,353.19592,854.58423,-205.65245,382.58942,672.35791,-243.73695,302.72342,652.51776
2308,19.225,-172.37526,353.19592,854.58423,-205.65245,382.58942,672.35791,-243.73695,302.72342,652.51776
2309,19.233,-172.37526,353.19592,854.58423,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2310,19.242,-172.37526,353.19592,854.58423,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2311,19.25,-172.37526,353.19592,854.58423,-205.4245,382.77472,672.40784,-243.73695,302.72342,652.51776
2312,19.258,-172.09302,353.51657,854.6377,-205.54564,382.80621,672.29718,-243.73695,302.72342,652.51776
2313,19.267,-172.09302,353.51657,854.6377,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2314,19.275,-172.37526,353.19592,854.58423,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2315,19.283,-172.40984,353.26895,854.51678,-205.31769,382.99152,672.34705,-243.73695,302.72342,652.51776
2316,19.292,-172.37526,353.19592,854.58423,-205.47879,382.55481,672.33331,-243.73695,302.72342,652.51776
2317,19.3,-172.37526,353.19592,854.58423,-205.21039,383.01471,672.49084,-243.73695,302.72342,652.51776
2318,19.308,-172.37526,353.19592,854.58423,-205.25084,382.74011,672.38324,-243.73695,302.72342,652.51776
2319,19.317,-172.45247,353.01981,854.26978,-205.37675,382.93982,672.30713,-243.73695,302.72342,652.51776
2320,19.325,-172.45247,353.01981,854.26978,-205.20309,382.90521,672.28253,-243.73695,302.72342,652.51776
2321,19.333,-172.09302,353.51657,854.6377,-205.4245,382.77472,672.40784,-243.73695,302.72342,652.51776
2322,19.342,-172.09302,353.51657,854.6377,-205.36588,382.71527,672.22919,-243.73695,302.72342,652.51776
2323,19.35,-172.09302,353.51657,854.6377,-205.25084,382.74011,672.38324,-243.73695,302.72342,652.51776
2324,19.358,-172.45247,353.01981,854.26978,-205.10818,382.62134,672.23492,-243.73695,302.72342,652.51776
2325,19.367,-172.48705,353.09283,854.20233,-205.10818,382.62134,672.23492,-243.73695,302.72342,652.51776
2326,19.375,-172.3968,353.02011,854.0163,-205.10818,382.62134,672.23492,-243.73695,302.72342,652.51776
2327,19.383,-172.00801,353.36707,854.21082,-205.17548,382.7616,671.9801,-243.73695,302.72342,652.51776
2328,19.392,-172.04259,353.44006,854.14343,-205.10818,382.62134,672.23492,-243.73695,302.72342,652.51776
2329,19.4,-171.85649,353.3425,854.1861,-205.17548,382.7616,671.9801,-243.73695,302.72342,652.51776
2330,19.408,-171.96602,353.47372,854.06738,-205.17548,382.7616,671.9801,-243.73695,302.72342,652.51776
2331,19.417,-172.19675,353.10489,853.8429,-205.17548,382.7616,671.9801,-243.73695,302.72342,652.51776
2332,19.425,-172.00061,353.54672,853.99994,-205.17548,382.7616,671.9801,-243.73695,302.72342,652.51776
2333,19.433,-172.00061,353.54672,853.99994,-205.16566,382.71902,671.75342,-243.59319,302.58084,652.00903
2334,19.442,-171.84256,353.52481,853.97003,-205.16566,382.71902,671.75342,-243.59319,302.58084,652.00903
2335,19.45,-171.91676,353.50534,853.81934,-205.16566,382.71902,671.75342,-243.59319,302.58084,652.00903
2336,19.458,-172.00061,353.54672,853.99994,-205.36784,382.5365,671.72498,-243.59319,302.58084,652.00903
2337,19.467,-171.91676,353.50534,853.81934,-205.11713,382.82419,671.61298,-243.59319,302.58084,652.00903
2338,19.475,-171.91676,353.50534,853.81934,-205.16566,382.71902,671.75342,-243.59319,302.58084,652.00903
2339,19.483,-172.07483,353.52725,853.84924,-205.16566,382.71902,671.75342,-243.59319,302.58084,652.00903
2340,19.492,-171.79955,353.59384,853.88074,-205.17845,383.00699,672.03735,-243.59319,302.58084,652.00903
2341,19.5,-171.78661,352.62173,853.61578,-205.35741,383.86642,672.15057,-243.9839,302.8125,652.79974
2342,19.508,-171.96388,352.47858,853.466,-205.35741,383.86642,672.15057,-243.9839,302.8125,652.79974
2343,19.517,-171.83224,352.39526,853.5116,-205.35741,383.86642,672.15057,-243.9839,302.8125,652.79974
