Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1616,13.458,-141.87221,78.43658,1311.99756,-0.33941,102.29988,1237.20251,-237.10983,67.56233,1202.00696,16.36437,104.82735,1076.22363
1617,13.467,-141.84875,78.54137,1312.06213,-0.33219,102.19377,1236.98022,-236.92549,67.78867,1201.83301,16.66063,104.64101,1076.15417
1618,13.475,-141.84875,78.54137,1312.06213,-0.33219,102.19377,1236.98022,-236.43234,66.90426,1202.07751,16.36437,104.82735,1076.22363
1619,13.483,-141.99803,78.17663,1311.94922,-0.33219,102.19377,1236.98022,-236.6544,66.54832,1202.10999,16.80698,104.53503,1076.19263
1620,13.492,-141.99332,78.12042,1312.02283,-0.22395,102.07004,1236.87524,-236.6544,66.54832,1202.10999,16.80698,104.53503,1076.19263
1621,13.5,-141.86551,78.2543,1311.91809,-0.22395,102.07004,1236.87524,-236.24788,67.1306,1201.90356,16.66063,104.64101,1076.15417
1622,13.508,-141.74428,78.46292,1312.05261,-0.22395,102.07004,1236.87524,-236.24788,67.1306,1201.90356,16.80698,104.53503,1076.19263
1623,13.517,-141.7758,78.23708,1311.86621,-0.22395,102.07004,1236.87524,-236.22791,66.75357,1201.80933,16.80698,104.53503,1076.19263
1624,13.525,-141.73964,78.1785,1311.9248,-0.22395,102.07004,1236.87524,-236.24788,67.1306,1201.90356,16.80698,104.53503,1076.19263
1625,13.533,-141.67636,78.21546,1311.83765,-0.2644,102.01487,1236.96301,-236.27715,66.765,1202.13562,16.90161,104.31927,1076.26929
1626,13.542,-141.73376,78.05554,1311.82031,-0.05956,101.1394,1237.02466,-236.75697,66.30789,1201.47302,17.15789,103.55524,1076.32654
1627,13.55,-141.86157,77.92165,1311.92505,-0.0191,101.19461,1236.93677,-237.18156,66.05548,1201.27588,17.15789,103.55524,1076.32654
1628,13.558,-141.66183,77.88026,1311.85791,-0.0191,101.19461,1236.93677,-237.10249,66.24513,1201.85071,17.63337,103.30297,1076.48022
1629,13.567,-141.73268,77.9958,1311.75,-0.05956,101.1394,1237.02466,-236.89369,66.44778,1201.76245,17.21439,103.46176,1076.40186
1630,13.575,-141.56369,77.65961,1311.65588,-0.05956,101.1394,1237.02466,-236.57793,66.90782,1201.62598,17.33921,103.21992,1076.44629
1631,13.583,-141.56369,77.65961,1311.65588,-0.05956,101.1394,1237.02466,-236.7196,66.59228,1201.73376,17.63337,103.30297,1076.48022
1632,13.592,-141.56369,77.65961,1311.65588,-0.0191,101.19461,1236.93677,-236.60757,66.655,1201.61438,17.74875,103.18954,1076.54492
1633,13.6,-141.39351,77.50273,1311.65906,-0.02518,101.0423,1237.12427,-236.47769,66.31747,1201.84766,17.63337,103.30297,1076.48022
1634,13.608,-141.52136,77.36884,1311.76367,0.09495,100.8484,1237.00647,-236.80237,66.09467,1201.76733,18.18894,102.97948,1076.66333
1635,13.617,-141.74881,77.3549,1311.99121,0.12933,100.75128,1237.10608,-236.83098,65.69561,1202.04443,18.07352,103.09298,1076.59851
1636,13.625,-141.67802,77.25822,1311.97034,0.12933,100.75128,1237.10608,-236.69035,66.08323,1201.72876,18.07352,103.09298,1076.59851
1637,13.633,-141.35069,77.47092,1311.91675,0.09495,100.8484,1237.00647,-236.80237,66.09467,1201.76733,18.18894,102.97948,1076.66333
1638,13.642,-141.34846,77.37071,1311.73047,0.12933,100.75128,1237.10608,-236.68141,65.92012,1201.86475,18.18894,102.97948,1076.66333
1639,13.65,-141.4763,77.23682,1311.83508,0.12933,100.75128,1237.10608,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1640,13.658,-141.4381,77.41102,1311.97925,0.19985,100.45822,1237.28198,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1641,13.667,-141.12759,77.10797,1311.63879,0.19985,100.45822,1237.28198,-236.68141,65.92012,1201.86475,18.18894,102.97948,1076.66333
1642,13.675,-141.38095,76.87631,1311.62634,0.19985,100.45822,1237.28198,-236.68141,65.92012,1201.86475,18.18894,102.97948,1076.66333
1643,13.683,-141.41435,76.96322,1312.13647,0.19985,100.45822,1237.28198,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1644,13.692,-141.37213,76.701,1311.87512,0.84411,99.72276,1236.88635,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1645,13.7,-141.27505,76.37695,1311.99109,0.80488,99.78728,1237.03882,-236.68141,65.92012,1201.86475,18.10298,102.70519,1076.64075
1646,13.708,-141.29546,76.53742,1312.10596,0.94039,99.78202,1236.97437,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1647,13.717,-141.27731,76.47724,1312.17737,0.97962,99.7175,1236.8219,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1648,13.725,-141.27731,76.47724,1312.17737,1.1724,99.63596,1236.81995,-236.68141,65.92012,1201.86475,18.18894,102.97948,1076.66333
1649,13.733,-141.27731,76.47724,1312.17737,1.18155,99.54547,1236.9248,-236.83098,65.69561,1202.04443,18.18894,102.97948,1076.66333
1650,13.742,-140.70126,76.10943,1312.01929,1.18155,99.54547,1236.9248,-236.83098,65.69561,1202.04443,18.25231,102.99286,1077.00305
1651,13.75,-140.89549,76.3322,1312.2583,1.2072,99.36934,1237.06934,-236.83098,65.69561,1202.04443,18.10298,102.70519,1076.64075
1652,13.758,-140.67848,76.05506,1312.0802,1.2072,99.36934,1237.06934,-236.83098,65.69561,1202.04443,18.10298,102.70519,1076.64075
1653,13.767,-140.67848,76.05506,1312.0802,1.2072,99.36934,1237.06934,-236.71512,65.54485,1202.07251,18.50093,102.92871,1076.57056
1654,13.775,-140.87273,76.27783,1312.31921,1.2072,99.36934,1237.06934,-236.83098,65.69561,1202.04443,18.10298,102.70519,1076.64075
1655,13.783,-140.67848,76.05506,1312.0802,1.2072,99.36934,1237.06934,-236.39923,65.50691,1201.7605,18.43543,102.46177,1076.82959
1656,13.792,-140.87273,76.27783,1312.31921,1.2072,99.36934,1237.06934,-236.68495,65.38767,1201.90283,18.41496,102.65443,1076.54797
1657,13.8,-140.67848,76.05506,1312.0802,1.2072,99.36934,1237.06934,-236.68495,65.38767,1201.90283,18.37204,102.44839,1076.48987
1658,13.808,-140.49022,76.09989,1312.33801,1.29129,98.84875,1237.18665,-236.39923,65.50691,1201.7605,18.43543,102.46177,1076.82959
1659,13.817,-140.49022,76.09989,1312.33801,1.52072,98.37012,1237.026,-236.39923,65.50691,1201.7605,18.43543,102.46177,1076.82959
1660,13.825,-140.68294,76.25591,1312.45288,1.31546,99.24574,1236.96436,-236.39923,65.50691,1201.7605,18.43543,102.46177,1076.82959
1661,13.833,-140.23439,75.67587,1312.13428,1.52072,98.37012,1237.026,-236.39923,65.50691,1201.7605,18.37204,102.44839,1076.48987
1662,13.842,-140.04607,75.72066,1312.39209,1.52072,98.37012,1237.026,-236.39923,65.50691,1201.7605,18.37204,102.44839,1076.48987
1663,13.85,-140.04607,75.72066,1312.39209,1.70994,98.33014,1236.91064,-236.39923,65.50691,1201.7605,18.43543,102.46177,1076.82959
1664,13.858,-140.21204,75.09989,1312.44336,2.07671,98.17968,1236.96057,-236.39923,65.50691,1201.7605,18.43543,102.46177,1076.82959
1665,13.867,-139.96019,75.6096,1312.37439,2.49825,97.97281,1236.94336,-236.39923,65.50691,1201.7605,18.38466,102.19005,1076.58472
1666,13.875,-140.21204,75.09989,1312.44336,2.49825,97.97281,1236.94336,-236.42168,65.3429,1201.92603,18.48999,102.30773,1076.67859
1667,13.883,-140.19351,74.89682,1312.44922,2.49825,97.97281,1236.94336,-236.44865,65.09956,1201.87305,18.48999,102.30773,1076.67859
1668,13.892,-139.92323,75.20334,1312.38623,2.49825,97.97281,1236.94336,-236.22238,65.16615,1201.68823,18.32161,102.29891,1076.69482
1669,13.9,-140.04962,74.65739,1312.76135,2.45671,97.71355,1237.17285,-236.11803,64.97653,1201.80908,18.82836,101.92483,1076.52502
1670,13.908,-140.23494,74.57054,1312.50073,2.49825,97.97281,1236.94336,-236.11803,64.97653,1201.80908,18.93366,102.04251,1076.6189
1671,13.917,-140.10951,74.53419,1312.80688,2.57894,97.85645,1236.77332,-236.0634,64.74113,1202.00012,18.93366,102.04251,1076.6189
1672,13.925,-140.22569,74.40467,1312.4729,2.45671,97.71355,1237.17285,-236.0634,64.74113,1202.00012,19.04627,102.04217,1076.63586
1673,13.933,-140.03729,74.44949,1312.73083,2.93131,97.46613,1237.19934,-236.0571,64.50411,1201.49988,19.04627,102.04217,1076.63586
1674,13.942,-140.15686,74.21889,1311.92761,2.72777,97.74798,1236.8269,-236.12303,63.88903,1201.63586,19.04627,102.04217,1076.63586
1675,13.95,-140.03139,74.1826,1312.23364,2.68145,97.51273,1237.06323,-236.12303,63.88903,1201.63586,19.04627,102.04217,1076.63586
1676,13.958,-140.40817,73.7085,1311.99646,2.68145,97.51273,1237.06323,-236.0072,63.73814,1201.66394,18.84274,101.81201,1076.64319
1677,13.967,-140.23935,73.76006,1312.06299,2.68145,97.51273,1237.06323,-236.12303,63.88903,1201.63586,18.84274,101.81201,1076.64319
1678,13.975,-140.23935,73.76006,1312.06299,3.08234,97.45468,1237.13965,-236.12303,63.88903,1201.63586,19.04627,102.04217,1076.63586
1679,13.983,-140.23935,73.76006,1312.06299,3.08234,97.45468,1237.13965,-235.85756,63.96278,1201.48413,19.06065,101.92935,1076.75403
1680,13.992,-140.23935,73.76006,1312.06299,3.08234,97.45468,1237.13965,-235.85756,63.96278,1201.48413,19.35359,101.79904,1076.86255
1681,14,-140.41948,73.47229,1311.83337,2.93131,97.46613,1237.19934,-235.95264,63.71036,1201.32483,18.84274,101.81201,1076.64319
1682,14.008,-140.41948,73.47229,1311.83337,3.08234,97.45468,1237.13965,-235.88072,63.51533,1201.50024,19.06065,101.92935,1076.75403
1683,14.017,-140.31633,73.27559,1311.81946,3.08234,97.45468,1237.13965,-235.78561,63.76775,1201.65967,19.35359,101.79904,1076.86255
1684,14.025,-140.50633,73.29822,1311.68567,3.08234,97.45468,1237.13965,-236.05402,63.60897,1201.5603,19.31948,101.74991,1076.93872
1685,14.033,-140.50633,73.29822,1311.68567,3.25664,97.38876,1237.13928,-235.95116,63.39934,1201.34082,19.35724,101.73965,1076.67188
1686,14.042,-140.50633,73.29822,1311.68567,3.25664,97.38876,1237.13928,-235.88072,63.51533,1201.50024,19.35724,101.73965,1076.67188
1687,14.05,-140.07654,72.83826,1311.63159,3.25664,97.38876,1237.13928,-234.52551,62.88817,1202.0697,19.35724,101.73965,1076.67188
1688,14.058,-140.07654,72.83826,1311.63159,3.25664,97.38876,1237.13928,-234.60899,62.75921,1201.86414,19.35724,101.73965,1076.67188
1689,14.067,-140.07654,72.83826,1311.63159,3.25664,97.38876,1237.13928,-234.60899,62.75921,1201.86414,19.29383,101.7263,1076.33215
1690,14.075,-140.05534,72.66448,1311.78027,3.25664,97.38876,1237.13928,-234.52551,62.88817,1202.0697,19.35724,101.73965,1076.67188
1691,14.083,-140.10414,72.71117,1311.44177,3.25664,97.38876,1237.13928,-234.47484,62.55621,1201.82874,19.35724,101.73965,1076.67188
1692,14.092,-140.05534,72.66448,1311.78027,3.38001,97.31049,1237.18005,-234.47484,62.55621,1201.82874,19.35724,101.73965,1076.67188
1693,14.1,-139.79889,72.87914,1311.83521,3.38001,97.31049,1237.18005,-234.47484,62.55621,1201.82874,19.32311,101.69053,1076.74792
1694,14.108,-139.48424,71.84832,1311.43298,3.38001,97.31049,1237.18005,-234.47484,62.55621,1201.82874,19.29383,101.7263,1076.33215
1695,14.117,-139.50209,71.47112,1311.55811,3.38001,97.31049,1237.18005,-234.39136,62.68516,1202.0343,19.49244,101.63444,1076.55481
1696,14.125,-139.40707,71.80894,1311.52295,3.38001,97.31049,1237.18005,-234.2422,62.73504,1202.15808,19.31256,101.57153,1076.49988
1697,14.133,-139.15411,71.38448,1311.66626,3.38001,97.31049,1237.18005,-234.47484,62.55621,1201.82874,19.47273,101.62607,1076.73669
1698,14.142,-139.16846,71.38136,1311.8501,3.38001,97.31049,1237.18005,-234.28131,62.49716,1201.98303,19.75496,101.25314,1076.64929
1699,14.15,-139.06648,70.99277,1311.92627,3.38001,97.31049,1237.18005,-234.28131,62.49716,1201.98303,19.72953,101.07855,1076.474
1700,14.158,-138.75061,70.82774,1311.97815,3.44862,97.31944,1236.95264,-234.21564,62.41811,1201.90112,19.87357,100.91557,1076.29163
1701,14.167,-138.78537,70.67287,1311.7124,3.4689,96.96312,1237.10449,-233.53873,61.76035,1201.97156,19.72953,101.07855,1076.474
1702,14.175,-138.65277,70.50128,1311.66455,3.4689,96.96312,1237.10449,-233.54927,61.15709,1201.63538,19.87357,100.91557,1076.29163
1703,14.183,-138.69473,70.40343,1311.73401,3.4689,96.96312,1237.10449,-233.47682,61.18246,1201.79626,19.87357,100.91557,1076.29163
1704,14.192,-138.39977,70.53617,1311.82776,3.57263,96.89614,1236.95825,-233.54927,61.15709,1201.63538,19.93324,100.80874,1076.38074
1705,14.2,-138.34419,70.47707,1311.87598,3.46608,96.72573,1237.40588,-233.51093,61.37097,1201.95349,19.93324,100.80874,1076.38074
1706,14.208,-138.50127,70.479,1312.01721,3.5012,96.64978,1237.48706,-233.54927,61.15709,1201.63538,19.93324,100.80874,1076.38074
1707,14.217,-138.34419,70.47707,1311.87598,3.55394,96.7787,1237.26819,-233.54927,61.15709,1201.63538,20.3491,99.92129,1076.48938
1708,14.225,-138.36578,70.35713,1312.10449,3.56985,96.65872,1237.25964,-233.54927,61.15709,1201.63538,20.3491,99.92129,1076.48938
1709,14.233,-138.34419,70.47707,1311.87598,3.76341,96.65082,1237.42847,-233.54927,61.15709,1201.63538,20.53678,99.82786,1076.48987
1710,14.242,-138.43146,70.26839,1311.73413,3.5012,96.64978,1237.48706,-233.98668,61.26891,1201.26086,20.3491,99.92129,1076.48938
1711,14.25,-138.43146,70.26839,1311.73413,3.31702,96.25104,1237.25159,-234.07291,60.93528,1201.24536,20.53678,99.82786,1076.48987
1712,14.258,-138.44734,70.16046,1311.68469,3.55394,96.7787,1237.26819,-233.95708,60.99386,1201.3407,20.53678,99.82786,1076.48987
1713,14.267,-138.50883,69.99567,1311.65991,3.5012,96.64978,1237.48706,-233.3961,60.30616,1201.17944,20.53678,99.82786,1076.48987
1714,14.275,-138.44316,70.0844,1312.03027,3.93854,96.42754,1237.25159,-233.3961,60.30616,1201.17944,20.78444,99.66304,1076.40015
1715,14.283,-138.44316,70.0844,1312.03027,3.93854,96.42754,1237.25159,-233.25803,60.19598,1200.99463,20.78444,99.66304,1076.40015
1716,14.292,-138.50883,69.99567,1311.65991,3.68579,96.0199,1237.24353,-233.14214,60.25454,1201.08997,20.78444,99.66304,1076.40015
1717,14.3,-137.97166,69.69779,1311.56628,3.81112,95.17606,1237.55518,-233.01996,60.0625,1200.84778,20.9721,99.56969,1076.40076
1718,14.308,-137.8822,69.82188,1311.6886,3.93854,96.42754,1237.25159,-232.90535,60.26796,1200.93396,20.9721,99.56969,1076.40076
1719,14.317,-137.80667,69.92738,1311.64807,4.13565,95.64687,1237.30798,-232.90535,60.26796,1200.93396,20.9721,99.56969,1076.40076
1720,14.325,-137.88007,69.7382,1311.78772,4.33353,95.49586,1237.15808,-232.90535,60.26796,1200.93396,20.9721,99.56969,1076.40076
1721,14.333,-137.6895,69.72235,1311.70313,4.01382,95.00726,1237.39612,-232.90535,60.26796,1200.93396,21.01736,99.60796,1076.61182
1722,14.342,-137.71307,69.87782,1311.66125,4.33353,95.49586,1237.15808,-233.01996,60.0625,1200.84778,20.9721,99.56969,1076.40076
1723,14.35,-137.59763,69.76616,1311.76233,4.33412,94.93082,1237.03809,-233.01996,60.0625,1200.84778,21.01736,99.60796,1076.61182
1724,14.358,-137.17351,69.66467,1311.67883,4.47224,94.70843,1237.00378,-232.90535,60.26796,1200.93396,21.19625,99.53709,1076.52039
1725,14.367,-137.17351,69.66467,1311.67883,4.94737,95.09933,1236.91321,-232.90535,60.26796,1200.93396,21.15099,99.49882,1076.30933
1726,14.375,-137.00227,69.6368,1311.75061,4.94737,95.09933,1236.91321,-232.90535,60.26796,1200.93396,21.34406,99.50772,1076.46997
1727,14.383,-136.91103,69.7008,1311.5094,4.94737,95.09933,1236.91321,-232.81125,60.18174,1200.98779,21.29881,99.46943,1076.25891
1728,14.392,-136.8506,69.53579,1311.67236,4.98366,95.04124,1236.76843,-232.81125,60.18174,1200.98779,21.29881,99.46943,1076.25891
1729,14.4,-136.74471,69.48604,1311.67883,4.98366,95.04124,1236.76843,-232.81125,60.18174,1200.98779,21.60389,99.39034,1076.22229
1730,14.408,-136.74471,69.48604,1311.67883,4.98366,95.04124,1236.76843,-232.81125,60.18174,1200.98779,21.26044,99.56564,1076.16968
1731,14.417,-136.69975,69.49636,1311.50732,4.98366,95.04124,1236.76843,-232.76035,60.15348,1201.10754,21.76134,99.47865,1076.28125
1732,14.425,-136.74471,69.48604,1311.67883,5.14596,94.99191,1236.75256,-232.76035,60.15348,1201.10754,21.78459,99.29842,1076.58838
1733,14.433,-136.66743,69.4128,1311.72021,4.98366,95.04124,1236.76843,-232.81125,60.18174,1200.98779,21.79972,99.38239,1076.37036
1734,14.442,-136.5522,69.47435,1311.50854,5.12179,94.81895,1236.73413,-232.76035,60.15348,1201.10754,21.79972,99.38239,1076.37036
1735,14.45,-136.18146,69.12689,1311.50354,5.12454,95.0563,1236.43286,-232.76035,60.15348,1201.10754,21.80428,99.40951,1076.1521
1736,14.458,-136.18146,69.12689,1311.50354,5.61437,95.13755,1236.448,-232.65335,59.99474,1201.11719,22.02215,99.52737,1076.26318
1737,14.467,-136.1068,69.01092,1311.6615,5.61437,95.13755,1236.448,-232.65335,59.99474,1201.11719,21.80428,99.40951,1076.1521
1738,14.475,-136.1068,69.01092,1311.6615,5.61159,94.90018,1236.74927,-232.49371,60.19439,1201.15906,22.02215,99.52737,1076.26318
1739,14.483,-136.10898,69.09453,1311.56238,5.61437,95.13755,1236.448,-232.49371,60.19439,1201.15906,21.80428,99.40951,1076.1521
1740,14.492,-136.1068,69.01092,1311.6615,5.61437,95.13755,1236.448,-232.65335,59.99474,1201.11719,21.80428,99.40951,1076.1521
1741,14.5,-135.89397,69.04703,1311.75195,5.61437,95.13755,1236.448,-232.33936,60.0509,1201.20996,21.80428,99.40951,1076.1521
1742,14.508,-135.89615,69.13064,1311.65283,5.61437,95.13755,1236.448,-232.33936,60.0509,1201.20996,22.02215,99.52737,1076.26318
1743,14.517,-135.89615,69.13064,1311.65283,5.61437,95.13755,1236.448,-232.28854,60.02256,1201.32971,21.80428,99.40951,1076.1521
1744,14.525,-135.89397,69.04703,1311.75195,5.99821,95.04375,1236.38599,-232.24127,59.92075,1201.46533,22.02215,99.52737,1076.26318
1745,14.533,-135.89615,69.13064,1311.65283,5.99821,95.04375,1236.38599,-232.33936,60.0509,1201.20996,22.1729,99.39318,1076.09473
1746,14.542,-135.75647,69.38794,1311.54431,6.32574,95.17403,1236.41711,-232.29208,59.94909,1201.34558,21.95502,99.2753,1075.98364
1747,14.55,-135.83609,69.25403,1311.60718,6.32574,95.17403,1236.41711,-232.28854,60.02256,1201.32971,22.06159,99.2775,1075.92041
1748,14.558,-135.83609,69.25403,1311.60718,6.32574,95.17403,1236.41711,-232.24127,59.92075,1201.46533,22.27948,99.39537,1076.03162
1749,14.567,-135.75647,69.38794,1311.54431,6.45497,95.15918,1236.37292,-232.29208,59.94909,1201.34558,22.31348,99.44473,1075.95544
1750,14.575,-135.75647,69.38794,1311.54431,6.45497,95.15918,1236.37292,-232.16714,60.03886,1201.1283,22.31348,99.44473,1075.95544
1751,14.583,-135.65974,69.62721,1311.55957,6.57079,95.31038,1236.26318,-232.24127,59.92075,1201.46533,22.0956,99.32686,1075.84436
1752,14.592,-135.75647,69.38794,1311.54431,6.86393,94.98729,1236.26843,-232.24127,59.92075,1201.46533,22.19799,99.55821,1075.8905
1753,14.6,-135.75647,69.38794,1311.54431,6.90617,95.17471,1236.2793,-232.33936,60.0509,1201.20996,22.0956,99.32686,1075.84436
1754,14.608,-135.65974,69.62721,1311.55957,6.86393,94.98729,1236.26843,-232.06906,59.90871,1201.38367,22.15029,99.17245,1075.6936
1755,14.617,-135.65974,69.62721,1311.55957,7.20217,95.1214,1236.06018,-232.11633,60.01052,1201.24805,22.29941,99.05688,1075.7511
1756,14.625,-135.66187,69.71085,1311.46045,6.86681,95.2571,1236.04407,-231.75925,59.70685,1201.51013,22.03479,99.28594,1075.62866
1757,14.633,-135.65974,69.62721,1311.55957,7.20217,95.1214,1236.06018,-231.93542,60.15651,1201.31921,22.57198,99.02041,1075.71155
1758,14.642,-135.66187,69.71085,1311.46045,7.20217,95.1214,1236.06018,-231.80653,59.8087,1201.37451,22.35408,98.9025,1075.60034
1759,14.65,-135.66187,69.71085,1311.46045,6.86681,95.2571,1236.04407,-231.88048,59.82885,1201.2915,22.45647,99.13392,1075.64661
1760,14.658,-135.66187,69.71085,1311.46045,7.20742,94.98781,1235.90698,-231.88048,59.82885,1201.2915,22.45647,99.13392,1075.64661
1761,14.667,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-231.9782,60.20634,1201.26501,22.23858,99.01601,1075.5354
1762,14.675,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-232.02901,60.23468,1201.14526,22.23858,99.01601,1075.5354
1763,14.683,-135.56439,69.81432,1311.53027,7.20217,95.1214,1236.06018,-231.9782,60.20634,1201.26501,22.2463,99.10313,1075.40259
1764,14.692,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-231.9782,60.20634,1201.26501,22.4642,99.22103,1075.51379
1765,14.7,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-231.79315,60.05302,1201.18872,22.23858,99.01601,1075.5354
1766,14.708,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-231.79315,60.05302,1201.18872,22.61853,99.29189,1075.49719
1767,14.717,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-231.74234,60.02467,1201.30847,22.4953,99.31828,1075.56506
1768,14.725,-135.56232,69.6881,1311.37793,7.20742,94.98781,1235.90698,-231.79315,60.05302,1201.18872,22.4953,99.31828,1075.56506
1769,14.733,-135.56232,69.6881,1311.37793,7.20217,95.1214,1236.06018,-231.79315,60.05302,1201.18872,22.50303,99.40537,1075.43225
1770,14.742,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.79315,60.05302,1201.18872,22.50303,99.40537,1075.43225
1771,14.75,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.74234,60.02467,1201.30847,22.38604,99.58453,1075.45337
1772,14.758,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.74234,60.02467,1201.30847,22.50303,99.40537,1075.43225
1773,14.767,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.79315,60.05302,1201.18872,22.50303,99.40537,1075.43225
1774,14.775,-135.46457,69.7758,1311.42871,7.20217,95.1214,1236.06018,-231.74234,60.02467,1201.30847,22.31285,99.79426,1075.10449
1775,14.783,-135.46457,69.7758,1311.42871,7.20217,95.1214,1236.06018,-231.74234,60.02467,1201.30847,22.25792,99.85157,1075.38281
1776,14.792,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.74234,60.02467,1201.30847,22.4083,99.62119,1075.35559
1777,14.8,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.79315,60.05302,1201.18872,22.4083,99.62119,1075.35559
1778,14.808,-135.46457,69.7758,1311.42871,7.20217,95.1214,1236.06018,-231.74234,60.02467,1201.30847,22.37076,99.38815,1075.33093
1779,14.817,-135.46457,69.7758,1311.42871,7.20217,95.1214,1236.06018,-231.74234,60.02467,1201.30847,22.4083,99.62119,1075.35559
1780,14.825,-135.46457,69.7758,1311.42871,7.20742,94.98781,1235.90698,-231.66838,60.00452,1201.39148,22.34351,100.05714,1075.3584
1781,14.833,-135.25545,70.10326,1311.48474,7.20217,95.1214,1236.06018,-231.64873,59.94645,1201.4823,22.21126,100.03992,1075.25708
1782,14.842,-135.46457,69.7758,1311.42871,7.20217,95.1214,1236.06018,-231.74234,60.02467,1201.30847,22.16248,100.02466,1075.13159
1783,14.85,-135.25545,70.10326,1311.48474,7.20217,95.1214,1236.06018,-231.66838,60.00452,1201.39148,22.38031,100.24748,1075.2085
1784,14.858,-135.25545,70.10326,1311.48474,7.20217,95.1214,1236.06018,-231.64873,59.94645,1201.4823,22.53068,100.01709,1075.1814
1785,14.867,-135.25545,70.10326,1311.48474,7.17625,95.2783,1235.92334,-231.43709,60.48877,1201.45593,22.53068,100.01709,1075.1814
1786,14.875,-135.25545,70.10326,1311.48474,7.18149,95.14471,1235.77002,-231.43709,60.48877,1201.45593,22.36163,99.80953,1075.22986
1787,14.883,-135.25545,70.10326,1311.48474,7.19238,95.20208,1235.96069,-231.90424,60.1862,1201.34814,22.21126,100.03992,1075.25708
1788,14.892,-135.25545,70.10326,1311.48474,7.19238,95.20208,1235.96069,-231.66838,60.00452,1201.39148,22.24806,100.23026,1075.1073
1789,14.9,-135.25545,70.10326,1311.48474,7.17169,95.22538,1235.67053,-231.51106,60.50891,1201.37292,22.24806,100.23026,1075.1073
1790,14.908,-135.12967,70.45468,1311.33704,7.19762,95.0685,1235.80737,-231.41914,60.86605,1201.36682,22.24806,100.23026,1075.1073
1791,14.917,-135.25545,70.10326,1311.48474,7.17169,95.22538,1235.67053,-231.3683,60.8377,1201.48657,22.38031,100.24748,1075.2085
1792,14.925,-135.12967,70.45468,1311.33704,7.16645,95.35896,1235.82385,-231.66838,60.00452,1201.39148,22.24806,100.23026,1075.1073
1793,14.933,-135.08434,70.46499,1311.16577,7.18656,95.29104,1235.57849,-231.79315,60.05302,1201.18872,22.24806,100.23026,1075.1073
1794,14.942,-135.09839,70.56841,1311.26929,6.97127,95.72263,1235.81104,-231.79315,60.05302,1201.18872,21.99129,100.99419,1075.05005
1795,14.95,-135.09839,70.56841,1311.26929,6.97127,95.72263,1235.81104,-231.41914,60.86605,1201.36682,22.24806,100.23026,1075.1073
1796,14.958,-135.12967,70.45468,1311.33704,6.45379,96.70446,1235.64636,-231.60413,61.01928,1201.44324,21.99129,100.99419,1075.05005
1797,14.967,-135.17882,70.22729,1311.24573,6.78902,96.56893,1235.6626,-231.41914,60.86605,1201.36682,22.24806,100.23026,1075.1073
1798,14.975,-135.05305,70.57871,1311.0979,6.43892,96.63886,1235.7384,-231.41914,60.86605,1201.36682,21.99129,100.99419,1075.05005
1799,14.983,-135.05305,70.57871,1311.0979,6.78902,96.56893,1235.6626,-231.60413,61.01928,1201.44324,21.99129,100.99419,1075.05005
1800,14.992,-134.90416,70.99866,1311.38196,6.45379,96.70446,1235.64636,-231.60413,61.01928,1201.44324,21.99129,100.99419,1075.05005
1801,15,-134.91699,70.85673,1311.3335,6.45379,96.70446,1235.64636,-231.65497,61.04763,1201.32349,21.99129,100.99419,1075.05005
1802,15.008,-135.05305,70.57871,1311.0979,6.43892,96.63886,1235.7384,-231.65497,61.04763,1201.32349,21.99129,100.99419,1075.05005
1803,15.017,-135.04024,70.72066,1311.14648,6.45379,96.70446,1235.64636,-231.79773,60.71886,1201.20972,21.99129,100.99419,1075.05005
1804,15.025,-135.12721,70.78164,1311.10229,6.45379,96.70446,1235.64636,-231.7469,60.69053,1201.32947,21.93656,101.14867,1075.20093
1805,15.033,-134.99913,71.09115,1311.06055,6.43892,96.63886,1235.7384,-231.65497,61.04763,1201.32349,22.12352,101.01138,1075.15125
