Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1844,15.358,158.77626,265.9863,79.16475,381.41776,306.54907,46.09867,324.78809,260.56339,83.6044
1845,15.367,158.77626,265.9863,79.16475,382.2504,306.06107,46.42276,325.46338,260.01849,84.00152
1846,15.375,159.00729,265.72476,79.00194,383.01044,305.49673,46.71458,325.5925,259.90295,83.82188
1847,15.383,158.77626,265.9863,79.16475,381.46408,306.53897,46.13129,325.02408,260.37695,83.80991
1848,15.392,159.00729,265.72476,79.00194,382.2504,306.06107,46.42276,325.56812,259.99252,83.92147
1849,15.4,159.00729,265.72476,79.00194,382.2504,306.06107,46.42276,325.56812,259.99252,83.92147
1850,15.408,159.00729,265.72476,79.00194,382.15024,306.21915,46.41814,325.56812,259.99252,83.92147
1851,15.417,158.77626,265.9863,79.16475,383.01044,305.49673,46.71458,325.6528,259.94342,84.02858
1852,15.425,158.77626,265.9863,79.16475,382.2504,306.06107,46.42276,325.6528,259.94342,84.02858
1853,15.433,159.00729,265.72476,79.00194,382.38803,305.99338,46.51491,325.73517,259.89368,84.06253
1854,15.442,159.00729,265.72476,79.00194,382.40515,305.96024,46.38461,325.75443,259.991,84.0189
1855,15.45,159.00729,265.72476,79.00194,382.40515,305.96024,46.38461,325.89853,259.78027,84.003
1856,15.458,159.00729,265.72476,79.00194,383.13895,305.42142,46.68066,325.90909,260.05713,84.02601
1857,15.467,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,325.7052,259.76996,83.89561
1858,15.475,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.73285,260.15231,83.93624
1859,15.483,159.00729,265.72476,79.00194,383.06378,305.55667,46.67568,325.99146,260.00735,84.05997
1860,15.492,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.79175,259.91962,84.06862
1861,15.5,159.00729,265.72476,79.00194,382.40515,305.96024,46.38461,325.79456,259.99136,83.88639
1862,15.508,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.9335,259.96756,83.92644
1863,15.517,158.77626,265.9863,79.16475,382.40515,305.96024,46.38461,325.79175,259.91962,84.06862
1864,15.525,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.6528,259.94342,84.02858
1865,15.533,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.89621,260.03894,83.87671
1866,15.542,158.77626,265.9863,79.16475,382.40515,305.96024,46.38461,325.90909,260.05713,84.02601
1867,15.55,158.77626,265.9863,79.16475,382.54031,305.94589,46.31004,325.79456,259.99136,83.88639
1868,15.558,158.91063,265.98468,79.04373,382.53818,305.87183,46.36439,325.98035,259.98999,83.91003
1869,15.567,158.77626,265.9863,79.16475,383.24899,305.35468,46.66243,324.78809,260.56339,83.6044
1870,15.575,158.77626,265.9863,79.16475,383.25797,305.42505,46.61391,325.73459,259.79315,83.8789
1871,15.583,158.77626,265.9863,79.16475,381.52115,306.35629,46.02792,324.97977,260.52255,83.51041
1872,15.592,158.77626,265.9863,79.16475,383.12216,305.40854,46.58235,325.66171,260.10907,83.73165
1873,15.6,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.56812,259.99252,83.92147
1874,15.608,158.77626,265.9863,79.16475,383.25797,305.42505,46.61391,324.85931,260.38116,83.54797
1875,15.617,158.91063,265.98468,79.04373,383.13113,305.47891,46.53382,325.68549,260.13007,83.87887
1876,15.625,158.91063,265.98468,79.04373,383.12216,305.40854,46.58235,325.67487,259.85321,83.85583
1877,15.633,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.5925,259.90295,83.82188
1878,15.642,158.91063,265.98468,79.04373,383.13113,305.47891,46.53382,324.85931,260.38116,83.54797
1879,15.65,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,325.5925,259.90295,83.82188
1880,15.658,158.77626,265.9863,79.16475,382.38666,306.0184,46.21685,325.5925,259.90295,83.82188
1881,15.667,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,325.67258,260.11182,83.72955
1882,15.675,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,324.80249,260.45609,83.49757
1883,15.683,158.77626,265.9863,79.16475,383.12216,305.40854,46.58235,324.83331,260.48618,83.65662
1884,15.692,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,325.55521,259.9743,83.77216
1885,15.7,158.77626,265.9863,79.16475,383.11581,305.50314,46.64708,325.54443,259.76712,83.76901
1886,15.708,158.77626,265.9863,79.16475,382.3674,305.97751,46.40149,325.5925,259.90295,83.82188
1887,15.717,158.64021,266.11588,79.04432,383.02576,305.47247,46.60132,324.80249,260.45609,83.49757
1888,15.725,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,325.5925,259.90295,83.82188
1889,15.733,158.77467,266.10629,78.93837,383.10684,305.4328,46.6956,324.85931,260.38116,83.54797
1890,15.742,158.77626,265.9863,79.16475,382.24826,305.98703,46.4771,325.5925,259.90295,83.82188
1891,15.75,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,324.85931,260.38116,83.54797
1892,15.758,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,324.90869,260.40216,83.53262
1893,15.767,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,325.61932,259.70572,83.71922
1894,15.775,158.59346,265.76608,78.84301,381.52802,306.55096,46.02497,324.75684,260.53323,83.44543
1895,15.783,158.59346,265.76608,78.84301,383.11581,305.50314,46.64708,325.67487,259.85321,83.85583
1896,15.792,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,325.5925,259.90295,83.82188
1897,15.8,158.64021,266.11588,79.04432,383.01044,305.49673,46.71458,324.76505,260.30954,83.43338
1898,15.808,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,324.81027,260.23233,83.4856
1899,15.817,158.77626,265.9863,79.16475,382.3674,305.97751,46.40149,325.55521,259.9743,83.77216
1900,15.825,158.64021,266.11588,79.04432,383.10684,305.4328,46.6956,325.5925,259.90295,83.82188
1901,15.833,158.72954,265.63651,78.96347,383.10684,305.4328,46.6956,324.81027,260.23233,83.4856
1902,15.842,158.96056,265.37506,78.80067,383.10684,305.4328,46.6956,325.5925,259.90295,83.82188
1903,15.85,158.72954,265.63651,78.96347,383.01044,305.49673,46.71458,324.81027,260.23233,83.4856
1904,15.858,159.00729,265.72476,79.00194,381.51065,306.45001,46.09627,324.81027,260.23233,83.4856
1905,15.867,158.96056,265.37506,78.80067,382.28702,305.80002,46.46053,324.76505,260.30954,83.43338
1906,15.875,158.96056,265.37506,78.80067,383.05853,305.29672,46.7233,324.76505,260.30954,83.43338
1907,15.883,158.96056,265.37506,78.80067,383.01044,305.49673,46.71458,325.54443,259.76712,83.76901
1908,15.892,159.00729,265.72476,79.00194,383.00146,305.42636,46.76311,324.81027,260.23233,83.4856
1909,15.9,159.14168,265.72311,78.88091,383.11581,305.50314,46.64708,324.76505,260.30954,83.43338
1910,15.908,158.96056,265.37506,78.80067,383.12216,305.40854,46.58235,324.81027,260.23233,83.4856
1911,15.917,159.00729,265.72476,79.00194,382.41547,305.86456,46.23948,324.85931,260.38116,83.54797
1912,15.925,159.00729,265.72476,79.00194,383.02576,305.47247,46.60132,324.952,260.32419,83.58543
1913,15.933,159.00729,265.72476,79.00194,382.40311,305.79703,46.28735,324.81027,260.23233,83.4856
1914,15.942,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.74652,259.85556,83.83353
1915,15.95,159.14168,265.72311,78.88091,382.40402,305.73816,46.4274,324.81409,260.45837,83.49576
1916,15.958,159.00729,265.72476,79.00194,383.25797,305.42505,46.61391,325.84418,259.74615,83.93565
1917,15.967,158.77626,265.9863,79.16475,381.6012,306.45801,46.09439,324.95743,260.32895,83.66382
1918,15.975,158.77626,265.9863,79.16475,381.59396,306.38788,46.14754,325.11078,260.29755,83.7104
1919,15.983,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,325.88547,259.83176,83.87358
1920,15.992,158.77626,265.9863,79.16475,383.24899,305.35468,46.66243,325.76801,259.89865,83.92141
1921,16,158.77626,265.9863,79.16475,383.30609,305.22507,46.62263,325.81616,259.83002,83.96904
1922,16.008,158.77626,265.9863,79.16475,383.10281,305.28745,46.63588,325.11078,260.29755,83.7104
1923,16.017,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.11078,260.29755,83.7104
1924,16.025,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,325.99582,259.69809,83.87416
1925,16.033,158.77626,265.9863,79.16475,382.41638,305.80569,46.37952,325.07968,260.44223,83.50791
1926,16.042,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.88547,259.83176,83.87358
1927,16.05,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,325.77884,259.9014,83.91931
1928,16.058,158.77626,265.9863,79.16475,383.25797,305.42505,46.61391,325.18594,260.51617,83.62061
1929,16.067,158.77626,265.9863,79.16475,383.24899,305.35468,46.66243,325.11078,260.29755,83.7104
1930,16.075,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.63992,259.9252,83.87926
1931,16.083,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.67392,259.82797,83.91848
1932,16.092,158.77626,265.9863,79.16475,383.18704,305.22141,46.68939,325.75726,260.06274,83.83666
1933,16.1,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,325.65482,259.63354,83.76958
1934,16.108,158.91063,265.98468,79.04373,382.26752,306.02792,46.29245,325.55521,259.9743,83.77216
1935,16.117,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.50714,259.8385,83.71928
1936,16.125,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.5925,259.90295,83.82188
1937,16.133,158.77626,265.9863,79.16475,382.30341,305.78305,46.35375,324.81027,260.23233,83.4856
1938,16.142,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.50668,260.04282,83.72461
1939,16.15,158.77626,265.9863,79.16475,382.26752,306.02792,46.29245,325.54443,259.76712,83.76901
1940,16.158,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.54443,259.76712,83.76901
1941,16.167,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.55521,259.9743,83.77216
1942,16.175,158.77626,265.9863,79.16475,383.12216,305.40854,46.58235,324.80249,260.45609,83.49757
1943,16.183,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,325.67487,259.85321,83.85583
1944,16.192,158.77626,265.9863,79.16475,383.01044,305.49673,46.71458,325.54443,259.76712,83.76901
1945,16.2,158.77626,265.9863,79.16475,382.29938,305.86755,46.41266,324.85931,260.38116,83.54797
1946,16.208,158.77467,266.10629,78.93837,383.13113,305.47891,46.53382,325.54443,259.76712,83.76901
1947,16.217,158.77626,265.9863,79.16475,383.13113,305.47891,46.53382,324.81409,260.45837,83.49576
1948,16.225,158.64021,266.11588,79.04432,383.10684,305.4328,46.6956,324.81027,260.23233,83.4856
1949,16.233,158.64021,266.11588,79.04432,382.44287,305.75208,46.40879,325.55521,259.9743,83.77216
1950,16.242,158.64021,266.11588,79.04432,383.11581,305.50314,46.64708,325.45059,259.7959,83.84696
1951,16.25,158.61433,266.17792,78.84044,382.36954,306.05154,46.34715,325.50668,260.04282,83.72461
1952,16.258,158.74881,266.16833,78.73449,383.11581,305.50314,46.64708,325.54443,259.76712,83.76901
1953,16.267,158.84535,265.91641,78.67759,382.38669,305.814,46.39413,324.76505,260.30954,83.43338
1954,16.275,158.5676,265.82813,78.6391,383.11581,305.50314,46.64708,325.59131,259.78958,83.7526
1955,16.283,158.61433,266.17792,78.84044,382.3674,305.97751,46.40149,325.54443,259.76712,83.76901
1956,16.292,158.61433,266.17792,78.84044,383.10684,305.4328,46.6956,325.5925,259.90295,83.82188
1957,16.3,158.74881,266.16833,78.73449,382.36954,306.05154,46.34715,325.49628,259.83572,83.72137
1958,16.308,158.84535,265.91641,78.67759,383.11581,305.50314,46.64708,324.75555,260.1962,83.61917
1959,16.317,159.00571,265.84473,78.77553,383.16391,305.30316,46.65579,325.6268,259.71741,83.80297
1960,16.325,158.97986,265.90677,78.57162,383.11581,305.50314,46.64708,324.85931,260.38116,83.54797
1961,16.333,158.84535,265.91641,78.67759,382.36954,306.05154,46.34715,325.53769,259.86258,83.70194
1962,16.342,159.00571,265.84473,78.77553,383.11581,305.50314,46.64708,325.54443,259.76712,83.76901
1963,16.35,159.00729,265.72476,79.00194,383.10684,305.4328,46.6956,325.54443,259.76712,83.76901
1964,16.358,158.77626,265.9863,79.16475,383.11581,305.50314,46.64708,324.76505,260.30954,83.43338
1965,16.367,158.77626,265.9863,79.16475,383.11581,305.50314,46.64708,324.81027,260.23233,83.4856
1966,16.375,159.14168,265.72311,78.88091,383.11581,305.50314,46.64708,325.49628,259.83572,83.72137
1967,16.383,159.14168,265.72311,78.88091,381.5849,306.44717,45.98925,324.81409,260.45837,83.49576
1968,16.392,159.00729,265.72476,79.00194,382.38666,306.0184,46.21685,325.50714,259.8385,83.71928
1969,16.4,159.14168,265.72311,78.88091,383.13113,305.47891,46.53382,325.6268,259.71741,83.80297
1970,16.408,159.00729,265.72476,79.00194,381.5849,306.44717,45.98925,324.78427,260.33734,83.59425
1971,16.417,159.00729,265.72476,79.00194,382.40311,305.79703,46.28735,324.80249,260.45609,83.49757
1972,16.425,158.77626,265.9863,79.16475,383.24899,305.35468,46.66243,325.55521,259.9743,83.77216
1973,16.433,159.14168,265.72311,78.88091,383.25797,305.42505,46.61391,325.54443,259.76712,83.76901
1974,16.442,159.00729,265.72476,79.00194,382.40515,305.96024,46.38461,325.71152,259.66827,83.9101
1975,16.45,159.14168,265.72311,78.88091,383.12997,305.35101,46.72919,325.62915,259.71802,83.87614
1976,16.458,159.00729,265.72476,79.00194,383.13895,305.42142,46.68066,324.93073,260.37372,83.44804
1977,16.467,159.00729,265.72476,79.00194,382.41638,305.80569,46.37952,325.06174,260.14871,83.64804
1978,16.475,158.91063,265.98468,79.04373,383.25797,305.42505,46.61391,325.81567,259.87592,83.77629
1979,16.483,158.91063,265.98468,79.04373,382.54031,305.94589,46.31004,325.89621,260.03894,83.87671
1980,16.492,159.00729,265.72476,79.00194,383.24899,305.35468,46.66243,325.91345,259.74786,83.84019
1981,16.5,159.14168,265.72311,78.88091,383.24899,305.35468,46.66243,325.9678,259.78198,83.90755
1982,16.508,159.00729,265.72476,79.00194,382.40302,305.88617,46.43896,325.88547,259.83176,83.87358
1983,16.517,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.77451,259.77167,83.80015
1984,16.525,158.77626,265.9863,79.16475,381.57578,306.39722,45.99531,325.13693,260.36734,83.55825
1985,16.533,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.76813,259.69421,83.91619
1986,16.542,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,325.62915,259.71802,83.87614
1987,16.55,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.88547,259.83176,83.87358
1988,16.558,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.01651,260.22598,83.59582
1989,16.567,158.77626,265.9863,79.16475,382.40402,305.73816,46.4274,325.18216,260.2901,83.61047
1990,16.575,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.68982,259.82077,83.69302
1991,16.583,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.88547,259.83176,83.87358
1992,16.592,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,324.81027,260.23233,83.4856
1993,16.6,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.62915,259.71802,83.87614
1994,16.608,158.77626,265.9863,79.16475,383.18704,305.22141,46.68939,325.57382,259.79031,83.75231
1995,16.617,158.77626,265.9863,79.16475,382.3158,305.85059,46.30587,324.81409,260.45837,83.49576
1996,16.625,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.59186,259.7894,83.82641
1997,16.633,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.54443,259.76712,83.76901
1998,16.642,158.77626,265.9863,79.16475,383.01678,305.4021,46.64985,325.65482,259.63354,83.76958
1999,16.65,158.77626,265.9863,79.16475,382.3158,305.85059,46.30587,324.90295,260.17535,83.52306
2000,16.658,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,324.76505,260.30954,83.43338
2001,16.667,158.77626,265.9863,79.16475,383.02576,305.47247,46.60132,325.54443,259.76712,83.76901
2002,16.675,158.77626,265.9863,79.16475,383.01678,305.4021,46.64985,325.59131,259.78958,83.7526
2003,16.683,158.64021,266.11588,79.04432,383.10684,305.4328,46.6956,324.76505,260.30954,83.43338
2004,16.692,158.77626,265.9863,79.16475,383.01044,305.49673,46.71458,325.54443,259.76712,83.76901
2005,16.7,158.77626,265.9863,79.16475,383.01678,305.4021,46.64985,324.81027,260.23233,83.4856
2006,16.708,158.64021,266.11588,79.04432,383.01044,305.49673,46.71458,325.50714,259.8385,83.71928
2007,16.717,158.64021,266.11588,79.04432,383.01044,305.49673,46.71458,325.54443,259.76712,83.76901
2008,16.725,158.61433,266.17792,78.84044,383.11581,305.50314,46.64708,324.76505,260.30954,83.43338
2009,16.733,158.61433,266.17792,78.84044,382.39908,305.88153,46.34626,324.75345,260.30725,83.43519
2010,16.742,158.64021,266.11588,79.04432,383.01044,305.49673,46.71458,324.81027,260.23233,83.4856
2011,16.75,158.61433,266.17792,78.84044,382.38669,305.814,46.39413,324.81027,260.23233,83.4856
2012,16.758,158.74881,266.16833,78.73449,383.10684,305.4328,46.6956,325.54443,259.76712,83.76901
2013,16.767,158.84535,265.91641,78.67759,382.36954,306.05154,46.34715,325.54443,259.76712,83.76901
2014,16.775,158.84535,265.91641,78.67759,383.11581,305.50314,46.64708,325.50714,259.8385,83.71928
2015,16.783,158.84535,265.91641,78.67759,382.39908,305.88153,46.34626,324.75555,260.1962,83.61917
2016,16.792,158.74881,266.16833,78.73449,383.10684,305.4328,46.6956,325.56274,259.66312,83.84689
2017,16.8,158.64021,266.11588,79.04432,383.01044,305.49673,46.71458,325.50714,259.8385,83.71928
2018,16.808,158.97986,265.90677,78.57162,383.11581,305.50314,46.64708,324.81027,260.23233,83.4856
2019,16.817,158.97986,265.90677,78.57162,383.16391,305.30316,46.65579,325.54434,259.97153,83.77425
2020,16.825,158.97986,265.90677,78.57162,383.11581,305.50314,46.64708,325.50714,259.8385,83.71928
2021,16.833,158.97986,265.90677,78.57162,383.10684,305.4328,46.6956,324.76505,260.30954,83.43338
2022,16.842,159.00571,265.84473,78.77553,383.15494,305.23279,46.70431,324.85931,260.38116,83.54797
2023,16.85,158.97986,265.90677,78.57162,383.11581,305.50314,46.64708,325.65482,259.63354,83.76958
2024,16.858,159.1158,265.78519,78.67699,383.11581,305.50314,46.64708,324.81027,260.23233,83.4856
2025,16.867,158.97986,265.90677,78.57162,383.11581,305.50314,46.64708,325.50714,259.8385,83.71928
2026,16.875,159.00729,265.72476,79.00194,382.39908,305.88153,46.34626,324.76505,260.30954,83.43338
2027,16.883,159.14168,265.72311,78.88091,381.57437,306.54086,46.0576,324.75345,260.30725,83.43519
2028,16.892,159.14168,265.72311,78.88091,382.38666,306.0184,46.21685,325.54443,259.76712,83.76901
2029,16.9,159.14168,265.72311,78.88091,381.59213,306.5173,45.9361,324.70779,260.3844,83.38305
2030,16.908,159.14168,265.72311,78.88091,383.13113,305.47891,46.53382,325.54443,259.76712,83.76901
2031,16.917,159.14168,265.72311,78.88091,383.12216,305.40854,46.58235,325.54443,259.76712,83.76901
2032,16.925,158.91063,265.98468,79.04373,383.17923,305.27893,46.54253,325.54443,259.76712,83.76901
2033,16.933,158.91063,265.98468,79.04373,383.13113,305.47891,46.53382,325.6268,259.71741,83.80297
2034,16.942,158.77626,265.9863,79.16475,383.24899,305.35468,46.66243,325.67487,259.85321,83.85583
2035,16.95,159.14168,265.72311,78.88091,383.25797,305.42505,46.61391,325.50714,259.8385,83.71928
2036,16.958,159.14168,265.72311,78.88091,382.54031,305.94589,46.31004,325.65015,259.80701,83.77126
2037,16.967,158.91063,265.98468,79.04373,383.25797,305.42505,46.61391,325.77451,259.77167,83.80015
2038,16.975,158.91063,265.98468,79.04373,383.25797,305.42505,46.61391,325.01651,260.22598,83.59582
2039,16.983,158.91063,265.98468,79.04373,383.25797,305.42505,46.61391,325.6983,259.7384,83.81889
2040,16.992,158.91063,265.98468,79.04373,383.25797,305.42505,46.61391,325.06174,260.14871,83.64804
2041,17,158.91063,265.98468,79.04373,383.24899,305.35468,46.66243,325.81616,259.83002,83.96904
2042,17.008,158.91063,265.98468,79.04373,382.51065,305.80191,46.25559,325.77835,259.9473,83.72656
2043,17.017,158.77626,265.9863,79.16475,383.11176,305.35782,46.58735,325.59186,259.7894,83.82641
2044,17.025,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,325.88547,259.83176,83.87358
2045,17.033,158.77626,265.9863,79.16475,383.17807,305.151,46.73792,325.84814,259.90314,83.82385
2046,17.042,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.85687,259.72192,83.83411
2047,17.05,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.96152,259.88367,83.89305
2048,17.058,158.77626,265.9863,79.16475,383.13895,305.42142,46.68066,325.88547,259.83176,83.87358
2049,17.067,158.91063,265.98468,79.04373,383.15988,305.15784,46.59608,324.8739,260.44861,83.39762
2050,17.075,158.77626,265.9863,79.16475,382.37897,305.68188,46.34147,325.06174,260.14871,83.64804
2051,17.083,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,324.81027,260.23233,83.4856
2052,17.092,158.77626,265.9863,79.16475,383.15988,305.15784,46.59608,325.68982,259.82077,83.69302
2053,17.1,158.77626,265.9863,79.16475,383.12997,305.35101,46.72919,324.81027,260.23233,83.4856
2054,17.108,158.77626,265.9863,79.16475,383.06488,305.20209,46.65857,325.50714,259.8385,83.71928
2055,17.117,158.77626,265.9863,79.16475,383.07385,305.27249,46.61004,325.6268,259.71741,83.80297
2056,17.125,158.77626,265.9863,79.16475,382.30341,305.78305,46.35375,324.81027,260.23233,83.4856
2057,17.133,158.77626,265.9863,79.16475,382.34,305.60004,46.36602,324.85962,260.25333,83.47025
2058,17.142,158.77626,265.9863,79.16475,383.07385,305.27249,46.61004,324.81027,260.23233,83.4856
2059,17.15,158.77626,265.9863,79.16475,382.30341,305.78305,46.35375,324.81409,260.45837,83.49576
2060,17.158,158.77626,265.9863,79.16475,383.07385,305.27249,46.61004,325.50714,259.8385,83.71928
2061,17.167,158.77626,265.9863,79.16475,383.04956,305.22635,46.77182,325.54443,259.76712,83.76901
2062,17.175,158.77626,265.9863,79.16475,383.05853,305.29672,46.7233,324.81027,260.23233,83.4856
2063,17.183,158.77626,265.9863,79.16475,383.05853,305.29672,46.7233,325.65482,259.63354,83.76958
2064,17.192,158.77626,265.9863,79.16475,383.05853,305.29672,46.7233,324.81027,260.23233,83.4856
2065,17.2,158.77626,265.9863,79.16475,382.28702,305.80002,46.46053,324.81027,260.23233,83.4856
2066,17.208,159.00729,265.72476,79.00194,383.04956,305.22635,46.77182,324.81027,260.23233,83.4856
2067,17.217,158.77626,265.9863,79.16475,382.29938,305.86755,46.41266,324.76505,260.30954,83.43338
2068,17.225,158.64021,266.11588,79.04432,383.04956,305.22635,46.77182,325.50714,259.8385,83.71928
2069,17.233,158.64021,266.11588,79.04432,383.05853,305.29672,46.7233,324.76505,260.30954,83.43338
2070,17.242,158.64021,266.11588,79.04432,383.04956,305.22635,46.77182,324.76505,260.30954,83.43338
2071,17.25,158.64021,266.11588,79.04432,383.01044,305.49673,46.71458,324.81027,260.23233,83.4856
2072,17.258,158.64021,266.11588,79.04432,383.00146,305.42636,46.76311,324.85931,260.38116,83.54797
2073,17.267,158.61433,266.17792,78.84044,383.11581,305.50314,46.64708,325.48788,259.72452,83.89668
2074,17.275,158.98141,265.78687,78.79802,383.05853,305.29672,46.7233,325.48788,259.72452,83.89668
2075,17.283,158.87122,265.85434,78.88149,383.15494,305.23279,46.70431,324.75555,260.1962,83.61917
2076,17.292,158.64021,266.11588,79.04432,383.04956,305.22635,46.77182,324.90295,260.17535,83.52306
2077,17.3,158.84535,265.91641,78.67759,383.10684,305.4328,46.6956,324.81027,260.23233,83.4856
2078,17.308,158.61433,266.17792,78.84044,383.11581,305.50314,46.64708,325.54443,259.76712,83.76901
2079,17.317,158.77467,266.10629,78.93837,383.16391,305.30316,46.65579,324.85931,260.38116,83.54797
2080,17.325,158.61433,266.17792,78.84044,383.15494,305.23279,46.70431,325.54443,259.76712,83.76901
2081,17.333,159.00571,265.84473,78.77553,383.11581,305.50314,46.64708,324.81027,260.23233,83.4856
2082,17.342,158.97986,265.90677,78.57162,381.58545,306.34924,46.03652,324.81027,260.23233,83.4856
2083,17.35,159.1158,265.78519,78.67699,383.15494,305.23279,46.70431,325.54443,259.76712,83.76901
2084,17.358,158.97986,265.90677,78.57162,383.15494,305.23279,46.70431,324.81027,260.23233,83.4856
2085,17.367,159.14168,265.72311,78.88091,382.39908,305.88153,46.34626,324.81027,260.23233,83.4856
2086,17.375,158.74881,266.16833,78.73449,383.16391,305.30316,46.65579,324.81027,260.23233,83.4856
2087,17.383,158.97986,265.90677,78.57162,383.17029,305.20853,46.59106,324.81027,260.23233,83.4856
2088,17.392,159.1158,265.78519,78.67699,383.17923,305.27893,46.54253,324.81027,260.23233,83.4856
2089,17.4,159.1158,265.78519,78.67699,383.12216,305.40854,46.58235,325.54443,259.76712,83.76901
2090,17.408,159.14168,265.72311,78.88091,383.30609,305.22507,46.62263,324.90295,260.17535,83.52306
2091,17.417,159.14168,265.72311,78.88091,383.12216,305.40854,46.58235,325.54443,259.76712,83.76901
2092,17.425,159.14168,265.72311,78.88091,383.13113,305.47891,46.53382,324.81027,260.23233,83.4856
2093,17.433,158.91063,265.98468,79.04373,383.12216,305.40854,46.58235,325.49628,259.83572,83.72137
2094,17.442,159.14168,265.72311,78.88091,383.13113,305.47891,46.53382,325.02341,260.31671,83.4855
2095,17.45,159.14168,265.72311,78.88091,383.12216,305.40854,46.58235,325.6618,259.90466,83.72642
2096,17.458,159.14168,265.72311,78.88091,383.13113,305.47891,46.53382,325.80869,259.60477,83.81947
2097,17.467,159.14168,265.72311,78.88091,383.29712,305.15466,46.67115,325.89801,259.82617,83.81026
2098,17.475,159.14168,265.72311,78.88091,383.29712,305.15466,46.67115,325.80869,259.60477,83.81947
2099,17.483,159.14168,265.72311,78.88091,383.29712,305.15466,46.67115,325.19351,260.27963,83.54293
2100,17.492,159.14168,265.72311,78.88091,383.30609,305.22507,46.62263,325.18216,260.2901,83.61047
2101,17.5,158.91063,265.98468,79.04373,383.24899,305.35468,46.66243,325.83728,259.90036,83.82594
2102,17.508,158.77626,265.9863,79.16475,383.25797,305.42505,46.61391,324.98038,260.19528,83.54303
2103,17.517,158.77626,265.9863,79.16475,383.11176,305.35782,46.58735,325.62915,259.71802,83.87614
2104,17.525,159.00729,265.72476,79.00194,382.50354,305.76151,46.22765,325.27487,260.23306,83.64793
2105,17.533,158.91063,265.98468,79.04373,383.2789,305.16147,46.52932,325.81567,259.87592,83.77629
2106,17.542,158.91063,265.98468,79.04373,383.24899,305.35468,46.66243,325.88547,259.83176,83.87358
2107,17.55,158.77626,265.9863,79.16475,383.22183,305.29111,46.56912,325.76813,259.69421,83.91619
2108,17.558,158.77626,265.9863,79.16475,383.15091,305.08743,46.64462,325.82889,259.80582,83.86749
2109,17.567,158.77626,265.9863,79.16475,383.11176,305.35782,46.58735,325.84418,259.74615,83.93565
2110,17.575,158.77626,265.9863,79.16475,383.11176,305.35782,46.58735,325.59131,259.78958,83.7526
