Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1726,14.375,153.6674,-86.81309,54.78335,362.08023,-172.28625,63.99049,314.11389,-108.72305,83.55904
1727,14.383,153.655,-86.57812,54.95609,362.08023,-172.28625,63.99049,314.0213,-108.85486,83.47438
1728,14.392,153.655,-86.57812,54.95609,362.23495,-172.33298,63.93664,314.20828,-108.95446,83.8433
1729,14.4,153.655,-86.57812,54.95609,362.08023,-172.28625,63.99049,314.15823,-108.8019,83.76472
1730,14.408,153.655,-86.57812,54.95609,362.08023,-172.28625,63.99049,314.0213,-108.85486,83.47438
1731,14.417,153.655,-86.57812,54.95609,362.11508,-172.40512,64.03741,314.15823,-108.8019,83.76472
1732,14.425,153.655,-86.57812,54.95609,362.08102,-172.43338,64.11542,314.06564,-108.9337,83.68008
1733,14.433,153.88402,-86.53112,54.55323,361.89929,-172.57321,64.19227,314.11572,-109.08626,83.75866
1734,14.442,153.6674,-86.81309,54.78335,362.02042,-172.43044,64.18568,314.06564,-108.9337,83.68008
1735,14.45,153.6674,-86.81309,54.78335,361.82452,-172.47227,64.18845,314.16394,-108.87559,83.6376
1736,14.458,153.655,-86.57812,54.95609,361.8042,-172.32086,64.13552,314.06564,-108.9337,83.68008
1737,14.467,153.655,-86.57812,54.95609,361.83771,-172.59514,64.27541,314.11572,-109.08626,83.75866
1738,14.475,153.655,-86.57812,54.95609,361.78329,-172.472,64.30048,314.07135,-109.00739,83.55294
1739,14.483,153.87161,-86.29613,54.72599,361.83771,-172.59514,64.27541,314.20828,-108.95446,83.8433
1740,14.492,153.87161,-86.29613,54.72599,361.83771,-172.59514,64.27541,314.15823,-108.8019,83.76472
1741,14.5,153.87161,-86.29613,54.72599,361.83771,-172.59514,64.27541,314.15823,-108.8019,83.76472
1742,14.508,153.87161,-86.29613,54.72599,361.83771,-172.59514,64.27541,314.20828,-108.95446,83.8433
1743,14.517,153.88402,-86.53112,54.55323,361.75516,-172.65739,64.33148,314.07135,-109.00739,83.55294
1744,14.525,153.87161,-86.29613,54.72599,361.83771,-172.59514,64.27541,313.89941,-108.9659,83.58228
1745,14.533,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,314.11572,-109.08626,83.75866
1746,14.542,153.88402,-86.53112,54.55323,361.75516,-172.65739,64.33148,314.03525,-109.07082,83.61057
1747,14.55,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,314.07135,-109.00739,83.55294
1748,14.558,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,313.9675,-109.1861,83.51845
1749,14.567,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,313.98074,-109.14532,83.56522
1750,14.575,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,313.94461,-109.20875,83.62284
1751,14.583,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,313.77267,-109.16724,83.65218
1752,14.592,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,314.07135,-109.00739,83.55294
1753,14.6,153.87161,-86.29613,54.72599,361.55927,-172.69933,64.3343,313.98074,-109.14532,83.56522
1754,14.608,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,313.98074,-109.14532,83.56522
1755,14.617,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,314.07135,-109.00739,83.55294
1756,14.625,153.87161,-86.29613,54.72599,361.67883,-172.77605,64.27984,314.07135,-109.00739,83.55294
1757,14.633,153.87161,-86.29613,54.72599,361.55927,-172.69933,64.3343,314.00363,-109.12267,83.46082
1758,14.642,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,313.89941,-108.9659,83.58228
1759,14.65,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,314.07135,-109.00739,83.55294
1760,14.658,153.87161,-86.29613,54.72599,361.55927,-172.69933,64.3343,313.98074,-109.14532,83.56522
1761,14.667,153.87161,-86.29613,54.72599,361.75516,-172.65739,64.33148,314.07135,-109.00739,83.55294
1762,14.675,153.87161,-86.29613,54.72599,361.67883,-172.77605,64.27984,313.80878,-109.10381,83.59456
1763,14.683,153.87161,-86.29613,54.72599,361.48294,-172.81798,64.28265,313.98074,-109.14532,83.56522
1764,14.692,153.87161,-86.29613,54.72599,361.67883,-172.77605,64.27984,313.80878,-109.10381,83.59456
1765,14.7,153.87161,-86.29613,54.72599,361.62442,-172.65292,64.30492,313.89941,-108.9659,83.58228
1766,14.708,153.87161,-86.29613,54.72599,361.48294,-172.81798,64.28265,313.94461,-109.20875,83.62284
1767,14.717,153.87161,-86.29613,54.72599,361.48294,-172.81798,64.28265,313.77267,-109.16724,83.65218
1768,14.725,153.87161,-86.29613,54.72599,361.39075,-172.90608,64.33146,313.77267,-109.16724,83.65218
1769,14.733,153.87161,-86.29613,54.72599,361.39075,-172.90608,64.33146,313.94461,-109.20875,83.62284
1770,14.742,153.87161,-86.29613,54.72599,361.39075,-172.90608,64.33146,313.94461,-109.20875,83.62284
1771,14.75,153.87161,-86.29613,54.72599,361.31256,-173.0071,64.36271,313.77267,-109.16724,83.65218
1772,14.758,153.87161,-86.29613,54.72599,361.16678,-173.0451,64.46181,313.94461,-109.20875,83.62284
1773,14.767,153.87161,-86.29613,54.72599,361.11237,-172.92201,64.48688,313.94461,-109.20875,83.62284
1774,14.775,153.87161,-86.29613,54.72599,361.07413,-173.17697,64.44955,313.94461,-109.20875,83.62284
1775,14.783,153.87161,-86.29613,54.72599,361.01361,-173.23808,64.4996,313.94461,-109.20875,83.62284
1776,14.792,153.87161,-86.29613,54.72599,361.16678,-173.0451,64.46181,313.81702,-109.24613,83.8579
1777,14.8,153.87161,-86.29613,54.72599,361.01361,-173.23808,64.4996,313.81702,-109.24613,83.8579
1778,14.808,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.71683,-109.44685,83.97275
1779,14.817,153.87161,-86.29613,54.72599,360.95923,-173.11499,64.52467,313.81702,-109.24613,83.8579
1780,14.825,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.57401,-109.48352,83.95083
1781,14.833,153.87161,-86.29613,54.72599,361.12973,-173.40103,64.67228,313.88876,-109.48834,83.94343
1782,14.842,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.57401,-109.48352,83.95083
1783,14.85,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.64911,-109.5621,83.88064
1784,14.858,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.64911,-109.5621,83.88064
1785,14.867,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.88876,-109.48834,83.94343
1786,14.875,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.62088,-109.45815,83.99203
1787,14.883,153.87161,-86.29613,54.72599,361.05496,-173.30013,64.66846,313.79465,-109.57777,83.88646
1788,14.892,153.87161,-86.29613,54.72599,361.17719,-173.45535,64.82069,313.99158,-109.6366,83.8456
1789,14.9,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.71683,-109.44685,83.97275
1790,14.908,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.62088,-109.45815,83.99203
1791,14.917,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.71683,-109.44685,83.97275
1792,14.925,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.71683,-109.44685,83.97275
1793,14.933,153.87161,-86.29613,54.72599,361.12973,-173.40103,64.67228,313.57401,-109.48352,83.95083
1794,14.942,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.82104,-109.60361,83.85133
1795,14.95,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.57401,-109.48352,83.95083
1796,14.958,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.79465,-109.57777,83.88646
1797,14.967,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.62088,-109.45815,83.99203
1798,14.975,153.87161,-86.29613,54.72599,361.17719,-173.45535,64.82069,313.71683,-109.44685,83.97275
1799,14.983,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.63345,-109.6066,83.86988
1800,14.992,153.87161,-86.29613,54.72599,361.06927,-173.4313,64.74715,313.64911,-109.5621,83.88064
1801,15,153.87161,-86.29613,54.72599,361.17719,-173.45535,64.82069,313.79465,-109.57777,83.88646
1802,15.008,153.87161,-86.29613,54.72599,361.10245,-173.35445,64.81685,313.41031,-109.61008,83.87798
1803,15.017,153.87161,-86.29613,54.72599,361.17719,-173.45535,64.82069,313.41031,-109.61008,83.87798
1804,15.025,153.87161,-86.29613,54.72599,360.9566,-173.60474,64.67693,313.79465,-109.57777,83.88646
1805,15.033,154.013,-86.05148,54.59903,360.93665,-173.4696,64.76762,313.5777,-109.6423,83.97668
1806,15.042,153.87161,-86.29613,54.72599,360.68338,-173.68031,64.68519,313.50626,-109.59878,83.85871
1807,15.05,153.87161,-86.29613,54.72599,360.75812,-173.7812,64.68902,313.63098,-109.70432,83.81363
1808,15.058,154.013,-86.05148,54.59903,360.68338,-173.68031,64.68519,313.41031,-109.61008,83.87798
1809,15.067,153.9097,-86.05376,54.51435,360.68338,-173.68031,64.68519,313.65277,-109.72089,83.90649
1810,15.075,154.013,-86.05148,54.59903,360.74728,-173.97018,64.52345,313.73059,-109.85179,83.82021
1811,15.083,154.013,-86.05148,54.59903,360.70529,-174.21783,64.51152,313.73059,-109.85179,83.82021
1812,15.092,154.013,-86.05148,54.59903,360.65338,-173.93333,64.50816,313.56937,-109.88062,83.80363
1813,15.1,154.013,-86.05148,54.59903,360.70087,-173.98764,64.6566,313.56937,-109.88062,83.80363
1814,15.108,153.84622,-85.89783,55.01326,360.50952,-174.01695,64.45523,313.56937,-109.88062,83.80363
1815,15.117,154.013,-86.05148,54.59903,360.65778,-174.16353,64.36306,313.56937,-109.88062,83.80363
1816,15.125,154.013,-86.05148,54.59903,360.54544,-173.90929,64.43462,313.52499,-109.80169,83.59783
1817,15.133,154.013,-86.05148,54.59903,360.59222,-174.24757,64.53348,313.56937,-109.88062,83.80363
1818,15.142,153.84622,-85.89783,55.01326,360.54471,-174.19327,64.38502,313.56937,-109.88062,83.80363
1819,15.15,154.013,-86.05148,54.59903,360.62259,-173.98721,64.43327,313.56937,-109.88062,83.80363
1820,15.158,154.013,-86.05148,54.59903,360.58426,-174.11783,64.45906,313.56937,-109.88062,83.80363
1821,15.167,154.013,-86.05148,54.59903,360.54471,-174.19327,64.38502,313.56937,-109.88062,83.80363
1822,15.175,153.84622,-85.89783,55.01326,360.65778,-174.16353,64.36306,313.56937,-109.88062,83.80363
1823,15.183,153.84622,-85.89783,55.01326,360.54471,-174.19327,64.38502,313.52499,-109.80169,83.59783
1824,15.192,154.013,-86.05148,54.59903,360.54471,-174.19327,64.38502,313.56937,-109.88062,83.80363
1825,15.2,153.84622,-85.89783,55.01326,360.49564,-174.20894,64.37176,313.56937,-109.88062,83.80363
1826,15.208,153.84622,-85.89783,55.01326,360.45096,-174.33817,64.3932,313.5777,-109.6423,83.97668
1827,15.217,153.93817,-85.89897,54.67086,360.2933,-173.9967,64.41464,313.52499,-109.80169,83.59783
1828,15.225,153.93817,-85.89897,54.67086,360.58426,-174.11783,64.45906,313.52499,-109.80169,83.59783
1829,15.233,154.07834,-85.89556,54.41483,360.65399,-174.19748,64.52882,313.52499,-109.80169,83.59783
1830,15.242,153.84622,-85.89783,55.01326,360.58426,-174.11783,64.45906,313.50995,-109.75755,83.88457
1831,15.25,154.07834,-85.89556,54.41483,360.45096,-174.33817,64.3932,313.56937,-109.88062,83.80363
1832,15.258,154.013,-86.05148,54.59903,360.45288,-174.07281,64.48386,313.63712,-109.76537,83.89573
1833,15.267,154.07834,-85.89556,54.41483,360.58322,-174.2251,64.75012,313.63712,-109.76537,83.89573
1834,15.275,153.84102,-86.15085,54.34101,360.49051,-174.26273,64.46725,313.46976,-109.73315,83.79704
1835,15.283,153.93817,-85.89897,54.67086,360.50076,-174.03851,64.45608,313.56937,-109.88062,83.80363
1836,15.292,154.07834,-85.89556,54.41483,360.46558,-173.8622,64.52629,313.56937,-109.88062,83.80363
1837,15.3,154.07834,-85.89556,54.41483,360.40845,-174.3913,64.53622,313.63712,-109.76537,83.89573
1838,15.308,153.76617,-85.99835,54.41286,360.33182,-174.02852,64.77973,313.63712,-109.76537,83.89573
1839,15.317,154.013,-86.05148,54.59903,360.33719,-174.17607,64.79298,313.56937,-109.88062,83.80363
1840,15.325,154.013,-86.05148,54.59903,360.40598,-174.29068,64.75535,313.70181,-109.67395,83.85047
1841,15.333,154.07834,-85.89556,54.41483,360.47369,-174.2204,64.74298,313.50995,-109.75755,83.88457
1842,15.342,153.83151,-85.84242,54.22866,360.40735,-174.50595,64.84801,313.46976,-109.73315,83.79704
1843,15.35,154.07834,-85.89556,54.41483,360.54199,-174.65701,64.98042,313.36786,-109.86461,83.85944
1844,15.358,154.07834,-85.89556,54.41483,360.32172,-174.60097,64.9263,313.36786,-109.86461,83.85944
1845,15.367,154.00349,-85.74304,54.48668,360.29782,-174.50127,64.84087,313.37064,-109.92185,84.10574
1846,15.375,153.76617,-85.99835,54.41286,360.33145,-174.70023,64.98867,313.50443,-110.05309,83.95781
1847,15.383,154.07834,-85.89556,54.41483,360.30756,-174.60052,64.90324,313.56937,-109.88062,83.80363
1848,15.392,154.07834,-85.89556,54.41483,360.32391,-174.52106,65.04002,313.30289,-110.03709,84.01363
1849,15.4,153.90636,-85.99493,54.1568,360.43546,-174.74413,65.02901,313.50443,-110.05309,83.95781
1850,15.408,153.83151,-85.84242,54.22866,360.43546,-174.74413,65.02901,313.19568,-110.22606,84.11844
1851,15.417,154.07834,-85.89556,54.41483,360.47839,-174.95242,65.04103,313.19568,-110.22606,84.11844
1852,15.425,154.00349,-85.74304,54.48668,360.47839,-174.95242,65.04103,313.46115,-110.32447,84.04076
1853,15.433,154.00349,-85.74304,54.48668,360.28003,-175.33359,65.10766,313.28107,-110.30639,84.07993
1854,15.442,154.07234,-85.65441,54.27588,360.38406,-175.37752,65.14801,313.539,-110.28279,83.88052
1855,15.45,154.24435,-85.55501,54.53389,360.28003,-175.33359,65.10766,313.539,-110.28279,83.88052
1856,15.458,154.24435,-85.55501,54.53389,360.35788,-175.45633,65.21431,313.64163,-110.58809,83.80666
1857,15.467,154.31918,-85.70754,54.46204,360.30069,-175.80908,65.33393,313.45721,-110.521,84.07453
1858,15.475,154.24435,-85.55501,54.53389,359.95972,-176.22481,65.32407,313.40735,-110.78427,83.98404
1859,15.483,154.07756,-85.40131,54.94819,359.79468,-176.23575,65.35402,313.6225,-110.9706,83.88174
1860,15.492,154.24435,-85.55501,54.53389,359.74997,-176.65356,65.34702,313.77924,-111.24465,83.81782
1861,15.5,154.07234,-85.65441,54.27588,359.69156,-176.93567,65.37634,313.59778,-111.59649,84.01681
1862,15.508,153.90552,-85.50076,54.69018,359.55099,-177.17328,65.46103,313.46671,-111.68551,83.84241
1863,15.517,154.07756,-85.40131,54.94819,359.41806,-177.31117,65.35943,313.25952,-111.8174,83.78433
1864,15.525,154.07756,-85.40131,54.94819,359.41806,-177.31117,65.35943,313.4176,-111.57841,84.05598
1865,15.533,153.90552,-85.50076,54.69018,359.77789,-177.05501,65.51849,313.59778,-111.59649,84.01681
1866,15.542,154.07756,-85.40131,54.94819,359.54337,-177.45915,65.49367,313.28653,-111.66743,83.88159
1867,15.55,154.07756,-85.40131,54.94819,359.62833,-177.38487,65.43293,313.28653,-111.66743,83.88159
1868,15.558,154.07756,-85.40131,54.94819,359.50409,-177.21262,65.50109,313.46671,-111.68551,83.84241
1869,15.567,153.90552,-85.50076,54.69018,359.45526,-177.31392,65.58268,313.59778,-111.59649,84.01681
1870,15.575,153.90552,-85.50076,54.69018,359.5094,-177.48749,65.57161,313.59778,-111.59649,84.01681
1871,15.583,154.07756,-85.40131,54.94819,359.61978,-177.31866,65.59934,313.28653,-111.66743,83.88159
1872,15.592,154.07756,-85.40131,54.94819,359.42804,-177.43452,65.46939,313.28653,-111.66743,83.88159
1873,15.6,154.07756,-85.40131,54.94819,359.59494,-177.2683,65.49303,313.28653,-111.66743,83.88159
1874,15.608,154.07756,-85.40131,54.94819,359.76953,-177.31702,65.5475,313.59778,-111.59649,84.01681
1875,15.617,154.07756,-85.40131,54.94819,359.39407,-177.46286,65.54733,313.4176,-111.57841,84.05598
1876,15.625,154.07756,-85.40131,54.94819,359.68094,-177.16972,65.63468,313.46671,-111.68551,83.84241
1877,15.633,153.90552,-85.50076,54.69018,359.57523,-177.18703,65.64638,313.2742,-111.57897,83.80744
1878,15.642,154.07756,-85.40131,54.94819,359.45526,-177.31392,65.58268,313.46671,-111.68551,83.84241
1879,15.65,154.07756,-85.40131,54.94819,359.67834,-177.24228,65.69637,313.28653,-111.66743,83.88159
1880,15.658,154.07756,-85.40131,54.94819,359.51407,-177.33597,65.61104,313.46671,-111.68551,83.84241
1881,15.667,153.90552,-85.50076,54.69018,359.57523,-177.18703,65.64638,313.34296,-111.6278,83.73794
1882,15.675,153.90552,-85.50076,54.69018,359.55835,-177.36919,65.63268,313.46671,-111.68551,83.84241
1883,15.683,154.07756,-85.40131,54.94819,359.4809,-177.25679,65.67374,313.34296,-111.6278,83.73794
1884,15.692,154.07756,-85.40131,54.94819,359.67569,-177.35396,65.62314,313.2207,-111.33888,83.92809
1885,15.7,153.90552,-85.50076,54.69018,359.80508,-176.93442,65.63177,313.28653,-111.66743,83.88159
1886,15.708,153.90552,-85.50076,54.69018,359.50635,-177.25668,65.54337,313.28653,-111.66743,83.88159
1887,15.717,154.07756,-85.40131,54.94819,359.57523,-177.18703,65.64638,313.34296,-111.6278,83.73794
1888,15.725,154.25291,-85.15076,54.67263,359.50259,-177.43852,65.70136,313.27933,-111.4805,83.88511
1889,15.733,154.08087,-85.25023,54.41461,359.50259,-177.43852,65.70136,313.22791,-111.52583,83.92457
1890,15.742,154.07756,-85.40131,54.94819,359.3826,-177.56541,65.63766,313.30258,-111.424,83.99232
1891,15.75,154.07756,-85.40131,54.94819,359.62262,-177.10663,65.89078,313.22293,-111.52014,84.02876
1892,15.758,154.07756,-85.40131,54.94819,359.64276,-177.10413,65.75356,313.1983,-111.90984,83.89041
1893,15.767,154.08087,-85.25023,54.41461,359.29294,-177.48366,65.70444,313.28281,-111.76093,83.89155
1894,15.775,154.25291,-85.15076,54.67263,359.64276,-177.10413,65.75356,313.13483,-111.93701,84.01208
1895,15.783,154.25291,-85.15076,54.67263,359.58011,-177.17958,65.87228,313.19843,-112.0843,83.86491
1896,15.792,154.25291,-85.15076,54.67263,359.64276,-177.10413,65.75356,313.16058,-111.83328,84.06535
1897,15.8,154.25291,-85.15076,54.67263,359.73792,-177.13126,65.91504,313.04132,-111.90337,83.99244
1898,15.808,154.24435,-85.55501,54.53389,359.29294,-177.48366,65.70444,313.04132,-111.90337,83.99244
1899,15.817,154.07756,-85.40131,54.94819,359.55997,-177.18208,66.0095,313.12033,-111.80396,84.29424
1900,15.825,153.90552,-85.50076,54.69018,359.77292,-177.31659,65.85548,313.09335,-111.95393,84.19699
1901,15.833,154.07756,-85.40131,54.94819,359.74585,-177.15939,65.80354,313.15808,-111.88054,84.11929
1902,15.842,154.25291,-85.15076,54.67263,359.68323,-177.23485,65.92226,313.07306,-112.00914,84.07658
1903,15.85,154.08087,-85.25023,54.41461,359.55997,-177.18208,66.0095,313.13483,-111.93701,84.01208
1904,15.858,154.07756,-85.40131,54.94819,359.55997,-177.18208,66.0095,312.12973,-113.34956,84.13874
1905,15.867,154.07756,-85.40131,54.94819,359.62262,-177.10663,65.89078,313.18768,-111.49653,84.15343
1906,15.875,154.07234,-85.65441,54.27588,359.62262,-177.10663,65.89078,313.15808,-111.88054,84.11929
1907,15.883,154.07756,-85.40131,54.94819,359.49384,-177.11559,65.89481,312.25009,-113.05879,84.28112
1908,15.892,153.90552,-85.50076,54.69018,359.55997,-177.18208,66.0095,313.16183,-111.78706,84.10933
1909,15.9,153.90552,-85.50076,54.69018,359.53287,-177.24994,66.06651,312.09039,-113.27565,83.95933
1910,15.908,153.90552,-85.50076,54.69018,359.43118,-177.19104,66.01353,313.13483,-111.93701,84.01208
1911,15.917,154.07756,-85.40131,54.94819,359.66306,-177.23734,66.05948,313.16183,-111.78706,84.10933
1912,15.925,154.07756,-85.40131,54.94819,359.43118,-177.19104,66.01353,313.29288,-111.69804,84.28371
1913,15.933,153.75569,-85.38316,54.67182,359.55997,-177.18208,66.0095,313.26947,-111.58005,84.202
1914,15.942,153.90552,-85.50076,54.69018,359.53287,-177.24994,66.06651,313.13483,-111.93701,84.01208
1915,15.95,154.24435,-85.55501,54.53389,359.55997,-177.18208,66.0095,313.13483,-111.93701,84.01208
1916,15.958,153.90552,-85.50076,54.69018,359.43118,-177.19104,66.01353,313.17984,-111.97654,84.15084
1917,15.967,153.90552,-85.50076,54.69018,359.43118,-177.19104,66.01353,313.29288,-111.69804,84.28371
1918,15.975,154.07756,-85.40131,54.94819,359.75497,-177.34151,66.15089,313.16183,-111.78706,84.10933
1919,15.983,153.92252,-85.53682,54.25753,359.47733,-177.44928,66.22372,312.19855,-113.31946,84.17555
1920,15.992,153.80649,-85.45521,54.26748,359.1799,-177.55226,66.23636,312.19855,-113.31946,84.17555
1921,16,153.90552,-85.50076,54.69018,359.38141,-177.38882,66.16956,313.13483,-111.93701,84.01208
1922,16.008,153.75569,-85.38316,54.67182,359.13461,-177.68755,66.19151,312.21204,-113.7731,84.22853
1923,16.017,153.90552,-85.50076,54.69018,359.27509,-177.78929,66.29535,312.11246,-113.44801,84.13992
1924,16.025,153.75569,-85.38316,54.67182,359.17914,-177.72884,66.24117,312.21204,-113.7731,84.22853
1925,16.033,153.75569,-85.38316,54.67182,359.23056,-177.74799,66.2457,312.01385,-113.44421,84.05703
1926,16.042,153.90552,-85.50076,54.69018,359.23056,-177.74799,66.2457,313.17984,-111.97654,84.15084
1927,16.05,153.65668,-85.33758,54.24911,359.17914,-177.72884,66.24117,312.11246,-113.44801,84.13992
1928,16.058,153.90552,-85.50076,54.69018,359.13385,-177.86412,66.19633,312.11246,-113.44801,84.13992
1929,16.067,153.92772,-85.28371,54.92983,359.05579,-177.96532,66.22758,312.21335,-113.71884,84.12965
1930,16.075,153.90552,-85.50076,54.69018,359.13385,-177.86412,66.19633,312.21204,-113.7731,84.22853
1931,16.083,153.75569,-85.38316,54.67182,359.2298,-177.92456,66.25051,312.00485,-113.47843,84.17663
1932,16.092,153.75569,-85.38316,54.67182,359.15173,-178.02577,66.28176,313.17181,-112.33163,84.27612
1933,16.1,153.82863,-85.23819,54.50711,358.91342,-178.13152,66.30045,312.11377,-113.39376,84.04105
1934,16.108,153.65668,-85.33758,54.24911,359.05923,-178.15781,66.26952,312.00177,-113.86244,84.39995
1935,16.117,153.90552,-85.50076,54.69018,359.0094,-178.19196,66.35464,312.14996,-113.79475,84.18745
1936,16.125,153.75569,-85.38316,54.67182,358.93829,-178.21425,66.28502,312.04233,-113.82518,84.22417
1937,16.133,153.93103,-85.13262,54.39626,358.92685,-178.25439,66.41079,311.85339,-114.06113,84.05881
1938,16.142,153.93103,-85.13262,54.39626,358.267,-179.16583,66.44307,312.0549,-113.78333,84.33293
1939,16.15,153.83203,-85.08704,53.97353,358.92685,-178.25439,66.41079,311.8605,-113.8999,84.24335
1940,16.158,153.83203,-85.08704,53.97353,358.33179,-179.15112,66.66665,312.0549,-113.78333,84.33293
1941,16.167,153.83203,-85.08704,53.97353,358.33179,-179.15112,66.66665,311.75995,-113.94202,84.47064
1942,16.175,153.83203,-85.08704,53.97353,358.33179,-179.15112,66.66665,311.6174,-114.03375,84.41292
1943,16.183,153.83203,-85.08704,53.97353,358.33179,-179.15112,66.66665,311.9183,-113.84562,84.37019
1944,16.192,153.98187,-85.20467,53.99188,358.45999,-179.12982,67.00377,311.91235,-113.87505,84.2752
1945,16.2,153.83203,-85.08704,53.97353,358.45999,-179.12982,67.00377,311.90686,-113.92856,84.35701
1946,16.208,153.83203,-85.08704,53.97353,358.37863,-179.15572,66.92722,311.76431,-114.02029,84.29928
1947,16.217,153.83203,-85.08704,53.97353,358.31296,-179.20622,66.9799,311.74539,-114.14225,84.37
1948,16.225,153.83203,-85.08704,53.97353,358.23218,-179.22467,66.71642,311.6174,-114.03375,84.41292
1949,16.233,153.83203,-85.08704,53.97353,358.25928,-179.09479,66.70762,311.54825,-114.12061,84.45869
1950,16.242,153.83203,-85.08704,53.97353,358.08179,-179.33406,66.69496,311.59848,-114.15572,84.48363
1951,16.25,153.83203,-85.08704,53.97353,358.11038,-179.38631,67.0818,311.59848,-114.15572,84.48363
1952,16.258,153.93103,-85.13262,54.39626,357.95871,-179.41647,66.93457,311.5293,-114.24257,84.52941
1953,16.267,153.93103,-85.13262,54.39626,358.0379,-179.32996,67.12276,311.59848,-114.15572,84.48363
1954,16.275,153.83203,-85.08704,53.97353,358.02905,-179.41219,67.00524,311.54825,-114.12061,84.45869
1955,16.283,153.83203,-85.08704,53.97353,357.95654,-179.35585,67.04621,311.5293,-114.24257,84.52941
1956,16.292,153.83203,-85.08704,53.97353,357.48315,-180.66733,66.81668,311.59848,-114.15572,84.48363
1957,16.3,153.83203,-85.08704,53.97353,357.94046,-179.46414,67.06088,311.5293,-114.24257,84.52941
1958,16.308,153.93103,-85.13262,54.39626,357.49268,-180.78079,66.86532,311.5293,-114.24257,84.52941
1959,16.317,153.93103,-85.13262,54.39626,357.97141,-179.60164,67.12376,311.67624,-114.22909,84.41576
1960,16.325,153.93103,-85.13262,54.39626,357.41013,-180.77115,66.95594,311.5293,-114.24257,84.52941
1961,16.333,154.1411,-85.36633,54.73182,357.26587,-180.73952,66.92232,311.5293,-114.24257,84.52941
1962,16.342,153.83203,-85.08704,53.97353,357.33594,-180.79318,66.88807,311.5293,-114.24257,84.52941
1963,16.35,154.18118,-85.02097,53.89414,357.32642,-180.67972,66.83942,311.5293,-114.24257,84.52941
1964,16.358,154.00508,-85.30071,54.25122,357.49268,-180.78079,66.86532,311.5293,-114.24257,84.52941
1965,16.367,154.00508,-85.30071,54.25122,357.26587,-180.73952,66.92232,311.5293,-114.24257,84.52941
1966,16.375,154.1411,-85.36633,54.73182,357.30182,-180.8213,66.99669,311.5293,-114.24257,84.52941
1967,16.383,153.93103,-85.13262,54.39626,357.24109,-180.89603,67.05891,311.5444,-114.56605,84.40076
1968,16.392,154.49957,-85.28841,54.66618,357.09311,-180.95303,66.9255,311.64294,-114.56982,84.48363
1969,16.4,154.27464,-84.93372,54.91238,357.3717,-180.88989,66.94178,311.64294,-114.56982,84.48363
1970,16.408,154.00508,-85.30071,54.25122,357.00015,-180.84488,67.01892,311.64294,-114.56982,84.48363
1971,16.417,154.18118,-85.02097,53.89414,357.24109,-180.89603,67.05891,311.64294,-114.56982,84.48363
1972,16.425,154.00508,-85.30071,54.25122,357.30182,-180.8213,66.99669,311.64294,-114.56982,84.48363
1973,16.433,154.00508,-85.30071,54.25122,357.03738,-180.91843,67.08614,311.64294,-114.56982,84.48363
1974,16.442,154.49957,-85.28841,54.66618,357.05743,-181.02792,66.92348,311.63275,-114.60308,84.39802
1975,16.45,154.00461,-84.76698,54.48821,357.30164,-180.83623,66.97603,311.64294,-114.56982,84.48363
1976,16.458,154.1411,-85.36633,54.73182,357.24493,-180.88329,66.90759,311.71213,-114.48298,84.43786
1977,16.467,154.19145,-84.55577,54.49562,357.34616,-180.86044,67.32687,311.70615,-114.51241,84.34287
1978,16.475,154.36357,-85.22279,54.18553,356.97397,-180.9744,67.0769,311.61847,-114.67645,84.49924
