Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1857,15.467,258.80859,-151.97531,338.15787,176.45291,-153.14389,87.48907,239.21524,-68.13667,96.34769
1858,15.475,258.75586,-152.11884,338.11111,176.45291,-153.14389,87.48907,239.412,-68.5675,96.38345
1859,15.483,258.78653,-152.42891,338.09631,176.14082,-152.87135,87.30498,239.412,-68.5675,96.38345
1860,15.492,258.75586,-152.11884,338.11111,176.45291,-153.14389,87.48907,240.0769,-68.76007,96.4231
1861,15.5,258.7865,-152.56363,338.2182,176.45291,-153.14389,87.48907,240.21576,-69.08489,96.43383
1862,15.508,258.63571,-152.65649,338.14279,176.14082,-152.87135,87.30498,240.21576,-69.08489,96.43383
1863,15.517,258.55014,-152.60944,338.09686,175.99295,-152.7124,87.29013,240.21576,-69.08489,96.43383
1864,15.525,258.67831,-152.79445,338.18646,176.14082,-152.87135,87.30498,240.01709,-68.85302,96.27818
1865,15.533,258.63571,-152.65649,338.14279,175.99295,-152.7124,87.29013,240.15594,-69.17783,96.28893
1866,15.542,258.71552,-152.86823,338.25198,176.14082,-152.87135,87.30498,240.21576,-69.08489,96.43383
1867,15.55,258.63571,-152.65649,338.14279,175.99295,-152.7124,87.29013,240.21576,-69.08489,96.43383
1868,15.558,258.67291,-152.73027,338.20834,175.99295,-152.7124,87.29013,240.27705,-69.18544,96.3176
1869,15.567,258.47198,-152.47565,338.10056,175.99295,-152.7124,87.29013,240.21576,-69.08489,96.43383
1870,15.575,258.45895,-152.74464,338.13147,175.84352,-152.85593,87.35633,240.21576,-69.08489,96.43383
1871,15.583,258.58029,-152.69916,338.17551,175.99295,-152.7124,87.29013,240.0769,-68.76007,96.4231
1872,15.592,258.33286,-152.4406,337.96344,175.99295,-152.7124,87.29013,240.27705,-69.18544,96.3176
1873,15.6,258.35025,-152.41245,337.94424,175.99295,-152.7124,87.29013,240.01709,-68.85302,96.27818
1874,15.608,258.62573,-152.45259,338.1196,175.69563,-152.69696,87.34148,240.21576,-69.08489,96.43383
1875,15.617,258.55014,-152.60944,338.09686,175.84352,-152.85593,87.35633,240.0769,-68.76007,96.4231
1876,15.625,258.33307,-152.62779,337.92538,176.14082,-152.87135,87.30498,240.0769,-68.76007,96.4231
1877,15.633,258.4866,-152.41754,337.98248,175.99295,-152.7124,87.29013,240.0769,-68.76007,96.4231
1878,15.642,258.09537,-152.36679,337.93661,175.52516,-152.31456,87.33266,240.21576,-69.08489,96.43383
1879,15.65,258.03439,-152.46559,337.79581,175.68593,-152.03069,87.10065,240.0769,-68.76007,96.4231
1880,15.658,258.03439,-152.46559,337.79581,175.68593,-152.03069,87.10065,240.0769,-68.76007,96.4231
1881,15.667,258.12558,-152.33035,337.7612,176.15379,-152.42853,87.05809,240.0769,-68.76007,96.4231
1882,15.675,258.31729,-152.41896,338.02081,175.52516,-152.31456,87.33266,240.0769,-68.76007,96.4231
1883,15.683,258.20145,-152.75858,337.94342,175.52516,-152.31456,87.33266,240.0769,-68.76007,96.4231
1884,15.692,258.21732,-152.61426,338.07767,175.99295,-152.7124,87.29013,240.0769,-68.76007,96.4231
1885,15.7,258.08078,-152.54578,337.87677,176.00435,-152.57205,87.12431,240.0769,-68.76007,96.4231
1886,15.708,257.79541,-152.30174,337.67825,175.38858,-152.0152,87.152,240.0769,-68.76007,96.4231
1887,15.717,257.79541,-152.30174,337.67825,175.68593,-152.03069,87.10065,240.0769,-68.76007,96.4231
1888,15.725,257.79541,-152.30174,337.67825,175.45908,-151.89613,87.24768,239.83321,-68.63279,96.26138
1889,15.733,257.84668,-152.18332,337.78064,175.38858,-152.0152,87.152,240.0769,-68.76007,96.4231
1890,15.742,257.77106,-152.34021,337.75787,175.68593,-152.03069,87.10065,240.0769,-68.76007,96.4231
1891,15.75,257.84918,-152.47403,337.75415,175.92696,-152.29408,87.20512,240.0769,-68.76007,96.4231
1892,15.758,257.77106,-152.34021,337.75787,175.38858,-152.0152,87.152,239.83321,-68.63279,96.26138
1893,15.767,257.77106,-152.34021,337.75787,175.38858,-152.0152,87.152,240.13821,-68.86064,96.30687
1894,15.775,257.84918,-152.47403,337.75415,175.38858,-152.0152,87.152,240.0769,-68.76007,96.4231
1895,15.783,257.77106,-152.34021,337.75787,175.45908,-151.89613,87.24768,240.21576,-69.08489,96.43383
1896,15.792,257.77106,-152.34021,337.75787,175.45908,-151.89613,87.24768,240.0769,-68.76007,96.4231
1897,15.8,257.77106,-152.34021,337.75787,175.45908,-151.89613,87.24768,240.21576,-69.08489,96.43383
1898,15.808,257.84918,-152.47403,337.75415,175.29836,-152.17999,87.47965,240.0769,-68.76007,96.4231
1899,15.817,257.77106,-152.34021,337.75787,175.29836,-152.17999,87.47965,240.21576,-69.08489,96.43383
1900,15.825,257.84668,-152.18332,337.78064,175.29836,-152.17999,87.47965,240.21576,-69.08489,96.43383
1901,15.833,257.84918,-152.47403,337.75415,175.45908,-151.89613,87.24768,240.21576,-69.08489,96.43383
1902,15.842,257.77106,-152.34021,337.75787,175.38858,-152.0152,87.152,240.21576,-69.08489,96.43383
1903,15.85,257.84918,-152.47403,337.75415,175.45908,-151.89613,87.24768,240.0769,-68.76007,96.4231
1904,15.858,257.77106,-152.34021,337.75787,175.22784,-152.29906,87.38397,240.33612,-69.00445,96.53358
1905,15.867,258.05643,-152.58423,337.95636,175.76616,-152.57794,87.43713,240.21576,-69.08489,96.43383
1906,15.875,258.13205,-152.42737,337.97913,175.29836,-152.17999,87.47965,240.0769,-68.76007,96.4231
1907,15.883,257.93192,-152.37024,337.87915,175.29836,-152.17999,87.47965,240.22083,-68.64091,96.5117
1908,15.892,258.00754,-152.21335,337.90189,175.25853,-152.06383,87.53979,240.0769,-68.76007,96.4231
1909,15.9,258.00754,-152.21335,337.90189,175.22784,-152.29906,87.38397,240.22083,-68.64091,96.5117
1910,15.908,257.93192,-152.37024,337.87915,175.29836,-152.17999,87.47965,240.0769,-68.76007,96.4231
1911,15.917,258.03186,-152.17488,337.82227,175.29836,-152.17999,87.47965,240.21576,-69.08489,96.43383
1912,15.925,257.93192,-152.37024,337.87915,175.25853,-152.06383,87.53979,240.21576,-69.08489,96.43383
1913,15.933,258.00754,-152.21335,337.90189,175.25853,-152.06383,87.53979,240.0769,-68.76007,96.4231
1914,15.942,258.17096,-152.20992,337.95938,175.29836,-152.17999,87.47965,240.0769,-68.76007,96.4231
1915,15.95,258.24911,-152.34375,337.95566,175.22784,-152.29906,87.38397,240.21576,-69.08489,96.43383
1916,15.958,258.35648,-152.64931,338.21478,175.18802,-152.18291,87.44411,240.03232,-68.21618,96.76141
1917,15.967,258.09537,-152.36679,337.93661,175.25853,-152.06383,87.53979,240.21576,-69.08489,96.43383
1918,15.975,258.09537,-152.36679,337.93661,175.25853,-152.06383,87.53979,240.21576,-69.08489,96.43383
1919,15.983,258.26215,-152.07465,337.92474,175.18802,-152.18291,87.44411,240.22083,-68.64091,96.5117
1920,15.992,258.18655,-152.23154,337.90201,175.18802,-152.18291,87.44411,240.12544,-68.75137,96.32891
1921,16,258.09537,-152.36679,337.93661,175.22784,-152.29906,87.38397,239.97255,-68.3092,96.61651
1922,16.008,258.09537,-152.36679,337.93661,175.18802,-152.18291,87.44411,240.24072,-69.11489,96.3508
1923,16.017,258.09537,-152.36679,337.93661,175.22784,-152.29906,87.38397,240.33612,-69.00445,96.53358
1924,16.025,258.09537,-152.36679,337.93661,175.18802,-152.18291,87.44411,240.24072,-69.11489,96.3508
1925,16.033,258.09537,-152.36679,337.93661,175.25853,-152.06383,87.53979,240.22083,-68.64091,96.5117
1926,16.042,258.17352,-152.50063,337.93292,175.25853,-152.06383,87.53979,240.21576,-69.08489,96.43383
1927,16.05,258.09537,-152.36679,337.93661,175.18802,-152.18291,87.44411,240.3819,-69.1054,96.39119
1928,16.058,258.09537,-152.36679,337.93661,175.18802,-152.18291,87.44411,240.12544,-68.75137,96.32891
1929,16.067,258.18655,-152.23154,337.90201,175.18802,-152.18291,87.44411,240.12544,-68.75137,96.32891
1930,16.075,258.18655,-152.23154,337.90201,175.18802,-152.18291,87.44411,240.12544,-68.75137,96.32891
1931,16.083,258.18655,-152.23154,337.90201,175.18802,-152.18291,87.44411,240.12544,-68.75137,96.32891
1932,16.092,258.04745,-152.19652,337.76489,175.18802,-152.18291,87.44411,240.01709,-68.85302,96.27818
1933,16.1,258.09537,-152.36679,337.93661,175.18802,-152.18291,87.44411,240.2865,-69.21582,96.2084
1934,16.108,258.04745,-152.19652,337.76489,175.25853,-152.06383,87.53979,240.33612,-69.00445,96.53358
1935,16.117,257.95627,-152.33177,337.79953,175.20351,-151.73795,87.48152,240.12544,-68.75137,96.32891
1936,16.125,258.03439,-152.46559,337.79581,175.18802,-152.18291,87.44411,240.2865,-69.21582,96.2084
1937,16.133,257.95627,-152.33177,337.79953,175.18802,-152.18291,87.44411,240.12544,-68.75137,96.32891
1938,16.142,257.87354,-152.43556,337.67453,175.20351,-151.73795,87.48152,240.3819,-69.1054,96.39119
1939,16.15,257.79541,-152.30174,337.67825,175.41924,-151.77995,87.30783,240.33612,-69.00445,96.53358
1940,16.158,257.79541,-152.30174,337.67825,175.25853,-152.06383,87.53979,240.27724,-68.02547,96.92836
1941,16.167,257.77106,-152.34021,337.75787,175.20351,-151.73795,87.48152,240.24072,-69.11489,96.3508
1942,16.175,257.65747,-152.32228,337.73495,175.25853,-152.06383,87.53979,240.33612,-69.00445,96.53358
1943,16.183,257.77106,-152.34021,337.75787,175.20351,-151.73795,87.48152,240.3819,-69.1054,96.39119
1944,16.192,257.77106,-152.34021,337.75787,175.36424,-151.4541,87.24958,240.33612,-69.00445,96.53358
1945,16.2,257.84668,-152.18332,337.78064,175.36424,-151.4541,87.24958,240.3819,-69.1054,96.39119
1946,16.208,257.84668,-152.18332,337.78064,175.36424,-151.4541,87.24958,240.33612,-69.00445,96.53358
1947,16.217,257.84668,-152.18332,337.78064,175.36424,-151.4541,87.24958,240.3819,-69.1054,96.39119
1948,16.225,257.72739,-152.03064,337.90125,175.36424,-151.4541,87.24958,240.39258,-68.38908,96.95023
1949,16.233,257.73312,-152.16539,337.75772,175.19949,-151.31207,87.20245,240.33612,-69.00445,96.53358
1950,16.242,257.65176,-152.18755,337.87848,175.30908,-151.12822,87.19135,240.22083,-68.64091,96.5117
1951,16.25,257.73312,-152.16539,337.75772,175.19949,-151.31207,87.20245,240.33612,-69.00445,96.53358
1952,16.258,257.64377,-152.10002,337.82507,175.19949,-151.31207,87.20245,240.22083,-68.64091,96.5117
1953,16.267,257.73312,-152.16539,337.75772,175.19949,-151.31207,87.20245,240.32307,-68.12651,96.786
1954,16.275,257.75735,-152.11795,337.84799,175.36424,-151.4541,87.24958,240.26663,-68.74188,96.36931
1955,16.283,257.65747,-152.32228,337.73495,175.19949,-151.31207,87.20245,240.3819,-69.1054,96.39119
1956,16.292,257.52448,-151.94731,337.94568,175.19949,-151.31207,87.20245,240.27724,-68.02547,96.92836
1957,16.3,257.52448,-151.94731,337.94568,174.9836,-151.26999,87.37612,240.26663,-68.74188,96.36931
1958,16.308,257.73312,-152.16539,337.75772,175.19949,-151.31207,87.20245,240.32307,-68.12651,96.786
1959,16.317,257.52414,-152.00011,337.77841,175.14433,-150.98619,87.1442,240.4384,-68.4901,96.80788
1960,16.325,257.64377,-152.10002,337.82507,175.19949,-151.31207,87.20245,240.3819,-69.1054,96.39119
1961,16.333,257.34253,-152.05676,337.98245,175.14433,-150.98619,87.1442,240.4384,-68.4901,96.80788
1962,16.342,257.64377,-152.10002,337.82507,175.14433,-150.98619,87.1442,240.4384,-68.4901,96.80788
1963,16.35,257.52448,-151.94731,337.94568,175.14433,-150.98619,87.1442,240.42781,-69.20642,96.24889
1964,16.358,257.52448,-151.94731,337.94568,174.9836,-151.26999,87.37612,240.22083,-68.64091,96.5117
1965,16.367,257.47092,-151.75626,338.052,174.9836,-151.26999,87.37612,240.24072,-69.11489,96.3508
1966,16.375,257.41779,-151.95265,337.83795,175.14433,-150.98619,87.1442,240.42781,-69.20642,96.24889
1967,16.383,257.69653,-151.95645,337.87186,175.14433,-150.98619,87.1442,240.4384,-68.4901,96.80788
1968,16.392,257.73312,-152.16539,337.75772,175.14433,-150.98619,87.1442,240.3819,-69.1054,96.39119
1969,16.4,257.52448,-151.94731,337.94568,175.14433,-150.98619,87.1442,240.38898,-68.7017,96.48285
1970,16.408,257.52448,-151.94731,337.94568,174.9836,-151.26999,87.37612,240.2865,-69.21582,96.2084
1971,16.417,257.37454,-152.00208,338.04895,174.9836,-151.26999,87.37612,240.2865,-69.21582,96.2084
1972,16.425,257.39288,-151.98283,338.0574,174.9836,-151.26999,87.37612,240.29723,-68.49962,96.76747
1973,16.433,257.27325,-151.8829,338.01077,174.9836,-151.26999,87.37612,240.34303,-68.60062,96.62511
1974,16.442,257.2197,-151.69183,338.11707,174.9836,-151.26999,87.37612,240.34303,-68.60062,96.62511
1975,16.45,257.28656,-151.93538,338.11694,174.9836,-151.26999,87.37612,240.29846,-69.18761,96.05247
1976,16.458,257.40213,-151.76161,338.00269,174.9836,-151.26999,87.37612,240.34303,-68.60062,96.62511
1977,16.467,257.40012,-151.95329,338.13986,174.9836,-151.26999,87.37612,240.34303,-68.60062,96.62511
1978,16.475,257.31091,-151.89691,338.03732,174.9836,-151.26999,87.37612,240.34303,-68.60062,96.62511
1979,16.483,257.13495,-151.96642,338.21143,174.9836,-151.26999,87.37612,240.29846,-69.18761,96.05247
1980,16.492,257.0397,-151.828,338.08514,174.8871,-151.10783,87.41766,240.34435,-69.2886,95.91016
1981,16.5,257.13495,-151.96642,338.21143,174.9836,-151.26999,87.37612,240.40096,-68.67349,96.32692
1982,16.508,257.15933,-151.92795,338.13181,174.9836,-151.26999,87.37612,240.40096,-68.67349,96.32692
1983,16.517,256.9397,-152.02342,338.142,175.08205,-151.01038,87.56353,240.40096,-68.67349,96.32692
1984,16.525,256.89279,-152.00748,338.15417,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1985,16.533,257.15933,-151.92795,338.13181,174.8871,-151.10783,87.41766,240.34435,-69.2886,95.91016
1986,16.542,257.0397,-151.828,338.08514,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1987,16.55,256.9397,-152.02342,338.142,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1988,16.558,257.13495,-151.96642,338.21143,174.8871,-151.10783,87.41766,240.34435,-69.2886,95.91016
1989,16.567,257.05933,-152.12335,338.18866,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1990,16.575,257.13495,-151.96642,338.21143,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1991,16.583,256.9816,-152.15346,338.28378,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1992,16.592,256.9397,-152.02342,338.142,174.8871,-151.10783,87.41766,240.34435,-69.2886,95.91016
1993,16.6,256.83789,-152.0742,338.17856,174.8871,-151.10783,87.41766,240.40096,-68.67349,96.32692
1994,16.608,257.03317,-152.01718,338.24799,174.8871,-151.10783,87.41766,240.57719,-68.88474,96.32281
1995,16.617,257.05933,-152.12335,338.18866,174.8871,-151.10783,87.41766,240.57719,-68.88474,96.32281
1996,16.625,256.95752,-152.17413,338.22522,174.8871,-151.10783,87.41766,240.57719,-68.88474,96.32281
1997,16.633,256.86224,-152.05086,338.23914,175.04782,-150.82402,87.18575,240.57719,-68.88474,96.32281
1998,16.642,256.73355,-152.22206,337.99057,175.04782,-150.82402,87.18575,240.52057,-69.49982,95.90604
1999,16.65,256.83987,-152.06718,338.0397,175.04782,-150.82402,87.18575,240.57719,-68.88474,96.32281
2000,16.658,256.52524,-152.28555,338.03091,174.77774,-150.72617,87.28274,240.57719,-68.88474,96.32281
2001,16.667,256.52524,-152.28555,338.03091,174.68246,-150.54895,87.40261,240.57719,-68.88474,96.32281
2002,16.675,256.3602,-152.37038,338.01511,174.68246,-150.54895,87.40261,240.57719,-68.88474,96.32281
2003,16.683,256.3602,-152.37038,338.01511,174.68246,-150.54895,87.40261,240.52057,-69.49982,95.90604
2004,16.692,256.33252,-152.54051,338.04745,174.77774,-150.72617,87.28274,240.52057,-69.49982,95.90604
2005,16.7,256.32104,-152.43991,337.9924,174.68246,-150.54895,87.40261,240.57719,-68.88474,96.32281
2006,16.708,256.21454,-152.45264,337.99615,174.48738,-150.64415,87.37325,240.52057,-69.49982,95.90604
2007,16.717,256.32104,-152.43991,337.9924,174.50229,-150.38908,87.35517,240.57719,-68.88474,96.32281
2008,16.725,256.21454,-152.45264,337.99615,174.68246,-150.54895,87.40261,240.57719,-68.88474,96.32281
2009,16.733,256.33252,-152.54051,338.04745,174.50229,-150.38908,87.35517,240.57719,-68.88474,96.32281
2010,16.742,256.33252,-152.54051,338.04745,174.68246,-150.54895,87.40261,240.63426,-68.81018,96.12235
2011,16.75,256.21454,-152.45264,337.99615,174.50229,-150.38908,87.35517,240.57765,-69.42529,95.70551
2012,16.758,256.21454,-152.45264,337.99615,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2013,16.767,256.21454,-152.45264,337.99615,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2014,16.775,256.43903,-152.5278,338.04367,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2015,16.783,256.21454,-152.45264,337.99615,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2016,16.792,256.57416,-152.31076,338.12433,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2017,16.8,256.48755,-152.3548,338.00793,174.50229,-150.38908,87.35517,240.57765,-69.42529,95.70551
2018,16.808,256.52524,-152.28555,338.03091,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2019,16.817,256.68066,-152.29805,338.12054,174.50864,-150.22636,87.45202,240.63426,-68.81018,96.12235
2020,16.825,256.22742,-152.49356,338.11285,174.50229,-150.38908,87.35517,240.63426,-68.81018,96.12235
2021,16.833,256.52524,-152.28555,338.03091,174.50229,-150.38908,87.35517,240.57765,-69.42529,95.70551
2022,16.842,256.47818,-152.45827,338.06638,174.50864,-150.22636,87.45202,240.92555,-68.827,96.07454
2023,16.85,256.22971,-152.5983,338.18628,174.37529,-149.92661,87.29208,240.86111,-69.28049,95.49628
2024,16.858,256.18192,-152.57611,338.08838,174.37529,-149.92661,87.29208,240.92555,-68.827,96.07454
2025,16.867,256.25198,-152.37724,338.03455,174.50864,-150.22636,87.45202,240.869,-69.44212,95.65768
2026,16.875,255.99731,-152.53209,338.1431,175.037,-149.93358,87.33836,240.92555,-68.827,96.07454
2027,16.883,256.11557,-152.62103,338.19296,175.037,-149.93358,87.33836,240.869,-69.44212,95.65768
2028,16.892,256.14548,-152.38995,338.0383,174.37529,-149.92661,87.29208,240.869,-69.44212,95.65768
2029,16.9,256.14548,-152.38995,338.0383,174.82875,-150.0256,87.16832,240.84599,-69.48141,95.77095
2030,16.908,256.26346,-152.47784,338.0896,174.37529,-149.92661,87.29208,241.01881,-68.72324,96.30871
2031,16.917,256.14548,-152.38995,338.0383,174.82875,-150.0256,87.16832,240.84599,-69.48141,95.77095
2032,16.925,255.94887,-152.43239,338.04214,174.82875,-150.0256,87.16832,241.27417,-69.52066,95.89738
2033,16.933,256.11133,-152.17766,338.11682,175.06931,-149.73657,87.39001,241.27417,-69.52066,95.89738
2034,16.942,256.11133,-152.17766,338.11682,174.82875,-150.0256,87.16832,241.62907,-69.59985,95.81328
2035,16.95,255.81386,-152.44693,338.06677,174.86105,-149.82858,87.21998,241.68933,-69.53176,95.95113
2036,16.958,255.77843,-152.57698,338.23416,175.06931,-149.73657,87.39001,241.68933,-69.53176,95.95113
2037,16.967,255.76431,-152.48926,338.15829,175.06931,-149.73657,87.39001,243.22893,-66.89874,96.3841
2038,16.975,255.71434,-152.59506,338.11584,174.93034,-149.72972,87.29739,243.21849,-67.5229,95.97057
2039,16.983,255.8945,-152.66687,338.28281,174.93034,-149.72972,87.29739,243.21849,-67.5229,95.97057
2040,16.992,255.71434,-152.59506,338.11584,175.06931,-149.73657,87.39001,243.21849,-67.5229,95.97057
2041,17,255.78085,-152.72726,338.25598,175.00894,-149.51097,87.32073,243.21849,-67.5229,95.97057
2042,17.008,255.81386,-152.44693,338.06677,175.06931,-149.73657,87.39001,243.21849,-67.5229,95.97057
2043,17.017,255.76431,-152.48926,338.15829,175.1479,-149.51782,87.41334,243.21849,-67.5229,95.97057
2044,17.025,255.88039,-152.57916,338.20694,174.8221,-149.15483,87.4963,243.21849,-67.5229,95.97057
2045,17.033,255.71434,-152.59506,338.11584,175.02626,-149.33904,87.48172,243.74431,-67.07304,96.27683
2046,17.042,255.73077,-152.63124,338.11099,174.94766,-149.55782,87.45838,243.21767,-67.37896,95.82509
2047,17.05,255.66479,-152.63737,338.20737,174.82248,-149.56073,87.36702,243.99684,-67.47257,96.01656
2048,17.058,255.66479,-152.63737,338.20737,173.70992,-148.3812,87.46292,243.99684,-67.47257,96.01656
2049,17.067,255.56639,-152.58652,338.15356,174.1398,-148.67155,87.62009,244.06172,-67.99571,96.03937
2050,17.075,255.56639,-152.58652,338.15356,174.1398,-148.67155,87.62009,244.17131,-67.59225,96.26617
2051,17.083,255.68121,-152.67355,338.20251,173.44299,-148.48741,87.68991,243.99684,-67.47257,96.01656
2052,17.092,255.59906,-152.71664,338.1149,173.94832,-148.5831,87.56073,244.06172,-67.99571,96.03937
2053,17.1,255.56639,-152.58652,338.15356,173.11339,-148.41908,87.52489,244.23622,-68.11543,96.28902
2054,17.108,255.56639,-152.58652,338.15356,173.18672,-148.29713,87.49191,244.06172,-67.99571,96.03937
2055,17.117,255.59906,-152.71664,338.1149,173.14848,-148.16393,87.65296,244.35515,-68.07781,96.18204
2056,17.125,255.61317,-152.80435,338.1908,173.07739,-148.16591,87.57735,244.23622,-68.11543,96.28902
2057,17.133,255.48656,-152.99086,338.1907,173.07739,-148.16591,87.57735,244.1503,-68.24641,95.90933
2058,17.142,255.62257,-152.88741,338.24356,173.0457,-148.14815,87.77626,244.21732,-68.1758,95.64418
2059,17.15,255.61839,-152.86131,338.36154,173.07739,-148.16591,87.57735,244.53482,-68.28541,95.79276
2060,17.158,255.33086,-153.01662,338.21304,173.0457,-148.14815,87.77626,244.70871,-68.49598,95.77362
2061,17.167,255.59154,-153.06345,338.23898,173.0457,-148.14815,87.77626,244.71448,-68.67767,95.84714
2062,17.175,255.60426,-152.77361,338.28564,172.97459,-148.15013,87.70065,244.57785,-68.57574,95.62811
2063,17.183,255.61839,-152.86131,338.36154,172.97459,-148.15013,87.70065,244.57785,-68.57574,95.62811
2064,17.192,255.59154,-153.06345,338.23898,173.0457,-148.14815,87.77626,244.26033,-68.46613,95.47953
2065,17.2,255.54175,-152.90149,338.27972,172.97459,-148.15013,87.70065,244.24384,-68.31612,95.34901
2066,17.208,255.54175,-152.90149,338.27972,173.0457,-148.14815,87.77626,244.26033,-68.46613,95.47953
2067,17.217,255.48656,-152.99086,338.1907,173.0457,-148.14815,87.77626,244.57785,-68.57574,95.62811
2068,17.225,255.56871,-152.94778,338.27832,173.0457,-148.14815,87.77626,244.24384,-68.31612,95.34901
2069,17.233,255.48656,-152.99086,338.1907,173.0457,-148.14815,87.77626,244.57785,-68.57574,95.62811
2070,17.242,255.43976,-152.77304,338.15347,172.97459,-148.15013,87.70065,244.56134,-68.42572,95.49759
2071,17.25,255.51532,-152.77434,338.32199,173.0457,-148.14815,87.77626,244.24384,-68.31612,95.34901
2072,17.258,255.50119,-152.68661,338.24612,172.89525,-147.88673,87.59286,244.04517,-68.67231,95.35687
2073,17.267,255.38603,-152.92725,338.30206,172.89046,-148.20328,87.62105,244.34618,-68.63187,95.37492
2074,17.275,255.30653,-152.98622,338.37393,173.0457,-148.14815,87.77626,244.34618,-68.63187,95.37492
2075,17.283,255.55719,-153.03409,338.3913,172.89525,-147.88673,87.59286,244.42142,-68.9726,95.63808
2076,17.292,255.43582,-153.08922,338.26129,172.89525,-147.88673,87.59286,244.42142,-68.9726,95.63808
2077,17.3,255.21867,-152.9455,338.32358,172.84003,-148.08669,87.67074,244.42142,-68.9726,95.63808
2078,17.308,255.40149,-153.05986,338.41364,173.0457,-148.14815,87.77626,244.42142,-68.9726,95.63808
2079,17.317,255.38603,-152.92725,338.30206,172.89525,-147.88673,87.59286,244.64989,-68.97562,95.53096
2080,17.325,255.25134,-153.07559,338.28491,172.77269,-147.77802,87.56064,244.64989,-68.97562,95.53096
2081,17.333,255.1647,-153.31543,338.35596,172.84482,-147.77016,87.64255,244.64989,-68.97562,95.53096
2082,17.342,255.1799,-153.10445,338.3714,172.80658,-147.67998,87.71923,244.64989,-68.97562,95.53096
2083,17.35,255.05974,-153.24284,338.30768,172.65138,-147.73511,87.56404,244.43013,-69.25423,95.51156
2084,17.358,255.11491,-153.15349,338.3967,172.49445,-147.41594,87.78999,244.43013,-69.25423,95.51156
2085,17.367,255.11491,-153.15349,338.3967,172.49445,-147.41594,87.78999,244.51457,-69.49646,95.41901
2086,17.375,255.1647,-153.31543,338.35596,172.29582,-147.27391,87.70782,244.51457,-69.49646,95.41901
2087,17.383,255.02948,-153.44525,338.302,172.14836,-147.14157,87.8945,244.51457,-69.49646,95.41901
2088,17.392,254.89435,-153.44424,338.33182,172.0793,-147.1582,87.80808,244.77466,-69.66827,95.24484
2089,17.4,254.853,-153.6568,338.15512,172.14067,-147.32904,87.55265,244.88519,-69.76279,95.45597
2090,17.408,254.89435,-153.44424,338.33182,172.0793,-147.1582,87.80808,244.88519,-69.76279,95.45597
2091,17.417,254.83917,-153.53357,338.2428,172.20581,-147.30812,87.80836,244.88519,-69.76279,95.45597
2092,17.425,254.95796,-153.72939,338.2034,172.14836,-147.14157,87.8945,244.88519,-69.76279,95.45597
2093,17.433,254.853,-153.6568,338.15512,171.61024,-146.75137,87.59527,244.88519,-69.76279,95.45597
2094,17.442,254.94414,-153.60616,338.29108,171.69595,-146.63234,87.71069,245.13753,-70.16245,95.19586
2095,17.45,255.1647,-153.31543,338.35596,171.67929,-146.73476,87.68169,244.88519,-69.76279,95.45597
2096,17.458,255.11491,-153.15349,338.3967,171.67929,-146.73476,87.68169,244.88519,-69.76279,95.45597
2097,17.467,255.11491,-153.15349,338.3967,172.23413,-147.02254,88.00993,245.13933,-69.87341,95.64024
2098,17.475,255.05974,-153.24284,338.30768,172.14836,-147.14157,87.8945,245.27089,-69.78319,95.55595
2099,17.483,255.11491,-153.15349,338.3967,172.14836,-147.14157,87.8945,245.27089,-69.78319,95.55595
2100,17.492,255.11491,-153.15349,338.3967,171.67929,-146.73476,87.68169,245.27089,-69.78319,95.55595
2101,17.5,255.1647,-153.31543,338.35596,171.76501,-146.61572,87.7971,245.27089,-69.78319,95.55595
2102,17.508,255.11491,-153.15349,338.3967,171.61024,-146.75137,87.59527,245.27089,-69.78319,95.55595
2103,17.517,255.11491,-153.15349,338.3967,171.67929,-146.73476,87.68169,245.27089,-69.78319,95.55595
2104,17.525,255.11491,-153.15349,338.3967,171.67929,-146.73476,87.68169,245.41081,-70.4156,95.42611
2105,17.533,254.97969,-153.28333,338.34274,171.69595,-146.63234,87.71069,245.41081,-70.4156,95.42611
2106,17.542,254.97969,-153.28333,338.34274,171.76501,-146.61572,87.7971,245.41081,-70.4156,95.42611
2107,17.55,254.97969,-153.28333,338.34274,171.67929,-146.73476,87.68169,245.41081,-70.4156,95.42611
2108,17.558,254.97969,-153.28333,338.34274,171.76501,-146.61572,87.7971,245.41081,-70.4156,95.42611
2109,17.567,254.9893,-153.51787,338.37152,171.76501,-146.61572,87.7971,245.41081,-70.4156,95.42611
