Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1879,15.65,33.34088,320.04385,558.88916,161.62881,332.83673,536.13373,199.73676,209.12431,528.41791
1880,15.658,33.10266,320.10788,558.89832,161.82732,332.66266,536.16602,199.68307,209.31738,528.19073
1881,15.667,33.34088,320.04385,558.88916,161.77284,332.80255,535.96838,199.68307,209.31738,528.19073
1882,15.675,33.41735,319.85507,558.90387,161.86505,332.7171,536.10828,199.42429,209.40187,528.39642
1883,15.683,33.10266,320.10788,558.89832,161.72102,332.75128,536.27368,199.73676,209.12431,528.41791
1884,15.692,33.10266,320.10788,558.89832,161.77284,332.80255,535.96838,199.73676,209.12431,528.41791
1885,15.7,33.10266,320.10788,558.89832,161.73511,332.74811,536.02612,199.73676,209.12431,528.41791
1886,15.708,33.03835,319.73419,558.89801,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1887,15.717,33.27659,319.67017,558.88885,161.82732,332.66266,536.16602,199.68307,209.31738,528.19073
1888,15.725,32.89297,319.91293,558.73346,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1889,15.733,33.20635,319.84793,558.97174,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1890,15.742,33.27659,319.67017,558.88885,161.72102,332.75128,536.27368,199.73676,209.12431,528.41791
1891,15.75,33.03835,319.73419,558.89801,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1892,15.758,33.03835,319.73419,558.89801,161.75719,332.47473,536.21118,199.64925,208.95731,528.6402
1893,15.767,33.03835,319.73419,558.89801,161.75719,332.47473,536.21118,199.64925,208.95731,528.6402
1894,15.775,33.27659,319.67017,558.88885,161.75719,332.47473,536.21118,199.64925,208.95731,528.6402
1895,15.783,33.03835,319.73419,558.89801,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1896,15.792,33.03835,319.73419,558.89801,161.75719,332.47473,536.21118,199.79807,208.55646,528.5899
1897,15.8,33.27659,319.67017,558.88885,161.9511,332.08102,536.20776,199.73676,209.12431,528.41791
1898,15.808,33.03835,319.73419,558.89801,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1899,15.817,33.30382,319.59897,558.94757,161.82126,332.13583,536.18671,199.79807,208.55646,528.5899
1900,15.825,33.03835,319.73419,558.89801,161.95248,331.96414,536.30121,199.79807,208.55646,528.5899
1901,15.833,33.27659,319.67017,558.88885,161.82126,332.13583,536.18671,199.79807,208.55646,528.5899
1902,15.842,33.30382,319.59897,558.94757,161.9511,332.08102,536.20776,199.79807,208.55646,528.5899
1903,15.85,33.30382,319.59897,558.94757,161.95248,331.96414,536.30121,199.79807,208.55646,528.5899
1904,15.858,33.30382,319.59897,558.94757,161.9511,332.08102,536.20776,199.88557,208.72345,528.36768
1905,15.867,33.18151,319.60034,558.97668,161.82263,332.01895,536.28015,199.79807,208.55646,528.5899
1906,15.875,33.27659,319.67017,558.88885,161.95248,331.96414,536.30121,199.88557,208.72345,528.36768
1907,15.883,33.03835,319.73419,558.89801,161.95248,331.96414,536.30121,199.88557,208.72345,528.36768
1908,15.892,33.30382,319.59897,558.94757,161.84686,332.04056,536.43793,199.88557,208.72345,528.36768
1909,15.9,33.27659,319.67017,558.88885,162.00424,331.86594,536.08099,199.79807,208.55646,528.5899
1910,15.908,33.30382,319.59897,558.94757,161.97533,332.10263,536.36548,199.88557,208.72345,528.36768
1911,15.917,33.27659,319.67017,558.88885,161.82263,332.01895,536.28015,199.88557,208.72345,528.36768
1912,15.925,33.27659,319.67017,558.88885,161.97533,332.10263,536.36548,199.88557,208.72345,528.36768
1913,15.933,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.88557,208.72345,528.36768
1914,15.942,33.27659,319.67017,558.88885,161.82759,332.18872,536.50146,200.19809,208.44598,528.38916
1915,15.95,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.88557,208.72345,528.36768
1916,15.958,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.88557,208.72345,528.36768
1917,15.967,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.73676,209.12431,528.41791
1918,15.975,33.27659,319.67017,558.88885,161.97533,332.10263,536.36548,199.88557,208.72345,528.36768
1919,15.983,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.88557,208.72345,528.36768
1920,15.992,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.73676,209.12431,528.41791
1921,16,33.27659,319.67017,558.88885,161.82759,332.18872,536.50146,199.73676,209.12431,528.41791
1922,16.008,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.88557,208.72345,528.36768
1923,16.017,33.27659,319.67017,558.88885,161.95743,332.13391,536.52252,199.73676,209.12431,528.41791
1924,16.025,33.15946,319.66904,558.91895,161.76353,332.52762,536.52588,199.73676,209.12431,528.41791
1925,16.033,33.41735,319.85507,558.90387,161.76353,332.52762,536.52588,199.73676,209.12431,528.41791
1926,16.042,33.27659,319.67017,558.88885,161.83365,332.71555,536.48077,199.73676,209.12431,528.41791
1927,16.05,33.52605,320.16751,559.0769,161.96347,332.66077,536.50177,199.73676,209.12431,528.41791
1928,16.058,33.20012,319.85898,558.87415,161.83365,332.71555,536.48077,199.73676,209.12431,528.41791
1929,16.067,33.27659,319.67017,558.88885,161.87138,332.77002,536.42297,199.73676,209.12431,528.41791
1930,16.075,33.20012,319.85898,558.87415,161.83365,332.71555,536.48077,199.73676,209.12431,528.41791
1931,16.083,33.10266,320.10788,558.89832,161.85153,332.68427,536.32379,199.73676,209.12431,528.41791
1932,16.092,32.96189,319.92297,558.8833,161.81151,332.69336,536.32306,199.73676,209.12431,528.41791
1933,16.1,32.96189,319.92297,558.8833,161.72102,332.75128,536.27368,199.73676,209.12431,528.41791
1934,16.108,33.03835,319.73419,558.89801,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1935,16.117,32.96189,319.92297,558.8833,161.62881,332.83673,536.13373,199.73676,209.12431,528.41791
1936,16.125,32.96189,319.92297,558.8833,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1937,16.133,32.96189,319.92297,558.8833,161.73511,332.74811,536.02612,199.73676,209.12431,528.41791
1938,16.142,32.84476,319.92184,558.91345,161.72102,332.75128,536.27368,199.42429,209.40187,528.39642
1939,16.15,32.96189,319.92297,558.8833,161.62881,332.83673,536.13373,199.73676,209.12431,528.41791
1940,16.158,32.84476,319.92184,558.91345,161.73511,332.74811,536.02612,199.73676,209.12431,528.41791
1941,16.167,32.77585,319.91177,558.76361,161.73511,332.74811,536.02612,199.73676,209.12431,528.41791
1942,16.175,32.84476,319.92184,558.91345,161.65089,332.56335,536.31879,199.73676,209.12431,528.41791
1943,16.183,32.84476,319.92184,558.91345,161.82732,332.66266,536.16602,199.73676,209.12431,528.41791
1944,16.192,32.62866,319.79651,558.69788,161.57497,332.65897,536.18829,199.73676,209.12431,528.41791
1945,16.2,32.62866,319.79651,558.69788,161.65089,332.56335,536.31879,199.73676,209.12431,528.41791
1946,16.208,32.77585,319.91177,558.76361,161.75719,332.47473,536.21118,199.73676,209.12431,528.41791
1947,16.217,32.8523,319.72299,558.77832,161.75719,332.47473,536.21118,199.64925,208.95731,528.6402
1948,16.225,32.70511,319.60773,558.71259,161.63904,332.3201,536.16382,199.33185,208.71556,528.6554
1949,16.233,32.62866,319.79651,558.69788,161.71497,332.22446,536.29431,199.64925,208.95731,528.6402
1950,16.242,32.77585,319.91177,558.76361,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
1951,16.25,32.82225,319.60889,558.68243,161.67993,332.1636,536.19281,199.64925,208.95731,528.6402
1952,16.258,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
1953,16.267,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
1954,16.275,32.96943,319.72415,558.74817,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
1955,16.283,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
1956,16.292,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.64925,208.95731,528.6402
1957,16.3,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
1958,16.308,32.82225,319.60889,558.68243,161.74532,332.23145,536.05621,199.33185,208.71556,528.6554
1959,16.317,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
1960,16.325,32.70511,319.60773,558.71259,161.74532,332.23145,536.05621,199.79807,208.55646,528.5899
1961,16.333,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
1962,16.342,32.96943,319.72415,558.74817,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
1963,16.35,32.82225,319.60889,558.68243,161.71497,332.22446,536.29431,199.33185,208.71556,528.6554
1964,16.358,32.70511,319.60773,558.71259,161.75719,332.47473,536.21118,199.79807,208.55646,528.5899
1965,16.367,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1966,16.375,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1967,16.383,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1968,16.392,33.03835,319.73419,558.89801,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1969,16.4,33.21761,319.65576,558.72961,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1970,16.408,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1971,16.417,33.03835,319.73419,558.89801,161.71497,332.22446,536.29431,199.73676,209.12431,528.41791
1972,16.425,33.03835,319.73419,558.89801,161.74532,332.23145,536.05621,199.73676,209.12431,528.41791
1973,16.433,33.03835,319.73419,558.89801,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
1974,16.442,33.27659,319.67017,558.88885,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
1975,16.45,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1976,16.458,33.27659,319.67017,558.88885,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1977,16.467,33.27659,319.67017,558.88885,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1978,16.475,33.03835,319.73419,558.89801,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1979,16.483,33.15946,319.66904,558.91895,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
1980,16.492,33.30382,319.59897,558.94757,161.84547,332.15744,536.34448,199.73676,209.12431,528.41791
1981,16.5,33.15946,319.66904,558.91895,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
1982,16.508,33.27659,319.67017,558.88885,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
1983,16.517,33.27659,319.67017,558.88885,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
1984,16.525,33.03835,319.73419,558.89801,161.95743,332.13391,536.52252,199.88557,208.72345,528.36768
1985,16.533,33.27659,319.67017,558.88885,161.84547,332.15744,536.34448,199.88557,208.72345,528.36768
1986,16.542,33.15946,319.66904,558.91895,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
1987,16.55,33.12941,319.55493,558.82312,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
1988,16.558,33.12941,319.55493,558.82312,161.84547,332.15744,536.34448,199.88557,208.72345,528.36768
1989,16.567,33.03835,319.73419,558.89801,161.80544,332.16653,536.34375,199.88557,208.72345,528.36768
1990,16.575,33.27659,319.67017,558.88885,161.97533,332.10263,536.36548,199.88557,208.72345,528.36768
1991,16.583,33.27659,319.67017,558.88885,161.84547,332.15744,536.34448,199.88557,208.72345,528.36768
1992,16.592,32.92122,319.73306,558.92816,161.80544,332.16653,536.34375,199.65039,208.41551,528.20679
1993,16.6,33.03835,319.73419,558.89801,161.82263,332.01895,536.28015,199.81573,208.55766,528.22247
1994,16.608,33.03835,319.73419,558.89801,161.9511,332.08102,536.20776,199.65039,208.41551,528.20679
1995,16.617,32.92122,319.73306,558.92816,161.82126,332.13583,536.18671,199.65039,208.41551,528.20679
1996,16.625,32.89116,319.61896,558.83228,161.82126,332.13583,536.18671,199.59105,208.48929,528.40356
1997,16.633,32.77403,319.6178,558.86243,161.84547,332.15744,536.34448,199.65039,208.41551,528.20679
1998,16.642,32.89116,319.61896,558.83228,161.82126,332.13583,536.18671,199.52118,208.32353,528.25836
1999,16.65,32.77403,319.6178,558.86243,161.72598,332.10895,536.23218,199.30545,208.46434,528.31995
2000,16.658,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.45418,208.06355,528.26959
2001,16.667,32.82225,319.60889,558.68243,161.82126,332.13583,536.18671,199.4108,208.14899,528.4599
2002,16.675,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2003,16.683,32.89116,319.61896,558.83228,161.82263,332.01895,536.28015,199.48067,208.31474,528.6051
2004,16.692,32.89116,319.61896,558.83228,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2005,16.7,32.70511,319.60773,558.71259,161.72598,332.10895,536.23218,199.48067,208.31474,528.6051
2006,16.708,32.70511,319.60773,558.71259,161.72598,332.10895,536.23218,199.48067,208.31474,528.6051
2007,16.717,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
2008,16.725,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2009,16.733,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2010,16.742,32.70511,319.60773,558.71259,161.72598,332.10895,536.23218,199.48067,208.31474,528.6051
2011,16.75,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2012,16.758,32.48077,319.65765,558.66553,161.82263,332.01895,536.28015,199.33185,208.71556,528.6554
2013,16.767,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2014,16.775,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2015,16.783,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2016,16.792,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2017,16.8,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2018,16.808,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2019,16.817,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
2020,16.825,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2021,16.833,32.73474,319.56909,558.5473,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2022,16.842,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2023,16.85,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2024,16.858,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2025,16.867,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2026,16.875,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2027,16.883,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.33185,208.71556,528.6554
2028,16.892,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2029,16.9,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.59105,208.48929,528.40356
2030,16.908,32.70511,319.60773,558.71259,161.72598,332.10895,536.23218,199.59105,208.48929,528.40356
2031,16.917,32.70511,319.60773,558.71259,161.74532,332.23145,536.05621,199.59105,208.48929,528.40356
2032,16.925,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
2033,16.933,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
2034,16.942,32.70511,319.60773,558.71259,161.74532,332.23145,536.05621,199.88557,208.72345,528.36768
2035,16.95,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.59105,208.48929,528.40356
2036,16.958,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
2037,16.967,32.70511,319.60773,558.71259,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
2038,16.975,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.73676,209.12431,528.41791
2039,16.983,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
2040,16.992,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.59105,208.48929,528.40356
2041,17,32.77403,319.6178,558.86243,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
2042,17.008,32.69758,319.80658,558.84772,161.72598,332.10895,536.23218,199.88557,208.72345,528.36768
2043,17.017,32.77403,319.6178,558.86243,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
2044,17.025,32.77403,319.6178,558.86243,161.84547,332.15744,536.34448,199.88557,208.72345,528.36768
2045,17.033,32.77403,319.6178,558.86243,161.75021,332.13055,536.38995,199.88557,208.72345,528.36768
2046,17.042,32.77403,319.6178,558.86243,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
2047,17.05,32.77403,319.6178,558.86243,161.84547,332.15744,536.34448,199.59105,208.48929,528.40356
2048,17.058,32.77403,319.6178,558.86243,161.73233,332.16183,536.54694,199.88557,208.72345,528.36768
2049,17.067,32.77403,319.6178,558.86243,161.80544,332.16653,536.34375,199.88557,208.72345,528.36768
2050,17.075,32.77403,319.6178,558.86243,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
2051,17.083,32.77403,319.6178,558.86243,161.73233,332.16183,536.54694,199.88557,208.72345,528.36768
2052,17.092,32.89116,319.61896,558.83228,161.82759,332.18872,536.50146,199.59105,208.48929,528.40356
2053,17.1,32.77403,319.6178,558.86243,161.82759,332.18872,536.50146,199.88557,208.72345,528.36768
2054,17.108,32.77403,319.6178,558.86243,161.82898,332.07184,536.59491,199.59105,208.48929,528.40356
2055,17.117,32.77403,319.6178,558.86243,161.88271,331.95596,536.50677,199.52118,208.32353,528.25836
2056,17.125,32.77403,319.6178,558.86243,161.82759,332.18872,536.50146,199.59105,208.48929,528.40356
2057,17.133,32.77403,319.6178,558.86243,161.92531,331.56351,536.22937,199.90361,208.21184,528.42505
2058,17.142,32.79608,319.5491,558.9201,161.87715,331.94836,536.57751,199.59105,208.48929,528.40356
2059,17.15,32.79608,319.5491,558.9201,161.94952,331.58511,536.38721,199.4108,208.14899,528.4599
2060,17.158,32.79608,319.5491,558.9201,161.90948,331.59421,536.38647,199.48067,208.31474,528.6051
2061,17.167,32.79608,319.5491,558.9201,161.94952,331.58511,536.38721,199.79324,208.03729,528.62653
2062,17.175,32.79608,319.5491,558.9201,161.92531,331.56351,536.22937,199.8526,207.9635,528.42975
2063,17.183,32.77403,319.6178,558.86243,161.83002,331.53662,536.27484,199.76675,207.78612,528.29108
2064,17.192,32.79608,319.5491,558.9201,161.92531,331.56351,536.22937,199.76675,207.78612,528.29108
2065,17.2,32.89116,319.61896,558.83228,161.92531,331.56351,536.22937,199.76675,207.78612,528.29108
2066,17.208,32.77403,319.6178,558.86243,161.97888,331.25504,536.09302,199.72339,207.87155,528.48132
2067,17.217,32.94326,319.66437,558.98584,161.81122,331.39877,536.29291,199.79324,208.03729,528.62653
2068,17.225,32.77403,319.6178,558.86243,161.92531,331.56351,536.22937,199.76675,207.78612,528.29108
2069,17.233,32.92122,319.73306,558.92816,162.05516,331.50867,536.25043,199.54004,208.24094,528.40833
2070,17.242,32.72716,319.53903,558.77026,161.96114,331.47888,536.29822,199.76675,207.78612,528.29108
2071,17.25,32.77403,319.6178,558.86243,162.00203,331.72379,536.3772,199.79324,208.03729,528.62653
2072,17.258,32.79608,319.5491,558.9201,161.87218,331.77859,536.35614,199.45418,208.06355,528.26959
2073,17.267,32.79608,319.5491,558.9201,161.7769,331.75171,536.40161,199.99454,207.78687,528.21484
2074,17.275,32.94326,319.66437,558.98584,162.00203,331.72379,536.3772,199.86534,207.69492,528.26636
2075,17.283,32.92122,319.73306,558.92816,161.87218,331.77859,536.35614,199.79324,208.03729,528.62653
2076,17.292,32.82225,319.60889,558.68243,161.92531,331.56351,536.22937,199.72339,207.87155,528.48132
2077,17.3,32.87435,319.65433,558.836,161.87218,331.77859,536.35614,199.79324,208.03729,528.62653
2078,17.308,32.94326,319.66437,558.98584,161.92393,331.68039,536.13593,199.90047,207.90012,528.47925
2079,17.317,32.70511,319.60773,558.71259,161.92393,331.68039,536.13593,199.90047,207.90012,528.47925
2080,17.325,33.01228,319.5538,558.85321,162.00203,331.72379,536.3772,199.79324,208.03729,528.62653
2081,17.333,32.82225,319.60889,558.68243,162.05516,331.50867,536.25043,199.76675,207.78612,528.29108
2082,17.342,32.8791,319.49905,558.57587,161.92531,331.56351,536.22937,199.8526,207.9635,528.42975
2083,17.35,32.97534,319.47067,558.75171,161.7769,331.75171,536.40161,199.76675,207.78612,528.29108
2084,17.358,32.97534,319.47067,558.75171,162.05516,331.50867,536.25043,199.72339,207.87155,528.48132
2085,17.367,32.75679,319.5004,558.60498,162.05516,331.50867,536.25043,199.76675,207.78612,528.29108
2086,17.375,32.75679,319.5004,558.60498,161.92531,331.56351,536.22937,199.76675,207.78612,528.29108
2087,17.383,32.84947,319.53769,558.74115,161.85982,331.1492,536.17065,199.72339,207.87155,528.48132
2088,17.392,32.72716,319.53903,558.77026,161.7769,331.75171,536.40161,199.76675,207.78612,528.29108
2089,17.4,32.84947,319.53769,558.74115,161.92531,331.56351,536.22937,199.64725,208.10378,528.26099
2090,17.408,33.01228,319.5538,558.85321,161.95512,331.17609,536.12518,200.17157,208.19478,528.05365
2091,17.417,33.15664,319.4837,558.88184,162.08499,331.12128,536.14624,200.19809,208.44598,528.38916
2092,17.425,32.77403,319.6178,558.86243,161.81122,331.39877,536.29291,199.90361,208.21184,528.42505
2093,17.433,33.01228,319.5538,558.85321,162.05516,331.50867,536.25043,199.83376,208.04608,528.27985
2094,17.442,33.12941,319.55493,558.82312,161.7769,331.75171,536.40161,200.19809,208.44598,528.38916
2095,17.45,32.97534,319.47067,558.75171,161.95512,331.17609,536.12518,200.19809,208.44598,528.38916
2096,17.458,33.03433,319.48511,558.91095,162.08499,331.12128,536.14624,200.27013,208.10356,528.02899
2097,17.467,33.01228,319.5538,558.85321,161.87218,331.77859,536.35614,199.9449,208.64966,528.1709
2098,17.475,33.03433,319.48511,558.91095,161.92531,331.56351,536.22937,200.19809,208.44598,528.38916
2099,17.483,33.18151,319.60034,558.97668,161.90651,331.42566,536.24744,200.19809,208.44598,528.38916
2100,17.492,33.15946,319.66904,558.91895,162.02625,331.74536,536.53497,199.88557,208.72345,528.36768
2101,17.5,33.01228,319.5538,558.85321,161.87851,331.83145,536.67096,199.88557,208.72345,528.36768
2102,17.508,32.79608,319.5491,558.9201,161.93224,331.71555,536.58276,200.19809,208.44598,528.38916
2103,17.517,33.15664,319.4837,558.88184,161.98537,331.50049,536.45605,200.19809,208.44598,528.38916
2104,17.525,33.18151,319.60034,558.97668,162.01059,331.91888,536.39581,199.88557,208.72345,528.36768
2105,17.533,33.03433,319.48511,558.91095,161.88074,331.97369,536.37476,199.88557,208.72345,528.36768
2106,17.542,33.15946,319.66904,558.91895,162.00835,331.77664,536.69202,200.19809,208.44598,528.38916
2107,17.55,33.18151,319.60034,558.97668,161.82898,332.07184,536.59491,199.99278,208.58623,528.22034
2108,17.558,33.15946,319.66904,558.91895,161.91434,331.74683,536.73981,199.88557,208.72345,528.36768
2109,17.567,32.94326,319.66437,558.98584,161.99319,331.66412,536.50726,199.88557,208.72345,528.36768
2110,17.575,33.30382,319.59897,558.94757,162.00835,331.77664,536.69202,199.88557,208.72345,528.36768
2111,17.583,33.12941,319.55493,558.82312,161.93028,331.73331,536.45081,200.19809,208.44598,528.38916
2112,17.592,33.06557,319.66302,558.95673,162.01059,331.91888,536.39581,200.12825,208.2802,528.24396
2113,17.6,33.06557,319.66302,558.95673,161.93028,331.73331,536.45081,200.19809,208.44598,528.38916
2114,17.608,33.18151,319.60034,558.97668,162.1151,331.25317,536.42896,200.19809,208.44598,528.38916
2115,17.617,33.18151,319.60034,558.97668,162.00311,331.27667,536.25085,199.83376,208.04608,528.27985
2116,17.625,32.79608,319.5491,558.9201,162.09132,331.17419,536.46112,200.01895,207.78406,527.87463
2117,17.633,33.03433,319.48511,558.91095,161.98537,331.50049,536.45605,200.17157,208.19478,528.05365
2118,17.642,32.79608,319.5491,558.9201,162.10922,331.14288,536.30408,200.25739,208.37221,528.19232
2119,17.65,32.91839,319.54776,558.89099,161.9973,331.14438,536.50897,199.76675,207.78612,528.29108
2120,17.658,32.91839,319.54776,558.89099,162.1151,331.25317,536.42896,199.95979,207.82635,528.28247
2121,17.667,32.92122,319.73306,558.92816,162.00835,331.77664,536.69202,199.94093,207.90894,528.13251
2122,17.675,32.94326,319.66437,558.98584,162.06149,331.56158,536.56525,199.87709,207.96066,528.0896
2123,17.683,33.03835,319.73419,558.89801,162.09132,331.17419,536.46112,199.95979,207.82635,528.28247
2124,17.692,33.06557,319.66302,558.95673,161.93214,331.52304,536.53467,199.76675,207.78612,528.29108
2125,17.7,33.06557,319.66302,558.95673,162.00203,331.72379,536.3772,199.8526,207.9635,528.42975
2126,17.708,32.79608,319.5491,558.9201,161.9258,331.47015,536.21979,199.76675,207.78612,528.29108
2127,17.717,33.03433,319.48511,558.91095,162.08499,331.12128,536.14624,199.90866,207.60951,528.07611
2128,17.725,32.79608,319.5491,558.9201,162.00203,331.72379,536.3772,199.87392,207.649,528.14374
2129,17.733,32.77403,319.6178,558.86243,161.92531,331.56351,536.22937,199.45418,208.06355,528.26959
2130,17.742,33.06557,319.66302,558.95673,162.00066,331.84067,536.28375,199.48067,208.31474,528.6051
2131,17.75,33.03835,319.73419,558.89801,161.87082,331.89548,536.26276,199.90866,207.60951,528.07611
2132,17.758,32.92122,319.73306,558.92816,161.82263,332.01895,536.28015,199.99454,207.78687,528.21484
2133,17.767,32.92122,319.73306,558.92816,161.87082,331.89548,536.26276,199.79324,208.03729,528.62653
2134,17.775,32.79608,319.5491,558.9201,161.82126,332.13583,536.18671,199.54004,208.24094,528.40833
2135,17.783,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2136,17.792,32.79608,319.5491,558.9201,161.82126,332.13583,536.18671,199.79807,208.55646,528.5899
2137,17.8,32.94326,319.66437,558.98584,161.9511,332.08102,536.20776,199.79807,208.55646,528.5899
2138,17.808,32.94326,319.66437,558.98584,161.9511,332.08102,536.20776,199.48067,208.31474,528.6051
2139,17.817,32.92122,319.73306,558.92816,161.85709,332.05124,536.25555,199.48067,208.31474,528.6051
2140,17.825,32.94326,319.66437,558.98584,161.82126,332.13583,536.18671,199.48067,208.31474,528.6051
2141,17.833,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.64925,208.95731,528.6402
2142,17.842,32.8523,319.72299,558.77832,161.82126,332.13583,536.18671,199.79807,208.55646,528.5899
2143,17.85,32.92122,319.73306,558.92816,161.82126,332.13583,536.18671,199.79807,208.55646,528.5899
2144,17.858,33.15946,319.66904,558.91895,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
2145,17.867,33.27659,319.67017,558.88885,161.82126,332.13583,536.18671,199.88557,208.72345,528.36768
