Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1405,11.7,70.01875,252.51541,660.21027,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,108.66866,119.51462,655.10138,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1406,11.708,70.01875,252.51541,660.21027,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1407,11.717,69.7765,252.22998,660.08221,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.43071,119.94368,654.81824,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1408,11.725,70.01875,252.51541,660.21027,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.49474,119.81137,654.98297,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1409,11.733,70.01875,252.51541,660.21027,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.27014,119.99216,654.7572,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1410,11.742,69.91438,252.61995,660.14459,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.33727,119.86256,654.91852,132.48582,188.24181,623.44403,141.54646,133.77605,604.39716,110.34279,97.04665,588.00336
1411,11.75,69.82378,252.49965,660.15393,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.27014,119.99216,654.7572,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1412,11.758,69.87959,252.47253,660.32916,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.44408,119.69545,654.87561,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1413,11.767,69.7765,252.22998,660.08221,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.27014,119.99216,654.7572,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1414,11.775,69.68593,252.10962,660.09149,50.47619,201.46033,679.07404,78.95462,154.30687,669.11902,108.44408,119.69545,654.87561,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1415,11.783,69.68593,252.10962,660.09149,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.29158,119.90405,654.53186,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1416,11.792,69.92815,252.39511,660.2196,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.44408,119.69545,654.87561,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1417,11.8,69.87959,252.47253,660.32916,50.40516,201.259,679.26428,78.95462,154.30687,669.11902,108.44408,119.69545,654.87561,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1418,11.808,69.58157,252.21419,660.02582,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.44408,119.69545,654.87561,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1419,11.817,69.68593,252.10962,660.09149,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.27974,131.75946,605.02509,109.83464,96.68465,587.92529
1420,11.825,69.68593,252.10962,660.09149,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1421,11.833,69.54679,252.06674,660.21039,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,108.44408,119.69545,654.87561,132.48582,188.24181,623.44403,142.09044,133.78909,604.60101,109.83464,96.68465,587.92529
1422,11.842,69.67213,252.33453,660.01654,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,142.09044,133.78909,604.60101,109.83464,96.68465,587.92529
1423,11.85,69.7765,252.22998,660.08221,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,142.09044,133.78909,604.60101,109.83464,96.68465,587.92529
1424,11.858,69.7765,252.22998,660.08221,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1425,11.867,69.66822,252.23813,660.04883,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1426,11.875,70.23094,252.79553,660.0412,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,142.09044,133.78909,604.60101,110.26438,96.67406,588.45544
1427,11.883,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1428,11.892,69.68593,252.10962,660.09149,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1429,11.9,69.68593,252.10962,660.09149,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1430,11.908,70.21965,252.55731,659.84869,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,110.26438,96.67406,588.45544
1431,11.917,70.06475,252.60974,659.86853,50.51857,201.31071,679.04126,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,110.26438,96.67406,588.45544
1432,11.925,70.23094,252.79553,660.0412,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1433,11.933,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1434,11.942,70.06475,252.60974,659.86853,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.48582,188.24181,623.44403,142.09044,133.78909,604.60101,110.26438,96.67406,588.45544
1435,11.95,70.21965,252.55731,659.84869,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.27127,133.45885,604.30383,110.61644,96.97731,588.43219
1436,11.958,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1437,11.967,70.31028,252.6776,659.83936,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.75233,131.85414,605.20459,110.26438,96.67406,588.45544
1438,11.975,70.06475,252.60974,659.86853,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.27974,131.75946,605.02509,110.73341,95.97087,588.67072
1439,11.983,70.21965,252.55731,659.84869,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.75233,131.85414,605.20459,111.19809,94.10332,590.03088
1440,11.992,70.15538,252.73001,659.85925,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.75233,131.85414,605.20459,110.72975,94.80618,589.81586
1441,12,70.51306,252.53554,659.8974,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.62608,119.55885,654.71143,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,110.73341,95.97087,588.67072
1442,12.008,70.5003,252.58705,659.76385,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,141.54646,133.77605,604.39716,110.73341,95.97087,588.67072
1443,12.017,70.39487,252.52052,659.97345,50.85685,201.45753,679.24481,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.19809,94.10332,590.03088
1444,12.025,70.15538,252.73001,659.85925,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.01007,94.03404,590.2323
1445,12.033,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.27127,133.45885,604.30383,111.19809,94.10332,590.03088
1446,12.042,70.56455,252.41435,659.75323,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.62608,119.55885,654.71143,132.72169,187.2256,623.59277,142.27127,133.45885,604.30383,111.19809,94.10332,590.03088
1447,12.05,70.21965,252.55731,659.84869,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,141.60638,133.4985,604.1156,111.19809,94.10332,590.03088
1448,12.058,70.22148,252.75302,660.10681,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.01007,94.03404,590.2323
1449,12.067,70.13085,252.63275,660.11609,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,143.27974,131.75946,605.02509,111.01007,94.03404,590.2323
1450,12.075,70.21965,252.55731,659.84869,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,141.60638,133.4985,604.1156,111.01007,94.03404,590.2323
1451,12.083,70.21965,252.55731,659.84869,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,110.6776,93.6524,590.39386
1452,12.092,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.27127,133.45885,604.30383,111.19809,94.10332,590.03088
1453,12.1,70.06475,252.60974,659.86853,50.58499,201.32333,679.01703,78.99599,154.18733,669.2168,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.19809,94.10332,590.03088
1454,12.108,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.01007,94.03404,590.2323
1455,12.117,70.06475,252.60974,659.86853,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.27127,133.45885,604.30383,111.19809,94.10332,590.03088
1456,12.125,70.31028,252.6776,659.83936,50.58487,201.1982,679.12665,78.93409,153.99239,669.07538,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.27127,133.45885,604.30383,110.86574,93.7216,590.19244
1457,12.133,69.8677,251.97893,660.14722,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.19809,94.10332,590.03088
1458,12.142,69.68593,252.10962,660.09149,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.60464,119.64696,654.93671,132.72169,187.2256,623.59277,142.09044,133.78909,604.60101,111.19809,94.10332,590.03088
1459,12.15,69.87291,251.84404,660.14349,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.84679,119.30133,654.68304,132.72169,187.2256,623.59277,141.60638,133.4985,604.1156,110.86574,93.7216,590.19244
1460,12.158,69.84081,252.05722,660.07166,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.84679,119.30133,654.68304,132.4162,188.20708,622.81134,143.57301,131.20738,604.8338,111.19809,94.10332,590.03088
1461,12.167,69.68593,252.10962,660.09149,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.84679,119.30133,654.68304,132.72169,187.2256,623.59277,143.83022,131.60703,604.92578,111.19809,94.10332,590.03088
1462,12.175,70.23058,251.64949,660.18164,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.67117,119.03549,654.55713,132.72169,187.2256,623.59277,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1463,12.183,70.23058,251.64949,660.18164,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.84679,119.30133,654.68304,132.72169,187.2256,623.59277,141.54646,133.77605,604.39716,110.86574,93.7216,590.19244
1464,12.192,70.05469,251.7133,660.19928,50.58487,201.1982,679.12665,78.93409,153.99239,669.07538,108.82535,119.38943,654.90833,132.72169,187.2256,623.59277,141.60638,133.4985,604.1156,110.86574,93.7216,590.19244
1465,12.2,70.43623,251.46362,660.20514,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.82535,119.38943,654.90833,132.72169,187.2256,623.59277,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1466,12.208,69.69447,251.73911,659.99249,50.58487,201.1982,679.12665,78.99599,154.18733,669.2168,108.82535,119.38943,654.90833,132.52324,187.96115,622.8844,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1467,12.217,70.43623,251.46362,660.20514,50.71293,200.94139,679.07751,78.99599,154.18733,669.2168,108.6102,119.08807,654.80225,132.83305,186.93982,623.69135,142.27127,133.45885,604.30383,110.6776,93.6524,590.39386
1468,12.225,70.57174,251.29959,659.88623,50.98491,201.20078,679.19568,78.99599,154.18733,669.2168,108.67117,119.03549,654.55713,132.83305,186.93982,623.69135,142.27127,133.45885,604.30383,110.6776,93.6524,590.39386
1469,12.233,70.57174,251.29959,659.88623,50.71293,200.94139,679.07751,79.0149,154.19383,669.48743,108.84679,119.30133,654.68304,132.83305,186.93982,623.69135,142.27127,133.45885,604.30383,110.6776,93.6524,590.39386
1470,12.242,70.57174,251.29959,659.88623,50.71293,200.94139,679.07751,78.99599,154.18733,669.2168,108.84679,119.30133,654.68304,132.83305,186.93982,623.69135,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1471,12.25,70.57533,251.50653,660.08624,50.98491,201.20078,679.19568,79.0149,154.19383,669.48743,108.82535,119.38943,654.90833,132.83305,186.93982,623.69135,142.27127,133.45885,604.30383,110.6776,93.6524,590.39386
1472,12.258,70.57174,251.29959,659.88623,50.84568,200.84987,679.13147,79.14475,153.93732,669.43933,108.82535,119.38943,654.90833,132.83305,186.93982,623.69135,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1473,12.267,70.57533,251.50653,660.08624,50.71293,200.94139,679.07751,79.0149,154.19383,669.48743,108.84679,119.30133,654.68304,132.83305,186.93982,623.69135,142.27127,133.45885,604.30383,111.19809,94.10332,590.03088
1474,12.275,70.57533,251.50653,660.08624,50.84568,200.84987,679.13147,79.14475,153.93732,669.43933,108.84679,119.30133,654.68304,132.83305,186.93982,623.69135,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1475,12.283,70.57533,251.50653,660.08624,51.25238,200.69382,679.35645,79.12584,153.93079,669.1687,108.85026,118.94993,654.66437,132.83305,186.93982,623.69135,141.60638,133.4985,604.1156,110.6776,93.6524,590.39386
1476,12.292,70.57533,251.50653,660.08624,50.98491,201.20078,679.19568,79.14475,153.93732,669.43933,108.68473,118.71963,654.35895,133.1534,186.87683,623.59869,142.27127,133.45885,604.30383,110.6776,93.6524,590.39386
1477,12.3,70.43265,251.25668,660.00507,50.99609,200.76088,679.17981,79.14475,153.93732,669.43933,108.90555,118.46218,654.33063,132.83305,186.93982,623.69135,141.60638,133.4985,604.1156,110.46619,93.50919,590.55743
1478,12.308,70.72352,251.05852,659.96771,51.26807,201.02025,679.29791,79.12584,153.93079,669.1687,108.90555,118.46218,654.33063,132.52324,187.96115,622.8844,141.60638,133.4985,604.1156,110.8321,93.72422,589.93427
1479,12.317,70.72352,251.05852,659.96771,51.25238,200.69382,679.35645,79.14475,153.93732,669.43933,108.90555,118.46218,654.33063,133.1534,186.87683,623.59869,141.60638,133.4985,604.1156,110.42245,93.65578,589.54297
1480,12.325,70.72352,251.05852,659.96771,50.9926,200.46451,679.20538,79.12584,153.93079,669.1687,108.90555,118.46218,654.33063,133.1534,186.87683,623.59869,144.12437,131.0697,604.75208,110.26804,93.58389,590.00262
1481,12.333,70.9725,250.73293,660.05499,50.88671,200.44247,679.07709,79.12584,153.93079,669.1687,108.90555,118.46218,654.33063,133.1534,186.87683,623.59869,143.30602,130.82463,604.78156,110.61048,93.72507,589.34155
1482,12.342,70.72352,251.05852,659.96771,51.14304,200.37544,679.25372,79.12584,153.93079,669.1687,109.08466,118.37659,654.43793,133.1534,186.87683,623.59869,141.60638,133.4985,604.1156,110.61048,93.72507,589.34155
1483,12.35,70.72352,251.05852,659.96771,50.88671,200.44247,679.07709,79.12584,153.93079,669.1687,108.90555,118.46218,654.33063,132.7718,186.99834,623.19336,143.85739,130.68695,604.69989,110.8321,93.72422,589.93427
1484,12.358,70.72352,251.05852,659.96771,51.41502,200.63478,679.37189,79.12584,153.93079,669.1687,108.90555,118.46218,654.33063,133.1534,186.87683,623.59869,143.85739,130.68695,604.69989,110.61048,93.72507,589.34155
1485,12.367,70.96887,250.52605,659.85492,51.34999,200.19745,679.36914,79.12584,153.93079,669.1687,109.08466,118.37659,654.43793,133.38977,185.86107,623.74744,144.12437,131.0697,604.75208,110.61048,93.72507,589.34155
1486,12.375,70.96887,250.52605,659.85492,51.05868,200.39954,679.08093,79.10551,153.67746,668.96606,109.08466,118.37659,654.43793,133.07231,186.99489,622.87158,144.12437,131.0697,604.75208,111.02013,93.79348,589.73285
1487,12.383,70.96887,250.52605,659.85492,51.34999,200.19745,679.36914,79.10551,153.67746,668.96606,109.08466,118.37659,654.43793,133.09216,186.93536,623.10071,144.12437,131.0697,604.75208,111.02013,93.79348,589.73285
1488,12.392,70.96887,250.52605,659.85492,51.58699,200.59178,679.37573,79.10551,153.67746,668.96606,109.08466,118.37659,654.43793,133.38977,185.86107,623.74744,144.12437,131.0697,604.75208,111.02013,93.79348,589.73285
1489,12.4,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.08466,118.37659,654.43793,133.38977,185.86107,623.74744,144.12437,131.0697,604.75208,111.02013,93.79348,589.73285
1490,12.408,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.08466,118.37659,654.43793,133.07231,186.99489,622.87158,143.85739,130.68695,604.69989,110.61048,93.72507,589.34155
1491,12.417,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.38977,185.86107,623.74744,144.12437,131.0697,604.75208,111.02013,93.79348,589.73285
1492,12.425,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.75618,185.75691,623.66968,144.70061,130.73904,604.88324,111.02013,93.79348,589.73285
1493,12.433,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.75618,185.75691,623.66968,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1494,12.442,70.96887,250.52605,659.85492,51.34999,200.19745,679.36914,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.41254,186.87213,622.78436,144.70061,130.73904,604.88324,111.02013,93.79348,589.73285
1495,12.45,70.82981,250.48312,659.97375,51.34999,200.19745,679.36914,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1496,12.458,70.96887,250.52605,659.85492,51.58699,200.59178,679.37573,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,144.70061,130.73904,604.88324,110.61048,93.72507,589.34155
1497,12.467,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.75618,185.75691,623.66968,144.70061,130.73904,604.88324,110.61048,93.72507,589.34155
1498,12.475,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.41254,186.87213,622.78436,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1499,12.483,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,144.70061,130.73904,604.88324,111.02013,93.79348,589.73285
1500,12.492,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.75618,185.75691,623.66968,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1501,12.5,70.9172,250.35945,659.91217,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.75618,185.75691,623.66968,144.70061,130.73904,604.88324,111.02013,93.79348,589.73285
1502,12.508,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.16642,153.41434,669.06006,109.32659,118.29002,654.29004,133.85216,185.42778,623.52057,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1503,12.517,70.96887,250.52605,659.85492,51.43865,200.03642,679.42731,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,144.70061,130.73904,604.88324,111.02013,93.79348,589.73285
1504,12.525,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1505,12.533,70.95132,250.65465,659.81207,51.43865,200.03642,679.42731,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.75618,185.75691,623.66968,143.85739,130.68695,604.69989,111.02013,93.79348,589.73285
1506,12.542,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.61048,93.72507,589.34155
1507,12.55,70.96887,250.52605,659.85492,51.62196,200.45679,679.4873,79.16642,153.41434,669.06006,109.32659,118.29002,654.29004,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.61048,93.72507,589.34155
1508,12.558,70.93869,250.24281,660.05072,51.43865,200.03642,679.42731,79.16642,153.41434,669.06006,108.92934,119.70655,652.53619,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1509,12.567,70.9172,250.35945,659.91217,51.62196,200.45679,679.4873,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1510,12.575,70.96887,250.52605,659.85492,51.27157,199.67439,679.18213,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1511,12.583,70.9172,250.35945,659.91217,51.54357,199.93379,679.30035,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1512,12.592,70.9172,250.35945,659.91217,51.8707,199.83803,679.32959,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1513,12.6,70.98325,250.38245,660.15961,51.8707,199.83803,679.32959,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1514,12.608,71.14149,250.01344,660.45337,51.87181,199.02109,679.48932,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,144.70061,130.73904,604.88324,110.62511,93.42584,588.60162
1515,12.617,71.07549,249.99042,660.20599,51.98977,200.24271,679.61243,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.59806,93.65614,588.86407
1516,12.625,70.98325,250.38245,660.15961,51.8707,199.83803,679.32959,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,143.85739,130.68695,604.69989,110.8266,93.27029,588.73297
1517,12.633,71.10568,250.27368,660.01019,52.09469,200.14005,679.48547,79.16642,153.41434,669.06006,109.16463,119.62614,652.3645,133.63635,186.1344,623.28815,144.70061,130.73904,604.88324,110.59806,93.65614,588.86407
1518,12.642,71.10568,250.27368,660.01019,51.98977,200.24271,679.61243,79.10551,153.67746,668.96606,109.16463,119.62614,652.3645,134.23157,185.90244,623.50781,144.70061,130.73904,604.88324,110.91071,94.11656,588.56415
1519,12.65,70.93869,250.24281,660.05072,52.12186,198.77591,679.19293,79.28158,152.4969,669.09314,109.16463,119.62614,652.3645,134.23157,185.90244,623.50781,144.70061,130.73904,604.88324,110.91071,94.11656,588.56415
1520,12.658,71.19316,250.18007,660.39612,52.20076,199.22035,679.51819,79.16642,153.41434,669.06006,109.16463,119.62614,652.3645,134.23157,185.90244,623.50781,144.70061,130.73904,604.88324,110.91071,94.11656,588.56415
1521,12.667,70.96887,250.52605,659.85492,52.34591,199.07782,679.34882,79.22072,152.76009,668.99915,109.16463,119.62614,652.3645,134.23157,185.90244,623.50781,144.70061,130.73904,604.88324,110.91071,94.11656,588.56415
1522,12.675,71.30241,250.12024,660.2735,51.91147,199.7197,679.42554,79.16642,153.41434,669.06006,109.16463,119.62614,652.3645,134.00688,186.93439,622.76019,144.96748,131.12189,604.93536,110.59806,93.65614,588.86407
1523,12.683,71.28094,250.23688,660.13501,52.05393,200.25838,679.38959,79.46725,153.32614,668.96112,109.16463,119.62614,652.3645,134.23157,185.90244,623.50781,144.96748,131.12189,604.93536,110.91071,94.11656,588.56415
1524,12.692,71.10568,250.27368,660.01019,52.19915,200.11577,679.22015,79.16642,153.41434,669.06006,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.96748,131.12189,604.93536,110.91071,94.11656,588.56415
1525,12.7,70.9172,250.35945,659.91217,52.34591,199.07782,679.34882,79.48486,153.33211,669.21381,109.52615,119.54062,652.21588,134.36571,185.80487,623.39288,144.96748,131.12189,604.93536,110.91071,94.11656,588.56415
1526,12.708,71.07549,249.99042,660.20599,52.34591,199.07782,679.34882,79.60011,152.41463,669.24695,109.52615,119.54062,652.21588,134.23157,185.90244,623.50781,144.96748,131.12189,604.93536,111.13921,93.73068,588.43304
