Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1907,15.883,-83.51174,-178.59753,691.89038,-30.42938,-163.37195,610.70898,6.33647,-79.37102,664.57135
1908,15.892,-83.51174,-178.59753,691.89038,-30.60305,-163.62247,610.83252,6.33647,-79.37102,664.57135
1909,15.9,-83.66118,-178.60715,691.92694,-30.68591,-163.27771,611.18475,6.33647,-79.37102,664.57135
1910,15.908,-83.66118,-178.60715,691.92694,-30.85964,-163.24123,610.82245,6.33647,-79.37102,664.57135
1911,15.917,-83.31196,-178.40685,691.95331,-30.85964,-163.24123,610.82245,6.33647,-79.37102,664.57135
1912,15.925,-83.70105,-178.48351,692.04321,-30.42938,-163.37195,610.70898,6.33647,-79.37102,664.57135
1913,15.933,-83.66118,-178.60715,691.92694,-30.42938,-163.37195,610.70898,6.33647,-79.37102,664.57135
1914,15.942,-83.51174,-178.59753,691.89038,-30.42938,-163.37195,610.70898,6.33647,-79.37102,664.57135
1915,15.95,-83.51174,-178.59753,691.89038,-30.50932,-163.14157,610.41553,6.33647,-79.37102,664.57135
1916,15.958,-83.15054,-178.20251,692.04431,-30.42938,-163.37195,610.70898,6.33647,-79.37102,664.57135
1917,15.967,-83.13019,-178.01314,692.1864,-30.85964,-163.24123,610.82245,6.33647,-79.37102,664.57135
1918,15.975,-83.31758,-178.27365,692.06201,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1919,15.983,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.33647,-79.37102,664.57135
1920,15.992,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.26402,-79.21951,664.44159
1921,16,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.26402,-79.21951,664.44159
1922,16.008,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1923,16.017,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1924,16.025,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1925,16.033,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.26402,-79.21951,664.44159
1926,16.042,-83.15054,-178.20251,692.04431,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1927,16.05,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1928,16.058,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1929,16.067,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1930,16.075,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.33647,-79.37102,664.57135
1931,16.083,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.26402,-79.21951,664.44159
1932,16.092,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1933,16.1,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1934,16.108,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.33647,-79.37102,664.57135
1935,16.117,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1936,16.125,-83.13019,-178.01314,692.1864,-30.50932,-163.14157,610.41553,6.26402,-79.21951,664.44159
1937,16.133,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1938,16.142,-83.13019,-178.01314,692.1864,-30.42938,-163.37195,610.70898,6.26402,-79.21951,664.44159
1939,16.15,-83.13019,-178.01314,692.1864,-30.25569,-163.40843,611.07129,6.0955,-79.29228,664.37756
1940,16.158,-83.13019,-178.01314,692.1864,-30.68591,-163.27771,611.18475,6.0955,-79.29228,664.37756
1941,16.167,-83.13019,-178.01314,692.1864,-30.68591,-163.27771,611.18475,6.0955,-79.29228,664.37756
1942,16.175,-83.13019,-178.01314,692.1864,-30.68591,-163.27771,611.18475,6.02306,-79.14082,664.24786
1943,16.183,-83.13019,-178.01314,692.1864,-30.68591,-163.27771,611.18475,6.02306,-79.14082,664.24786
1944,16.192,-83.13019,-178.01314,692.1864,-30.68591,-163.27771,611.18475,6.02306,-79.14082,664.24786
1945,16.2,-83.13019,-178.01314,692.1864,-30.68591,-163.27771,611.18475,6.02306,-79.14082,664.24786
1946,16.208,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,6.02306,-79.14082,664.24786
1947,16.217,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1948,16.225,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1949,16.233,-82.94576,-178.15938,692.67499,-30.0064,-164.16776,611.78186,5.90916,-78.90257,664.04413
1950,16.242,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1951,16.25,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1952,16.258,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1953,16.267,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1954,16.275,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1955,16.283,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1956,16.292,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1957,16.3,-82.98525,-177.85487,692.47113,-30.0064,-164.16776,611.78186,5.86337,-79.00224,664.14825
1958,16.308,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1959,16.317,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1960,16.325,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1961,16.333,-82.98525,-177.85487,692.47113,-30.0064,-164.16776,611.78186,5.86337,-79.00224,664.14825
1962,16.342,-82.98525,-177.85487,692.47113,-30.68591,-163.27771,611.18475,5.86337,-79.00224,664.14825
1963,16.35,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1964,16.358,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1965,16.367,-82.96489,-177.66556,692.61328,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1966,16.375,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1967,16.383,-82.96489,-177.66556,692.61328,-30.95074,-163.14218,611.32843,5.86337,-79.00224,664.14825
1968,16.392,-82.98525,-177.85487,692.47113,-30.95074,-163.14218,611.32843,6.10432,-79.08087,664.34198
1969,16.4,-82.80303,-177.29663,692.63049,-30.95074,-163.14218,611.32843,6.10432,-79.08087,664.34198
1970,16.408,-82.96489,-177.66556,692.61328,-31.03857,-162.86189,611.75256,6.0448,-78.38462,664.34271
1971,16.417,-82.96489,-177.66556,692.61328,-31.03857,-162.86189,611.75256,6.10432,-79.08087,664.34198
1972,16.425,-82.86288,-177.15434,692.66895,-31.03857,-162.86189,611.75256,6.10432,-79.08087,664.34198
1973,16.433,-82.86288,-177.15434,692.66895,-30.0064,-164.16776,611.78186,6.0448,-78.38462,664.34271
1974,16.442,-82.67078,-177.09979,692.54102,-30.95074,-163.14218,611.32843,5.99902,-78.48428,664.44678
1975,16.45,-82.93539,-176.51166,692.54492,-30.95074,-163.14218,611.32843,5.99902,-78.48428,664.44678
1976,16.458,-82.94794,-177.45497,692.34576,-30.95074,-163.14218,611.32843,5.99902,-78.48428,664.44678
1977,16.467,-82.67078,-177.09979,692.54102,-30.95074,-163.14218,611.32843,5.89737,-78.13621,664.37256
1978,16.475,-82.86288,-177.15434,692.66895,-30.21325,-163.81561,612.25098,5.99902,-78.48428,664.44678
1979,16.483,-82.80303,-177.29663,692.63049,-30.21325,-163.81561,612.25098,6.0448,-78.38462,664.34271
1980,16.492,-82.80303,-177.29663,692.63049,-31.03857,-162.86189,611.75256,5.99902,-78.48428,664.44678
1981,16.5,-82.73063,-176.95749,692.57953,-30.21325,-163.81561,612.25098,6.0448,-78.38462,664.34271
1982,16.508,-82.86288,-177.15434,692.66895,-30.21325,-163.81561,612.25098,5.89737,-78.13621,664.37256
1983,16.517,-82.86301,-176.17249,692.4939,-31.35723,-162.39212,611.38007,5.85161,-78.23586,664.47668
1984,16.525,-82.86301,-176.17249,692.4939,-30.21325,-163.81561,612.25098,6.0448,-78.38462,664.34271
1985,16.533,-82.73063,-176.95749,692.57953,-30.21325,-163.81561,612.25098,6.0448,-78.38462,664.34271
1986,16.542,-82.86301,-176.17249,692.4939,-31.03857,-162.86189,611.75256,6.0448,-78.38462,664.34271
1987,16.55,-82.86301,-176.17249,692.4939,-31.26943,-162.67239,610.95593,5.89737,-78.13621,664.37256
1988,16.558,-82.86301,-176.17249,692.4939,-31.35723,-162.39212,611.38007,5.89737,-78.13621,664.37256
1989,16.567,-82.86301,-176.17249,692.4939,-31.68826,-162.22636,611.53864,6.0448,-78.38462,664.34271
1990,16.575,-82.86301,-176.17249,692.4939,-31.35723,-162.39212,611.38007,5.85161,-78.23586,664.47668
1991,16.583,-82.99525,-176.36934,692.58337,-31.35723,-162.39212,611.38007,5.89737,-78.13621,664.37256
1992,16.592,-82.92291,-176.03023,692.53241,-31.68826,-162.22636,611.53864,5.89737,-78.13621,664.37256
1993,16.6,-82.99525,-176.36934,692.58337,-30.68027,-163.5408,612.41315,5.89737,-78.13621,664.37256
1994,16.608,-83.15994,-175.94324,692.6225,-31.35723,-162.39212,611.38007,5.89737,-78.13621,664.37256
1995,16.617,-82.92291,-176.03023,692.53241,-31.68826,-162.22636,611.53864,5.89737,-78.13621,664.37256
1996,16.625,-83.05515,-176.2271,692.62189,-31.68826,-162.22636,611.53864,5.61071,-78.15725,664.28296
1997,16.633,-83.05515,-176.2271,692.62189,-30.21325,-163.81561,612.25098,5.65648,-78.05762,664.17889
1998,16.642,-82.92291,-176.03023,692.53241,-31.68826,-162.22636,611.53864,5.89737,-78.13621,664.37256
1999,16.65,-83.20446,-176.23668,692.65839,-30.68027,-163.5408,612.41315,5.65648,-78.05762,664.17889
2000,16.658,-83.07222,-176.03979,692.56891,-30.68027,-163.5408,612.41315,5.65648,-78.05762,664.17889
2001,16.667,-83.05515,-176.2271,692.62189,-30.68027,-163.5408,612.41315,5.65648,-78.05762,664.17889
2002,16.675,-83.33377,-175.83899,692.69104,-30.68027,-163.5408,612.41315,5.65648,-78.05762,664.17889
2003,16.683,-83.20193,-175.8154,692.65808,-30.68027,-163.5408,612.41315,5.65648,-78.05762,664.17889
2004,16.692,-82.92291,-176.03023,692.53241,-31.40219,-162.51086,612.36963,5.65648,-78.05762,664.17889
2005,16.7,-82.92291,-176.03023,692.53241,-31.40219,-162.51086,612.36963,5.65648,-78.05762,664.17889
2006,16.708,-82.92291,-176.03023,692.53241,-31.40219,-162.51086,612.36963,5.57418,-77.79704,664.07147
2007,16.717,-82.92291,-176.03023,692.53241,-31.40219,-162.51086,612.36963,5.55082,-77.49271,664.35529
2008,16.725,-83.20193,-175.8154,692.65808,-31.40219,-162.51086,612.36963,5.55082,-77.49271,664.35529
2009,16.733,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.63313,-77.75327,664.46271
2010,16.742,-82.92291,-176.03023,692.53241,-31.40219,-162.51086,612.36963,5.55082,-77.49271,664.35529
2011,16.75,-83.33377,-175.83899,692.69104,-31.40219,-162.51086,612.36963,5.57418,-77.79704,664.07147
2012,16.758,-83.20193,-175.8154,692.65808,-31.40219,-162.51086,612.36963,5.57418,-77.79704,664.07147
2013,16.767,-83.33377,-175.83899,692.69104,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2014,16.775,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.57418,-77.79704,664.07147
2015,16.783,-83.38927,-175.11963,692.62872,-31.35936,-162.19919,612.49146,5.18505,-77.37733,664.32507
2016,16.792,-83.33377,-175.83899,692.69104,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2017,16.8,-83.20193,-175.8154,692.65808,-31.40219,-162.51086,612.36963,5.55082,-77.49271,664.35529
2018,16.808,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2019,16.817,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2020,16.825,-82.92291,-176.03023,692.53241,-31.35936,-162.19919,612.49146,5.57418,-77.79704,664.07147
2021,16.833,-82.92291,-176.03023,692.53241,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2022,16.842,-82.92291,-176.03023,692.53241,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2023,16.85,-82.92291,-176.03023,692.53241,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2024,16.858,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2025,16.867,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2026,16.875,-82.92291,-176.03023,692.53241,-31.35936,-162.19919,612.49146,5.78066,-77.18868,664.66608
2027,16.883,-83.20193,-175.8154,692.65808,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2028,16.892,-82.92291,-176.03023,692.53241,-31.41813,-161.93407,612.7453,5.55082,-77.49271,664.35529
2029,16.9,-83.05459,-175.24483,692.4469,-31.35936,-162.19919,612.49146,5.55082,-77.49271,664.35529
2030,16.908,-83.05459,-175.24483,692.4469,-31.30185,-161.5274,612.43262,5.55082,-77.49271,664.35529
2031,16.917,-82.92291,-176.03023,692.53241,-30.59705,-161.77316,612.35925,5.78066,-77.18868,664.66608
2032,16.925,-83.20193,-175.8154,692.65808,-30.64592,-162.04166,612.07544,5.55082,-77.49271,664.35529
2033,16.933,-83.25745,-175.09607,692.59576,-30.64592,-162.04166,612.07544,5.55082,-77.49271,664.35529
2034,16.942,-83.20193,-175.8154,692.65808,-31.30185,-161.5274,612.43262,5.55082,-77.49271,664.35529
2035,16.95,-83.05459,-175.24483,692.4469,-31.24309,-161.79259,612.17877,5.55082,-77.49271,664.35529
2036,16.958,-82.92291,-176.03023,692.53241,-30.79847,-161.70293,612.38019,5.55082,-77.49271,664.35529
2037,16.967,-83.05459,-175.24483,692.4469,-30.59705,-161.77316,612.35925,5.55082,-77.49271,664.35529
2038,16.975,-82.92291,-176.03023,692.53241,-31.24309,-161.79259,612.17877,5.44992,-77.20451,664.02209
2039,16.983,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.55082,-77.49271,664.35529
2040,16.992,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.44992,-77.20451,664.02209
2041,17,-83.39472,-175.26591,692.35059,-30.59705,-161.77316,612.35925,5.44992,-77.20451,664.02209
2042,17.008,-83.39472,-175.26591,692.35059,-29.60849,-161.83273,612.54565,5.55082,-77.49271,664.35529
2043,17.017,-83.39472,-175.26591,692.35059,-30.59705,-161.77316,612.35925,5.55082,-77.49271,664.35529
2044,17.025,-83.11366,-174.78087,692.36383,-29.60849,-161.83273,612.54565,5.18505,-77.37733,664.32507
2045,17.033,-83.11366,-174.78087,692.36383,-30.59705,-161.77316,612.35925,5.55082,-77.49271,664.35529
2046,17.042,-83.39472,-175.26591,692.35059,-30.64592,-162.04166,612.07544,5.55082,-77.49271,664.35529
2047,17.05,-83.39472,-175.26591,692.35059,-30.59705,-161.77316,612.35925,5.18505,-77.37733,664.32507
2048,17.058,-83.39472,-175.26591,692.35059,-30.59705,-161.77316,612.35925,5.08417,-77.08915,663.99188
2049,17.067,-83.11366,-174.78087,692.36383,-29.60849,-161.83273,612.54565,5.18505,-77.37733,664.32507
2050,17.075,-83.11366,-174.78087,692.36383,-29.60849,-161.83273,612.54565,5.18505,-77.37733,664.32507
2051,17.083,-83.11366,-174.78087,692.36383,-30.59705,-161.77316,612.35925,5.55082,-77.49271,664.35529
2052,17.092,-83.39472,-175.26591,692.35059,-30.02904,-161.40091,612.87872,5.31414,-76.7851,664.30273
2053,17.1,-83.25745,-175.09607,692.59576,-30.17285,-161.73087,612.50793,5.44992,-77.20451,664.02209
2054,17.108,-83.25745,-175.09607,692.59576,-30.78297,-161.42303,612.66785,5.18505,-77.37733,664.32507
2055,17.117,-83.06004,-174.74207,692.55731,-30.02904,-161.40091,612.87872,5.18505,-77.37733,664.32507
2056,17.125,-83.25745,-175.09607,692.59576,-29.60849,-161.83273,612.54565,5.41496,-77.07327,664.63586
2057,17.133,-83.25745,-175.09607,692.59576,-29.91687,-161.50766,611.56427,5.55082,-77.49271,664.35529
2058,17.142,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.18505,-77.37733,664.32507
2059,17.15,-83.25745,-175.09607,692.59576,-31.09165,-161.09787,611.68634,5.08417,-77.08915,663.99188
2060,17.158,-83.25745,-175.09607,692.59576,-29.91687,-161.50766,611.56427,5.41496,-77.07327,664.63586
2061,17.167,-83.25745,-175.09607,692.59576,-30.78297,-161.42303,612.66785,5.18505,-77.37733,664.32507
2062,17.175,-83.25745,-175.09607,692.59576,-29.60849,-161.83273,612.54565,5.78066,-77.18868,664.66608
2063,17.183,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.78066,-77.18868,664.66608
2064,17.192,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.78066,-77.18868,664.66608
2065,17.2,-83.25745,-175.09607,692.59576,-29.60849,-161.83273,612.54565,5.78066,-77.18868,664.66608
2066,17.208,-83.25745,-175.09607,692.59576,-30.02904,-161.40091,612.87872,5.78066,-77.18868,664.66608
2067,17.217,-83.25745,-175.09607,692.59576,-31.66939,-160.93719,611.70514,5.78066,-77.18868,664.66608
2068,17.225,-83.25745,-175.09607,692.59576,-30.78297,-161.42303,612.66785,5.78066,-77.18868,664.66608
2069,17.233,-83.25745,-175.09607,692.59576,-30.78297,-161.42303,612.66785,5.78066,-77.18868,664.66608
2070,17.242,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.78066,-77.18868,664.66608
2071,17.25,-83.25745,-175.09607,692.59576,-30.59705,-161.77316,612.35925,5.78066,-77.18868,664.66608
2072,17.258,-83.25745,-175.09607,692.59576,-30.78297,-161.42303,612.66785,5.78066,-77.18868,664.66608
2073,17.267,-83.25745,-175.09607,692.59576,-29.91687,-161.50766,611.56427,5.78066,-77.18868,664.66608
2074,17.275,-83.25745,-175.09607,692.59576,-30.02904,-161.40091,612.87872,5.78066,-77.18868,664.66608
2075,17.283,-83.25745,-175.09607,692.59576,-30.78297,-161.42303,612.66785,5.67982,-76.9005,664.33289
2076,17.292,-83.25745,-175.09607,692.59576,-29.48214,-161.04279,611.61633,5.78066,-77.18868,664.66608
2077,17.3,-83.17922,-174.9951,692.49695,-29.60849,-161.83273,612.54565,5.78066,-77.18868,664.66608
2078,17.308,-83.25745,-175.09607,692.59576,-29.91687,-161.50766,611.56427,5.78066,-77.18868,664.66608
2079,17.317,-83.25745,-175.09607,692.59576,-29.72163,-160.51367,611.71106,5.78066,-77.18868,664.66608
2080,17.325,-83.17922,-174.9951,692.49695,-29.91687,-161.50766,611.56427,5.78066,-77.18868,664.66608
2081,17.333,-83.25745,-175.09607,692.59576,-29.91687,-161.50766,611.56427,5.78066,-77.18868,664.66608
2082,17.342,-83.25745,-175.09607,692.59576,-29.7359,-161.41049,611.32568,5.78066,-77.18868,664.66608
2083,17.35,-83.25745,-175.09607,692.59576,-29.72163,-160.51367,611.71106,5.67982,-76.9005,664.33289
2084,17.358,-83.17922,-174.9951,692.49695,-29.72163,-160.51367,611.71106,5.67982,-76.9005,664.33289
2085,17.367,-83.03545,-174.67992,692.26501,-29.72163,-160.51367,611.71106,5.67982,-76.9005,664.33289
2086,17.375,-83.06004,-174.74207,692.55731,-29.59448,-160.93581,612.9306,5.53662,-76.31169,664.12939
2087,17.383,-83.03545,-174.67992,692.26501,-29.41338,-160.83876,612.69214,5.67982,-76.9005,664.33289
2088,17.392,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2089,17.4,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2090,17.408,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2091,17.417,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2092,17.425,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2093,17.433,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2094,17.442,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2095,17.45,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2096,17.458,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2097,17.467,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2098,17.475,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2099,17.483,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2100,17.492,-82.78998,-174.22118,692.14929,-29.13324,-160.63901,611.29022,5.53662,-76.31169,664.12939
2101,17.5,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.30669,-76.6157,663.81848
2102,17.508,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.30669,-76.6157,663.81848
2103,17.517,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2104,17.525,-82.68046,-173.97049,692.17859,-30.71516,-158.87271,610.94,5.53662,-76.31169,664.12939
2105,17.533,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.30669,-76.6157,663.81848
2106,17.542,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2107,17.55,-82.68046,-173.97049,692.17859,-29.13324,-160.63901,611.29022,5.53662,-76.31169,664.12939
2108,17.558,-82.78998,-174.22118,692.14929,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2109,17.567,-82.68046,-173.97049,692.17859,-29.13324,-160.63901,611.29022,5.53662,-76.31169,664.12939
2110,17.575,-82.6811,-173.83981,692.05957,-30.46065,-159.17836,610.62292,5.53662,-76.31169,664.12939
2111,17.583,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.81105,-76.22886,664.11902
2112,17.592,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2113,17.6,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2114,17.608,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2115,17.617,-82.78998,-174.22118,692.14929,-30.37755,-159.04085,610.2583,5.53662,-76.31169,664.12939
2116,17.625,-82.68046,-173.97049,692.17859,-30.71516,-158.87271,610.94,5.53662,-76.31169,664.12939
2117,17.633,-82.68046,-173.97049,692.17859,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2118,17.642,-82.68046,-173.97049,692.17859,-29.26925,-160.02119,611.88373,5.53662,-76.31169,664.12939
2119,17.65,-82.78998,-174.22118,692.14929,-29.13324,-160.63901,611.29022,5.53662,-76.31169,664.12939
2120,17.658,-82.78998,-174.22118,692.14929,-30.71516,-158.87271,610.94,5.53662,-76.31169,664.12939
2121,17.667,-82.79062,-174.0905,692.03033,-29.55364,-160.20705,611.62354,5.53662,-76.31169,664.12939
2122,17.675,-82.68046,-173.97049,692.17859,-28.87634,-160.32924,611.66882,5.53662,-76.31169,664.12939
2123,17.683,-82.6811,-173.83981,692.05957,-29.55364,-160.20705,611.62354,5.81105,-76.22886,664.11902
2124,17.692,-82.68046,-173.97049,692.17859,-28.61434,-160.53473,611.5257,5.53662,-76.31169,664.12939
2125,17.7,-82.68046,-173.97049,692.17859,-29.13324,-160.63901,611.29022,5.53662,-76.31169,664.12939
2126,17.708,-82.68046,-173.97049,692.17859,-29.26925,-160.02119,611.88373,5.81105,-76.22886,664.11902
2127,17.717,-82.49959,-174.09114,691.95239,-30.35947,-158.58215,610.72015,5.81105,-76.22886,664.11902
2128,17.725,-82.68046,-173.97049,692.17859,-30.08661,-158.74129,610.60651,5.81105,-76.22886,664.11902
2129,17.733,-82.49959,-174.09114,691.95239,-29.56551,-159.151,610.19415,5.53662,-76.31169,664.12939
2130,17.742,-82.78998,-174.22118,692.14929,-29.91296,-158.87778,610.46899,5.81105,-76.22886,664.11902
2131,17.75,-82.6811,-173.83981,692.05957,-30.65043,-158.88171,610.37201,5.81105,-76.22886,664.11902
2132,17.758,-82.68046,-173.97049,692.17859,-30.37755,-159.04085,610.2583,5.81105,-76.22886,664.11902
2133,17.767,-82.49821,-174.0267,692.12805,-29.56551,-159.151,610.19415,5.53662,-76.31169,664.12939
2134,17.775,-82.68046,-173.97049,692.17859,-29.91296,-158.87778,610.46899,5.81105,-76.22886,664.11902
2135,17.783,-82.68046,-173.97049,692.17859,-30.37755,-159.04085,610.2583,5.81105,-76.22886,664.11902
2136,17.792,-82.49959,-174.09114,691.95239,-30.08661,-158.74129,610.60651,5.81105,-76.22886,664.11902
2137,17.8,-82.49959,-174.09114,691.95239,-30.34703,-158.53673,610.81287,5.81105,-76.22886,664.11902
2138,17.808,-82.49959,-174.09114,691.95239,-29.91296,-158.87778,610.46899,5.81105,-76.22886,664.11902
2139,17.817,-82.68046,-173.97049,692.17859,-28.04998,-160.63667,611.56354,5.81105,-76.22886,664.11902
2140,17.825,-82.68046,-173.97049,692.17859,-29.45845,-158.88295,610.49493,5.81105,-76.22886,664.11902
2141,17.833,-82.49959,-174.09114,691.95239,-29.77144,-158.68723,610.68762,5.81105,-76.22886,664.11902
2142,17.842,-82.49959,-174.09114,691.95239,-29.45845,-158.88295,610.49493,5.81105,-76.22886,664.11902
2143,17.85,-82.49959,-174.09114,691.95239,-29.77144,-158.68723,610.68762,5.81105,-76.22886,664.11902
2144,17.858,-82.43965,-174.23355,691.91388,-29.56551,-159.151,610.19415,5.81105,-76.22886,664.11902
2145,17.867,-82.5138,-173.94643,691.81171,-29.45845,-158.88295,610.49493,5.81105,-76.22886,664.11902
2146,17.875,-82.49959,-174.09114,691.95239,-29.56551,-159.151,610.19415,5.81105,-76.22886,664.11902
2147,17.883,-82.49959,-174.09114,691.95239,-29.56551,-159.151,610.19415,5.81105,-76.22886,664.11902
2148,17.892,-82.49959,-174.09114,691.95239,-29.56551,-159.151,610.19415,5.81105,-76.22886,664.11902
2149,17.9,-82.49959,-174.09114,691.95239,-29.45845,-158.88295,610.49493,5.81105,-76.22886,664.11902
2150,17.908,-82.49959,-174.09114,691.95239,-29.45845,-158.88295,610.49493,5.81105,-76.22886,664.11902
